"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5775761503049,11.1093540859423,6.17827571249089,4.55470042232817,2.26488648320661,8.76442213324321,9.6474849116273,9.57784438498543,6.29375458531418,4.6449803729181,2.76345993336714,5.28276095146445,8.39822631079212,8.8908932386476,6.43127953707845,4.54927086295809,3.11771640263837
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.79261178952838,8.30738051961709,7.8107713028657,10.8686571389039,18.0659910982976,25.0774563270589,23.9663038541172,22.6170523938478,21.6389102677367,22.3995389821512,25.205146012583,25.4560478529882,25.5000815460958,25.6895841586592,25.9738097491,21.1760241828784,23.6260621575248
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01458766930482,0.887263117959938,0.260074309069889,0.0404069799917371,1.29153055076263,1.27522707240273,0.75387101207274,0.590460132080689,0.304016051082465,0.309829389365063,0.573048765869398,0.693951085512036,0.616994329861091,0.54332957066847,0.460651885718597,0.411800597429051,0.502035253937482
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26441919374729,2.929546752,7.23563988299595,14.5227020258033,21.4838913139845,27.4980634020129,34.4895460788865,42.7408576064779,55.4062194675471,66.3588778792466,74.5999545925338,84.5162745732489,88.7072193539684,93.6566856269887,100.614421986413,97.7241296499025,94.6258250623229
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.144772490300705,0.0622703493129553,0.0280959491190834,0.0248103331651612,0.0177277175412661,0.0185066850877752,0.00162280650590922,0.00796217168512343,0.0668174380124672,0.00641423449167898,0.0296522785962829,0.084519547455355,0.00909704965979507,0.0152804998792345,0.000884767000669314,0.0106724281035652,0.0140691756049909
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.96662522080667,2.56301733523274,2.37497394234004,2.65997241819746,2.9022372977614,3.10411320733601,2.45894087732126,2.10625102693704,3.64754847283209,2.35068901802927,2.26517764873725,3.86098717701797,2.29955427080799,2.35080096144442,2.84253238321972,1.93424731584459,2.09873921838038
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",3.30910971741674,2.82028530447293,1.91673469973083,1.58326958944361,1.26039330593473,1.18997214221846,0.68566228808505,0.725905044095249,2.75889867254151,1.92268098400803,2.70161925339076,4.74733271002537,3.14137316260928,3.34854322807733,4.2094026481745,3.03538740238222,3.41658678384235
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0800058724182441,0.185598351791047,0.21997809600799,0.272853728086687,0.272277293502033,0.296485501383335,0.230080523489435,0.226964342855369,0.587290177620708,0.359198865610934,0.442682783485867,0.960393679596725,0.528448449749946,0.687687936869016,0.901407372961001,0.598013049736407,0.80966065477986
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.46861212420099,7.40190570253614,8.06435655204594,9.72257161397593,9.21558444287222,8.76136554973616,6.5579909027914,5.49327911494806,9.39089086090355,6.28657741440268,6.17954805575879,10.5164802596333,6.71856454323142,6.89359463926496,8.3083584785441,5.72328174575516,6.12461066815085
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Wind",3.61797524943798,5.57955669082481,6.67378544657734,6.84222239634353,6.74934429483196,6.68384913052212,5.17890132573042,4.5177446001417,7.98380037771776,5.53394622879659,5.594223361927,9.79650579370914,6.39805283580337,6.66194307368354,8.18188522772511,5.74222265209867,6.24667098761095
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Solar",1.58852365692989,2.4866648726936,3.03888551716207,3.24193887353665,3.23892763296818,3.22832476642773,2.51344111448363,2.18508120301739,3.84168604818011,2.64392026800201,2.66474972299144,4.58429915736572,2.97404560385723,3.09266995091619,3.77478873702132,2.63676144382904,2.86155526040175
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.762548371589237,0.939724274339637,0.909754131549721,0.954282411730786,0.920346676442349,1.0457758150257,0.86617728931124,0.837026756039146,1.43523499457369,1.03737014619181,1.08834952337195,1.73922644362037,1.10443224317172,1.14391724647576,1.50112490574174,1.04538856284375,1.17921520768276
"Ref_Imp_6p0_CI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.0392635194622296,0.0922533112910344,0.171590659754155,0.26186069156926,0.378993478627168,0.525105300429404,0.708897078747261,0.921384709961864,1.19195168596827,1.49666663716259,1.79248141782535,2.20065602078251,2.50788923637671,2.82049838263854,3.11974008653852,3.26974546075024,3.5030721959542
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.771449581756921,0.378510667722911,0.0865106091228391,0.114283455378829,0.102972179019167,0.0861754198048164,0.0252291851200132,0.0344186331191277,0,0,0.0346890629324532,0.279198662726177,0.00425190383993933,0.0442400607955085,0,0.0145113534545891,0.0165336080065203
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.06087048207407,2.06494574670523,1.56391791169074,1.85003407074764,1.87107114844824,1.77277029641105,1.40488624534228,1.23398336067292,0.866295604219762,0.424342603715784,0.734516591016479,2.25403016730171,1.62447763152888,2.31721915888892,2.28413501344101,2.44888481718044,4.51730929762126
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Coal w/o CCS",177.234474378156,191.984760695872,122.836961658179,91.6074348900566,71.0878149967674,64.247755075051,52.4577051791319,54.1379034984274,46.5090588148321,32.6833999882343,78.0235219267042,154.781991906891,111.791205833403,124.299303191696,99.2144588766379,74.3521125663337,85.5160221824292
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.74315577380792,5.6333947935435,5.65200392483016,6.37549176262888,6.26052954550019,6.41331127889595,5.75701541592092,5.90003231115856,4.84876151831087,3.3211546757515,4.2583057037396,12.2830890574589,7.78861916704016,10.4603846091237,8.06265863105786,6.36993797717525,8.4059130655645
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Nuclear",37.123540911218,58.5306272182142,59.8115612424248,67.4559962191922,75.3470744405626,79.8065999986559,74.4244986887718,67.5514095300237,53.4457236768446,36.0591862904746,36.5505075630906,71.4778166373893,50.8981134803366,55.7950410741027,43.8760363167639,32.3922535894349,36.6618244023265
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Wind",73.0452264990654,124.41669884733,130.722709027293,115.860642763651,104.569765104985,93.8084767333421,77.2056982828252,73.6879744514842,62.1677695733363,44.9847282954206,48.2911940955403,91.967369794244,66.891516728351,73.9285410568597,58.9605972157778,44.0723327483977,50.2981673387645
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Solar",37.4126839122165,67.8409834993987,75.3861204500915,72.350993618403,67.9390618001965,62.5692595472457,51.6751786240341,48.2997032120275,39.1179721571035,27.0255073371674,28.0307065531994,55.3508581854019,39.8903353085929,44.2020960734544,34.9883510248223,26.1345633716732,29.8726530105558
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Geothermal",5.81445771019867,5.0117166868586,0.0284623775443332,0.00342619313397714,0.0417757659982435,2.43171720101099,2.01169408266804,2.47914807558386,1.88170871165673,1.34195326103467,2.35714483147307,2.48771174268017,1.28401731433687,1.87127246586367,1.31756258108957,0.912271310538712,1.41535690109001
"Ref_Imp_6p0_CI_IPSL","China","billion 2010 USD","Rooftop_pv",1.78019917777053,5.44593808149018,11.4769476987628,18.8179844474261,28.5830671970785,39.9949264203873,52.6299124311855,63.5990666914663,74.3061197942212,83.3147680637366,90.8030124287367,102.589431167519,108.116554665453,112.291447834304,114.655680921697,112.46426519793,107.033228816412
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.016553884595793,0.00507291876580961,0.158612189338699,0.199285373187772,0.11288766814136,0.12448423175563,0.102839160753201,0.114260764575044,0.219408821862966,0.12790906474121,0.132683745720158,0.171958458007142,0.12011487452792,0.0260210625035922,0.000675028897381727,0.0257475344386144,7.99850209924477e-06
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0.0164554484303011,0.00558798057336642,0.47233645580387,1.07463312194918,1.2302412064864,1.41348656592405,1.4568514603689,1.5112682554353,1.91743614911252,1.74797876784201,1.6290801748816,1.64378254774399,1.4368843033676,1.23615910428472,1.2453351222973,0.879191319479105,2.70719136743675
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.0477627034273676,0.0265449695703183,1.00311377601431,2.06880556054291,2.28514226070658,2.56027994026508,2.63165874111222,2.78680859919671,3.64206107703191,3.51145943898767,3.44600658057724,3.71305787860692,3.47157403782363,3.1891774024627,3.37297113079604,2.49094884479274,4.05469206767878
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00612442776008124,0.184805787813582,0.370414380267603,0.390442894888608,0.450775778076999,0.474724420816059,0.525037999145052,0.746499571188054,0.70804127334866,0.710576162237907,0.813754602046255,0.757464917466999,0.713540863338226,0.744003970831068,0.546950893396655,0.647602975023105
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.366082915242765,0.79514889686388,1.18504362154333,1.22763704814007,1.53963999520918,1.43520545143144,1.34979748586755,1.42231469323154,1.29873362416033,1.164237680787,1.19997991064352,0.862847428816863,1.36574356270895
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Wind",0.04859589958222,0.0750386163391048,0.996769704445389,1.90545032025224,2.06471602001412,2.25511690447271,2.24457010455726,2.28457442039691,2.85872863053327,2.6819359837618,2.53310387757348,2.68140323127017,2.44959056792714,2.19252241112664,2.27122895568756,1.64574858957109,2.58061316022421
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Solar",0.0409627126521174,0.072801848539918,1.13769819240426,2.49651570821856,2.8976090569428,3.34249970780644,3.49154909473953,3.66784513940752,4.70680878826905,4.48389045720643,4.29011300092039,4.5229659900917,4.1508446427204,3.72222430396554,3.83283922286614,2.74236453182625,4.30924359069653
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0266204901985753,0.0399202398679754,0.482826630417041,0.941865320700474,0.987401024716439,1.03791674326256,0.972408817747317,0.9244060238344,1.1272772444753,1.11760371012797,1.10838926138054,1.19965613578553,1.1176457979599,1.03358328538208,1.1374213616363,0.885642106352857,1.29715055581533
"Ref_Imp_6p0_CI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459590105094186,0.119833486324275,0.264171735613551,0.430467324647241,0.67474431089213,1.01121844739873,1.46666348644497,2.03870012429456,2.78978650827916,3.63714006138793,4.59933761408366,5.6173226189665,6.54492768397043,7.35186079623044,7.90101378630046,8.02461394880653,5.83309543831015
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.812853472201003,0.221627686415998,0.172419070572173,0.218653474149316,0,0.00865641519002116,0,0,0.0261802213863305,0.0238987422843173,0.00657374792835137,0.15691523718298,0.00139461179369084,0,0,0.045737199095863,0.000493122474752374
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.834588081443188,1.01250859312677,1.17550260383592,1.64401610809303,1.56897493051899,1.55332855989697,1.42858671356453,1.20883353871763,1.15771090258899,1.14989529296128,1.04361533517234,1.63733086407914,1.20082859646825,1.09997433858478,1.18799889327142,1.43544851093816,1.36755198550918
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",14.1852073445964,12.4046982282072,11.8275142073453,15.0167034828726,11.0793479206521,9.3240704560366,8.28848430979513,7.46770356145023,8.64631280144476,10.2201315422805,12.8037273070524,20.0553402806937,14.9555946377448,13.1756855138258,13.2003189875817,14.7440259008398,13.1411571938883
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.441735207203151,0.657739056205572,0.75953700114858,0.850166597549728,0.543663479144976,0.523971409580754,0.503444701208924,0.46282240044193,0.57439995427566,0.653366600104272,0.750675542951265,1.49950791359513,0.979240161109518,0.993660882166535,0.992233293894646,1.33027879747149,1.16624897038942
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Nuclear",9.65595694344986,9.74225180163914,10.2155106959367,12.9059877343092,10.8087320541061,9.56734100103921,8.31216135848467,6.93961003323222,6.6981685837536,6.77159809339293,6.25566501824823,9.66525633134712,7.105800963399,6.1711727435954,6.09058177826584,6.69837980994182,5.87116430915322
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Wind",4.91266805897559,6.85401763244237,8.72878646881507,16.3470477052081,13.8015032538525,12.1943001706999,10.50083352256,8.83168823185247,8.69339925458934,9.46453722375185,9.17523876282273,15.6509871115839,11.6850949830985,10.2325713939156,10.2000670061824,11.2999003132791,9.99069584312152
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Solar",1.36997595660235,2.23913897796122,3.40616679717145,4.70551052555622,4.20706525443125,3.93730609033151,3.58223712466014,3.09633600145798,3.07518337418659,3.1966002732723,3.02632944177762,4.72442872267999,3.52518240268941,3.09890314725955,3.09648192749147,3.44295997513925,3.05148255808434
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Geothermal",1.02587811679652,1.19435292076903,1.2772364300705,1.47157982071134,1.10472387820494,1.11368600467921,1.07991436257541,1.04952465507605,1.13901386620379,1.29906971022664,1.2367796825766,1.69951592364525,1.20849611246688,1.08853053084715,1.03252577941557,1.0736252694958,1.01701271477015
"Ref_Imp_6p0_CI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0398631230251358,0.0946518262859932,0.173380129791272,0.24142261244485,0.339705205124977,0.452048120263916,0.578787600573883,0.708639892379662,0.847238192803958,0.95188078125988,1.05041386585548,1.1050140683796,1.16435634320873,1.2088774088461,1.22488760076466,1.20898399825587,1.20135357928483
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.64367847579789,0.886165412187131,0.810060584335039,1.15360109635667,2.05647952865297,0.528133984073684,0.823188921134869,0.829287338276466,1.15532777578325,0.7889542503939,1.57035723470895,0.815373402435258,0.653675765120356,0.448942819810269,0.00268230484156746,0.573707164225613,0.475291187925487
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",3.53801647989416,3.5382954595409,3.65619510368599,5.79920535733432,11.9678686770557,8.88441528148303,8.75691617437056,8.99817571875732,10.6024541457816,9.8326834200248,14.5627745833322,12.3803704588606,11.0854342428942,12.4785039822673,12.8717770490939,12.4026302929634,18.0926631109283
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",10.5325350751733,9.76298628736204,8.60170515391864,11.5805408432175,24.9827165661157,15.8797655925377,16.1821882229344,19.0038117178402,26.0597257816504,27.1572175175082,46.9328043771915,41.9050827235229,38.0865573470596,42.1455756566174,42.0224721219831,37.8662328643994,50.8958788233668
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",3.03030103621151,4.23101115486497,4.72669168664273,6.2770837030338,9.97749153753186,6.87197402073291,7.66683574042369,8.29119563928874,10.3480221919035,10.288749847194,14.9216061959186,13.4977103609535,11.9163795748136,13.6886919012381,12.9110877826842,11.5618668622391,16.1887068623573
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Nuclear",37.9577570993667,42.9700602959607,46.3262701774297,57.8970954185484,94.0307293057336,78.0894925308886,76.3629211133481,71.6953687810583,75.8562010407289,67.875310889663,84.0847483644097,72.1223593212697,62.7192808860455,66.1573180040505,62.5928097716623,53.2899156734454,67.3330141681062
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Wind",25.5969493674875,38.8629704338381,50.8964255291915,57.9997329915252,87.441203182486,63.3631928521205,54.9737603825595,50.6906644433704,53.5848666571633,49.2445698628556,64.340870085489,55.7408235695867,49.2989627759208,51.8422223136239,49.7215769658267,43.217443183907,56.0173863422184
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Solar",8.93312716008047,15.6577407333176,24.0817791066586,33.4654265114297,53.5723440540621,43.7106665912876,41.7904256921059,40.5857169786983,44.1583191510925,40.607388898674,51.5329840910308,44.633292602306,39.3770120516561,42.0267602939406,40.2387458798229,34.629227802387,44.2313219653055
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Geothermal",4.64421002786977,6.11347150940625,6.75764263678613,7.81022602726543,10.469156212079,6.71154041886069,3.99889856090248,4.87456266999131,5.2069998056623,5.89844279940842,8.24256686170144,6.12107423735078,5.18674479486477,4.98116703797783,5.16095262855799,4.88575129804863,6.39796604156349
"Ref_Imp_6p0_CI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.500042661037116,1.05552144661651,1.85698376055977,2.88558891588052,4.11972198407021,5.72218964908105,7.65194834896032,9.76907727826451,12.2131165480724,14.6179402583022,16.7844825662572,19.3573850540887,21.0483723255323,22.3653447199379,22.7325571766875,21.824935745009,20.5244826999319
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0463945938118493,0.0257060342841515,0.0268774701094239,0.00126219517054149,0,0.00388249525917189,0.00246397331193626,0.00314203257355848,0.0102400180226964,0.0105143588494447,0.0113107806083951,0.00836415177595625,0.00749661740437453,0.00183871902696699,0.00010155999404624,0.0141047076107149,0.00339669324361655
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.406198779023992,0.494432286908942,0.653982488133984,1.10175719980481,1.15289623384254,1.18632752487153,1.10296465466749,1.0013288458529,1.0867755845411,1.11545754283896,1.12001335204856,1.0108772767728,0.919247063188547,0.851342299355331,0.976987179611991,1.11318887772049,1.05086607461661
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.949898104171146,0.581789948122003,0.70215208821729,1.27600209570673,0.70442913556748,0.651507936320721,0.61473579649626,0.677921258784626,1.28585871198079,1.76229966351435,2.74908759786708,2.64207411263384,2.53660834587724,2.46596345028427,2.90108005485175,3.3512876221233,3.2906615859614
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.074329873354074,0.119727057970316,0.222184810495883,0.38499602566501,0.351056050794968,0.35758006897244,0.3445694769009,0.337070181472896,0.439401579874578,0.516019035477092,0.579708106452831,0.601745289916811,0.585970359738001,0.606149941799237,0.735027419536784,0.910898664343333,0.899405586818897
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.04379798906027,4.09867503558741,6.66728147873988,11.394942189992,9.73194264481202,8.8266606267789,7.64783030518811,6.73019242496939,7.28479589289659,7.53335324207606,7.63230380111979,7.06460352977269,6.50729173647422,6.04665573076325,6.76819117802363,7.40555911604199,6.85057345168163
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.69680373465541,2.49050371197259,4.19047056052614,7.70431408687793,6.8810820381958,6.50857160137706,5.84052669447455,5.33327761909561,5.96516110994045,6.3757018176789,6.63412697033998,6.23936320533955,5.8821615097017,5.55590723658279,6.33718459269398,7.06134028647099,6.64314788137325
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.552641510276275,1.43110797266035,3.13358208319439,5.17621452211929,4.79583743933461,4.64117155808301,4.23778509139884,3.8691125186691,4.30849123817315,4.58210251857762,4.75683444848993,4.44079716244028,4.15654485629131,3.91227765370802,4.44503211760647,4.92505962794106,4.61994235055471
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.296274831356164,0.306812665592989,0.351645359558333,0.255458085388283,0.000814593234204884,0.178167318674159,0.176011440509488,0.176587388480522,0.205913588351776,0.224338228272232,0.174149212375917,0.163213567377315,0.150670550249912,0.141223404787848,0.15774875571727,0.158959559270158,0.149777369709709
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.017832514662161,0.0435753602149471,0.0812997987678691,0.0581060234494151,0.069071404936501,0.0913242233075438,0.120976502615374,0.154981578083617,0.197026319755105,0.242622840206314,0.286226803960885,0.3329777390037,0.371328185687488,0.406639509114233,0.434283106115155,0.448307945278971,0.466290449106317
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.146382955296621,0.0529455193386229,0.0194470155442531,0.0363777066169346,0.0236845421891061,0.0388084356208041,0.0148728264276472,0.0248115224587426,0.0718720773547994,0.0179184716331724,0.0333067057618936,0.0825814482934794,0.0400821496203587,0.0287766475353891,0.00025154064220656,0.0278040718125636,0.0078711193762086
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.56845925588232,3.01034791892721,2.76289596274394,2.94295722915175,2.6795605707129,2.83970714620587,2.44336907881475,2.40943645564767,3.23728461164973,2.79647552491602,2.99140730456885,3.52400724967391,3.18063670792929,3.20562859814636,3.32816394231093,2.9647785142947,2.7157630978497
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.05383061233301,8.09518889877672,7.66791685388419,8.50409318572272,8.31086659897393,9.50213378064579,8.79382648104594,9.32403420890072,12.9127193505182,11.9076715646064,12.5412577227307,15.5071683993488,14.67463587989,15.2926903263046,16.1561285087343,14.3261283697613,13.053192660647
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0688534547493079,0.15240305166062,0.209301720361393,0.30039580812667,0.326829399473253,0.403834857766001,0.396234867434226,0.442770279683089,0.690186621039918,0.618847106234565,0.719476570341583,1.02471444509277,0.994220814932448,1.14201466367362,1.188023570475,1.15813830831755,1.17774868736293
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91325553855044,4.66590529983453,4.64493044676516,5.17918029376283,5.48169014364842,6.27747451780124,5.95705599566502,5.79180959951693,7.12553995270851,6.24036830844232,5.88095712496098,7.17364074424728,6.6939379093379,6.87880582228387,7.16121275771612,6.25548138628292,5.60754583349743
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.80481228146474,4.98238450181696,6.48482515358229,6.09847848839709,3.27245497366692,1.84136010370969,2.3050125449947,3.9954262763836,5.58737364924095,5.34080849726478,3.3200884068777,4.30142617687785,2.34295445252124,3.62057913061505,5.13604089361078,5.01706332060421,3.35438398937596
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12846023597437,2.13360557049829,3.00541844686995,3.56728626882931,3.70695849233916,4.16932995059315,3.87250271880382,3.88888595173091,4.91109671482626,4.41438782814538,4.25989479991341,5.24687408025569,4.96299727029779,5.15963960237972,5.42536116651547,4.79336021705152,4.3421063133483
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.598891102518687,0.864311419805689,0.93324492301448,1.04236121748407,1.06784020908191,1.14476021891429,1.04609085392329,1.08521758862397,1.32435314103073,1.19993209507461,1.19862941264502,1.4242307541201,1.27662923820209,1.28316461891085,1.23088975060419,1.05543860620542,1.01179716734504
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0550882381062797,0.132850216520137,0.255706903732541,0.416152106899325,0.675659827658575,0.991793536635581,1.43041492081132,1.91465659818258,2.50821965704839,3.15184802891127,3.95070217869187,4.68310756615804,5.43784572026255,6.09502889756459,6.55242856651675,6.86685488190991,7.46821160945727
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000901278687922205,0.00111339518196333,0.000972775469181838,0.00292763358597538,0.00338297809554818,0.0013590623909431,0.000877979784810182,0.000805747273256291,0.000954233683796783,0.00122446191864901,0.00133247819258662,0.000283600688252095,0.00030500353347815,1.26063670567936e-05,0,0.000129053232906039,0.000531872197088824
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0893433200929729,0.14328302514876,0.132349349710493,0.41707353466857,0.612858074997639,0.404990083412982,0.308677208907166,0.230317005363088,0.235910116382804,0.308985736921235,0.387470811531345,0.282855690302104,0.234229588149633,0.226024770578668,0.200518054288953,0.17058769623638,0.436659544803598
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0560149429993244,0.0967349135974681,0.113066011677697,0.335497620128026,0.555385323320708,0.454935555649329,0.415272018438362,0.364805537384702,0.41038269069692,0.572079293745522,0.747921608439693,0.619914682559095,0.562223572921443,0.583451733133919,0.54007418500698,0.463623280728245,1.18207575540078
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.132216243862421,0.273102134735468,0.31028790032725,0.936359500771001,1.41051042057497,1.04853857008022,0.884633612011735,0.723115528937287,0.770042132643445,0.951520002341363,1.13853381585211,0.861219648842564,0.680738521120784,0.686695589519392,0.560311546604172,0.463129010578187,1.15122836306659
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.55436897274033,4.91684460455076,5.65923537036537,4.17943043200074,3.93856235445307,4.584917643098,5.01557427276352,3.5071228474404,2.68478918827163,2.35515192042801,1.84520836867133,1.34349878954935,2.9106876137018
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.73475900182089,1.45616042832514,1.74367765740609,3.98048542718682,4.92884563422404,3.23105888470052,2.40798968839642,1.77467823510274,1.68646487104764,2.06240219229948,2.40977456686056,1.95030014927302,1.53837866346691,1.3692415526298,1.09887899946913,0.839485560094025,1.86167502787257
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.184809741407104,0.423099189514559,0.575700792206513,1.48896422779849,2.15320853878218,1.54493910901775,1.22093060280418,0.929498597699713,0.899049839260158,1.07378279364333,1.20488391818936,0.853441464626673,0.662512187557386,0.58881684679115,0.465011338353903,0.342557058152954,0.748884785427305
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.356108897192971,0.496897198233642,0.0695517106340279,0.0581562305386609,1.55425555617322,0.481992309469815,0.29221566786949,0.382428370943521,0.247273488219973,0.446510231569791,0.812854018183684,0.645977286323479,0.5485791362667,0.456883996164594,0.417011279379779,0.412918570846993,0.794572532620691
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00350721984242815,0.00884608871810038,0.0184920235556397,0.0299229442589341,0.0360345115480431,0.0427366003962817,0.0495440521502932,0.0619827477583564,0.0751899542686509,0.0860831366141852,0.0952877638147405,0.0974091379140189,0.100865948791899,0.102280658768228,0.0995004608666016,0.0901049821039561,0.0824674679020165
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.3642630734644,10.1875430661688,6.53485291765514,5.38958494468234,4.65126501720823,4.07662097027255,3.81389768755866,3.35958155984012,2.98423835091598,0.89106300803858,0.279143353925359,0.0671931784099189,0.075406009688369,0,0,0.0318121536491179,5.50029126677039e-05
