elec gen by subsector
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.21485E-4,0.00119008,0.002083668,0.003356824,0.0051854499999999994,0.007312600000000001,0.00968837,0.01220212,0.014940350000000002,0.019386590000000002,0.0234213,0.028086899999999998,0.034809,0.0411272,0.0485087,0.0561996,0.0623933,0.06958629999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.43649,0.501708,0.5699716,0.6313409,0.6967065,0.7667729999999999,0.8409794,0.908584,0.985359,1.099495,1.200885,1.293369,1.342972,1.4019460000000001,1.458797,1.520006,1.546376,1.566347,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4049952,0.4689077,0.5435899,0.6095191,0.6778226,0.7458888,0.8122514,0.8682689,0.9267434,0.9179105999999999,0.9116805,0.8791871,0.8840237,0.8693899,0.8521865000000001,0.8385792999999999,0.8265738,0.8202927999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00539494,0.00925067,0.0148534,0.0209594,0.0278091,0.032948,0.0376467,0.040861,0.0428564,0.0461767,0.047719,0.0492189,0.0519387,0.0542615,0.0565671,0.0572901,0.0572871,0.0572835,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322023,0.309425,0.296401,0.282726,0.268901,0.28238,0.296384,0.310346,0.324217,0.338223,0.352533,0.366954,0.381534,0.39637,0.411589,0.427258,0.443304,0.443304,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0252625,0.0456255,0.0700916,0.0946894,0.122182,0.153808,0.188116,0.220369,0.252401,0.29229,0.32569,0.359228,0.374805,0.392595,0.40794,0.424175,0.430939,0.433887,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00321379,0.00557951,0.00680186,0.00708783,0.007777490000000001,0.00848975,0.00906156,0.00914941,0.009651336,0.011174181,0.010977001,0.011646162,0.013308654999999999,0.013693879999999999,0.013820123,0.012405987,0.012794682,0.012839209,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.7001E-5,8.81187E-5,2.16609E-4,4.30357E-4,7.51849E-4,0.00121955,0.00182808,0.00269733,0.00366195,0.00485934,0.00626066,0.0078868,0.00936668,0.0109157,0.0123051,0.0132628,0.0140862,0.0153854,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023936957999999998,0.006579389400000002,0.014432505,0.0254722552,0.0385171087,0.053317064100000006,0.06678302970000001,0.07722648900000001,0.0845081262,0.092916582,0.0966571079,0.09918966060000001,0.10478589429999999,0.1104879063,0.1167876485,0.1194522015,0.1214092171,0.12313196599999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0216160493,0.038203883,0.0687283823,0.10988952630000001,0.1419300023,0.1463181713,0.146896576,0.14614573730000002,0.14419644299999998,0.142645681,0.143878543,0.146159236,0.16416597800000002,0.164795222,0.164172636,0.16365744499999998,0.163642668,0.16454597199999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00254203,0.00377371,0.005588669,0.007860820000000001,0.01312235,0.02281631,0.030418060000000004,0.0368964,0.0422412,0.0481313,0.0547291,0.0631495,0.0688238,0.0731489,0.076956,0.0795959,0.0778497,0.07691579999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00112943,0.00173003,0.00263209,0.003749257,0.006368257,0.01152509,0.01597228,0.02009653,0.02374899,0.02807069,0.03328259,0.04072605,0.046553399999999995,0.051561300000000004,0.056817000000000006,0.0618003,0.064051,0.07174040000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021785537,0.024516901,0.028372905,0.032238485,0.04125696,0.05749061,0.06887441999999999,0.07772603,0.08439049,0.08655035999999999,0.09100886999999999,0.09569149,0.09893046,0.09472152,0.08328124,0.07632195,0.07077324,0.07637449,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0199408,0.0224509,0.0252481,0.0252725,0.0252886,0.025338,0.0253393,0.0253419,0.0253409,0.025344,0.0253451,0.0253341,0.0253327,0.0253329,0.0253352,0.0253365,0.0253411,0.0253162,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.588741,0.57876,0.568378,0.557806,0.546955,0.556402,0.565448,0.574261,0.582899,0.59136,0.59964,0.607738,0.61564,0.623327,0.630771,0.637951,0.644881,0.644881,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0669831,0.0838924,0.1069733,0.12363790000000001,0.142312,0.16306602,0.18569,0.207933,0.223923,0.238772,0.251249,0.259714,0.259023,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.78538E-4,1.947125E-4,2.1304549999999998E-4,2.262202E-4,2.70563E-4,3.42159E-4,3.6148729999999996E-4,3.68982E-4,3.7822990000000004E-4,3.874086E-4,3.969178E-4,4.047058E-4,3.959101E-4,3.6437700000000004E-4,3.003183E-4,2.323938E-4,2.0505627E-4,1.9735148E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.12859E-7,2.65923E-6,6.95676E-6,1.47814E-5,2.59402E-5,3.22081E-5,3.9026E-5,4.61287E-5,5.87365E-5,7.23609E-5,8.41432E-5,9.4356E-5,9.66902E-5,1.00823E-4,1.0296E-4,1.00705E-4,9.22175E-5,8.46106E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.118553300000001E-4,0.00101965508,0.0018958836,0.0031909321,0.0059108745,0.010360701,0.01368876137,0.01623316242,0.0176460541,0.018695864099999997,0.0184118492,0.0166739465,0.0153100129,0.0140199382,0.0132969032,0.012274672599999998,0.010746809009999999,0.00977496891,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.007743220800000001,0.012993560500000001,0.0228136162,0.0355466752,0.057909502200000004,0.0875339202,0.1060736514,0.1182877897,0.121549783,0.12201319899999999,0.11362586899999999,0.098663241,0.09161484,0.085984137,0.08403510800000001,0.080416937,0.0732154245,0.0705694805,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,biomass,0.0,0.00692279,0.00740519,0.0144908,0.0315118,0.057042920000000004,0.0935483,0.1421587,0.1974479,0.2578617,0.327296,0.401654,0.490114,0.585426,0.673425,0.7906839999999999,0.896908,1.016911,1.141264,1.234202,1.343168,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,coal,0.68977,1.69899,2.35082,3.53847,4.94615,6.499356,8.205573000000001,10.145427999999999,12.232159999999999,14.39386,16.61658,18.982329999999997,21.58383,24.17334,26.6246,28.33254,29.55833,30.59984,31.56895,31.82345,32.073769999999996,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5666548,0.774806,1.049093,1.377469,1.787863,2.2568200000000003,2.7659399999999996,3.30437,3.87338,4.312587,4.700968,4.98796,5.321477000000001,5.486921,5.584915,5.686679,5.686483,5.72395,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,geothermal,0.0,0.0,0.0,0.0206769,0.0438431,0.0557859,0.0557644,0.0557439,0.0557238,0.0556978,0.0556846,0.0556756,0.0556657,0.0556597,0.0556558,0.0556425,0.0556441,0.0556404,0.0556342,0.0556392,0.0556355,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,hydro,0.257962,0.366228,0.411926,0.443843,0.475005,0.506355,0.537388,0.567917,0.624605,0.68171,0.738885,0.796112,0.8536,0.911536,0.969923,1.02895,1.08882,1.14978,1.21202,1.27558,1.27558,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.15082610000000002,0.2151145,0.29117740000000003,0.3737562,0.4665241,0.5769014,0.7014381000000001,0.8387801,0.985838,1.144562,1.29981078,1.44695,1.56381,1.65579,1.73503,1.81456,1.85763,1.89411,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183384,0.619059,0.871366,1.032028,1.15299,1.246418,1.3242660000000002,1.39319,1.465109,1.4715765,1.3994365,1.3051454,1.2221565,1.0950547000000002,0.914546,0.6570233999999999,0.5935354,0.5038203,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00141336,0.0066608,0.0197882,0.0419706,0.0743578,0.118379,0.173856,0.2427,0.317801,0.393626,0.455053,0.506959,0.519849,0.554646,0.579384,0.588573,0.570703,0.566857,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.048585429900000004,0.1622660089,0.3727343989000001,0.6911250989,1.0630945588999998,1.474705289,1.8599597,2.18888705,2.44639411,2.63515898,2.76318667,2.8434403199999996,2.98488945,3.0527333,3.0947538299999997,3.1168970499999995,3.0651549699999996,3.0491464499999994,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.216031882,0.524332279,1.1021431289999999,1.9940782190000004,3.0491903490000003,4.1187544990000005,5.105642016999999,5.8432604900000005,6.25467084,6.38867636,6.361870490000001,6.267245679999999,6.536939070000001,6.707272,6.88751709,7.0417118,7.021328759999999,7.041878710000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00110276,0.00225992,0.005201267,0.009616930000000001,0.01535215,0.023195959999999998,0.030755400000000002,0.0392096,0.0488845,0.0597621,0.069439,0.08258080000000001,0.09693080000000001,0.1124214,0.1358931,0.1592916,0.1715067,0.191923,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382663,0.498559,0.6919858,0.9128398,1.142678,1.428237,1.675793,1.9225569999999998,2.198097,2.479394,2.693906,2.977918,3.098369,3.268136,3.496761,3.697958,3.702665,3.768638,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2092699,0.27021090000000003,0.395995,0.551186,0.72934,0.957926,1.162282,1.36217,1.569681,1.703031,1.79144,1.856291,1.8807829999999999,1.876263,1.886831,1.9175162000000001,1.8495487,1.8304888,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.051469,0.0648904,0.0856968,0.106463,0.125303,0.119703,0.125431,0.133703,0.137028,0.140316,0.140374,0.140794,0.142637,0.14634,0.155474,0.162215,0.162654,0.164738,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.063005,0.0622164,0.0621213,0.0624887,0.0629937,0.064957,0.0671249,0.0694614,0.0719717,0.0746788,0.0775974,0.0807194,0.0840791,0.087718,0.0916751,0.0959571,0.100557,0.100557,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240794,0.00431284,0.0110068,0.0224835,0.0385074,0.0611789,0.0836163,0.108073,0.134654,0.160932,0.180571,0.206643,0.227916,0.251244,0.281662,0.307706,0.313758,0.323369,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139968,0.238894,0.370181,0.44826299999999997,0.4980583,0.5477166,0.5678714,0.5825941,0.5800327999999999,0.5610216,0.5368019,0.4949822,0.46632290000000004,0.41998979999999997,0.3361581,0.226991,0.1982597,0.16138993,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78192E-4,6.14823E-4,0.00164842,0.00319947,0.00559988,0.00810123,0.0123664,0.0170363,0.0202945,0.0246863,0.0314968,0.0340689,0.0410975,0.0447808,0.0428322,0.0424156,0.0446626,0.04361,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,solar,0.0,0.0,0.0,0.004287855199999999,0.0116163885,0.0326194475,0.0677896255,0.10840735649999998,0.16115362249999998,0.2054229163,0.24750950100000002,0.28135367,0.301896929,0.30395952600000004,0.309015731,0.313798259,0.32145733499999996,0.350482752,0.37911939299999997,0.385753558,0.399287269,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,wind,0.0,0.0,0.0,0.011343295100000001,0.0292046516,0.030382696800000004,0.030700578800000003,0.037126535800000006,0.0378148868,0.0369929467,0.0367985482,0.037596419,0.037578388299999994,0.0372421363,0.0374721143,0.0396946123,0.039906817299999994,0.040501401299999996,0.040732093999999996,0.040203886999999994,0.040567903,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895209,0.0829875,0.081410338,0.07897561,0.07523974,0.07054244999999999,0.06543651,0.060919400000000005,0.056923,0.06293499999999999,0.062129699999999996,0.0617269,0.06394069999999999,0.0650046,0.067787,0.07186820000000001,0.0720296,0.0725824,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32694,1.34227,1.34685575,1.341335,1.3305,1.3294654000000001,1.3247091,1.314572,1.304635,1.427816,1.451207,1.471007,1.284253,1.277165,1.2763200000000001,1.290442,1.252646,1.204927,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.4129639999999999,1.4538920000000002,1.505156,1.5497670000000001,1.593956,1.6503700000000001,1.693884,1.717679,1.727963,1.4468666,1.3879460000000001,1.3074547,1.2992116999999999,1.1906078,1.0681092,0.9848659000000001,0.9052974,0.8743781,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172671,0.0196322,0.0233446,0.0282458,0.0341912,0.033782,0.0354126,0.0403265,0.0425269,0.0493022,0.0483441,0.0482232,0.0493938,0.0473373,0.0481069,0.046819,0.0482827,0.0491717,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.295858,0.295625,0.295445,0.295275,0.295038,0.298942,0.302788,0.306575,0.310309,0.313997,0.317641,0.321235,0.324774,0.328251,0.331658,0.334994,0.338259,0.338259,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.864705,0.8139749000000001,0.771405,0.7293989999999999,0.683718,0.6383639999999999,0.59994,0.648812,0.64512,0.625162,0.696665,0.727501,0.750803,0.766957,0.733656,0.692346,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329336,0.3208522,0.3213883,0.3099435,0.2904656,0.2702386,0.244772,0.217509,0.19423289999999999,0.19076579999999999,0.1560882,0.13999368,0.14272460999999997,0.12289184,0.10574083000000001,0.08230507000000001,0.07736245,0.07150432,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26297E-5,9.99128E-5,2.33137E-4,4.34684E-4,6.84644E-4,9.57398E-4,0.00126847,0.00161789,0.00198282,0.00239323,0.00276208,0.00311282,0.0035067,0.00374504,0.00392928,0.00402714,0.00393828,0.00392717,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021191812,0.0236455286,0.0292651977,0.0397893767,0.0548780003,0.061400483699999994,0.0748309936,0.0908645636,0.1000102157,0.12357333179999999,0.12118718899999999,0.1195645769,0.12193564600000001,0.11365910509999999,0.1121797248,0.0968065308,0.0967173476,0.0932898387,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.031549994,0.0378106167,0.0493451987,0.0674995837,0.08881644970000001,0.10045786970000001,0.1080811947,0.12137074599999999,0.12467252599999999,0.13252551299999998,0.123929304,0.11730980700000002,0.11738793,0.109148387,0.10900205300000002,0.104040345,0.10546538999999999,0.10328865099999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.0074585,0.0090076,0.01307483,0.01765618,0.023219939999999998,0.02894039,0.0351425,0.042287599999999995,0.0500079,0.0634121,0.0760402,0.09118419999999999,0.1055883,0.1226338,0.1422723,0.166296,0.18206689999999998,0.19995279999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147095,0.162314,0.1859372,0.20786033,0.2325304,0.2591153,0.2879817,0.32039819999999997,0.3579612,0.4213376,0.4825041,0.551985,0.592095,0.662173,0.735887,0.833815,0.903248,0.977536,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668674,0.755572,0.9014,1.038297,1.1892390000000002,1.343331,1.497801,1.656542,1.823934,1.8768024,2.0002745,2.0666286,2.1480924999999997,2.2190895,2.3015866000000003,2.4344097,2.4915909999999997,2.556883,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0378495,0.0462942,0.0547937,0.0640505,0.054497,0.0597319,0.0681057,0.0734868,0.0828858,0.0887268,0.0935089,0.0964653,0.0964656,0.096466,0.0964628,0.0964616,0.0964519,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.13383,0.133912,0.134094,0.134422,0.134753,0.134947,0.134895,0.134749,0.134524,0.134174,0.133676,0.133079,0.132372,0.131535,0.13054,0.129385,0.128097,0.128097,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.025469,0.027551229999999996,0.0320396,0.0370957,0.0438074,0.0524634,0.0631057,0.07593446,0.08990110999999999,0.11138585000000001,0.13114647999999998,0.153217,0.170481,0.193173,0.216134,0.243741,0.262017,0.279061,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154336,0.2069039,0.26183900000000004,0.279837,0.29798990000000003,0.3185247,0.33750480000000005,0.3556413,0.3781869,0.41790039999999995,0.4237398,0.43470620000000004,0.4476449,0.4488464,0.42118259999999996,0.35189790000000004,0.3396169,0.3155088,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16002E-4,0.00142471,0.00324925,0.00625145,0.0104392,0.0165459,0.0247224,0.0355,0.0481847,0.0641426,0.0805754,0.0993606,0.123061,0.140812,0.158186,0.171642,0.173756,0.184599,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071612029,0.0149398089,0.034532164399999996,0.0616314284,0.09323310840000001,0.1278429414,0.15755240970000003,0.187798323,0.20854942400000004,0.24096031399999998,0.26432484100000003,0.29369469000000004,0.319659179,0.35124094299999997,0.38878868199999994,0.4214486810000001,0.439106215,0.449462295,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0207120753,0.0378326307,0.07988316270000001,0.1364309867,0.2041929777,0.2699001187,0.3237572354,0.374720125,0.40155424900000003,0.44011695700000003,0.45765413299999996,0.481739453,0.47513040100000004,0.47733598600000005,0.484796452,0.48195253000000005,0.472031307,0.45893549699999997,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244533,0.00651872,0.01251338,0.02138593,0.03393778,0.04856920000000001,0.0646777,0.0830523,0.10240540000000001,0.1332191,0.16927399999999998,0.2083329,0.251079,0.299167,0.358647,0.436051,0.48952,0.5495,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142506,0.161418,0.1778816,0.19394763,0.212071,0.23154829999999998,0.25348529999999997,0.27938470000000004,0.3102163,0.36161150000000003,0.42405840000000006,0.4927044,0.551156,0.629305,0.7333430000000001,0.883063,1.009938,1.151445,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1997043,2.4718780000000002,2.774765,3.1094,3.5255099999999997,3.9794199999999997,4.46236,4.97263,5.49701,5.89091,6.35036,6.708428,7.063643,7.318937,7.572508,7.984272,8.145455,8.315073,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121238,0.0256378,0.0396957,0.0528183,0.0557705,0.055763,0.0557171,0.0556853,0.0556608,0.0556421,0.0556333,0.0556267,0.055621,0.055615,0.0556097,0.055603,0.0556039,0.0556036,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0851725,0.105939,0.126377,0.146038,0.164963,0.193478,0.22247,0.251361,0.28016,0.309327,0.33931,0.369872,0.401141,0.433334,0.46674,0.501584,0.537844,0.537844,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,nuclear,0.0,0.0,0.0,0.0096512,0.0259489,0.0539099,0.0948423,0.153495,0.220514,0.293985,0.372483,0.449302,0.549215,0.652683,0.759917,0.85648,0.954032,1.05349,1.16867,1.23451,1.29029,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14977,1.687346,2.0521700000000003,2.251713,2.371239,2.440649,2.4970610000000004,2.5404690000000003,2.587454,2.612337,2.5468159999999997,2.484015,2.391258,2.274209,2.023376,1.5803107,1.4595840999999998,1.3109712999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00460649,0.00786698,0.0149494,0.0245542,0.0354537,0.0493163,0.066063,0.0868836,0.11011,0.13899,0.169506,0.196671,0.223719,0.246316,0.26559,0.277308,0.274263,0.293816,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.0306002183,0.086441991,0.176549387,0.30596666400000005,0.45356086400000006,0.6092944839999999,0.7389126960000001,0.842669237,0.9122849900000002,0.9952200699999999,1.07212814,1.1535127,1.22905149,1.32279682,1.44711842,1.5797037699999998,1.6304481599999998,1.66298467,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050520923999999995,0.143638671,0.29860748000000004,0.528847761,0.798742301,1.086399525,1.33453401,1.541475583,1.685119504,1.851589793,2.000734113,2.15052737,2.2797622,2.43858132,2.64599154,2.86047797,2.9276316,2.96645547,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00203778,0.00501217,0.00932895,0.015171480000000001,0.02494255,0.0387491,0.0595978,0.0869085,0.1209952,0.1650381,0.218188,0.278696,0.347468,0.422397,0.50722,0.6050679999999999,0.6993210000000001,0.7993399999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.0045489,0.00829893,0.012466629,0.017264849999999998,0.024659,0.03511963,0.05136664,0.0734934,0.1033097,0.1445015,0.1978183,0.2653989,0.34599420000000003,0.444566,0.567525,0.7257790000000001,0.900393,1.110462,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11917055,0.1424077,0.1684907,0.1955595,0.2371869,0.294541,0.379764,0.484645,0.609073,0.7258800000000001,0.86459,1.00848,1.167004,1.3154816999999999,1.4632685,1.6146564,1.7508577,1.8934673999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111556,0.023318,0.0367922,0.0498744,0.065149,0.0750192,0.0749242,0.0748691,0.0748391,0.0748293,0.0748283,0.0748344,0.0748397,0.0748434,0.0748452,0.0748457,0.074846,0.0748466,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117127,0.119492,0.121649,0.123169,0.124206,0.131339,0.138861,0.146244,0.15341,0.160549,0.167807,0.175012,0.182187,0.189398,0.196755,0.204331,0.212047,0.212047,EJ,
