elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0218811,0.0248122,0.028706,0.03332,0.0414665,0.0596893,0.072151,0.0817381,0.088921,0.091922,0.0962025,0.101456,0.105713,0.102558,0.0896059,0.0823046,0.0760531,0.0814257,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,2.47785E-4,4.12897E-4,6.40134E-4,9.23713E-4,0.00137922,0.00229153,0.00292764,0.00341453,0.00378002,0.00394409,0.00413546,0.00439772,0.00452656,0.00435964,0.00380333,0.00350562,0.00326164,0.00358009,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.0075104,0.00985929,0.0129902,0.0157607,0.0173533,0.0119916,0.00881076,0.00683511,0.00619635,0.0056387,0.00497764,0.00440737,0.00350565,0.00316343,0.00290511,0.00274926,0.0025976,0.00246973,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0201521,0.0228595,0.0252611,0.0252749,0.0252881,0.0253369,0.0253384,0.025341,0.0253419,0.0253442,0.0253454,0.0253351,0.0253321,0.0253344,0.0253359,0.0252885,0.0253362,0.0253387,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.585656,0.572486,0.558923,0.544654,0.529862,0.534983,0.540344,0.545529,0.550471,0.555273,0.559992,0.564516,0.568846,0.572998,0.577005,0.580875,0.584564,0.584564,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00277053,0.00548621,0.00945142,0.0145396,0.0173102,0.0205751,0.0239529,0.0265601,0.0299313,0.0332687,0.0354947,0.0349092,0.0369045,0.0387583,0.0407965,0.0412768,0.0375374,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225626,0.0546046,0.091629,0.119033,0.147423,0.173142,0.205689,0.233469,0.250523,0.267024,0.281449,0.290333,0.287996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.81448E-5,5.73091E-5,9.1491E-5,1.49796E-4,2.60761E-4,3.05577E-4,3.33988E-4,3.59701E-4,3.94685E-4,4.08728E-4,4.32405E-4,4.18966E-4,3.86571E-4,3.15855E-4,2.4652E-4,2.14281E-4,2.05434E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.7966E-4,1.70381E-4,1.60948E-4,1.46957E-4,1.29308E-4,1.09252E-4,8.83996E-5,6.98614E-5,5.58607E-5,3.48085E-5,2.76918E-5,1.57652E-5,1.60303E-5,1.53821E-5,1.31778E-5,1.11986E-5,1.00694E-5,9.86297E-6,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.48969E-4,1.48827E-4,1.63129E-4,1.70749E-4,1.73319E-4,1.55377E-4,1.42827E-4,1.33459E-4,1.35274E-4,1.38459E-4,1.38758E-4,1.37562E-4,1.28455E-4,1.24829E-4,1.14642E-4,9.71771E-5,9.50284E-5,8.53991E-5,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23178E-7,2.72612E-6,7.24148E-6,1.54316E-5,2.81174E-5,3.41268E-5,4.04424E-5,4.73347E-5,6.0259E-5,7.41983E-5,8.66103E-5,9.73868E-5,9.36371E-5,9.80108E-5,1.00677E-4,9.89197E-5,9.11766E-5,8.41413E-5,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.298460000000001E-4,0.0010757310000000001,0.0019888790000000003,0.003511709,0.006103089,0.011241904,0.014975603,0.017784018,0.019378210000000003,0.020538039999999997,0.02045181,0.01828266,0.01707947,0.015611120000000001,0.01485902,0.01371988,0.012177295,0.011115315,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.98712E-6,7.0598600000000005E-6,1.5456090000000002E-5,2.9620690000000002E-5,5.369799E-5,1.0497429000000001E-4,1.4039787E-4,1.6752963E-4,1.8314800000000003E-4,1.948807E-4,1.952089E-4,1.755617E-4,1.648692E-4,1.509978E-4,1.439742E-4,1.332503E-4,1.1828112E-4,1.0835542E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00790102,0.013482830000000001,0.023405380000000003,0.037720180000000006,0.05696708,0.08748602,0.10587386000000001,0.11755004999999999,0.1204642,0.1197097,0.1132579,0.0968603,0.0953679,0.09168680000000001,0.0920238,0.0901761,0.08485633000000001,0.08449983,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.08903E-5,7.475219999999999E-5,1.674544E-4,3.2441239999999997E-4,5.902914E-4,0.0011460443999999998,0.0015279440999999999,0.0018155142,0.0019779970000000004,0.002094551,0.002086063,0.001868245,0.001759549,0.001618734,0.0015509089999999998,0.0014438019999999997,0.001290235,0.0011915089999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00813177,0.0200437,0.0374342,0.0603883,0.0892087,0.125513,0.168048,0.215989,0.264373,0.311148,0.367511,0.426305,0.491372,0.557948,0.607201,0.661965,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144123,0.031294,0.0481956,0.0718616,0.10174,0.133099,0.16873,0.208353,0.248481,0.290678,0.328808,0.361978,0.405895,0.451018,0.51028,0.563793,0.595887,0.643339,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205245,0.479656,0.83983,1.28084,1.7861,2.38336,3.05661,3.79081,4.50137,5.16958,5.9015,6.61344,7.17481,7.74501,8.08194,8.3571,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53109,4.93275,6.27466,7.70077,9.26136,10.8915,12.5792,14.4637,16.4951,18.6437,20.6748,22.4424,23.1619,23.6598,24.3367,25.0706,25.2351,25.3883,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885425,0.167421,0.301203,0.504466,0.810772,1.21406,1.69802,2.27841,2.91956,3.54139,4.09254,4.52716,4.93748,5.21846,5.4521,5.67521,5.70445,5.72101,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.476987,0.60524,0.744543,0.868172,0.969437,1.03701,1.08086,1.10721,1.11772,0.999422,0.870008,0.717927,0.595348,0.481572,0.393285,0.33455,0.289504,0.262206,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206081,0.0437374,0.0557752,0.0557641,0.0557452,0.0557254,0.0557004,0.0556823,0.055671,0.0556626,0.055661,0.0556618,0.0556669,0.0556533,0.0556495,0.0556754,0.0556463,0.0556469,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.454852,0.498901,0.543888,0.590541,0.638669,0.717246,0.796006,0.875738,0.95654,1.03803,1.1199,1.20229,1.285,1.3677,1.44999,1.53158,1.61255,1.61255,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.1715E-4,9.24176E-4,0.00165845,0.00262686,0.00391387,0.00573505,0.00778827,0.00875761,0.00974729,0.0106707,0.0113536,0.0125123,0.01356,0.0143872,0.0153369,0.0158278,0.0151586,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.063101,0.131218,0.212969,0.30346,0.405607,0.526768,0.66459,0.827695,1.00352,1.1852,1.3537,1.50728,1.60924,1.7005,1.79169,1.89154,1.94958,1.99716,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773063,0.0691217,0.0588419,0.0472401,0.0356535,0.0253892,0.0172151,0.0112438,0.00715136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.473987,0.722036,0.884767,1.01598,1.13511,1.26384,1.39236,1.47521,1.5308,1.43789,1.3244,1.2724,1.16802,0.985639,0.720424,0.622761,0.513665,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182419,0.142393,0.146566,0.145612,0.142909,0.145113,0.151396,0.156327,0.158981,0.091302,0.0855503,0.081993,0.0802309,0.0762211,0.0675172,0.0537199,0.048563,0.041185,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00142,0.00669532,0.0199095,0.0423188,0.0757863,0.125991,0.19647,0.275323,0.349576,0.418622,0.473714,0.526651,0.591613,0.639282,0.659275,0.652985,0.616685,0.605065,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,solar,CSP,0.0,0.0,0.0,5.16618E-4,0.00219585,0.00601859,0.0126314,0.0209331,0.0310095,0.0418173,0.0531862,0.0638356,0.0728643,0.0794871,0.0832008,0.0865821,0.0876639,0.0883243,0.0891473,0.0877671,0.0878514,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0128702,0.0539139,0.126719,0.219652,0.330596,0.466154,0.601606,0.718837,0.796907,0.84396,0.882081,0.89065,0.897659,0.909296,0.898878,0.903826,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473290999,0.1576790999,0.3485300999,0.6154060999,0.9021240999,1.2074893,1.476655,1.7065290000000002,1.8827239999999998,2.001109,2.076918,2.1069940000000003,2.163226,2.182119,2.201607,2.23252,2.21675,2.238923,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.30074E-4,0.001454754,0.003257874,0.005837564,0.008626964,0.011674504,0.01443695,0.01692178,0.01892369,0.02039246,0.0214674,0.021992829999999998,0.02274086,0.02305323,0.02337189,0.023853199999999998,0.0237638,0.02410897,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2147255,0.5203275,1.0918725,1.9705605,2.9374244999999997,3.7738479999999996,4.288016,4.471131000000001,4.450381,4.332877999999999,4.222123,4.162037,4.263789,4.382376,4.426254,4.375742,4.247394,4.197970000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.39094E-4,0.001376165,0.003164255,0.005979145,0.009466285,0.013563215,0.017784851,0.022211,0.026296140000000003,0.029718570000000003,0.03214848000000001,0.03354224,0.03490715,0.03542565,0.03591842,0.03666489,0.03654098,0.0370604,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.63499E-4,0.00207798,0.00397417,0.00681621,0.00984323,0.0133697,0.0175144,0.0224779,0.0268454,0.0328223,0.0387898,0.0460901,0.0562923,0.0671014,0.0731485,0.0813609,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109231,0.00223229,0.00431257,0.00735714,0.0112052,0.0159005,0.0202377,0.0248248,0.0295056,0.0349414,0.0396942,0.0457867,0.0523448,0.0598292,0.0707708,0.0814235,0.0862098,0.0951781,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0244165,0.0591003,0.102081,0.159471,0.214452,0.272689,0.336978,0.409141,0.467124,0.542083,0.609321,0.688258,0.772215,0.855771,0.886901,0.920368,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382198,0.497545,0.660901,0.848149,1.04176,1.26648,1.45601,1.64248,1.83925,2.0544,2.22162,2.42592,2.46545,2.56605,2.69874,2.82626,2.81996,2.83228,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486337,0.0765323,0.142238,0.245173,0.387594,0.58624,0.777629,0.975479,1.18124,1.36864,1.50054,1.6254,1.68776,1.72581,1.7646,1.82099,1.77822,1.7647,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160396,0.193076,0.249846,0.302783,0.343104,0.370522,0.381233,0.381788,0.37427,0.323797,0.286522,0.226488,0.180114,0.13784,0.103599,0.0857623,0.0732099,0.0670547,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.051424,0.0647931,0.0851488,0.106093,0.125387,0.11957,0.125166,0.133413,0.13635,0.139993,0.140305,0.140603,0.141835,0.146322,0.155312,0.162151,0.162938,0.165462,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0641529,0.064991,0.0661849,0.0680541,0.0704452,0.0744326,0.0782674,0.0824073,0.086905,0.091622,0.096471,0.101626,0.107087,0.112821,0.118773,0.124924,0.131358,0.131358,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.58042E-4,7.86573E-4,0.00132409,0.00199094,0.00271124,0.00371389,0.00474963,0.00513239,0.00559356,0.00626629,0.00653456,0.00729096,0.00773417,0.00800722,0.00844985,0.00883768,0.00851437,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240072,0.00429742,0.0108105,0.0223395,0.0387875,0.0612145,0.0834092,0.107686,0.132974,0.159793,0.180371,0.206047,0.22613,0.250271,0.279402,0.306356,0.31428,0.322166,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.113746,0.246717,0.340716,0.404419,0.464816,0.49294,0.515449,0.522867,0.532839,0.508616,0.471009,0.446125,0.39992,0.31926,0.21903,0.182271,0.150422,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139841,0.124445,0.119205,0.105785,0.0925182,0.0793259,0.072121,0.0650441,0.0585465,0.0312824,0.0280819,0.0232892,0.0223465,0.0205597,0.0173453,0.0132508,0.0117749,0.00993809,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79835E-4,6.1668E-4,0.00170282,0.00323924,0.00556382,0.00818393,0.0125495,0.0173241,0.0212557,0.0253,0.031561,0.0343288,0.0426403,0.0457869,0.0450986,0.043758,0.0437792,0.0442085,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79994E-4,5.9956E-4,0.00183868,0.00396149,0.00635479,0.0094676,0.0121675,0.0146782,0.0166133,0.0180127,0.0184054,0.018828,0.0190377,0.0196873,0.0213864,0.0231045,0.0235927,0.0240594,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00373995,0.0155631,0.03443,0.0602717,0.0856833,0.113106,0.138672,0.158954,0.165459,0.171947,0.17474,0.180195,0.195843,0.212302,0.21742,0.22263,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405347,0.01085556,0.02616096,0.047419760000000005,0.06793056,0.09138936,0.10739739,0.1197056,0.1245906,0.1251457,0.12168319999999999,0.1199352,0.11962460000000001,0.1235093,0.1349298,0.14684219999999998,0.1511559,0.15576320000000002,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.6861E-5,9.990449999999999E-5,2.440605E-4,4.486585E-4,6.471635E-4,8.797275E-4,0.0010437875,0.001176256,0.0012395490000000002,0.0012620040000000002,0.0012433980000000002,0.0012395650000000002,0.001245453,0.001292147,0.001418288,0.0015541729999999998,0.001604126,0.001660239,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110683,0.0303777,0.03531118,0.035709651999999995,0.03855286199999999,0.03880596099999999,0.037793161,0.037197861,0.037425421,0.037730775999999994,0.03742046599999999,0.037722653999999994,0.045776154000000006,0.045541254,0.045919853999999996,0.046211168999999996,0.045949209,0.046160641999999995,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.50084E-5,9.64732E-5,2.599982E-4,3.344446E-4,5.516276E-4,6.149267E-4,9.376092999999999E-4,0.0012868234999999998,0.0014356355,0.0014867270999999998,0.0014866210999999999,0.0015327329999999999,0.00160436,0.001685309,0.001802519,0.001862824,0.001880919,0.001915744,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.46721E-4,0.00220222,0.00406653,0.00656254,0.00918545,0.0115056,0.0134219,0.0183514,0.0197967,0.0224778,0.0259099,0.0273154,0.0289191,0.0310388,0.0315906,0.0321121,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0894647,0.0829004,0.0801322,0.0761417,0.0706403,0.0634334,0.0559651,0.0489993,0.0433977,0.0442899,0.041127,0.0376754,0.0359981,0.0356518,0.0370534,0.0388041,0.0384117,0.0385494,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00882415,0.0213759,0.0398017,0.0650613,0.0920124,0.116296,0.136466,0.183311,0.200333,0.225792,0.258185,0.272911,0.283937,0.299548,0.300593,0.298037,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32429,1.33878,1.33419,1.31487,1.29032,1.2683,1.24177,1.21164,1.18524,1.26576,1.27048,1.26308,1.04583,1.02609,1.01849,1.02305,0.984796,0.939356,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07505,1.12476,1.18807,1.25388,1.33685,1.43708,1.52507,1.58774,1.62921,1.38557,1.34202,1.28365,1.27723,1.16828,1.04837,0.965584,0.888193,0.857039,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.333962,0.323986,0.311221,0.287995,0.256107,0.218503,0.181277,0.148016,0.12147,0.0928428,0.0766902,0.0533012,0.0525219,0.0472063,0.0421819,0.0390567,0.0359723,0.0350151,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.017214,0.0195535,0.0232569,0.0281089,0.0342928,0.0340857,0.0359759,0.0410056,0.0432978,0.0500248,0.0487574,0.0483816,0.0493629,0.047298,0.0482442,0.0471742,0.0490688,0.0501921,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.296571,0.296994,0.297084,0.296898,0.296496,0.300099,0.303476,0.306639,0.309574,0.312257,0.314673,0.316827,0.318714,0.320321,0.321638,0.322658,0.323376,0.323376,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.2486E-4,2.21444E-4,3.42401E-4,4.84396E-4,6.18248E-4,7.8054E-4,9.52673E-4,0.00101126,0.00109891,0.0011874,0.00125204,0.00133265,0.00141019,0.00149339,0.00161619,0.00168734,0.00162343,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0162924,0.0547894,0.127968,0.215758,0.300405,0.370397,0.423996,0.540989,0.581333,0.639123,0.710247,0.74179,0.767333,0.786644,0.753093,0.711143,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0270002,0.04296,0.0582859,0.0769666,0.0964695,0.10867,0.11356,0.115452,0.154057,0.131081,0.135668,0.138671,0.11937,0.102317,0.0812068,0.0751508,0.0692666,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.32875,0.292988,0.277316,0.249751,0.213339,0.174139,0.137474,0.105557,0.0807616,0.0398044,0.0271567,0.00657322,0.00671646,0.00612759,0.00542337,0.0045753,0.00434172,0.00409449,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.28196E-5,1.00551E-4,2.33218E-4,4.32174E-4,6.63929E-4,9.30599E-4,0.00123803,0.00157983,0.00194173,0.00234967,0.00271681,0.00307064,0.00354895,0.00380216,0.00399465,0.00409939,0.00400763,0.00400068,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00190716,0.00268678,0.00411776,0.00632265,0.0091775,0.0129243,0.0148274,0.0173082,0.0185238,0.0223713,0.0216766,0.0210964,0.0212187,0.019721,0.0194281,0.0166608,0.0167642,0.0162274,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00186752,0.00719253,0.0169629,0.0305036,0.0451767,0.058525,0.0673683,0.0862696,0.0851476,0.0843487,0.0854919,0.0792801,0.0781479,0.0673607,0.0680199,0.0661729,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01916849,0.02079413,0.02308715,0.02597928,0.02920198,0.01927851,0.01734237,0.018585309999999997,0.01857617,0.02079626,0.01938405,0.01830601,0.018195859999999998,0.01688434,0.0167079,0.014524390000000002,0.01476378,0.014494130000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.98081E-5,6.47984E-5,8.62152E-5,1.13721E-4,1.4447130000000001E-4,1.81036E-4,1.66131E-4,1.7983670000000003E-4,1.813223E-4,2.0565980000000002E-4,1.9349420000000002E-4,1.842954E-4,1.845145E-4,1.717618E-4,1.704461E-4,1.4915099999999998E-4,1.519258E-4,1.4974799999999998E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374045,0.046185119999999996,0.06297591999999999,0.08965401999999999,0.09721347999999999,0.09249333,0.07944773,0.0791439,0.06928741999999999,0.05872322,0.05686299,0.05562612,0.05533716,0.05134388000000001,0.05041436,0.04299361,0.0432991,0.04203962,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26637E-4,1.762243E-4,2.762109E-4,4.4444790000000003E-4,6.533669E-4,9.198669000000001E-4,0.0010667088999999999,0.0012532355999999999,0.001344083,0.001610367,0.001556915,0.001519936,0.001532073,0.00142581,0.001410381,0.0012245580000000002,0.001242188,0.001216604,EJ,
