"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Gas w/o CCS",7.1299776966555,9.66325267043093,12.0008242060416,15.4741818094476,18.0205171194588,19.5756012663325,20.4885426869632,21.4350460308508,22.8131923401131,21.864581936101,21.0360842329015,24.0892279618535,21.159003732889,21.1698775468167,22.6371495706343,19.796397707464,22.0245604171736
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Coal w/o CCS",151.958912420161,175.822689758888,194.041031457575,220.44578584435,236.206524054406,242.336313833411,245.707808446372,257.285309555522,278.654170707252,273.883579069667,272.769287130328,316.863235692734,279.791874062757,278.555800320407,290.579639161992,245.493970771641,261.352240497972
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.53057257813333,4.34406910507527,6.11995868704692,8.10310138021262,9.24423906293456,10.0894281114471,11.4352430093687,12.20819456333,14.3351590231626,15.2915713168278,14.1655705607393,19.1631215977188,17.754147931063,20.6445397568189,22.3211414551398,19.0323075050815,22.731341542057
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Nuclear",13.1665349283651,15.6089303060492,17.0717805791741,19.1714843966705,22.4585791120268,24.8175260806364,26.6561609838651,27.7673453572253,29.1987505164537,28.0138180101645,26.8927487206827,31.1838137719282,27.5353214402462,27.4912396419482,28.8338186954529,24.5743801561363,26.4723110380255
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Wind",52.2836345872702,94.3619532271786,140.576040714514,161.503688196248,170.182892643651,164.591296564744,149.343935862034,138.86336174182,141.745687460714,139.998483028348,140.944309428712,186.411096027332,160.145885892957,153.049449278135,153.499141652099,130.225266904979,137.282205688614
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Solar",26.9324711836985,49.637708037153,74.8972320432325,87.2488463303744,95.0868157640083,98.6067708718015,99.5185615296488,103.286914890668,110.331870254964,107.435010697796,104.370041533989,121.318990860547,106.784666504215,105.804242043352,109.434303395644,92.0602393581489,97.3230519231004
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Geothermal",3.61455861445092,1.84276571742212,0.0320232763066942,0.0610535773150359,0.0578511216216233,0.568698788839029,0.503724162796012,0.397917788564571,0.333095517607082,0.287504522058179,0.271131171937689,0.25695030693311,0.104464671106741,0.187995781076322,0.172353938651751,0.0172725022969233,0.170200014069442
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Rooftop_pv",3.84224763902925,10.9807310387,22.5084901791624,38.677464372078,59.9097226589995,85.9713553963673,117.503776063011,151.102438554702,184.059571039954,209.958293545243,230.970408005558,234.476809419714,247.876768577522,256.774654593152,259.142204290105,249.857280262634,246.766066802297
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.64900454597903,5.53678943257877,3.60871124002548,2.44395169418365,2.4657669174261,1.05225385664805,0.828662615941827,0.173377804973513,0.283553461396151,0.176897629875603,0.398353010971494,0.549144622279308,0.231517747590561,0,0,0,0
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",2.12123952938591,4.42150204122799,5.56143015513536,6.5165041523544,8.46013931855691,7.61538052225574,7.47204743506943,7.99929981707183,7.7215040047538,5.57229552830442,7.05227858469098,6.24464050973472,6.18887519422848,8.65891603773226,8.46650484312964,4.91394145003331,7.11268967813558
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",12.4827525289136,21.6181703722508,24.5244704604502,25.3588228198774,31.2467404043681,26.8725009454893,26.5430553411243,29.3311607193608,29.6765645782654,22.4394273919044,31.3020767974367,28.393841384676,30.2010014952344,44.2607648401329,44.5594509877839,26.053348657243,37.8001331708774
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.17182551287382,0.4895188981629,0.729567529930742,0.940340089007065,1.28485151844929,1.23440286345081,1.3673022916817,1.55970803229752,1.73257498704046,1.51949716379462,2.06001703646059,2.24140972006743,2.47327878536277,3.85752763984879,3.99388448641391,2.44382180748297,3.9758766270959
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.36595756532566,1.27076865977993,2.15394214532877,2.97454684714372,4.16472059247346,4.08086346795816,4.40632036559169,4.74382429536123,4.64808695740184,3.44459128474476,4.53425566515057,4.08619238729402,4.32256448139649,6.31089437626933,6.33778435737151,3.70371272689203,5.37939896877333
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Wind",3.210003127197,0.234904534987369,0.0707274741343866,1.1204827921747,0.140178789351332,1.71424894535698,2.76498190131665,0.34784944573893,0.0605035598584798,0.94673694924763,0.16594249738967,1.89027638196817,2.59517268998911,0.428714312770225,0.0999257605195502,0.834069642991994,0.219830793991336
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Solar",1.94551529285287,5.75065104074441,9.72232207239042,11.194446538064,14.2630445556299,12.8805304311566,12.9114889949668,14.0582665299599,14.064282017236,10.6368143960517,14.2298115060582,13.0482857528712,13.8512578367462,20.2004246334456,20.2328453511197,11.7606378426173,16.9432417416361
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.09088818542884,3.20545102979673,3.164947906075,2.83973805386996,4.07610288935931,3.42581351892956,3.12884122978195,3.40427568907553,3.38616605450159,2.7145606779961,3.7489226678816,3.44697250597929,3.55110500371185,4.5403831599489,4.07967288285109,2.41908940930463,3.53903300772299
"Ref_Imp_6p0_CI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.378523407957567,0.976284771369653,1.83131438122845,3.10880770995415,4.37579816042494,6.52666102404809,8.80320880203051,10.2986013358151,12.320102128733,15.5103344337142,16.5662912556804,19.7843489840361,21.3597155786518,20.2600127627881,19.9318268062331,20.8693792486229,20.2619709578953
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",1.11416880684084,0.641266183877683,0.631037618429443,0.65967144857143,0.746752447038444,0.440696202349155,0.180180518498518,0.0621970389252165,1.43030007696123,0,0.520472870227171,0.510520011802165,0.00232720563613688,0.00321486819128955,0,0.0223722132953666,0.062170168965139
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",2.01094716859327,2.47951442628301,2.60913572157876,2.92401513014833,3.57169831758115,3.04128355719173,2.12522517015304,1.35948567396788,6.23141556101522,1.48322993823108,3.72698098130992,4.33771101674702,1.68266792596755,2.20887385605678,3.09263462708974,2.0399807643435,2.46701278170197
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",1.7467955110402,1.30323855507417,1.80761815447692,2.43254782208226,3.28139195739005,3.39466257271311,2.99765504739575,2.43241707455795,13.427623536659,2.8225789530161,10.642138568192,13.0524191345779,5.68132442668941,7.38117596821765,10.3894894117416,7.01776680383401,8.46256537981528
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.209856744795073,0.27340747289072,0.371063956920567,0.492066500000008,0.498215113101007,0.43804323763373,0.346573613696589,1.06796416829646,0.297714275216387,0.902133067456586,1.22603998619599,0.394188952835272,0.758722908035615,1.08518407305965,0.671269432535505,0.922648458477249
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Nuclear",0,3.10715483463523,7.32635864995038,13.0142336583059,15.6238269763922,14.8006200441845,12.1300804724133,9.16255316321538,20.2451101599471,7.24023490837971,10.2170702067192,12.3364788203292,5.28174314806101,6.74531188240454,9.32188025289129,6.17551132110818,7.28962278297528
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Wind",1.01600368792958,1.8042706882675,2.74346340605903,3.1330972760525,3.71228684667727,3.48443083232972,2.68680619443495,2.0046825152483,3.48198512981835,1.66665513378846,2.49820124492194,3.19965175174862,1.43193041545701,1.84799649661578,2.62957327556356,1.7561481494763,2.11452910548078
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Solar",0.944994204978518,2.05254377813976,3.63885970168682,4.96696128593533,6.41963987003168,6.45251006609374,5.55055169525233,4.34529221318661,9.8694094596007,3.62816905230735,5.24221868620862,6.52331554869737,2.83384921534702,3.66129923443524,5.13072725815077,3.44120175755546,4.1166324920954
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Geothermal",0.368363020921699,0.571658415848414,0.746651561588358,0.895872421227014,1.33244823724049,1.37959018816185,1.0616286674331,0.844448121663213,1.6612494066351,0.640596245667221,1.15711899469789,1.40722511592791,0.653444446320151,0.93436873591154,1.49943676014171,0.898854957137146,1.1949905245819
"Ref_Imp_6p0_CI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0753821698149252,0.169209488200789,0.304904185937691,0.46578426639362,0.63372917804083,0.820413571577314,1.02451797583409,1.23307090333231,1.46368496600755,1.66684743441105,1.85492373132347,2.06875871965589,2.18909670109798,2.27765100060601,2.3191192779988,2.25515806928239,2.23604310660006
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.73051959332955,2.68853925676628,1.306613891313,1.37996400405858,1.31861310247847,1.17934239013678,1.05674560391192,1.1035369882586,2.51217918855285,1.04207306164036,1.82560522852554,1.40958486477852,1.38518285126024,0.385883480396962,0,0.273668346912484,0.180091639841137
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.59914629461537,5.95100898055094,5.69252059669297,6.31975166883053,6.44096849035288,6.38133505587058,6.38252811024972,6.49655021499221,9.66069580438504,8.44280270673829,9.96364893323705,9.24727288471618,9.71496165395876,10.4023781672626,12.0911550690704,9.2987707463175,9.48474764119513
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.6440558799803,2.6753320633594,2.4846568781635,2.79087733816618,2.99440641045808,3.21558315341143,3.55304748662658,4.05486641961481,6.73316267949921,6.43376740108082,8.1363550922283,8.13910523572795,9.24698804787081,10.6361987330127,13.1180466668324,10.6988177755705,11.4605341693922
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.207111503977132,0.690399293185338,0.76411272205569,0.927729578112324,0.959878023422661,1.03318651430311,1.16934311724865,1.25308799355158,2.12579694899397,1.98866957613152,2.38271811288998,2.54652958729998,2.85375822867398,3.45911148857162,4.2000352445319,3.14556021879443,3.54947217468513
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Nuclear",0.577443560879256,1.10838003961197,1.29524596939405,1.67611277554688,2.07061084610727,2.41223253356178,2.73150414820922,2.8256211719007,4.04589983160219,3.63498955820902,4.12708476308054,4.00800915372222,4.41112782049998,4.90699018328463,5.84014882635739,4.58895638831094,4.72588842842979
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Wind",2.75183181774521,6.51143647574908,8.45501635153691,9.83971251030408,9.9311203796404,9.68358770162254,9.22815134782552,9.17432418811331,12.4721968998079,11.0291764235724,12.0682946733182,8.09634868092433,8.86823796726042,9.57656035713253,11.4967414377102,9.32413100259269,9.98637428665008
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Solar",1.67688796463581,4.1277630318361,5.61100899357973,6.45285239649422,6.9621899670927,7.24047638398732,7.39756726758614,7.70541078240536,11.2056329047797,10.2232096108247,11.7681662932018,11.4415849084507,12.5923416603443,13.9709762693161,16.4766992874121,12.8931536828969,13.1590924230144
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Geothermal",0.793692254913662,1.3007561703117,1.29508813604368,1.39495444526445,2.03417511054836,2.08599784117074,1.96532455594398,1.98858706908622,2.56213770101809,2.15106082072558,2.46228718468588,2.2322715659453,1.72809063064004,1.64633132081224,2.05372677027988,1.70140982376515,1.91081834673836
"Ref_Imp_6p0_CI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.757322913582279,1.66151304783123,3.08942469836352,5.00373552164585,7.71629287174099,11.2654977415083,15.8382088499331,21.111594653307,27.6386517713933,34.2585666282435,41.7151082608495,51.149193283182,57.9902890030799,64.6025061129202,69.6397246033251,70.0998887278405,74.0520242276205
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",30.2249581587489,19.1441677862886,12.9491149295105,10.4292928196963,7.69905291989368,6.0413618297055,4.53514241422888,3.6753994349396,9.20883282723976,6.16382302316291,6.4201926288368,4.65824953306114,4.22808384972922,0.108251621367043,0,0.319727105013929,0.0584445499012077
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.89001503012752,11.4512460648257,13.83282822269,18.5882416718453,22.5292159533774,24.765025073977,25.4919260937363,24.8715862026072,31.9389436116332,32.1481985060285,32.6333911167779,30.7340057850727,31.5165022565186,33.880491380998,40.4335631434445,31.3432612948184,30.6520984417351
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",2.07006147209208,1.913583323108,1.88326877664752,2.12492121782481,2.3015478440488,2.55237419633167,2.92232972487491,3.39922592643387,5.52420540231085,6.61873137578252,8.14101177646583,8.88013100186925,10.5393093721111,13.1059601067197,17.9133261747987,15.9625823132835,17.6250393846029
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.609593185266571,1.01185877211687,1.48102119739169,2.07898568267007,2.42297510617274,2.66447732708413,3.00838668653674,3.15506570193379,4.93324454350547,5.71947489524066,6.17420113995335,6.84761096967237,7.79965827685728,9.73733687607718,12.7278633693824,9.59159617445533,10.8246428817608
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Nuclear",3.13069225504134,5.30754208144881,7.68131479559203,10.8866448265683,12.309854962706,13.3612833637205,14.1415339108566,13.7081137338229,17.6701146467464,18.1456219312339,18.6477129826545,18.325224426211,19.5004189846516,21.6645448676614,26.3671727436965,20.8832788250526,20.4612124565432
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Wind",16.2436423342637,26.0334734310844,37.3284174106096,42.4932168944642,44.2091187604923,44.5699843986262,43.9975160577247,42.999944948827,56.1976121794982,58.5041866792234,60.5260206925608,58.419333322665,62.0741297784264,68.0190814950545,81.6333584138607,64.5114406822354,63.0019242964333
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Solar",11.7724190545769,18.4675432505951,25.926673807873,29.0024282957956,30.0266989569062,30.1827341762123,29.6809367592211,29.1437883056206,38.1802490531639,39.853294842919,41.584833847991,40.9522696520468,43.675262053824,48.5363303727772,58.7237993336868,46.5311528991447,45.4233942847738
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Geothermal",2.10713938279936,2.16823774454281,2.00259135331017,0.445959791968471,0.0247842351796447,1.1391910647791,1.17891372796833,1.15151740861612,1.0778111879162,0.774191755451926,0.666440086314481,0.639351464429966,0.617367331366548,0.551814663083089,0.576935820990468,0.222400879511592,0.508348264156044
"Ref_Imp_6p0_CI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.1009944028133,7.4967132091601,11.9000598929434,16.6653791979393,22.554608836724,29.5219169139367,38.0138648159791,47.3113290278351,58.732752589479,70.6770313639546,80.9740761394466,91.1901067400696,99.4797615272285,106.3700948449,110.337307853742,108.510370562142,115.587145452252
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.2947121968398,1.62787993887953,1.33655278932244,1.65057882796564,1.81564353583339,2.24499804644637,2.27103038469121,2.33492034829967,2.5918194446317,2.50203712765455,2.49164966578929,2.26829294870723,1.97067070395617,1.04574619014586,0.0266496496643943,1.18247399800086,0.41780176599158
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.79125971460673,0.932525543858682,1.03157574256148,1.62420293656561,2.21355158047199,3.20617969225286,3.9045747783767,4.58613452644669,5.43734160965549,5.98395569879482,6.47899468942328,6.86146761277559,7.07215613726716,7.58082114643358,8.57435051873253,8.61350292229092,9.4133241911539
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.404006139348086,0.464597453195455,0.531590124985467,0.814591023008557,1.14646315300694,1.7589075263963,2.36931576301274,3.16431099329705,4.33732516582269,5.56813766519536,7.00041112710865,8.7137276402055,10.4397857355307,12.8746033723087,16.4112725376778,18.1810838126563,21.8799827772744
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.4417098167004,0.71967674142476,0.97017879144901,1.61384838295983,2.26826601634664,3.38955172667534,4.39620868373909,5.45234148313255,6.97762083257527,8.35071018807882,9.451327583635,10.8467161436236,11.8406827092952,13.4577785480834,15.5423001831942,15.4483023659251,16.7979838985608
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.09341349204926,1.26909662256229,1.38846494650228,2.00508203491203,2.62025989336671,3.6899039802604,4.51859535958139,5.39490586968841,6.26328900711024,6.81387315964948,7.30254220289091,7.82643559696553,8.11757432267451,8.72573316214463,9.76332020806814,9.5740607146464,10.2846453592154
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Wind",6.60067690113399,9.03773856056244,10.662916458539,13.3499415701527,14.4863163963575,17.3536879183187,18.3111372794456,19.3265138428693,20.9928317852222,21.5837975142773,21.854543206927,23.1736223907937,22.8273099071072,23.2162995011127,24.5450928429346,22.8666477090957,23.1850980454452
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Solar",7.35753979724643,11.2842543492848,14.7112515656952,19.2670245786205,23.1593490406838,30.3181943636907,34.6220313486782,39.5355280089582,46.1484027449028,50.3627875565339,53.9219424261776,56.9127540842889,57.8328298363411,60.5313992950311,65.3044343238719,61.7577673163974,63.4254288872023
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.89467422733597,2.07743125456233,1.99672593864287,2.3073742210113,1.478802072881,1.50404151652118,1.46513386350933,1.43483161626709,1.22160643003191,1.23139168035684,0.967652389586906,0.986617180757161,0.947603798644097,0.937947052344304,0.92802723946642,0.858988821594513,0.846776857349162
"Ref_Imp_6p0_CI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.55988446720449,3.67036302346913,7.34142699980053,12.3896658105328,20.1621253579259,30.5649585625339,44.6733006970761,62.0275342895263,84.1387171053945,108.969286028491,137.000593486812,165.944378455362,194.36357638297,221.633272097119,245.628256366494,256.498569136334,269.803109920431
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.348661050699736,0.302882066362818,0.182968860893085,0.142248752120245,0.122088040004556,0.0843443720390038,0.0172672917315146,0.0640717418096959,0.243848152858673,0.0417167612323113,0.172131237443213,0.188684097975014,0.0455577866450552,0.0650154863819365,0.00121824883872193,0.0608172070142113,0.0710545029217039
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.15657913761791,5.195464687546,5.18608491996944,6.9644475043257,8.4564918823015,8.50708886918816,6.63034820722746,6.1743043301682,9.62699413848501,6.16013204107234,6.95690913956838,8.08711268758939,4.82687200609655,5.41501253907642,6.39010553475569,4.65990931262239,5.48551474529059
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.3758605076814,1.66522451183416,0.797586344077091,0.905157508832003,1.03229589333411,1.02973491342948,0.835637368080991,0.838169587990836,2.48047031394832,1.80002163927181,4.31264189517112,5.53736084413544,3.7368615600847,4.47970234489574,5.7162735369671,4.5656389370505,5.80102931137366
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.191309912659987,0.586896490913922,0.793273056193241,0.980796190425804,1.13331369701339,1.06460202243691,0.92618533361012,0.878367332336175,1.91758880754373,1.37502077244417,1.54230392333086,2.32443666058123,1.49615758321062,2.11111682862704,2.76204867734396,2.11673220128931,2.80119352613464
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Nuclear",11.0009165191212,20.2464657802848,24.8769495463264,29.8680617708926,29.7730811241334,26.6306249248475,19.5761032652127,17.7855971862981,27.5989343957262,18.3346902552994,20.9339791313375,25.2878645932981,15.9623274121018,17.800596917124,21.0023179330034,15.4221691734446,17.9033574073783
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Wind",7.13207861993501,14.1754099710856,18.1292745392531,16.2259940746136,16.1420699827827,14.6953580038455,10.9801348431989,10.3158009878639,16.4041474499224,11.2670903159811,13.1869669099678,18.1806824129414,11.6566898748985,13.0799209961705,15.6806686073154,11.6759428517164,13.7259509522329
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Solar",2.51890384135365,8.21116619248151,12.8322184800096,14.4180478432762,15.3914313319033,14.5384460409976,11.1678672798735,10.5045024365591,16.7453595953827,11.4318735024382,13.3640387151692,16.6358816793268,10.653720348245,12.0185630843751,14.3724664730623,10.6824999805823,12.5635771579213
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Geothermal",1.63802201225495,2.72543448745559,2.91403437381525,2.9988044810444,3.04476391947454,3.07584047318619,2.44093827012458,2.5510119101416,4.06956384419088,2.97591775153091,3.5959875866456,4.29609531924526,2.82521522244451,3.24392348557332,4.13630812492667,3.11182449016492,3.8262679972856
"Ref_Imp_6p0_CI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00505476574830442,0.0113112377952782,0.020369339451127,0.0320955471457051,0.0445374943435447,0.0588236642174686,0.0760689424959936,0.0957350351449445,0.121727075816689,0.149422085944867,0.176975152212016,0.203578777598665,0.227784217221042,0.250644060892426,0.267522455000771,0.275133047868416,0.286079477898251
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0108284896509316,0.0137849261651766,0.006527448659533,0.00726443067444795,0.00558798746153906,0.00416480986827052,0.00381684279614596,0.00411171020993276,0.00342292728943366,0.00230917737139699,0.00441549208921408,8.51863965007975e-05,0.00388075813057861,0.00234051545357822,0,0.00334382521871874,0.00155529214339721
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0169538680827148,0.0440250490361036,0.0603317887450601,0.0931870288419688,0.121140029136281,0.1412695430392,0.16179788302246,0.187909549929345,0.202417728398189,0.205856365334525,0.241269586771192,0.19015829552925,0.245449816033583,0.343126783017748,0.372902694324233,0.409081640566131,0.50247640246662
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",4.3736170393629,9.51474159342855,7.82809490729494,8.12484718771631,7.38894734177345,6.56644943827044,7.02594880882393,8.78271496733725,9.80926741924257,9.92662056529242,14.1667641222933,10.1473931396358,11.4238082631397,14.0281765001864,13.387607807024,12.6231520467913,13.5181262990723
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0978685357134994,0.270426553636242,0.344602343373531,0.489616294406249,0.539989502571677,0.545276812308688,0.599094672677521,0.633902018768936,0.662187717474294,0.681802796606047,0.730609177050426,0.505312946487262,0.738105578084978,1.07089466098075,1.01911794567366,1.04350095251692,1.17878901672703
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0451707468456495,0.616317473715357,1.13765738491148,1.85805225090298,2.16257836225514,2.29697832487821,2.42633983666078,2.42242996123085,2.26566796970491,2.01336849036118,2.0634077932997,1.46861790934695,1.6443365156669,2.01157784184476,1.91513752035716,1.80503196701353,1.93521039431622
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Wind",2.20735745878808,6.08990869088328,8.06885607286156,9.10942114433657,9.15757873990453,8.60605974437713,8.18199806635884,8.17765772109023,7.80339804181596,7.09861855858111,7.40149888335651,5.54567029782582,6.28630315267806,7.70061962466804,7.34436015748189,6.9081793948268,7.35647260315574
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Solar",1.74165680012327,5.01085099757637,6.75511701924418,7.66177119685071,7.77638264511113,7.3616795063672,7.00466898327565,7.03411282656948,6.67436540149481,6.01629379478275,6.24558515856663,4.44126896120874,4.96722238074932,6.05479161731184,5.70431525112827,5.35116312209277,5.68165104836542
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Geothermal",0.454564158974086,0.743612798775467,0.616178497693772,0.42352411233383,6.99741197921992e-05,0.0636133860711004,0.227679203611874,0.346102875683613,0.304063567023227,0.299240389967957,0.271646439208946,0.185704939906724,0.268579601846861,0.276218732024205,0.248020149741795,0.231865743352667,0.241695740915494
"Ref_Imp_6p0_CI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.269916929046812,0.875223294948982,1.90975023722736,3.21808663748525,4.87388073647658,6.79136401025618,8.99065802504693,11.2096841022978,13.5744891379985,15.7609598234795,17.7985966735486,19.7119524995989,21.1528599180783,22.3650501829342,23.3127220933075,23.6033115235812,24.024697800804
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.268245852488748,0.867920381802761,0.688665431876924,0.64616267582985,0.528049186694711,0.725913050980945,0.412522380511771,0.893986493865874,1.09285432821872,0.759983230955377,0.797882786966486,0.632966915094575,0.576975105808965,0.501047626269076,0.139026622081093,0.382228503875289,0.220105983968252
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0352530457708383,0.240328502251735,0.317049989681879,0.470060816366961,0.530604154681758,0.705572832918026,0.52609503993829,0.902590686977243,1.23058665858103,1.13344183039596,1.07049145392496,0.825989648918413,0.798189209654432,1.01936202988755,1.32213346086472,1.05661733509336,1.11521205267619
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0392721690021985,0.157608456637283,0.204629316710465,0.259583231908987,0.279634328399644,0.382434363164982,0.309338207452389,0.598765894691826,0.944876679635955,1.01446661271287,1.0814647484105,0.971246370104891,1.09145132845841,1.59385851865958,2.31746730786939,2.04935264209543,2.35956219031015
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0307784881464779,0.275369899905004,0.40638276776085,0.548659824341884,0.577680955986675,0.779377655990476,0.60999252225222,1.13322788447143,1.66407965406766,1.6313417740576,1.59432017478834,1.35360175051104,1.36979944110193,1.85195285395471,2.42983988099456,1.8243296648841,1.98049069882837
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.781618926549107,1.77608185784865,1.78990539584085,2.93206052308132,3.8673255081484,3.46605306473209,3.09637520895435,2.34762500471761,2.23305792669005,2.77026412201792,3.43420408352489,2.60104439697133,2.57658367887507
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Wind",1.07121555232197,5.67778161099471,8.28990540241905,8.81839082517169,7.48152814546119,7.55419001257303,3.57760582537133,5.17751419877345,7.23078705837759,7.55005141072041,6.78774233809599,3.5928307937201,3.36129621979276,4.59240617897943,6.43388644105926,6.12407257432196,6.25358184503331
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Solar",0.659251353930285,3.52570165941926,5.23410783115851,5.72590873531925,5.28416365762931,6.19318480094538,4.26814198707197,7.05757968252934,9.48070997821352,8.65046624782566,7.84817294518865,5.99499472320874,5.71412941557856,7.07977485020614,8.72388726373003,6.57899362362502,6.46262290109654
