"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.49219843780377,4.55806233913478,6.35650937653118,6.13077134502385,5.61574027332821,5.58668358388842,6.18285770292531,9.40908904677004,4.82776153724797,6.59699814542642,6.56957134463922,5.31098739858119,6.1632910043514
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.8975158000561,12.1560198070191,7.20300503790612,5.27799071765666,2.06630691138027,9.25677899889385,10.0216477176224,10.4704167594478,6.94313834785003,5.14210078562654,2.53839171085471,0.442594222566284,5.66372566963552,9.29103700442874,7.19024386688333,5.15642236083026,3.42581352078519
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.79704341092085,8.4295580322618,7.83353588044019,9.89492968509195,15.6916699348086,24.6388050821213,23.4176633593651,22.4986590568292,20.9215892236185,21.1092769390299,23.6323946387463,36.5656867084095,18.7238683384423,25.4247237976545,24.9785591866818,19.9454882807902,22.7227131935463
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01532744887585,0.894850211104008,0.251373355528344,0.0387996469868996,1.21228326443169,1.31207954255271,0.768419994683736,0.609017988530509,0.311989627690823,0.296218018924612,0.545097210363357,0.722594468598116,0.00859000753266259,0.607238912582442,0.465260586339569,0.385060079878486,0.504203496184692
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.22894744230471,2.73094674251141,6.55855550954372,13.9236366637409,22.2251445378297,28.0675319235178,35.1659882743003,43.156443441717,56.2971885512079,67.946873636122,76.6401771904699,71.350476293473,87.6071595771755,91.0945492004362,98.4672633867326,95.666208058312,93.5645680219515
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.143256316078881,0.0617761446030963,0.0271318949290383,0.0247216405968209,0.0161254882468515,0.017405551927256,0.00097055881669551,0.00667683289279782,0.0646737707600668,0.00532530037218709,0.0277512670589784,0.0820453880887433,0.00827374892873123,0.0127623513041113,0.0017136871369659,0.00602540246051936,0.0170824879743226
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.9358299386029,2.5218535026248,2.32796815308339,2.63239381178628,2.84843057922117,3.03950499730133,2.38444748362615,2.0193016219503,3.53595846599736,2.254370389759,2.15497841136762,3.68821640550362,2.18223715733481,2.21357749235717,2.74942803826293,1.77925010206876,2.0854256279406
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",3.25575604374437,2.7622956628137,1.85910435949134,1.56464057896903,1.2006872263589,1.12599668807764,0.663555107942764,0.642293802554705,2.65125229301933,1.82301287095117,2.57816457735605,4.53697636487084,2.99023115150146,3.1625187795695,4.0784345347433,2.8125793968886,3.408988194054
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0775669494272608,0.18132673503661,0.214652540141197,0.26762455186613,0.261425334988351,0.29472671618445,0.216800023796705,0.212194881468489,0.548935793085045,0.327384424338272,0.385877936799696,0.847273059225014,0.477009267261111,0.651483408870776,0.843400756467583,0.509168629830576,0.76645461710681
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.40321095404039,7.30134036084124,7.93564598252178,9.67527786912497,9.05363522604999,8.58954522950452,6.37091592800484,5.27914895812968,9.12279710476568,6.04730027987589,5.89790847944901,10.0511178852779,6.3957685488281,6.51111621421919,8.04902189882441,5.2981543693827,6.10389882291675
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Wind",3.55948586641543,5.47219894281546,6.52091223056463,6.89715930421092,6.72701928058275,6.65367699320726,5.11279548638204,4.4117560290568,7.89047281487402,5.41842958473266,5.43572393165452,9.317666438662,6.06052374316544,6.2599081395437,7.87538941165039,5.25798493380522,6.15144421954825
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Solar",1.56765722671625,2.44527001154133,2.97332694496332,3.20685737529669,3.15392303546077,3.12996366237016,2.41015544273979,2.0704380510077,3.67842816941004,2.5063148284499,2.50566549820213,4.36234107166606,2.81930849491975,2.90866081086576,3.63741810667329,2.4218699513956,2.82750100197986
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.755119389302726,0.930540766506313,0.900169169762922,0.954654992426163,0.910614124049986,1.03384715718595,0.850131669037961,0.814580760029307,1.41527927755282,1.01770472329852,1.06225906868339,1.70974387868472,1.08599325533353,1.11769670119434,1.49419785661985,1.01084730232229,1.20438796202389
"Ref_Imp_6p0_CI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0406302827069794,0.0952220467747382,0.176736278537549,0.263127114648862,0.380448988246251,0.526742866045777,0.710643199368068,0.922858434621485,1.19335793744883,1.49749599796864,1.79239742322974,2.06617292984949,2.35848070250958,2.65625928120419,2.93246639226838,3.06537218141869,3.28328999934674
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.779055958372372,0.377813071355582,0.0847073895744361,0.112818623693084,0.109619608928236,0.0908385965853399,0.0300170342123922,0.0386237372678943,0,0,0.0333059104245958,0.281453185755268,0.00263019101244472,0.0370064402454098,0,0.00430758799927717,0.0258581099796499
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.08104996399353,2.08336702240381,1.56820454555128,1.8373925109918,1.87576176038681,1.77290948795517,1.40761635534223,1.2384574099092,0.866879672728153,0.410509701026769,0.722523470826027,2.29453673636076,1.55913803331897,2.24479239987349,2.22155760002118,2.28718316985097,4.5018591732012
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Coal w/o CCS",180.003196391026,194.017859329881,123.997545027563,90.4573271955659,71.8243253186602,65.3533733198668,53.642614153206,55.5386540403987,47.7238375302496,32.5469451044893,76.7329360897288,159.055131989751,108.929515109136,120.718647510734,96.5648732416991,69.3404549294054,84.962658644923
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.76261904303112,5.65501173709413,5.63436525585654,6.20392171112212,6.19217684432343,6.48892067819837,5.72918109815078,5.80381812693722,4.79467073066751,3.14349554163377,3.96788172691861,11.6584286040614,7.38567616697128,10.4127450588877,7.59546928562699,5.75166426909592,7.94981143744652
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Nuclear",37.544254069608,58.9578690082017,60.0179746348696,66.9156721122143,75.3905094373904,80.0218202911999,74.6727919267406,67.8588818908101,53.70774276965,35.5038692095841,35.9283134125917,73.4174163897241,49.5747157448505,54.1729587262942,42.6987621802481,30.2451754750988,36.4783227550758
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Wind",73.9476295623625,125.70531000889,132.015732002733,113.523998386231,102.823517652655,92.1666579719349,75.9361453580733,72.9460012843041,61.9517053786089,44.097972693093,47.4099449256953,99.4363545892322,68.4701838608324,75.200547698849,60.0253703374239,42.8573051302664,51.911950198463
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Solar",37.8225288314072,68.2457287706935,75.4842743424795,71.8955261723648,68.0482005224233,62.7662333848773,51.8393476715733,48.5089654836965,39.2904367519994,26.5816593050132,27.5106022626119,57.9561453547809,39.6376226294036,43.8048691622014,34.750870006664,24.8076634099955,30.1913246894701
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Geothermal",5.84317890925724,4.93963779719583,0.031687885441383,0.00367205062698621,0.0422726335193589,2.44139169298558,2.02114884354149,2.48991469027199,1.88862305686351,1.28233227477016,2.34405269859011,2.50247328260404,1.07145847517646,1.889213647888,1.33618254569519,0.777634056968293,1.44171839841365
"Ref_Imp_6p0_CI_HADGEM","China","billion 2010 USD","Rooftop_pv",1.80624640464094,5.52201861652007,11.6232727265212,19.0043170567065,28.901399027032,40.4897409765116,53.3058837974521,64.3815528959034,75.1089365998003,84.0698178134277,91.4870382051774,98.4151208723855,103.821551961029,108.055086663586,110.330781830622,107.682509174774,102.614808789404
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.0127572744808836,0.00459818244024404,0.163904526000374,0.203118445827017,0.11297203122978,0.121409578904208,0.102306396222636,0.114821356451708,0.217666384017292,0.125263864882832,0.131935611684519,0.172039201930145,0.115470302443805,0.0189667109305748,0.000811493129758784,0.0166270033163653,0.000228673197338569
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0.00604835398724535,0,0.483257873075186,1.09662300205199,1.24693670533029,1.41396757574692,1.45614931986912,1.51406926520793,1.91208316032378,1.73629057377336,1.61958861347959,1.63993233935194,1.42018362195053,1.21329878665907,1.2229915716203,0.833103669684199,2.7151212271647
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.0251444632460087,0.0140470090201798,1.02356031410913,2.10879682172573,2.31466594129575,2.56176507647821,2.6309047671887,2.79232719375717,3.63339776241577,3.49015929648795,3.4280117762455,3.70677834760245,3.43464342129675,3.13296526214461,3.31421041195893,2.3634713686482,4.06342252528143
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00497682209335265,0.18900333015504,0.377775981991356,0.395396426848037,0.454083055987145,0.477739183628872,0.517728747818818,0.735216903335204,0.718383102820041,0.695764446527402,0.771742531820725,0.750506096213224,0.715050557270957,0.732738807159407,0.505487710345354,0.625255252865151
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.370509392531736,0.795645725602228,1.18484459338826,1.23014218366968,1.53633881297861,1.42695764003646,1.3432519457685,1.42050463068304,1.28550653998689,1.14433059803812,1.17976982814596,0.819222054381278,1.36963348502518
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Wind",0.0373490189806735,0.0607354591219093,1.00942562449071,2.02807626383636,2.18987244509046,2.37075913425605,2.36443366200998,2.41942640887285,3.02490163576158,2.83503137337961,2.68513101578252,2.84039873522038,2.57574515394416,2.29118297720633,2.37240331295077,1.65828270417337,2.74797077081282
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Solar",0.0315411373604593,0.0588620776175518,1.14957944503849,2.51530467321134,2.89136161773213,3.28811504274652,3.42442186963085,3.60128134915576,4.59911642188879,4.36418837121103,4.1781173327143,4.44763711961138,4.04508791337088,3.60103438265812,3.70716890292285,2.56173945483697,4.25053229474196
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0205577636671734,0.0325222859444602,0.492333837624122,0.956885708808845,0.995648450535653,1.03504158434592,0.968565429223863,0.921642942996743,1.1230027637303,1.11429381479724,1.10768472977165,1.20116041240182,1.11032915717949,1.02268773221084,1.1248246985026,0.850948807149557,1.31894324190159
"Ref_Imp_6p0_CI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.0458255414137684,0.119363061596097,0.263091514149136,0.436022212094031,0.682638465808717,1.02145829459651,1.47928854955262,2.05296345818116,2.80445351639634,3.65078836551631,4.61007487433357,5.51810942404448,6.42566080791898,7.21555381049493,7.75211083058989,7.87283919220501,5.74683776145025
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.822823634837684,0.218046971031273,0.153506914406985,0.156248402897405,0.122906351299865,0.0543735307311163,0.0259280042019583,0,0.041573927875501,0,0.0296619157706557,0.119885309611853,5.15539050593183e-05,0,0,0.0135995735988216,0.0102217997332037
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.83855683831777,1.01771919352547,1.16002242272182,1.44970461798589,1.64246492623912,1.68645903702515,1.60059737451908,1.39225351364671,1.35134129494355,1.0526521142914,1.03532942864633,1.8415183821286,1.07679577096343,1.04121224160511,1.14024968962075,1.14965768152076,1.33671962883392
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",14.4058310798522,12.5910097518582,11.7294113235193,11.9455416333245,11.8558292719677,10.6667302213411,9.95785140461689,9.23572657015575,10.5503290117165,9.12750330243249,12.5322504079672,22.9555599226492,13.6909324696073,12.4680244522405,12.6231611612241,11.8631758502016,12.7543768648105
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.427313846240768,0.652923872745096,0.733563232641197,0.781707656994703,0.677455136501271,0.651535676120096,0.645697888877314,0.560536648725804,0.662043776542377,0.574323462451574,0.715987586163073,1.21260207661937,0.799838930975353,0.992207359553656,0.93587859534926,0.953362618188053,1.11299233535194
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.77266567751245,9.85233349493751,10.1554130967638,11.0665729334668,11.2616478594406,10.3393863776022,9.25573838316647,7.91779185313746,7.73206673061065,6.18601945218118,6.12540297996332,11.0687514797606,6.50811659701945,5.84286946474533,5.8277501941726,5.39297549830009,5.70239241417421
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Wind",5.62331815847763,8.06029845322721,10.2341775343896,9.79711872476044,9.25547424877589,8.06045708510236,7.06807111486504,6.27777921171316,6.58493830245726,5.72529685723769,6.04738401856122,18.2211689209542,10.7742804527512,9.66281332306408,9.63548718533499,8.8747948992694,9.27020308877492
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Solar",1.38566104644633,2.25833808444321,3.36734255244524,4.00519761687717,4.33895095223787,4.20296493226923,3.9334368601747,3.48089259955228,3.49600187315339,2.87528878665153,2.91704437663341,5.35540622538541,3.19593909849679,2.90381109169401,2.93134314681243,2.74291011000873,2.93207964375828
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Geothermal",1.03597992844167,1.20246213640802,1.26654046552786,1.30510784968944,1.20115586424099,1.21261804842063,1.18012188053145,1.14233156130622,1.22252682697582,1.11478514923446,1.20406346399809,1.80544706146888,1.10320019314537,1.10788814595227,1.16736834963591,0.983836839654819,1.0151811752921
"Ref_Imp_6p0_CI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0388998508562939,0.0910775870337622,0.165327847796113,0.269543783012266,0.388629101677673,0.521502462393296,0.669028417452181,0.816619358285755,0.971080418229942,1.10585257256097,1.22696373810719,1.07268574034146,1.13799494425474,1.1891469336105,1.21319512098126,1.20673327715684,1.21202941526412
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.65852172432798,0.880053830447082,0.807311177456664,1.08355414417421,2.19737101597134,0.558136879468803,0.843902412475641,0.854929004032497,1.16221177215369,0.735721598542736,1.6024973490462,0.735525625879953,0.971376887265291,0.533657540374557,0.00750911606955371,0.495775896524245,0.580567839329869
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",3.60438616998106,3.5548488251755,3.65525527755935,5.373142046912,12.3049099645847,9.13133077425824,9.01568209980364,9.2564419132875,10.8151887581821,9.63941477985317,14.6666736697374,11.3012932858566,11.8548067393446,13.3827492827591,13.8093984233445,12.7235834854343,19.3420268203943
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",10.7020421173001,9.80642049035072,8.60081382385397,11.0327966708282,25.7925068187798,16.5205556897521,16.8889316364726,19.5853523685065,26.6168693430336,26.3547125665431,46.8449634191701,36.9786191509968,40.1191389752876,45.005552956893,44.85811668904,38.7195924415006,54.3451833526401
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.05063128022455,4.2271131962152,4.72393390828638,5.89356540105715,10.1040025256237,7.22331562872254,7.64726847736801,8.1697586570175,10.2107806173614,9.69021721588137,14.3138864641099,11.7625109784556,12.4522228307725,14.9188343819472,13.6243951055029,11.2286008159433,16.5150651357438
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Nuclear",38.2991326687672,43.0411651096908,46.3013167083585,55.4163598562729,95.6462415505995,79.3983821138739,77.6549261581835,72.8935012761399,76.7277833898534,66.3801906002883,83.9442864294504,63.6584695817487,66.0852959267055,70.6700774525279,66.8546105991035,54.5245904173724,71.9461604769718
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Wind",25.7852191188758,38.8365532729782,50.7084988869479,51.5165214722494,83.0145204956954,60.0949200983844,52.209770058791,48.2091672130546,50.954410488172,45.0776348331361,60.2633572833304,34.8605028403634,37.9761565837335,41.4770934402152,40.6762497695233,34.5475545098839,47.7333355709112
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Solar",9.00773426250915,15.641476125626,23.9333744511206,31.7954426288472,53.9310674338844,43.8881047157427,41.9188233341598,40.6373241535458,43.9957236683835,39.1085200290876,50.6519093258575,39.0330308290936,41.1122883842029,44.479695609886,42.5326762488682,35.0663545516768,46.7611629309144
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.67154860980438,6.11038366531872,6.74493775722243,7.54468793149237,10.6935163037096,6.74519869814096,4.02112291965525,4.86508230566781,5.18388222861015,5.67082708216223,8.37281923898305,6.07891502693315,5.44088901644471,5.10183357773274,5.16421054019597,4.75109404007688,6.36528127000851
"Ref_Imp_6p0_CI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.505251471212326,1.06666398606021,1.87631225421455,2.98062961131573,4.24754391815485,5.89660532351528,7.87442899891087,10.0279492227554,12.535964971513,15.0350687763348,17.257895781371,21.3359659105656,23.0687877091606,24.3630584172274,24.5731552268454,23.4051976114924,21.8501238552123
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0498934943240942,0.0269369476014582,0.0262618036986887,0,0.00168684399230659,0.00423871951498557,0.00288959505195801,0.00379096216258152,0.0114611530250164,0.00762422337699203,0.0127627803984748,0.00869601856563855,0.00654801702935211,0.00291961150284334,0.000134848084879568,0.0104907404553046,0.00554198587204008
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.432240891308815,0.527924200146106,0.666811143302721,0.976780674105357,1.15735979390923,1.19882519214627,1.12670133744528,1.04218428149558,1.15726135498607,1.08075038307487,1.14038246030116,1.04612693823209,0.916575249925016,0.885474717059032,1.02039810206442,1.03862711657136,1.07143978140535
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.07755504195793,0.722535935209218,0.784576876314217,0.934987438578726,0.71398108905159,0.658373861106655,0.627899577871041,0.759665453026045,1.43104221918083,1.69389777202053,2.79273184690571,2.73000333630061,2.53366987822519,2.56164582495078,3.02912499806484,3.13704888193047,3.34879784399316
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0790022052705856,0.127423537135948,0.223197706401873,0.329948271570467,0.346203606061013,0.355978093142623,0.342397613635506,0.337423788847648,0.442389515098644,0.46534646064455,0.550027438922077,0.543194597148074,0.550124433156408,0.632486788285992,0.73773659655714,0.790633201912291,0.864987510459353
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.2765239800151,4.45447707363461,6.92685802862622,10.1057041047259,9.76462019378751,8.91947528023637,7.81155446895853,7.00209007289704,7.75230052803086,7.31078305360949,7.75712587339537,7.30341223398623,6.50312506385969,6.2840847134811,7.07056813062686,6.93601457447533,6.97584254766168
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.04211899121826,3.17388716464908,5.43051366739292,6.81807256610335,6.88372505833176,6.55293145837826,5.94071101555927,5.52445386544114,6.32107996952884,6.16102729656751,6.71264607229083,6.46431901200958,5.89033801506682,5.78391810406083,6.6321152719981,6.62687113276926,6.77832019061157
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.594089655811946,1.5444160940187,3.21853891513304,4.52127720628371,4.72109270667136,4.58915964344963,4.2274359859432,3.92691039863582,4.47017695652403,4.33541326682645,4.71257276450248,4.4885319832362,4.05954827294194,3.97030948612943,4.53208702763242,4.50164905655243,4.58938463590833
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.311200689427466,0.320895569195495,0.348937822239238,0.223103941242241,0.000403015500068677,0.182822853523563,0.185154769168925,0.185684174635272,0.207792399814467,0.199098409314953,0.173125381451709,0.161949550115185,0.150323419010839,0.145234556119063,0.162549632681621,0.149919776617484,0.154039601469418
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00625289563366165,0.0145062429270079,0.0267792024526472,0.0418390795595492,0.060105752963298,0.0823492811352309,0.109982047708743,0.141792962416567,0.181309009184446,0.224684126271763,0.265603866565324,0.316798894111396,0.353872482798313,0.387814229111311,0.41445886655128,0.428532997545454,0.445784728432444
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.14408380285365,0.052029462224451,0.0192907435237145,0.0366426236889524,0.0139839159510206,0.014101933999105,0.0355299986721253,0.024551637004152,0.0690432207780395,0.0209556038551313,0.0375243139234231,0.0583472583296329,0.0215423929471012,0.0398424570385676,0.000107120140116138,0.0359894274652518,0.0119774813844768
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.5218621131868,2.95165836640466,2.70828918909474,2.92578019548236,2.48795356370135,2.09131724084397,2.31836574932089,2.29976047593776,3.10872686273141,2.81308578480934,3.09637790250849,3.25392533113271,2.72481533086177,3.02964621407907,3.01332176625321,2.88915156608399,2.81768481086106
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.92475292728571,7.93089524536611,7.50813012654686,8.46722817931933,7.76253887257433,7.03598393963306,8.35107399486629,8.94721135942958,12.4418554583979,12.0285667045685,13.0790084274334,14.3614866031244,12.4674140596757,14.4145778727953,14.6880246746568,14.0083056520808,13.6588683327624
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0674740221677674,0.148873842378828,0.204413797525078,0.293411782546747,0.292795723587017,0.327091195755701,0.414813638487381,0.434641035004833,0.661657365625635,0.628386136414822,0.693261375908232,0.838330618903454,0.817706687425188,1.1116708762824,1.06199244889805,1.07731733498316,1.16652104425623
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.85215807063035,4.58934756812945,4.57363163390159,5.16514303031172,5.22887286590515,5.07779225237109,5.73394868712327,5.6050854078503,6.89630421133727,6.29974659419928,6.13585575324286,6.64643113086255,5.68951045602294,6.48662327590636,6.51362188196551,6.11982244109576,5.87137325664918
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.70537152547892,4.81314857288115,6.43209065887791,7.35887276851711,6.78991481941172,3.71689252725264,2.4614360758276,4.00844528185761,5.60440445301325,6.40237606296056,6.16429383798995,6.32103195620261,2.59562680782232,3.70219185693816,5.16205164999786,5.98279315347345,5.88617857111982
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.1098716097632,2.09406333343215,2.94689086030396,3.54445349108212,3.5142986380436,3.34498830056283,3.69032816097788,3.72317441517196,4.6998093932176,4.40470863233122,4.39155267757484,4.86305003290609,4.22147807938787,4.87000904942689,4.93823371300561,4.69443595522922,4.5505702610973
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.591223729615969,0.854277820450884,0.924869235420261,1.04520860045607,1.02997261775278,0.975522193292256,1.06124600822258,1.09689361711293,1.33769930786028,1.24606670855224,1.23912412585178,1.28772828602934,1.16947686403384,1.28904970701805,1.35460891832959,1.16506647869292,1.11129744003583
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0604099125419894,0.142824174303272,0.272836049771373,0.374124118180461,0.590022685883587,0.927517844861082,1.33979339065817,1.79371084262829,2.35445841907665,2.90864556229073,3.53798668855834,4.28339405210197,5.21230320221853,5.82147991388599,6.22073915558602,6.40813715638043,6.77935287821196
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00114671141603958,0.001175823803179,0.00134820543388365,0.00230244085297007,0.00432868150489996,0.00172397357173463,0.0010812201916475,0.000970680963745476,0.00131560339251994,0.00104908131606892,0.00165612369221814,0.000396668551352656,0.000136761813460208,3.31373028293178e-05,6.97099682064531e-07,4.84786532998012e-05,0.000604320175484764
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.12187292667891,0.16056315243982,0.188360106312341,0.328213176996493,0.721794310166639,0.489031969164006,0.372289629776185,0.276014774788194,0.310808090785958,0.299823535782604,0.432978781070782,0.382428697587377,0.251472792313505,0.267327121969185,0.264115743752368,0.189355574672781,0.506332467752257
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0717437387124581,0.106203697283265,0.147788853599296,0.27628759202991,0.649285155774476,0.540819580121313,0.490892310295512,0.427997246420218,0.52455522266604,0.563504302274684,0.845021305389967,0.848207406748719,0.612390156476116,0.69582208266461,0.713773871923718,0.514844270109613,1.36989560938076
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.172430858403143,0.307235682820886,0.4325879942359,0.805396358952914,1.77802887944425,1.36672279360965,1.12722267667139,0.90636784620466,1.00286932389411,1.00385412992573,1.38518217949903,1.25603524383492,0.788969706917392,0.871213667196506,0.768847541455261,0.461550886510111,1.23854122810794
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,4.15026500773844,5.83563905704886,6.67989085716194,4.89738692535796,5.02864057928082,4.51724013412284,5.66862525483509,4.80045375451684,2.92559416477917,2.81008588654961,2.44005289936452,1.49280653907688,3.37534526222167
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.936586664652659,1.60986086905189,2.25146843190731,2.9627374494073,5.11454252627478,3.39133245051018,2.51003364834477,1.83658520314869,1.90998231493043,1.77573585719931,2.3945910674521,2.86542798047943,1.79424597611144,1.73039545705917,1.52827764014751,0.968093703292061,2.20772161110634
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.235008928197242,0.46311024499845,0.746409278177695,1.23070271300644,2.51590673717867,1.8343877043534,1.44116684272792,1.08888361253219,1.1473258441721,1.0572867750614,1.36061796079918,1.18030448853473,0.72988476974112,0.710627212858306,0.622152779578121,0.385218598809741,0.878893308871705
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.422394048541873,0.370071682150446,0.0423638219263313,0.043099784636205,1.57025358282647,0.570882808279723,0.341180334450181,0.327801927199498,0.269429093770845,0.336110083192108,0.772737516452369,0.699693780586814,0.485340752823585,0.470829021458179,0.47118015130287,0.343573573952349,0.74862872319065
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00353927444236579,0.00904404283653907,0.018626122561353,0.0329167488744627,0.038871251337791,0.0450102394006845,0.051578889560596,0.064483476896915,0.0780870283476445,0.0899395908528886,0.0998605404124877,0.0950563097184172,0.0985834895677409,0.100421391275771,0.0980236603803005,0.0898412029104008,0.0824387607666328
