"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","India","GW","Wind",26.9554454736755,50.1855498879414,76.3079162344496,89.8810328598298,93.2060282821865,85.52943556366,72.5718932031051,67.6553295893292,74.9180883822751,80.2122486759856,82.6940085009599,133.049377537524,100.781358422414,92.2570722382456,90.6681271512875,79.4874315352062,83.5503622631309
"Ref_Imp_6p0_CI_IPSL","India","GW","Solar",14.5266681305539,25.8860054206205,37.4571494468817,41.9243865417754,45.3945320678232,47.0760935493897,48.1263959471818,52.0151412997767,56.5981759134667,55.3619675335518,53.0544100855611,62.5599342847943,50.8422447187009,51.6815836144202,55.2133793246274,48.3400050796083,50.8076948540099
"Ref_Imp_6p0_CI_IPSL","India","GW","Geothermal",0.815465218533876,0.422824356277151,0.00730981172014965,0.0141612407802562,0.0129828696760946,0.136622625398209,0.123518131053209,0.0973165765477784,0.0792602810826314,0.0678526129411415,0.0642542209770473,0.0633516898302629,0,0.0545557106248502,0.0496063053556551,0.0165828471297892,0.0361205183782959
"Ref_Imp_6p0_CI_IPSL","India","GW","Rooftop_pv",0.865703264804021,2.57991276887976,5.50847071360894,9.71981267171179,15.6796107635658,23.5129424234748,33.3867143025238,43.5550725749626,53.1924574612307,60.6995391771986,67.1912080028097,65.4231768724221,71.2352971900441,75.9949569812391,78.1548726218932,75.7408794217533,75.1361953409791
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Oil w/o CCS",4.23526800708893,4.82271540660984,3.59787097013887,2.48718290406991,2.04223632538703,1.12042110693388,0.806002850795517,0.420493479310938,0.436295401310029,0,0.181061347633807,0.674727897182648,0.393852894626346,0,0,0.00082159278350862,0
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Gas w/o CCS",2.33601621909581,4.59707972069575,5.96270321557313,7.27191399487206,8.32232770823887,7.73840653784829,7.22735277908298,7.27438636538616,8.21985890546269,6.91447869282081,6.59579864436698,6.31778917037789,6.6428793313693,8.40028805986957,9.53926111118813,6.47267500825586,6.61139907628548
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Coal w/o CCS",4.2976713855374,6.89521664868029,8.39946280320612,9.46170155267561,10.413005219928,9.49200124520813,8.99279729348889,9.32053428247732,11.1950461350454,9.99256169286587,10.4118854842189,10.0579277241766,11.4054135980759,14.9703997628679,17.6918682595015,12.5361116690666,12.4138561701178
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0427919923791167,0.10592913303644,0.167348749602274,0.231604670991011,0.281372351198402,0.286396253726521,0.300639630970658,0.331536155704764,0.411729693910203,0.38911568038374,0.44104703077745,0.521542343714903,0.599330719387081,0.850835723440092,0.974435850704564,0.654448087863517,0.843619000995724
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Nuclear",0.0667462547746327,0.224455120253976,0.407903912609992,0.610717593081167,0.773619743840047,0.800146848686794,0.832503559209325,0.843429305455171,0.970092237514334,0.843039204547254,0.834202668517861,0.800838160909006,0.902991079700915,1.18042318573491,1.39209372821216,0.985213865718551,0.976713738872582
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Wind",1.59262559070317,1.0279084415959,0.0664855198699431,0,0,0.453067363152319,1.55724018613253,1.03966475371919,0.110600770076841,0.0192647618562212,0.00892181112123301,0.863305429407032,1.57731341711525,1.05356007784168,0.149182726863012,0.0346642119834421,0.0177995083259357
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Solar",0.992100885066818,2.40319069848668,3.80857059832086,4.27516300567478,4.80187530056249,4.49328126360252,4.25567843532338,4.40180833045751,5.19633849244297,4.62270766625697,4.669819160078,4.49573547998801,5.09199890623356,6.6633370133164,7.80153577188242,5.49794431310465,5.39500813890647
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Geothermal",0.471136338389198,0.704665920288633,0.743335659312747,0.708980213656986,0.930539349072973,0.822765869647445,0.731851077309084,0.766455268666606,0.873063237070287,0.783439737928742,0.853112140600185,0.847713724676141,0.905698250344041,1.05952773634568,1.11730473904143,0.756921191202527,0.839856038216279
"Ref_Imp_6p0_CI_IPSL","Indonesia","GW","Rooftop_pv",0.0842776160754154,0.235932010566281,0.441243934282721,0.720882766762235,1.10172112309945,1.66534689511874,2.35366948195012,2.98255790556626,3.46733490166258,4.02053506770351,4.60157789537957,5.6344380278109,6.16067117366371,6.28889791805902,5.95116027557094,5.64300289571439,5.85631736134257
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Oil w/o CCS",1.02248149722172,0.596270928939726,0.595571448233642,0.613523294130953,0.69675888676029,0.472552750549648,0.218178291277894,0.0142619452765781,1.4435826853701,0,0.462739057507506,0.518259525243375,0.00369590151234281,0.00477592038053307,0,0.0888019711377217,0.00554032296866361
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Gas w/o CCS",1.90105425884021,2.36811673869576,2.52931850263527,2.85367498064567,3.41177664641581,3.13866617674318,2.55054802185719,1.36494501258209,6.38027651449032,1.73667703902327,3.693287052116,4.35622573290346,1.56224657565962,2.3426740958601,3.32541874981578,2.59130561615182,2.63490897005679
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Coal w/o CCS",0.609382741407313,0.352115697421469,0.505981957533147,0.7013604180205,0.953543946570801,1.04469742996437,1.00367806713983,0.762053629795335,4.73977283787313,1.16462240585828,3.69773657409444,4.57272244761578,1.851713550376,2.73119866962758,3.89622044539396,3.11563889417932,3.18616466357126
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0377905528904557,0.0507989005036021,0.0709530061450425,0.094784678697086,0.102282193448137,0.0965859375772687,0.0720447941025369,0.231516681634239,0.063878503983117,0.209954605968617,0.286186645230367,0.0819079453735963,0.175520750701866,0.253920834375847,0.183873385978791,0.222312970928365
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Nuclear",0,0.577886296194876,1.3794428952915,2.47592522324462,2.94573750165193,2.91649402679906,2.57135760395122,1.80000986670863,4.03825962891413,1.57030413339447,1.96259301695989,2.38991065076474,0.951720080810983,1.37952393142664,1.93291617494957,1.5148437071705,1.51653489607765
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Wind",0.517753445098974,0.952439568574176,1.49523226707778,2.67216105784015,1.97223908005786,1.44164672402976,0.543915976162121,0.944475904651546,1.48638715438412,2.06373134294181,2.3959236247104,2.68062465166785,0.6501643073107,0.94357250936657,1.4802518937581,1.84856555062569,2.09207430606096
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Solar",0.379938534175307,0.667136428801335,1.05254553843577,1.3384035904508,1.70331441196518,1.78258803917158,1.6392392987878,1.20433267406469,2.80086274039388,1.1249975623499,1.44580584839624,1.7809890654214,0.720466478840671,1.05812527942478,1.49914261657091,1.18913588391223,1.20340823679615
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Geothermal",0.0834420275203869,0.131013762154532,0.173052032383777,0.209508850722881,0.310036854072935,0.334139290813565,0.271779307111837,0.200173347022983,0.403689258454751,0.168691513185294,0.269458890231915,0.341601133369848,0.149622301264069,0.241902728644957,0.390696347344521,0.271662368445528,0.296555964496786
"Ref_Imp_6p0_CI_IPSL","Japan","GW","Rooftop_pv",0.0168000377343176,0.0391946667686709,0.0730636823411589,0.120465884660765,0.170300787707802,0.225242367028559,0.27936740127091,0.344763104952779,0.419350389989518,0.469385992104082,0.533587896821217,0.605162180819156,0.661450137343117,0.694541171567801,0.710360684534456,0.674853548753338,0.666651210922614
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Oil w/o CCS",2.53906273519148,2.50483443958407,1.23327215307424,1.30522129808659,1.32920845004418,1.16510953028416,1.05236741660576,1.0983402730606,2.50705076751732,1.02020473415547,1.86387329545766,1.46104852297958,1.2290578585298,0.339273640620824,0.000966780029946421,0.283058469818622,0.16787290961963
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Gas w/o CCS",3.4177194344947,5.668558813142,5.4947055883036,6.04340697949674,6.37915249562769,6.38845987916693,6.45102852159023,6.63476774040794,9.94262647872887,8.67578190978928,10.3957324089157,10.0396777782551,9.91050777962536,10.7586506916731,12.5501720566461,9.83698617866972,9.96318586512353
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Coal w/o CCS",0.579223931283805,0.901812118804984,0.841306906692683,0.928787138738448,1.03280173721714,1.12297539153504,1.25636063110663,1.45443194378934,2.44438593833634,2.32954530629629,2.98321898811157,3.11184764789753,3.31845340371648,3.86558804766151,4.78033385873705,3.97577879567174,4.24057725917111
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Biomass w/o CCS",0.0522415130092328,0.151561795277858,0.171853132971666,0.205624487445142,0.212424623196471,0.231346670750183,0.257464896999925,0.287564170356816,0.493803034136126,0.435692530034515,0.558674461193948,0.60573051411793,0.633423857135578,0.772554543325538,0.932023854203479,0.718061467441447,0.843601372682969
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Nuclear",0.107280744490808,0.207350576579433,0.245173347058983,0.315574229352183,0.401336673752492,0.472721898455859,0.540495307383183,0.565093156774302,0.816350274061953,0.731478628185386,0.838333122605387,0.84934202249581,0.877359984353729,0.988292851289535,1.17990254618323,0.94481012956807,0.968943853303482
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Wind",1.48465664255332,3.67248675158281,4.98420660830257,5.43731032972569,5.76983990354508,5.82229082016692,5.72151701771508,5.84661231408475,8.18270715493464,7.25883835930116,8.06619645028323,7.46210371701671,7.46823914453637,7.97892609586484,9.26438690692819,7.36927146507991,7.57536199836983
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Solar",0.932471488875083,2.3081500115381,3.1456698559793,3.54609286076118,3.93870999657321,4.14462462294655,4.25818791753679,4.52261973218675,6.66965341574667,6.09213880615482,7.11779185233813,7.22454526312558,7.48014515415122,8.42839556688029,9.941692661452,7.93735676736746,8.05387436662909
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Geothermal",0.181783076981776,0.299518716063506,0.301166568254914,0.323377515902199,0.484264192280979,0.501425531716322,0.476692598611243,0.486801327972732,0.631253876146245,0.527146753339018,0.612238218540413,0.552579415854432,0.43543639755225,0.422355756017461,0.531176363241334,0.442916385156182,0.500060249004817
"Ref_Imp_6p0_CI_IPSL","Mexico","GW","Rooftop_pv",0.168281363287708,0.382585975416728,0.733495528408411,1.234016078981,1.9514282774876,2.90851339584569,4.16366284037523,5.64102566630978,7.48809835338051,9.40529270501027,11.5909717588129,14.2395648404246,16.3728652788878,18.4867924811858,20.1378883463167,20.4968838628176,21.8767544216353
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Oil w/o CCS",27.6266899674859,17.7179544714519,12.1846479937511,9.79018564068498,7.33227385909052,5.81232653343489,4.45328215356113,3.65708285128571,9.11440828625189,6.35455168691505,6.5840027183197,4.23011395345422,4.12086754123653,0.145665271552352,0,0.412724626900747,0.075454718477411
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Gas w/o CCS",10.6912224117075,11.769993266422,13.5458502716031,17.8085311607237,21.7582555218534,24.1175451870948,25.0334312340268,24.7119885128457,31.8825558860352,32.3973746649859,33.4488701555754,32.0964215290197,32.5038195170795,35.2241665269706,41.8520811751088,33.207674588971,31.9155430697098
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Coal w/o CCS",0.71241494371614,0.630296829804831,0.619015758862867,0.705903435854364,0.767833000062143,0.863880057470285,1.01170308943637,1.2009196245655,1.97797856995989,2.3970243946751,2.9910250260819,3.3307673563146,3.89958925639138,4.88766810777649,6.64635650824931,6.06387662484841,6.59961723311641
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Biomass w/o CCS",0.151861925763893,0.22532139776136,0.331982488197212,0.474256343158526,0.550385635095007,0.611290464679351,0.68375390953617,0.740882231880198,1.15584321127923,1.30706944548973,1.49782338278643,1.63011190422736,1.8528161201291,2.27668324851234,2.89288709260514,2.28032230388054,2.64911562534727
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Nuclear",0.575525678345307,0.98721038468965,1.44285543268932,2.07435206490995,2.37143441195408,2.60436749743273,2.78408098198937,2.73313004052012,3.54904412877644,3.67635224940368,3.81917597126099,3.83281540979718,4.0227887737239,4.50406590359762,5.45595510329931,4.42171909706012,4.27135126335282
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Wind",8.4304607953216,13.999172476228,20.7168751524726,24.4277417387565,26.06190695714,26.9495796403174,27.1125987750423,27.037957548629,35.8183998619518,37.8087809246444,39.5793125633733,41.1911992066864,43.2900495019075,47.7135038795856,56.914693457143,45.9313238752607,44.0794756459036
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Solar",6.48215295122283,10.380915497049,14.7534198872688,16.7041785861824,17.5897869492916,17.9989923475159,17.8951275655206,17.9750921752682,23.8687849528751,25.2493830112556,26.7902206224916,26.9934671170793,28.4748947871617,31.9934035218143,38.4451679822854,31.2090301312969,29.9945819610202
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Geothermal",0.476704577866002,0.495853768929295,0.462393244070236,0.102324680165292,0.00499288291734905,0.271037685542948,0.282993334123458,0.278735413718676,0.262358010808004,0.190045944117311,0.16491840026723,0.159381165920391,0.152851767414688,0.139372991824673,0.144718663794675,0.0666680760440893,0.125450983808574
"Ref_Imp_6p0_CI_IPSL","Middle East","GW","Rooftop_pv",0.905664123997268,1.71855564512882,2.82314530455832,4.05389235830959,5.64902459856199,7.58053021820164,9.98371852537164,12.6696082920122,16.0127213180341,19.5473294522414,22.7048555676082,27.1474725693032,29.8831997198163,32.2224984007527,33.6119674434482,33.2345378835764,35.6417229126051
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Oil w/o CCS",2.12747709604048,1.53262042382436,1.30041857029452,1.58050519420916,1.62929014963065,2.0606444192329,2.13214425514529,2.20600473585022,2.49214142020483,2.55708393973033,2.48223613576008,2.17852974032823,1.92052627559389,1.01688001084406,0.0390291135839884,1.22984758325214,0.421811697590075
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Gas w/o CCS",0.922634559841429,1.04916202528571,1.11308931804808,1.74972870547654,2.16012080670915,3.11035162677574,3.83184294353314,4.5394481180181,5.45906919839761,6.31694228343941,6.76823002777931,7.42728488916119,7.27066246488059,7.84242978947689,8.93461878711811,9.25146016188848,9.95380762726881
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Coal w/o CCS",0.142677502203258,0.16012460398886,0.185200592039407,0.294903791747771,0.388802382672377,0.598290588499419,0.818463685165657,1.10265617742686,1.53185269375661,2.06098708694044,2.56042614409445,3.30392160608514,3.76022684033788,4.66839365401185,5.99019796331179,6.84012651403304,8.13443425293507
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Biomass w/o CCS",0.1136543633583,0.16688310361748,0.227658966498867,0.390755862893558,0.510365921148735,0.768502871236986,1.00294397769058,1.26310676174798,1.62876212390985,2.00641617387884,2.27834763629551,2.67680716254823,2.76376341641597,3.1106815168223,3.57604811718909,3.69176257192454,3.987488050058
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Nuclear",0.204458995879222,0.240731333695037,0.267052962612876,0.401737344591078,0.492399445120229,0.695045838822004,0.864318698194133,1.04082188340777,1.22528637563494,1.39666740767915,1.47859159315536,1.64321519805621,1.61873227904458,1.7512389029738,1.97314490828126,1.99293766718993,2.11573443570803
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Wind",3.14527343152252,4.47309252369154,5.4877983482331,9.09314226646129,9.33372907900428,11.264567487449,12.0620071488828,12.802147216156,14.028692842998,15.1880390786142,15.1564271339632,19.8440911226376,18.1928000797858,18.1978401247271,18.9695604268593,17.9579981298988,17.7311000721685
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Solar",4.09113447033568,6.25782189829871,8.07575821169933,10.7232110023199,12.0580813558139,15.7736931545013,18.142311052261,21.074739847449,25.0619650879558,28.7561991156474,30.5720081624311,33.4425031262922,32.3388469256371,34.1592109142998,36.9789689401857,36.0672760371901,36.5459756013223
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Geothermal",0.4344917980814,0.480568944518848,0.465643497751172,0.552304245325997,0.315699518263721,0.355225421672083,0.356050580926365,0.353200927617811,0.304304780670751,0.316678998505781,0.232556091284754,0.241990459069516,0.230263120991471,0.236309121334546,0.236736498864625,0.229873090549759,0.220679717184267
"Ref_Imp_6p0_CI_IPSL","Pakistan","GW","Rooftop_pv",0.352050077334297,0.865983219528207,1.79336863340391,2.89063727869269,4.8702449038635,7.61355697802495,11.4389679160104,16.2591476554424,22.5256597957839,29.6029369068421,37.7500378170125,44.8004441396468,53.4191273866561,61.8770744629117,69.3938111046476,73.2188678367857,77.7833598103697
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Oil w/o CCS",0.32072216278978,0.281665100055218,0.172437475889285,0.148506170471269,0.093209590607889,0.0734750948150996,0.0143828901538646,0.0562157161639925,0.232950552030005,0.0535271501532464,0.163344679111001,0.194413825927944,0.0686757506676857,0.0641815470974848,0.00229077284873774,0.0751518710777447,0.0672851308427304
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Gas w/o CCS",2.1741747917086,5.46511338553125,4.97545494623124,7.13417070138287,8.09362387611408,8.19926631658418,6.47478061072493,6.07531937842399,9.52239909586814,6.54990390591739,7.08224275321668,8.03639288655491,5.33364398770694,5.79171315995352,6.90103162881036,5.32234781777446,5.91087615234338
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Coal w/o CCS",0.479131226694225,0.52983120453793,0.224211612911412,0.2753892854816,0.298056404030936,0.303435609546401,0.2523897809287,0.257599759211661,0.811557338248479,0.670505460915952,1.56431072247201,1.92938750849168,1.45051238150258,1.68927022193965,2.16860823704766,1.82845463990585,2.20622732996319
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Biomass w/o CCS",0.0478660727992085,0.128942922943904,0.172806701629725,0.220360212104952,0.224166216030685,0.219784657416292,0.173407173686417,0.200386172172873,0.420694946635091,0.282377686115231,0.396848312190744,0.543956840377192,0.36690453588963,0.47105018695166,0.611008279775597,0.500795513045382,0.648782382978288
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Nuclear",2.02122329492551,3.76214062536723,4.67058564836131,5.9981833508158,5.57985970625091,5.02696248781434,3.74523472592307,3.42951614655104,5.35990931428285,3.81917734535198,4.20145227660092,4.87669362389121,3.42863887753856,3.71367009429514,4.40951787375705,3.41564279544913,3.76592430821596
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Wind",3.73355956065194,7.71242365232871,10.2249693831967,11.2103887209499,10.6293009411051,9.91574750786584,7.59895525188012,7.25333320562109,11.6895181707177,8.68285210246285,9.81672358525197,11.8944471242583,8.53408027265545,9.31116585967463,11.2560713493611,8.8581999089531,9.89173009416402
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Solar",0.718333991468079,1.86582207306864,2.73338216841443,3.18476473173326,3.2316854458206,3.11381048312199,2.44248934027761,2.35015401204276,3.8147454912639,2.81051128354584,3.17733170253727,3.72715298945282,2.66118085531671,2.9169862697236,3.50601635620988,2.74342654072538,3.05450617365769
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Geothermal",0.372535303866437,0.625872301645069,0.675247794948,0.736502199134779,0.699763938775043,0.715861238522968,0.577504369366677,0.61035148591587,0.983358349622585,0.77131849376774,0.891940076253323,1.03464224390793,0.747937102464295,0.829219869314371,1.06100999295659,0.84322079947947,0.983159634925994
"Ref_Imp_6p0_CI_IPSL","Russia","GW","Rooftop_pv",0.00118019642484685,0.00273434607716018,0.00507217471515253,0.00794907517964236,0.011319290775414,0.0152606005788479,0.0200886259452872,0.0256624683976072,0.0330524547185715,0.0408839359220583,0.0489175355770032,0.0536770598345327,0.0606228725947022,0.0672528448349426,0.0721808823074228,0.0746330905076439,0.0780235666518027
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Oil w/o CCS",0.00992959307804843,0.0129383134387947,0.00626823127012337,0.00720304713024389,0.00587367938512691,0.00436367774247086,0.00409232324916278,0.00420249836191394,0.00362302578855515,0.00234677455644811,0.0045965667168827,0.00014204968143023,0.00463912008029977,0.00260326165729645,0,0.003727782928938,0.00183761019532883
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Gas w/o CCS",0.0194553795491319,0.0491694187895221,0.0655286766629073,0.0983476024173685,0.127382923800686,0.146874240294925,0.16780086310224,0.194024587662121,0.209306221768528,0.210605967997968,0.24858407866568,0.193048408066405,0.262471497793504,0.371884490432032,0.40738569149212,0.447248191127638,0.553633973334765
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Coal w/o CCS",1.51342365149277,3.14279996082519,2.57773979337446,2.67388873947385,2.51252197036738,2.24881416982737,2.45449815020501,3.10126187033698,3.52182201948562,3.53633971589276,5.16840898164316,3.62952028271455,4.31020570207084,5.36899883756138,5.16258982911067,4.87355468790144,5.27602252610057
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Biomass w/o CCS",0.0244945190753153,0.0602295502634372,0.076685767447641,0.110388867992779,0.122679887369833,0.122490821325647,0.131668610535618,0.148123160717403,0.155165209446065,0.14976910003737,0.179894923686012,0.124258165650635,0.178902199217196,0.256088490343125,0.232256275460375,0.252194993272234,0.297526989467884
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Nuclear",0.00827368405025162,0.114512831987433,0.21423107259655,0.353590182931274,0.421992890297569,0.453076125003083,0.483888254375498,0.485119228853623,0.457875545774723,0.403894380995645,0.417679923807846,0.291522704091947,0.344256053322363,0.427087632113472,0.409841521834159,0.386451991684098,0.418900938944963
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Wind",1.12014032958096,3.20291276121139,4.39403804840944,4.7446629029963,4.93779919012271,4.73711545828528,4.58397173224507,4.6331093973467,4.49372617839992,4.08059601023035,4.30158763559397,2.93973477136738,3.53383495078873,4.38997191035032,4.222879475316,3.97443873986144,4.27018337171595
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Solar",0.95923094906935,2.84370900918488,3.92458634173313,4.52502611884694,4.75449049607088,4.59077020272473,4.43252800064816,4.51363135113393,4.34810348167043,3.908600024034,4.11758124424627,2.87683667407618,3.40300820605029,4.21973328451085,3.99917608499502,3.75704420358604,4.02709193778691
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Geothermal",0.102995571281449,0.170391714719999,0.142804576189558,0.0981419013976409,4.78535994520035e-05,0.0150913242129863,0.0545939033076697,0.0837299171987275,0.0743314519451408,0.0732802371069358,0.0681789419340177,0.0433946037327821,0.0695846722468848,0.07108017650424,0.0639994151817029,0.0593386394859962,0.0622865226835741
"Ref_Imp_6p0_CI_IPSL","South Africa","GW","Rooftop_pv",0.0602444424240185,0.203714638795129,0.460988109775655,0.836429299629783,1.30735820976196,1.86989704384506,2.53255582514836,3.22001780475372,3.96856914314007,4.67199244017128,5.34913123677963,6.04032517909247,6.54338226909934,6.97131782054507,7.30877911299917,7.4387317959549,7.60839256211828
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Oil w/o CCS",0.224879129913989,0.809141112952204,0.665613715577108,0.625770548445822,0.517518877066655,0.745773943354849,0.508863446851117,0.856716395766998,1.07623686927654,0.779051392869637,0.823403559756449,0.76833705938224,0.517925547221724,0.459675438988775,0.141737995159202,0.441489340034079,0.241827436671287
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Gas w/o CCS",0.0301035119768091,0.242812855530448,0.309110589079473,0.460700935993952,0.511098834234647,0.717318254968459,0.61701803030828,0.928596831255904,1.23115446870809,1.1334552863695,1.102632110404,1.1215726995591,0.831576302818542,1.00938801138179,1.31845874708172,1.0558093254354,1.15983780860612
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Coal w/o CCS",0.0124048870484532,0.0530931411911524,0.0709617354777262,0.0904507168302395,0.0954388261985046,0.137822725352372,0.128626374302695,0.218424305240659,0.335784426610511,0.35989922987987,0.390693116256611,0.46512137244547,0.40007416576963,0.554544923076407,0.810628378883834,0.718027371510905,0.863743092759443
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Biomass w/o CCS",0.0064837713067061,0.0624221702774275,0.0940967501946554,0.127715492387367,0.131429339049245,0.189433225167961,0.167440211610285,0.273700769270017,0.392583595299816,0.37790292900099,0.380245249034872,0.410267111444921,0.321253082075727,0.414847052347128,0.546767722713729,0.411845972812838,0.471532173225436
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.147751317836224,0.354499654999198,0.412211441222717,0.592340817318114,0.761504912103651,0.681187356089231,0.61948422311242,0.622787643544625,0.453345841447292,0.533684466856848,0.665381997826404,0.504430140208494,0.522126881865359
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Wind",0.520059261487295,3.12608148760632,4.78873097795579,5.16972467254196,4.15447316777962,4.4340862179417,2.79807784524781,3.71102042407485,4.83992951753433,4.74820595436753,4.28360033320872,4.63825116338299,3.22006188197012,3.75663568467524,4.73901872162843,3.94108311904763,4.12630753392365
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Solar",0.325596988664539,1.83188224291032,2.6487828160599,2.75040188433896,2.44775767695696,2.99057054500764,2.33983917826289,3.42108481067386,4.49719067038749,4.1066849361796,3.8108943736932,3.84216587772246,2.80622209567862,3.30730767940777,4.08012352806437,3.08417182186386,3.15968683077628
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Geothermal",0.0585469869119371,0.269971461403192,0.315646809542782,0.33185463553241,0.287269751906911,0.367066985467564,0.279339661421961,0.411216810746697,0.513436848598359,0.45769350056346,0.314005863039411,0.344291180725289,0.261267193962889,0.374019110733851,0.484036234109536,0.419692133488694,0.371491135648678
"Ref_Imp_6p0_CI_IPSL","South America_Northern","GW","Rooftop_pv",0.104570072182914,0.225170409470625,0.417315999486071,0.751542930778979,1.24804100942881,1.94975058865118,3.02167444686395,4.12746322501101,5.32431941689508,6.31566407232123,7.52899614782509,8.29470077239477,9.36925972838364,10.2026159225909,10.7937387969755,10.2759551290126,10.2646320355985
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Oil w/o CCS",2.03903177111223,2.15597226125264,1.11924001044564,0.81025532043213,0.291747993190094,0.292682499413422,0.110154594650454,0.209459963757266,0.696516164623677,0.113794104681121,0.414623124324446,0.42854923609022,0.150910018456449,0.00904357322514455,0,0.00878317637688955,0.0675811169895187
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Gas w/o CCS",1.7624322380508,3.32057263719924,3.7472302482637,4.41501622682118,4.3009749023425,4.38495668233627,4.17341740492646,4.25598792756989,5.19539615552021,4.54593592374299,4.80800749575108,5.13797391161478,4.72027616109036,4.88589730708417,5.25391372465706,4.0273763676756,4.47878275093806
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Coal w/o CCS",0.964624444917698,1.51950435221875,1.57185967843315,1.70210664838693,1.5836057021279,1.58989855465256,1.53496341442335,1.6266611451015,2.1277273128797,1.99251198463114,2.27172069264317,2.56190128480387,2.50005867001158,2.72666758563405,3.0525228824559,2.43578446256507,2.77102254041779
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0732220842499407,0.152970725222729,0.165476918901221,0.180478300853936,0.147517294078977,0.146964358544542,0.146445430596235,0.161642337458081,0.238900021548598,0.212150264386899,0.249677208740121,0.307167443335984,0.292162213773065,0.333552179195871,0.364186151925709,0.268241576368457,0.374333691067441
