"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_GFDL","India","GW","Wind",27.1559485144526,50.8951718725556,78.5641005265189,92.9371838572575,100.523885481231,99.6427276150882,92.1274161836856,87.1333291750677,90.3676759911734,90.5760489619135,92.1890714701096,123.398064568249,107.130810024258,103.009813382199,103.949570943975,88.7806546315973,93.9991676931598
"Ref_Imp_6p0_CI_GFDL","India","GW","Solar",14.5707285224015,25.960353517922,37.5794419833096,41.8953899917138,45.4248130193984,47.0158019139644,47.1445542004942,49.7659516721028,53.8253499168635,52.9789700002693,52.1142638242978,60.6160856846897,53.7551040984782,53.7196469547541,55.6240810329208,47.1609290895035,50.0720787059538
"Ref_Imp_6p0_CI_GFDL","India","GW","Geothermal",0.816212160301202,0.420784711988919,0.00719917977914003,0.0138765573142187,0.0132753044246233,0.135252198653779,0.121110864576284,0.0965290110135779,0.0814281386298868,0.070961300017308,0.0674596229188415,0.0641728677439929,0.0264948700815149,0.0478216782613814,0.0440756595989339,0.00451547438210053,0.0440982792505669
"Ref_Imp_6p0_CI_GFDL","India","GW","Rooftop_pv",0.853864686288121,2.5366990729652,5.38031665900856,9.53211319512294,15.1753014199648,22.2870374278326,31.1123227483376,40.7397086186421,50.4599058678909,58.3343873242656,64.988347870517,66.6407493547612,71.1014642071465,74.2726905777619,75.4506515737837,73.1598513780161,72.6668229755023
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Oil w/o CCS",4.25898693151176,5.12549281157346,3.38872213539967,2.31980258042151,2.36649580873953,1.02795274204061,0.815773943410849,0.175267854618383,0.286584146825501,0.182465604348079,0.414539514463007,0.580915340682821,0.251721951491407,0,0,0,0
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Gas w/o CCS",2.35019647668393,4.82818939106149,5.91248850759879,6.73808384794575,8.59216722426487,7.64994242953148,7.46772757969012,8.06461005062156,7.83718746709883,5.71325554445779,7.28043245277573,6.54296093504008,6.51075539540692,9.18779515090233,9.06433687389501,5.30340108461398,7.71800303166161
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Coal w/o CCS",4.32357343587597,7.27439673868504,8.31965043417832,8.67183912357728,10.788244533562,9.36477735345684,9.34253696803451,10.4367737515225,10.6589974195159,8.13155559563587,11.4661314028929,10.4806418612063,11.2315004300726,16.5859047822349,16.8047069240333,9.89930768989634,14.4593012093582
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0431687588013598,0.111562093038111,0.167794384096915,0.218301342944435,0.299393248851745,0.289199520014539,0.323791271224801,0.371277729148456,0.417467647057047,0.371183784105181,0.50505979803029,0.558902174806211,0.620479924234334,0.974784425023269,1.01486094451395,0.624379684688628,1.02694677010671
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Nuclear",0.0671154448363746,0.235847250597382,0.404361717443958,0.564572728621228,0.798788647828839,0.790535649485239,0.861664271505048,0.936531016449095,0.925890654808022,0.691940143036217,0.918571714191084,0.83434800858788,0.889057797092102,1.3075631739983,1.32197569726368,0.777780843679895,1.13738528192913
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Wind",1.6658232341646,0.109869318439285,0.0296469767748442,0.599311058616555,0.0641984324684656,0.981264643247781,1.64769283415905,0.184282015845638,0.0279653598725528,0.567950820432276,0.0856471223116311,1.18854390595576,1.66748394125699,0.239735353998456,0.0494807055638034,0.518688073056488,0.119596744805738
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Solar",0.998498433373805,2.52633641382282,3.76919397638838,3.93409046488335,4.91913034509625,4.39210122005763,4.34662704115319,4.81647956857723,4.88134380841455,3.73120422199556,5.05216497833216,4.6221536391814,4.94074437637319,7.26447393236324,7.28234919903032,4.26434645101008,6.16809462778406
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Geothermal",0.472878262963567,0.73307859859086,0.731648134640226,0.663795874030107,0.962113845969533,0.816698024780987,0.753421487157785,0.827439540658569,0.830194064591096,0.670807966036393,0.933847032710548,0.865585011121466,0.898330304005208,1.15720869363674,1.04683184028727,0.624953140474031,0.92018892063017
"Ref_Imp_6p0_CI_GFDL","Indonesia","GW","Rooftop_pv",0.0841194533390507,0.225535136572896,0.437748209443519,0.766169847849353,1.10840199370212,1.69195818596903,2.33088912243047,2.77667271033999,3.37755428954969,4.30935992623798,4.66127201464939,5.62291787002379,6.12686320467087,5.86025774785408,5.80325896241331,6.11069120169656,5.96667554746
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Oil w/o CCS",1.02087586257693,0.594470185809984,0.592458665827475,0.625024622220854,0.716157072229594,0.428051228444032,0.178106813644142,0.0631054705491862,1.41684200429699,0,0.532035090015117,0.528565774482191,0.00340817240886556,0.00473977518136666,0,0.0262895400798253,0.0674725097860863
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Gas w/o CCS",1.89610790434316,2.35959202743457,2.51474803973526,2.84558525311958,3.52030583443352,3.02793782138555,2.1384572643723,1.38314046429331,6.36384897694771,1.53246448625895,3.90823549892784,4.5961260549964,1.78535845218111,2.37034606834321,3.34739454430354,2.22174164205032,2.70117839095843
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Coal w/o CCS",0.605839078886199,0.351413741719487,0.504551687364575,0.699798992188454,0.970130383513294,1.02715164893816,0.926025158497035,0.765929355159928,4.73159673916893,0.953220715837039,3.90104807516549,4.8213043702954,2.11435327861869,2.76796448305047,3.92104425788211,2.66844442466214,3.23948968711647
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0377876950454509,0.0509804469903024,0.0712925981988403,0.0971315243674059,0.100720541683824,0.0904452055518082,0.0728709570598188,0.23755295041313,0.0644811089430106,0.220904468599367,0.305265071488654,0.0963835041303643,0.19234895568929,0.277097543971865,0.171287229997581,0.238615487952778
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Nuclear",0,0.576730650441654,1.37553202094371,2.47038657957369,2.99696290898757,2.8674636417325,2.37232933275079,1.80908943715391,4.03326005170736,1.45457043918158,2.07007159531974,2.51925489236999,1.0864726036089,1.397742968591,1.94465936792362,1.29702209923932,1.54146583921728
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Wind",0.522429062275403,0.962524200348112,1.51492571685188,1.77882470301723,2.16165819019898,2.07867024319141,1.63139987179565,1.23804724524262,2.17023251795825,1.06149838865662,1.60928220842246,2.08518935919439,0.943836201321172,1.22583613812719,1.75619375824759,1.18041386379781,1.42764025855887
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Solar",0.379299191685445,0.663146131078291,1.04029425319187,1.31835947876257,1.70233992036041,1.71502895862317,1.47524177458148,1.1785530702639,2.72004671969435,1.0124604019082,1.48064463438002,1.84657776386768,0.808077553349902,1.0520655966674,1.47856403458484,0.997672855166011,1.19778766672495
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Geothermal",0.0833321707076263,0.130799333494346,0.172684762526107,0.209474639380613,0.314614691045987,0.328982397805325,0.25568623533618,0.205282499177699,0.407280216234275,0.158351654673161,0.288207833253848,0.353367932522392,0.165334150873572,0.238111294513732,0.384618989540459,0.23217345979451,0.310658718327336
"Ref_Imp_6p0_CI_GFDL","Japan","GW","Rooftop_pv",0.0167522187083707,0.039089706354075,0.0728827681441158,0.114793159889161,0.160525385005292,0.212682327639772,0.271269017844419,0.332456244838815,0.401269030388839,0.463113517487415,0.521921529972041,0.587962756970514,0.627924841978171,0.658816066874583,0.675224095903908,0.660325082419892,0.658462286563405
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Oil w/o CCS",2.5015258025802,2.48931678654393,1.22864811928656,1.30789387396839,1.26566687659077,1.14307197095057,1.03412682507298,1.08971371740861,2.48990920006994,1.04782470910817,1.869525836116,1.46318567622539,1.44596536100695,0.41754252946041,0,0.303131428936509,0.19936535105632
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Gas w/o CCS",3.35931596651591,5.60507319814508,5.42819970888191,6.08286254105276,6.27787030078139,6.27927597720834,6.34106045512806,6.51718596635619,9.7750534015139,8.63608036418495,10.3429933660056,9.69736411031482,10.2509759586552,11.053188859773,12.9391305301867,10.0146124630584,10.2609707964955
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Coal w/o CCS",0.567770093270642,0.889992975127788,0.828795537323287,0.936782576964844,1.01298901849699,1.10024610640479,1.23220387373064,1.42672990039751,2.40380544486221,2.31995994749233,2.96961104563717,2.99328764331668,3.4261484819766,3.97078155045592,4.92844912371624,4.04948764994401,4.36672935995248
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Biomass w/o CCS",0.0519681783326779,0.154656592869271,0.173728471521828,0.212292369348289,0.219189046494031,0.238057501468164,0.274170553200803,0.296556765194941,0.513808495464319,0.484486471451471,0.585577807204741,0.634119342641029,0.715362146448525,0.875947480191984,1.07064790908278,0.803189420950248,0.91551770365643
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Nuclear",0.105686587547202,0.205286128187229,0.242651502533599,0.31745691016997,0.396291117347305,0.46627966664508,0.5329798048122,0.556600323180496,0.804130659079519,0.728536029953143,0.834177836227407,0.816500367077463,0.905167639824421,1.01430675429248,1.21530166679331,0.961389382921431,0.996813096236878
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Wind",1.42865592319692,3.50898321998254,4.7187361516027,5.65452273877553,5.85525740474829,5.85035665639328,5.68134705319791,5.74820556415957,7.93667154631035,7.11794432663751,7.86510079336249,5.29885227666291,5.86539611006229,6.3707577356101,7.69935529602036,6.29004980609482,6.77229707943851
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Solar",0.919214920141008,2.2866408787486,3.11398515230297,3.56653610188035,3.88416873509808,4.07940658167675,4.18618645720689,4.43677933085439,6.53667257264071,6.0314381214456,7.03010593871886,6.86312550130891,7.61170872609307,8.51637864065089,10.0644720802871,7.93315285950561,8.13120151751632
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Geothermal",0.179503495267341,0.297532273759645,0.299463752424023,0.326146485406641,0.4803614215467,0.497447362143265,0.473315153431248,0.483370328477344,0.628124472005967,0.531567803007136,0.6133096571793,0.56055619019984,0.437354135306758,0.419769646313605,0.526942753677093,0.439556556527303,0.496812461641038
"Ref_Imp_6p0_CI_GFDL","Mexico","GW","Rooftop_pv",0.168300264005918,0.383832241523699,0.738480592836294,1.23317735961043,1.95455870894113,2.92044447421574,4.19359685284029,5.69203397957897,7.57713254909841,9.51833081285486,11.7374168860936,14.5371330227431,16.634049578652,18.6864313172787,20.2759817187384,20.5257074580878,21.8065855052807
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Oil w/o CCS",27.5695750362318,17.6049071976575,12.0185521032072,9.77400245506903,7.3152139909896,5.79949712464437,4.40030441752329,3.60272853721829,9.03573866351683,6.12915463817025,6.52606750604158,4.80436550955871,4.38798182913637,0.152887969427232,0,0.378587753421622,0.0838602708687118
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Gas w/o CCS",10.6567263548858,11.7336589743047,13.5385232112069,17.740563086834,21.6618736090417,23.9645216583067,24.8579723512276,24.4572508365593,31.6094014190261,32.1130345688456,33.0677268493942,31.4374436936371,32.4520527686721,35.1447487932992,42.2518975151114,32.9578755962099,32.3819164444897
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Coal w/o CCS",0.710373206167128,0.628292276650156,0.61824350185252,0.700938200041456,0.765176736070403,0.859815113947768,1.0004418254564,1.1839880505525,1.95787381571334,2.37345997621384,2.95699112315752,3.25013124849648,3.88624164198296,4.8693694523503,6.69798622838641,6.01305817875544,6.68379254776354
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Biomass w/o CCS",0.151965881504567,0.227598747906435,0.337317155976124,0.477993594239648,0.55884140831707,0.616905039850972,0.704407527621305,0.743255484374113,1.18204641396232,1.38371747994572,1.50108687064233,1.68466862236349,1.93344474816686,2.43764713305332,3.21105569382366,2.41890841799371,2.76069723058621
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Nuclear",0.574218530252486,0.985152771519279,1.44217543381624,2.06652362192494,2.36127670858049,2.58860737847316,2.76571748910586,2.70658225031905,3.52026573087304,3.64547360627621,3.77819670238554,3.74222758064754,4.01130278239614,4.48926095403958,5.50051793100282,4.38604558104985,4.32673417675188
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Wind",8.4364125420829,14.0400820036942,20.8596326360977,24.4522849365728,26.1183249284833,27.0012511993933,27.185196078862,27.054135884512,35.9417418929268,37.9646716981256,39.689504996599,38.7098499983521,41.5741139710719,45.8453785609932,55.374084990302,44.0487506694348,43.2069245471407
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Solar",6.47096887699198,10.3626617890407,14.7414175547118,16.6248643157517,17.4751560600139,17.8349713725438,17.7095847703124,17.7181336153402,23.5440433585315,24.8799996579423,26.3035810639551,26.0615839273092,28.0284309786878,31.4244040710198,38.1325294289905,30.4370147062712,29.844727731478
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Geothermal",0.476139086575173,0.495304484865492,0.462349555023468,0.104013755086312,0.00568732736234905,0.271077146617448,0.28330902271946,0.279269195217496,0.263626050157347,0.190920782045741,0.165677673620337,0.160233806994414,0.155821565601854,0.140289757144759,0.147583115006166,0.0574581431205479,0.131919076716393
"Ref_Imp_6p0_CI_GFDL","Middle East","GW","Rooftop_pv",0.911366113848984,1.7318432972213,2.84453066267751,4.10720515249406,5.71314591881645,7.65320104782336,10.0652053124845,12.7559143147576,16.1015759750082,19.6367633442675,22.7837473816882,25.9171773188925,28.534972212822,30.7678074912039,32.12530275903,31.7725486123727,34.0377052066553
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Oil w/o CCS",2.09469663223057,1.49271197182717,1.23761266401573,1.54175545531763,1.71681663670338,2.14206024285729,2.18825042703487,2.2712902993668,2.53659536643074,2.47281420871117,2.51298757610871,2.31258080003216,2.0247938320368,1.09435680017768,0.0391396975198962,1.24118745767178,0.45311251836246
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Gas w/o CCS",0.900469347610578,1.02046825418507,1.07877093165733,1.64894411887295,2.21454234087242,3.20906490411767,3.92563931917895,4.65283834720274,5.56354564183631,6.18801192923116,6.77565438361016,7.2417285880206,7.50987310892296,8.1045772067725,9.23079207950063,9.33850883366757,10.2428167562222
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Coal w/o CCS",0.139896968655804,0.156664460233481,0.180826531683314,0.279543171496615,0.397089790184341,0.615372447574251,0.836830885023387,1.1284997261237,1.56007758704427,2.02024517407083,2.5624671813903,3.21412686041677,3.87976374668165,4.82116656692071,6.18492202138457,6.90332207558661,8.36372714357959
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Biomass w/o CCS",0.110961515592992,0.163767780464228,0.223082595326495,0.374753350346062,0.529750660966747,0.797514502971479,1.04503774570091,1.30606641643473,1.6884629617956,2.03888115046288,2.32314058535599,2.69175390663138,2.96190812196487,3.3928065359573,3.9468092688053,3.94609059000719,4.3151104600591
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Nuclear",0.20053124487546,0.235543118458912,0.260668583555961,0.380588146479565,0.502596785733832,0.714851105481966,0.883682529316225,1.06514273014914,1.24772204000827,1.36884530663654,1.47948376577009,1.59816386339026,1.66971915827811,1.80801532079925,2.03662794711665,2.0106850035816,2.17465739505389
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Wind",3.41100366294479,4.84074518398421,5.90664438393819,7.60664791867501,8.45670970814973,10.3679468445631,11.1360313925429,11.9454093376711,13.164756841727,13.7100139632765,14.005775723316,15.0088425140003,14.9279707664542,15.26543633895,16.2297700716922,15.2118939021456,15.4829827260198
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Solar",4.01474987337145,6.12650401151694,7.88269645938768,10.1498359205171,12.2850951887052,16.1977000931371,18.5048928630798,21.4966230212728,25.4140115614773,28.0439064877702,30.4025003139116,32.1791974299264,32.947618952917,34.7773996007385,37.5817005987741,35.8080708749981,36.9320685988207
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Geothermal",0.428517320935857,0.474737866099391,0.460927547017369,0.538168372379348,0.347760936633133,0.357233708499328,0.351807458424521,0.347963526970969,0.298985286895708,0.303809050922342,0.240725943030396,0.247386408676403,0.239341986774708,0.238627811792458,0.237635647633595,0.221469995667339,0.219733356058306
"Ref_Imp_6p0_CI_GFDL","Pakistan","GW","Rooftop_pv",0.346653934458994,0.847904064516837,1.7548579079946,3.05344982855188,5.10712311781467,7.92359702045747,11.8284722082092,16.7236458753332,23.0666176227354,30.2758058769653,38.5479780932541,47.1631192817894,55.7516339617955,64.10796060183,71.5159926903965,75.1044643444571,79.4506922320709
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Oil w/o CCS",0.319463470575205,0.280583721536432,0.171974662148503,0.135005372119823,0.117326678101442,0.0820009625510515,0.0173490987096742,0.0634194347957142,0.242496547090914,0.0424473920900954,0.176046704117805,0.195057636899861,0.0489080869454073,0.0688601718801918,0.00178356640173126,0.0655770107796977,0.0763135257795574
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Gas w/o CCS",2.16127489391573,5.44841640802065,4.96490181553368,6.72981127616309,8.27483097477577,8.4039745866617,6.61324619265443,6.21844021895989,9.75926254996278,6.30667730381873,7.18462733385265,8.44307364248729,5.06838024363151,5.75415355134356,6.85177479367866,5.02983193932843,5.95040153396504
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Coal w/o CCS",0.475169367974966,0.525501362775655,0.222081993772288,0.259738533154265,0.304398378287659,0.310742112437838,0.257435787877182,0.263188839949262,0.850049360468666,0.624060967004382,1.57577234453963,2.0387445128059,1.38615168326675,1.67435378748865,2.15017269324728,1.73022064441213,2.21313706314948
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Biomass w/o CCS",0.0480430731276397,0.132923461528579,0.182201317874146,0.22698437135776,0.263235427509362,0.246753861750586,0.217565883562225,0.2064528017486,0.464593370763496,0.335158447570183,0.375407422140352,0.577211795222006,0.372792218575385,0.535111899620796,0.706313637920678,0.543739926280711,0.7264152207217
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Nuclear",2.01348758546557,3.75000070766204,4.66058790327185,5.65722948476706,5.6984659200557,5.14789658791673,3.81995849846157,3.5036726661436,5.48568444263197,3.67493337714368,4.23151421641864,5.15193007346029,3.27572192888474,3.67977690694066,4.37080867365844,3.23122576221066,3.776620831422
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Wind",3.69941337180783,7.63198951183338,10.1099425299176,9.30546468941185,9.50091366684397,8.86834178524629,6.75760618314114,6.46503603750934,10.4508554217229,7.28411723859719,8.61571613082112,12.0215282046291,7.79120078929793,8.79870683165377,10.6175987761514,7.95834485536131,9.39665495825032
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Solar",0.712825980263122,1.84135552304,2.68515953139791,2.94621053290202,3.21882185082837,3.09653382800713,2.41123292425674,2.31902940928748,3.76541413239373,2.60611623139374,3.08164973842211,3.86184409407602,2.49079619281577,2.82823486115454,3.39701447894667,2.53564615839763,2.99073206398899
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Geothermal",0.371312010556929,0.624406992156327,0.674529180594869,0.701578302607601,0.719079782411895,0.733630701302841,0.588027440010419,0.620320339861497,0.998055838218818,0.735656957012225,0.896019012498764,1.07903665738276,0.714809530421332,0.826752495165038,1.06109314307786,0.803647683714117,0.99471292147901
"Ref_Imp_6p0_CI_GFDL","Russia","GW","Rooftop_pv",0.001123323214801,0.00261305065466464,0.00486898479238545,0.0079099908284869,0.0112814727085327,0.0152493257784834,0.0201413228523903,0.0258117438322383,0.0333714609491862,0.0415151299295035,0.0497956550179165,0.0578592071662703,0.0653380769026349,0.0724994015056243,0.0778906068030121,0.0805607620081189,0.0842437011163755
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Oil w/o CCS",0.00992032635765423,0.0128532880708931,0.00613633345762044,0.00688321843747601,0.00536805742513188,0.00404506707877251,0.00374180880413947,0.00406490882827357,0.00340981026625487,0.00232865893880148,0.00453669618371859,0.000120643035040705,0.00404823485202019,0.00246872432403828,0,0.00357683902390558,0.00168442410722467
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Gas w/o CCS",0.0194380472239696,0.049003471282152,0.0651692958336139,0.0977229900784022,0.124726798576592,0.143702846120088,0.163902840302579,0.190561913735805,0.2054908309283,0.210207074902549,0.247980845035844,0.19687040715734,0.256419272180954,0.361397728818791,0.395501035291369,0.437199788570318,0.539033509683957
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Coal w/o CCS",1.51114278480637,3.12680999276467,2.55146690867635,2.64598346033074,2.39694566112682,2.13389258385413,2.33461673773632,3.01076479129601,3.43461361660077,3.53278356530944,5.16199107595787,3.72569415830631,4.2257309980235,5.22854548768255,5.02160306457179,4.77022809747945,5.14264866241686
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Biomass w/o CCS",0.0244956636122787,0.0605295060098645,0.0779959246546461,0.111924239614116,0.123532433107227,0.125058835707159,0.139204478280104,0.148187317367558,0.156636189298467,0.163294513982219,0.17599208868759,0.121788100018716,0.182203960092565,0.267877472645436,0.255813128105164,0.264129833856139,0.300256352923973
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Nuclear",0.00826742841295026,0.114150846742767,0.213131095497186,0.351921437510242,0.413901393447982,0.44401343790806,0.473450835755614,0.477196424574214,0.45032438695195,0.403543107318719,0.417080436096672,0.299197037135462,0.337436439753573,0.415828365798585,0.398551955051352,0.378178695550302,0.408213646811717
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Wind",1.14489017362287,3.27810122027849,4.49872826953615,5.22868408209648,5.39539531400957,5.19855969398566,5.04024487218802,5.12930447981203,4.97562580101041,4.59287884141615,4.83962156035969,3.66678802383104,4.20184362780784,5.18072987785391,4.97359757415179,4.70931925452506,5.03701141612664
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Solar",0.959060430004532,2.83533602362435,3.90176207302873,4.49661913520921,4.64860319541805,4.47965424871789,4.3135975533403,4.4116556889065,4.24519275848371,3.87366969528454,4.07374563757864,2.91640937169188,3.28911162265507,4.04448082241519,3.82253190258211,3.61152306058933,3.85151138634284
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Geothermal",0.102930034187987,0.170035412927054,0.142373220842237,0.0989472279386763,1.67004904581539e-05,0.0151740163039257,0.0548425080770213,0.0841348512426842,0.0745790349545277,0.0739900079514069,0.0677006525712133,0.0467192344925307,0.0679600739029503,0.0703947869665137,0.0636779131238326,0.0599330219206563,0.0628583911659076
"Ref_Imp_6p0_CI_GFDL","South Africa","GW","Rooftop_pv",0.0599837791826034,0.202188553121822,0.456497123268278,0.793101786743986,1.23456771252273,1.76057924392118,2.38052140592649,3.0223156449544,3.72144431413147,4.37899317726606,5.0080068793911,5.60234203574197,6.0675283164895,6.46914491862582,6.78762487460154,6.91120451354911,7.07471041198568
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Oil w/o CCS",0.245775136735254,0.802701301862801,0.64572995992805,0.611711060864813,0.506416383548954,0.701789775832271,0.403288492279535,0.88001958616377,1.08322369293092,0.762035172364784,0.814787244968316,0.652753413288565,0.599291723570877,0.526442320076375,0.15433970362759,0.408521114151913,0.238841969546358
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Gas w/o CCS",0.0329217365291577,0.242334167308202,0.302471584537796,0.452631140870058,0.517357190702482,0.694505279303329,0.522818441341047,0.905666656199508,1.24280199759197,1.15597453609653,1.11407449255531,0.868469392584903,0.843485842252668,1.08473820156093,1.41689647472486,1.13946115198634,1.20770448762194
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Coal w/o CCS",0.0135577539876272,0.0530130516995269,0.0694426991557422,0.088876781275402,0.096633572143405,0.133483371328658,0.108990460989019,0.213003865197674,0.338986625873675,0.367107886775429,0.394809590755905,0.357283968934169,0.404511327434362,0.595207624885804,0.870951562707125,0.775951517607883,0.899396852869814
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Biomass w/o CCS",0.00772246471504478,0.0629146619120323,0.0936210447912994,0.127649265684684,0.135172754336732,0.184031568205765,0.145609932453388,0.273178492772337,0.405007134509586,0.399942783576997,0.394005225902395,0.338302805234903,0.344730816038163,0.469875666514692,0.620889277131071,0.467270050288759,0.511696981404
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.14960006917656,0.343331536719786,0.349272471952004,0.577603162985336,0.768688659784013,0.694723737801396,0.625890693324434,0.478285557629373,0.458259449884619,0.572675496540219,0.71469555133561,0.544966634688186,0.543517391494062
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Wind",0.556009232524245,3.05959239572157,4.62784437204322,5.068222806113,4.4114283031595,4.56075152571862,2.19188084541517,3.22271272998268,4.57812432416696,4.8609454086869,4.41563075659476,2.34605023018734,2.21743168982207,3.05537861736059,4.31885700135318,4.15446465143548,4.26332083402601
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Solar",0.356091215048597,1.83104941575694,2.59426998028275,2.70294291164774,2.47546975652096,2.88976035164917,1.97575332136,3.32159083847234,4.51599920884836,4.16341933910044,3.82335385236082,2.92067012651748,2.80359080273722,3.50251034939738,4.31927068008251,3.28228958080663,3.23753612458382
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Geothermal",0.0637068747338676,0.268649092610206,0.30941840742945,0.327567964916206,0.291268074814445,0.358080254246665,0.24553913712636,0.414205282478047,0.528006441033488,0.469498703797438,0.329633505534579,0.321980171067664,0.236837970199054,0.385400107416951,0.498463837142669,0.43503755883498,0.37782780908517
"Ref_Imp_6p0_CI_GFDL","South America_Northern","GW","Rooftop_pv",0.109119790258986,0.235031154069364,0.431445080680535,0.703998983478322,1.12409748967548,1.75039631036313,2.90552142410012,4.00610523188749,5.08459074446349,5.88727805316788,6.96014115415233,8.57535173058671,9.51098102659862,10.0457754247597,10.3009885578854,9.36465482979473,9.28270589796607
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Oil w/o CCS",2.1809584581867,2.21363707760581,1.14337451967197,0.820276733876145,0.315562046988952,0.314069448426264,0.116715164088955,0.228629092611351,0.731774433912784,0.123352401276048,0.439452636181389,0.460751285314657,0.162219856708252,0.00987133356319895,0,0.00905384323403151,0.0857956648970678
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Gas w/o CCS",1.89786823614091,3.46815613199752,3.89420695753907,4.56919782985585,4.48864878173802,4.59202316301346,4.37492262228109,4.46428319066666,5.46396328629733,4.78688469583416,5.06983480303444,5.41355482822958,4.97205922154786,5.09877107476947,5.50805582576467,4.17755896723392,4.73786716587583
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Coal w/o CCS",1.03804328283121,1.58878110414692,1.63600434671611,1.7653478545661,1.65761724268611,1.67230854857238,1.61591966756583,1.71641472511556,2.24184592601267,2.10373087414993,2.39484562745681,2.69744137028625,2.63289778372658,2.84630340110042,3.19982511839386,2.52763102408466,2.92889947437508
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0794586169197462,0.160846852325606,0.174492611991222,0.189956107737693,0.159015858054288,0.15752537099069,0.165377433858837,0.172730090818863,0.261392463910729,0.247016736672454,0.266712328281012,0.333609532650046,0.321253389707341,0.380246554429082,0.417414792159147,0.304274382275532,0.404072798311365
