elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.00738377,0.00957226,0.0123235,0.014801,0.0155167,0.0110917,0.00843304,0.00661464,0.00598636,0.00541586,0.00476203,0.00422471,0.00359458,0.00321711,0.00294201,0.0027737,0.00261225,0.0024844,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0199408,0.0224509,0.0252481,0.0252725,0.0252886,0.025338,0.0253393,0.0253419,0.0253409,0.025344,0.0253451,0.0253341,0.0253327,0.0253329,0.0253352,0.0253365,0.0253411,0.0253162,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.588741,0.57876,0.568378,0.557806,0.546955,0.556402,0.565448,0.574261,0.582899,0.59136,0.59964,0.607738,0.61564,0.623327,0.630771,0.637951,0.644881,0.644881,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00272717,0.00534707,0.00917565,0.0137919,0.0166129,0.0200516,0.023481,0.0260167,0.0292649,0.0324224,0.0345602,0.03577,0.0376731,0.0394115,0.041337,0.0416264,0.0376953,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195721,0.0480933,0.0814718,0.10634,0.131009,0.155873,0.18569,0.207933,0.223923,0.238772,0.251249,0.259714,0.259023,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.54955E-5,5.33855E-5,8.07242E-5,1.42801E-4,2.34809E-4,2.75042E-4,3.01107E-4,3.24434E-4,3.54046E-4,3.70592E-4,3.90417E-4,3.81381E-4,3.50552E-4,2.88391E-4,2.2232E-4,1.95931E-4,1.88377E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.78538E-4,1.69217E-4,1.5966E-4,1.45496E-4,1.27762E-4,1.0735E-4,8.64453E-5,6.7875E-5,5.37959E-5,3.33626E-5,2.63258E-5,1.42888E-5,1.45291E-5,1.3825E-5,1.19273E-5,1.00738E-5,9.12527E-6,8.97448E-6,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.47643E-4,1.46959E-4,1.59849E-4,1.66987E-4,1.66749E-4,1.50882E-4,1.40359E-4,1.31851E-4,1.33692E-4,1.36896E-4,1.37021E-4,1.35689E-4,1.30973E-4,1.27071E-4,1.16857E-4,9.76164E-5,9.62277E-5,8.6262E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.12859E-7,2.65923E-6,6.95676E-6,1.47814E-5,2.59402E-5,3.22081E-5,3.9026E-5,4.61287E-5,5.87365E-5,7.23609E-5,8.41432E-5,9.4356E-5,9.66902E-5,1.00823E-4,1.0296E-4,1.00705E-4,9.22175E-5,8.46106E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.090570000000001E-4,0.001013168,0.001881419,0.003164539,0.005859389,0.010264734000000001,0.013561402,0.016081361,0.01748044,0.01851968,0.01823717,0.01651478,0.01516285,0.01388466,0.01316813,0.01215528,0.010642018,0.009678898,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.79833E-6,6.4870799999999996E-6,1.44646E-5,2.63931E-5,5.14855E-5,9.5967E-5,1.2735937E-4,1.5180142E-4,1.656141E-4,1.761841E-4,1.746792E-4,1.5916649999999998E-4,1.4716289999999998E-4,1.352782E-4,1.287732E-4,1.193926E-4,1.0479101000000001E-4,9.607091000000002E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.0077144,0.0129251,0.02265714,0.03525794,0.057342340000000006,0.08648068,0.10467813999999999,0.11662983999999998,0.11974559999999998,0.12010089999999998,0.11174009999999998,0.09695050000000001,0.0900314,0.08452520000000001,0.0826428,0.07912185,0.07207377999999999,0.06951848,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.88208E-5,6.84605E-5,1.564762E-4,2.887352E-4,5.671622E-4,0.0010532402,0.0013955114,0.0016579497,0.0018041829999999998,0.0019122989999999997,0.0018857689999999998,0.001712741,0.0015834400000000002,0.0014589369999999998,0.001392308,0.0012950869999999999,0.0011416444999999998,0.0010510005,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00818022,0.0202097,0.0378957,0.0611669,0.0892757,0.122352,0.16037,0.205526,0.254741,0.304254,0.368395,0.428882,0.491517,0.556735,0.607715,0.663513,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144908,0.0315118,0.0488627,0.0733386,0.104263,0.136281,0.168586,0.204944,0.241284,0.284588,0.330685,0.369171,0.422289,0.468026,0.525394,0.584529,0.626487,0.679655,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205946,0.481083,0.844268,1.28826,1.78806,2.32958,2.92533,3.59283,4.26724,4.9416,5.74564,6.46723,6.98494,7.47625,7.75845,7.99747,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53847,4.94615,6.29341,7.72449,9.30116,10.9439,12.6058,14.287,16.057,17.991,19.9061,21.683,22.5869,23.0911,23.6149,24.0927,24.065,24.0763,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0888478,0.168126,0.302538,0.506782,0.816242,1.22191,1.69776,2.2203,2.7843,3.34186,3.85824,4.29528,4.75588,5.03468,5.22091,5.38033,5.4185,5.47747,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477807,0.60668,0.746555,0.870687,0.971621,1.03491,1.06818,1.08407,1.08908,0.970727,0.842728,0.69268,0.565597,0.452241,0.364005,0.306349,0.267983,0.24648,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206769,0.0438431,0.0557859,0.0557644,0.0557439,0.0557238,0.0556978,0.0556846,0.0556756,0.0556657,0.0556597,0.0556558,0.0556425,0.0556441,0.0556404,0.0556342,0.0556392,0.0556355,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.443843,0.475005,0.506355,0.537388,0.567917,0.624605,0.68171,0.738885,0.796112,0.8536,0.911536,0.969923,1.02895,1.08882,1.14978,1.21202,1.27558,1.27558,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.16928E-4,9.22744E-4,0.00165309,0.00258226,0.00374801,0.00528301,0.00711205,0.00815706,0.0092955,0.0103173,0.010997,0.0115089,0.0123381,0.0131521,0.0142358,0.014954,0.0144466,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0634417,0.131829,0.213871,0.304634,0.407681,0.529664,0.665807,0.813416,0.968646,1.13334,1.29268,1.44695,1.56381,1.65579,1.73503,1.81456,1.85763,1.89411,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773064,0.0691222,0.0588431,0.0472374,0.0356311,0.0253641,0.017192,0.011222,0.00713078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.476013,0.724283,0.886164,1.01143,1.10592,1.1825,1.24905,1.31773,1.38707,1.32,1.22873,1.14907,1.02652,0.854321,0.61013,0.549756,0.465967,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183384,0.143046,0.147083,0.145864,0.14156,0.140498,0.141766,0.14414,0.147379,0.0845065,0.0794365,0.0764154,0.0730865,0.0685347,0.060225,0.0468934,0.0437794,0.0378533,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141336,0.0066608,0.0197882,0.0419706,0.0743578,0.118379,0.173856,0.2427,0.317801,0.393626,0.455053,0.506959,0.519849,0.554646,0.579384,0.588573,0.570703,0.566857,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,solar,CSP,0.0,0.0,0.0,5.17581E-4,0.0021952,0.00600538,0.0125855,0.0209233,0.0310111,0.0416101,0.0516581,0.0605266,0.0680097,0.0736687,0.0773215,0.0825327,0.0852731,0.086981,0.0879476,0.0865602,0.0861194,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0127816,0.0534191,0.12617,0.218573,0.326541,0.447166,0.562934,0.662951,0.729959,0.775213,0.832202,0.858431,0.876448,0.889527,0.879288,0.87917,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0476353999,0.1586093999,0.35067439990000004,0.6192543999,0.9073193999,1.2133666,1.477322,1.6734149999999999,1.8047199999999999,1.884885,1.939381,1.9701819999999999,2.048334,2.086588,2.108433,2.116184,2.076315,2.060813,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.32449E-4,0.0014614089999999999,0.003273019,0.005866099,0.008681859,0.011754589,0.014486600000000002,0.01664795,0.018213510000000002,0.019313280000000002,0.020177970000000003,0.02072382,0.021820750000000003,0.022441199999999998,0.022891830000000002,0.02323845,0.022991769999999998,0.02304405,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21559050000000002,0.5229505000000001,1.0989685000000002,1.9880855000000004,3.0397255000000003,4.105296,5.088274999999999,5.822205,6.230390000000001,6.361693000000001,6.332853,6.236783,6.504493,6.673753,6.853239999999999,7.00684,6.98677,7.00719,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.41382E-4,0.001381779,0.003174629,0.0059927190000000005,0.009464849000000001,0.013458499,0.017367017,0.02105549,0.02428084,0.02698336,0.029017489999999996,0.03046268,0.03244607,0.033519,0.034277089999999996,0.034871799999999994,0.03455876,0.03468871,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.86357E-4,0.00210098,0.00396385,0.00687036,0.0099546,0.0135579,0.0179964,0.023002,0.0273675,0.0336561,0.0402032,0.0475843,0.0585967,0.0697734,0.0758117,0.08515,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00110276,0.00225992,0.00441491,0.00751595,0.0113883,0.0163256,0.0208008,0.0256517,0.0308881,0.0367601,0.0420715,0.0489247,0.0567276,0.0648371,0.0772964,0.0895182,0.095695,0.106773,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0250948,0.0596228,0.101498,0.159517,0.215103,0.273777,0.341357,0.412074,0.467416,0.543548,0.614389,0.690916,0.778701,0.859508,0.884795,0.923578,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382663,0.498559,0.666891,0.853217,1.04118,1.26872,1.46069,1.64878,1.85674,2.06732,2.22649,2.43437,2.48398,2.57722,2.71806,2.83845,2.81787,2.84506,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0487169,0.0767419,0.1443,0.24675,0.385465,0.586344,0.779861,0.979203,1.19538,1.37838,1.50317,1.62954,1.70074,1.73713,1.78274,1.83138,1.77559,1.76321,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160553,0.193469,0.251695,0.304436,0.343875,0.371582,0.382421,0.382967,0.374301,0.324651,0.28827,0.226751,0.180043,0.139133,0.104091,0.0861362,0.0739587,0.0672788,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.051469,0.0648904,0.0856968,0.106463,0.125303,0.119703,0.125431,0.133703,0.137028,0.140316,0.140374,0.140794,0.142637,0.14634,0.155474,0.162215,0.162654,0.164738,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.063005,0.0622164,0.0621213,0.0624887,0.0629937,0.064957,0.0671249,0.0694614,0.0719717,0.0746788,0.0775974,0.0807194,0.0840791,0.087718,0.0916751,0.0959571,0.100557,0.100557,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.59279E-4,7.83258E-4,0.00132042,0.00200152,0.00271169,0.00371015,0.00474193,0.00506521,0.00555643,0.00625466,0.00652851,0.00724682,0.00770847,0.00788662,0.00838842,0.00893353,0.00849686,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240794,0.00431284,0.0110068,0.0224835,0.0385074,0.0611789,0.0836163,0.108073,0.134654,0.160932,0.180571,0.206643,0.227916,0.251244,0.281662,0.307706,0.313758,0.323369,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.114165,0.251557,0.342394,0.404577,0.468012,0.495567,0.517435,0.522133,0.529815,0.508649,0.471684,0.444041,0.399387,0.31882,0.213934,0.186278,0.151446,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139968,0.124729,0.118624,0.105869,0.0934813,0.0797046,0.0723044,0.0651591,0.0578998,0.0312066,0.0281529,0.0232982,0.0222819,0.0206028,0.0173381,0.013057,0.0119817,0.00994393,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78192E-4,6.14823E-4,0.00164842,0.00319947,0.00559988,0.00810123,0.0123664,0.0170363,0.0202945,0.0246863,0.0314968,0.0340689,0.0410975,0.0447808,0.0428322,0.0424156,0.0446626,0.04361,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79868E-4,5.99119E-4,0.00186375,0.00395947,0.00627826,0.00940252,0.0121093,0.0146139,0.0166507,0.0179674,0.0182764,0.0186993,0.0191041,0.0196899,0.0215219,0.0232793,0.0236522,0.0244169,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00380145,0.0154087,0.0335839,0.0593281,0.0845753,0.111668,0.138022,0.157167,0.162642,0.168941,0.173715,0.178803,0.195898,0.212931,0.217143,0.225414,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.004071,0.01091692,0.02670542,0.04796822,0.06789822,0.09154032,0.10768882,0.1200437,0.1254265,0.12548890000000001,0.12178870000000001,0.12012530000000002,0.11971870000000001,0.1216712,0.13164779999999998,0.14137059999999999,0.1433883,0.14782240000000002,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.69872E-5,1.0034949999999999E-4,2.4882750000000003E-4,4.5323550000000003E-4,6.469765E-4,8.826825E-4,0.0010494963000000001,0.001183901,0.00125447,0.001273629,0.001252426,0.001250131,0.0012604589999999998,0.001293235,0.001415052,0.001538493,0.0015700579999999998,0.001633969,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0113083,0.029107,0.030185780000000002,0.030446622000000003,0.036593102,0.037173271,0.036024771,0.035484871,0.036178121,0.036155049,0.035811709,0.036014471,0.038183471000000004,0.038329971,0.038837580999999996,0.039023866,0.038469006,0.038785235,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49951E-5,9.765159999999999E-5,1.969168E-4,2.539568E-4,5.334338E-4,6.416158E-4,9.681757E-4,0.0013136772,0.001418298,0.0014233393,0.0014304272999999998,0.0014576433000000003,0.0015111413,0.0015768463,0.0016638203,0.001708228,0.0017348809999999997,0.001782668,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.53338E-4,0.00223951,0.00403814,0.00648865,0.00902971,0.0113115,0.01315,0.0180532,0.01968,0.0224802,0.026115,0.0275447,0.0290484,0.0311493,0.0316654,0.0321446,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895209,0.0829875,0.080457,0.0767361,0.0712016,0.0640538,0.0564068,0.0496079,0.043773,0.0448818,0.0424497,0.0392467,0.0378257,0.0374599,0.0387386,0.0407189,0.0403642,0.0404378,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00886575,0.021595,0.03925,0.0637254,0.0896391,0.113002,0.132325,0.178166,0.195587,0.221477,0.254053,0.268455,0.27842,0.292592,0.293034,0.290238,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32694,1.34227,1.33799,1.31974,1.29125,1.26574,1.23507,1.20157,1.17231,1.24965,1.25562,1.24953,1.0302,1.00871,0.9979,0.99785,0.959612,0.914689,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07872,1.12955,1.1934,1.26103,1.33731,1.43167,1.51284,1.57016,1.60724,1.3552,1.31238,1.25526,1.24782,1.14433,1.02678,0.946586,0.870083,0.84008,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334244,0.324342,0.311756,0.288737,0.256646,0.2187,0.181044,0.147519,0.120723,0.0916666,0.075566,0.0521947,0.0513917,0.0462778,0.0413292,0.0382799,0.0352144,0.0342981,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172671,0.0196322,0.0233446,0.0282458,0.0341912,0.033782,0.0354126,0.0403265,0.0425269,0.0493022,0.0483441,0.0482232,0.0493938,0.0473373,0.0481069,0.046819,0.0482827,0.0491717,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295858,0.295625,0.295445,0.295275,0.295038,0.298942,0.302788,0.306575,0.310309,0.313997,0.317641,0.321235,0.324774,0.328251,0.331658,0.334994,0.338259,0.338259,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.25987E-4,2.24006E-4,3.47258E-4,4.82367E-4,6.15672E-4,7.7692E-4,9.49427E-4,0.00100792,0.0010986,0.00118215,0.00124345,0.00132078,0.00139408,0.00147413,0.00159511,0.00166337,0.00159936,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.016369,0.0554099,0.125525,0.210586,0.291972,0.359304,0.410651,0.525124,0.566408,0.625162,0.696665,0.727501,0.750803,0.766957,0.733656,0.692346,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0273652,0.0433003,0.0591815,0.0759356,0.0951326,0.106607,0.111381,0.113047,0.151026,0.129022,0.133544,0.136144,0.116887,0.100416,0.0778795,0.0731234,0.0675056,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329336,0.293487,0.278088,0.250762,0.21453,0.175106,0.138165,0.106128,0.0811859,0.0397398,0.0270662,0.00644968,0.00658061,0.00600484,0.00532483,0.00442557,0.00423905,0.00399872,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26297E-5,9.99128E-5,2.33137E-4,4.34684E-4,6.84644E-4,9.57398E-4,0.00126847,0.00161789,0.00198282,0.00239323,0.00276208,0.00311282,0.0035067,0.00374504,0.00392928,0.00402714,0.00393828,0.00392717,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191672,0.00270318,0.00413055,0.00634677,0.00906284,0.0126602,0.0143677,0.0166804,0.0177555,0.0213793,0.0208419,0.0204169,0.0207699,0.0194038,0.0191453,0.016458,0.0163926,0.015742,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00185741,0.00718857,0.0164466,0.0293793,0.0432497,0.0558498,0.0640438,0.0819022,0.0812946,0.0810169,0.0831332,0.0775414,0.0766077,0.0662918,0.0663128,0.0640816,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.019224810000000002,0.020876850000000002,0.02319016,0.02613894,0.02922392,0.019180779999999998,0.017049949999999998,0.01815817,0.01803422,0.02009208,0.018861329999999996,0.01794896,0.01784973,0.01654354,0.01625834,0.013910800000000001,0.013865699999999998,0.013324429999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.0282E-5,6.54986E-5,8.70777E-5,1.150967E-4,1.4464030000000002E-4,1.802037E-4,1.6364359999999998E-4,1.7619359999999999E-4,1.766957E-4,1.9975180000000002E-4,1.89359E-4,1.8181690000000002E-4,1.82816E-4,1.7036510000000002E-4,1.6838480000000002E-4,1.4593079999999998E-4,1.4624759999999997E-4,1.418087E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0314114,0.03761947,0.04905077,0.06703167,0.08812527,0.09947827000000001,0.10694897,0.12003889999999999,0.12324219999999998,0.1308124,0.12226440000000001,0.11567530000000001,0.1157224,0.1075926,0.1074611,0.1026901,0.1041101,0.10197319999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38594E-4,1.911467E-4,2.9442870000000003E-4,4.6791370000000005E-4,6.911797000000001E-4,9.795997E-4,0.0011322247,0.0013318459999999998,0.0014303260000000002,0.001713113,0.001664904,0.0016345069999999999,0.00166553,0.0015557869999999999,0.001540953,0.0013502450000000001,0.0013552899999999999,0.0013154509999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125713,0.00274728,0.00477764,0.00725829,0.0101252,0.0133923,0.0170574,0.0229571,0.0286982,0.035721,0.0431122,0.0515352,0.0605791,0.0715787,0.0793729,0.0876038,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.0074585,0.0090076,0.0118177,0.0149089,0.0184423,0.0216821,0.0250173,0.0288953,0.0329505,0.040455,0.047342,0.0554632,0.0624761,0.0710986,0.0816932,0.0947173,0.102694,0.112349,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0037442,0.00833633,0.0144664,0.0220213,0.0307097,0.0404362,0.0513432,0.0682786,0.0846321,0.104434,0.124758,0.148212,0.171626,0.201037,0.222539,0.244404,EJ,
