elec gen by subsector
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,solar,0.0,0.0,0.0,8.078744E-4,0.00222699193,0.00638888203,0.01573836083,0.029639952429999998,0.04472289083,0.05906267603,0.0719740063,0.0813975519,0.08777365200000001,0.0893354083,0.091262038,0.09245831469999999,0.0930273461,0.09411379140000001,0.09522660640000001,0.0965645106,0.0967492321,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0067286977,0.0181018041,0.036458378400000005,0.0690065525,0.1110923415,0.1545369055,0.1905933548,0.21861281440000002,0.2375617401,0.248409047,0.24924447700000002,0.252874382,0.256280569,0.259264592,0.263842859,0.26879101299999997,0.274497601,0.277196071,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.13015E-4,0.00116736,0.002028369,0.003239331,0.0049758,0.00668935,0.00862749,0.01111858,0.01370413,0.017774909999999998,0.021625400000000003,0.0259227,0.031094499999999997,0.0363739,0.043106,0.0491833,0.0549818,0.0611975,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.434815,0.498647,0.5656665999999999,0.6260273,0.6924773,0.7508854,0.8027958,0.8688279999999999,0.9433419999999999,1.054169,1.164156,1.2625199999999999,1.305262,1.347431,1.399204,1.452622,1.4861430000000002,1.520062,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4032919,0.46586190000000005,0.5392882,0.6042259,0.6727907,0.729312,0.7766025000000001,0.8317393999999999,0.8885997,0.8789741000000001,0.8800618,0.8525493000000001,0.8528732,0.8268106000000001,0.8164798999999999,0.8166033,0.8099721,0.8055721,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.0053491,0.00915145,0.0147041,0.0207778,0.0277145,0.0322251,0.0359149,0.0394336,0.0416033,0.0450487,0.047148,0.0493239,0.0522211,0.0537761,0.0559776,0.0570681,0.0572947,0.0572913,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.326042,0.317257,0.30805,0.298778,0.289361,0.308844,0.327987,0.347147,0.366346,0.385429,0.404279,0.423004,0.441537,0.459779,0.477606,0.494953,0.511864,0.511864,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0248401,0.044861,0.0689983,0.0933292,0.121109,0.149528,0.177401,0.209175,0.240531,0.279457,0.315309,0.350514,0.364154,0.377313,0.391282,0.405466,0.414117,0.420889,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.0031866,0.00550611,0.0067233,0.00701239,0.00766521,0.00777229,0.00802308,0.00884627,0.009305504000000001,0.010765918000000001,0.010859688,0.011320311,0.012447942,0.01263043,0.013077804,0.011846772,0.01245068,0.012149475,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.79292E-5,9.29441E-5,2.28428E-4,4.51516E-4,6.38347E-4,0.00103471,0.00166468,0.002456,0.00334818,0.00446878,0.0055949,0.006892,0.00842826,0.010351,0.0116579,0.0125394,0.0129904,0.0138213,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023514536000000005,0.006460516099999999,0.014198128899999999,0.025118837999999998,0.0383664483,0.0517539692,0.0623895052,0.0728174454,0.0800309364,0.0882715393,0.093216036,0.0981990301,0.1058002159,0.10928926380000001,0.11530989500000001,0.11750578099999999,0.11974838500000001,0.12127333900000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021265216599999998,0.037214364099999994,0.06667807840000001,0.1074734714,0.1555280224,0.19002934139999997,0.2051537698,0.2061961933,0.205157441,0.204820711,0.203779868,0.204003129,0.22596427200000002,0.22836058599999998,0.227899469,0.22691136500000003,0.22607971500000001,0.22599788999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00263272,0.00399571,0.0058865359999999995,0.00853867,0.01349143,0.02445899,0.03292932,0.0399615,0.0456642,0.0520307,0.0584711,0.0673462,0.0744461,0.07854900000000001,0.08265159999999999,0.0852939,0.0836624,0.08155609999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00118181,0.00184662,0.00279725,0.00412996,0.006641297000000001,0.01259279,0.01759442,0.02217312,0.02620072,0.031176509999999998,0.03656625,0.04468962,0.0521037,0.0574177,0.0633072,0.0690267,0.0716238,0.0794231,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022128885,0.025225097,0.029346134,0.034243713,0.042845720000000004,0.06198083,0.07507864,0.08515262999999999,0.09270102,0.09586609,0.10033795999999999,0.10585372,0.11023956,0.10691764,0.09340923,0.08581022,0.07931474,0.08500579,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0201521,0.0228595,0.0252611,0.0252749,0.0252881,0.0253369,0.0253384,0.025341,0.0253419,0.0253442,0.0253454,0.0253351,0.0253321,0.0253344,0.0253359,0.0252885,0.0253362,0.0253387,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.585656,0.572486,0.558923,0.544654,0.529862,0.534983,0.540344,0.545529,0.550471,0.555273,0.559992,0.564516,0.568846,0.572998,0.577005,0.580875,0.584564,0.584564,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0699736,0.0904037,0.1171305,0.1363309,0.158726,0.18033501999999998,0.205689,0.233469,0.250523,0.267024,0.281449,0.290333,0.287996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.7966E-4,1.985258E-4,2.182571E-4,2.38448E-4,2.7910399999999996E-4,3.70013E-4,3.939766E-4,4.038494E-4,4.1556169999999997E-4,4.294935E-4,4.364198E-4,4.4817020000000003E-4,4.349963E-4,4.019531E-4,3.290328E-4,2.5771860000000003E-4,2.243504E-4,2.1529697E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.23178E-7,2.72612E-6,7.24148E-6,1.54316E-5,2.81174E-5,3.41268E-5,4.04424E-5,4.73347E-5,6.0259E-5,7.41983E-5,8.66103E-5,9.73868E-5,9.36371E-5,9.80108E-5,1.00677E-4,9.89197E-5,9.11766E-5,8.41413E-5,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.328331200000001E-4,0.0010827908600000002,0.00200433509,0.0035413296899999996,0.006156786989999999,0.011346878290000001,0.01511600087,0.017951547630000002,0.019561358000000008,0.0207329207,0.020647018900000005,0.018458221700000003,0.0172443392,0.0157621178,0.015002994199999998,0.013853130299999999,0.012295576119999999,0.01122367042,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.007931910300000001,0.013557582200000001,0.0235728344,0.0380445924,0.0575573714,0.08863206440000002,0.1074018041,0.1193655642,0.122442197,0.121804251,0.115343963,0.098728545,0.097127449,0.093305534,0.09357470899999999,0.091619902,0.08614656500000001,0.085691339,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,biomass,0.0,0.00692279,0.00740519,0.0144123,0.031294,0.05632737,0.0919053,0.1391742,0.1934873,0.25793869999999997,0.333866,0.41652900000000004,0.506667,0.593181,0.673126,0.773406,0.877323,1.001652,1.121741,1.203088,1.305304,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,coal,0.68977,1.69899,2.35082,3.53109,4.93275,6.479905,8.180426,10.101189999999999,12.17234,14.3653,16.84706,19.55171,22.43451,25.17617,27.61198,29.0634,30.27324,31.51151,32.81561,33.31704,33.745400000000004,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5655295,0.772661,1.0457459999999998,1.372638,1.7802090000000002,2.25107,2.77888,3.3856200000000003,4.03728,4.540812,4.962548,5.245087,5.532828,5.700032,5.845384999999999,6.00976,5.993954,5.983216,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,geothermal,0.0,0.0,0.0,0.0206081,0.0437374,0.0557752,0.0557641,0.0557452,0.0557254,0.0557004,0.0556823,0.055671,0.0556626,0.055661,0.0556618,0.0556669,0.0556533,0.0556495,0.0556754,0.0556463,0.0556469,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,hydro,0.257962,0.366228,0.411926,0.454852,0.498901,0.543888,0.590541,0.638669,0.717246,0.796006,0.875738,0.95654,1.03803,1.1199,1.20229,1.285,1.3677,1.44999,1.53158,1.61255,1.61255,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1504854,0.2145035,0.2902753,0.3725817,0.4644489,0.5740081,0.7002435,0.8530842,1.0207351,1.1964438,1.3608513599999998,1.50728,1.60924,1.7005,1.79169,1.89154,1.94958,1.99716,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182419,0.6163799999999999,0.868602,1.030379,1.158889,1.280223,1.4152360000000002,1.5486870000000001,1.634191,1.622102,1.5234402999999999,1.406393,1.3526308999999999,1.2442411,1.0531562,0.7741439,0.671324,0.5548500000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00142,0.00669532,0.0199095,0.0423188,0.0757863,0.125991,0.19647,0.275323,0.349576,0.418622,0.473714,0.526651,0.591613,0.639282,0.659275,0.652985,0.616685,0.605065,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.048275791900000004,0.1613297039,0.3706767639,0.6877889638999999,1.0584031639,1.4698253039999998,1.8635052499999998,2.24279098,2.5670892899999997,2.8132027600000002,2.9747795,3.0561476300000003,3.15462996,3.1834861299999995,3.2109621899999996,3.2548164999999996,3.2271589,3.25470937,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215164594,0.521703665,1.095036755,1.976539645,2.946890785,3.787411215,4.305800851,4.493342,4.4766771400000005,4.362596569999999,4.25427148,4.195579240000001,4.29869615,4.4178016499999995,4.46217242,4.41240689,4.28393498,4.2350304,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109231,0.00223229,0.005076069,0.00943512,0.015179370000000001,0.02271671,0.03008093,0.0381945,0.04702,0.05741929999999999,0.0665396,0.078609,0.0911346,0.1059193,0.12706309999999998,0.14852490000000002,0.1593583,0.176539,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382198,0.497545,0.6853174999999999,0.9072493,1.143841,1.425951,1.6704620000000001,1.915169,2.176228,2.4635409999999998,2.6887440000000002,2.968003,3.074771,3.254308,3.470955,3.682031,3.706861,3.7526479999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090297,0.2696083,0.392084,0.547956,0.7306980000000001,0.956762,1.158862,1.357267,1.55551,1.692437,1.787062,1.851888,1.867874,1.86365,1.868199,1.9067523000000002,1.8514298999999999,1.8317546999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.051424,0.0647931,0.0851488,0.106093,0.125387,0.11957,0.125166,0.133413,0.13635,0.139993,0.140305,0.140603,0.141835,0.146322,0.155312,0.162151,0.162938,0.165462,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0641529,0.064991,0.0661849,0.0680541,0.0704452,0.0744326,0.0782674,0.0824073,0.086905,0.091622,0.096471,0.101626,0.107087,0.112821,0.118773,0.124924,0.131358,0.131358,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240072,0.00429742,0.0108105,0.0223395,0.0387875,0.0612145,0.0834092,0.107686,0.132974,0.159793,0.180371,0.206047,0.22613,0.250271,0.279402,0.306356,0.31428,0.322166,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139841,0.23819099999999999,0.36592199999999997,0.44650100000000004,0.49693719999999997,0.5441419000000001,0.565061,0.5804931,0.5814135,0.5641214,0.5366979,0.4942982,0.4684715,0.4204797,0.3366053,0.2322808,0.1940459,0.16036009,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79835E-4,6.1668E-4,0.00170282,0.00323924,0.00556382,0.00818393,0.0125495,0.0173241,0.0212557,0.0253,0.031561,0.0343288,0.0426403,0.0457869,0.0450986,0.043758,0.0437792,0.0442085,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,solar,0.0,0.0,0.0,0.004270325,0.0115550245,0.031983650499999995,0.0673930085,0.10936251350000001,0.16200838750000002,0.2062919775,0.24866605600000002,0.28111544899999996,0.303374404,0.306790998,0.311949765,0.31464775300000003,0.324683747,0.353577488,0.383802873,0.393772726,0.40411283900000006,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Indonesia,wind,0.0,0.0,0.0,0.0111033084,0.030474173200000003,0.0355711782,0.0360440966,0.03910448959999999,0.0394208877,0.0387307703,0.038484684500000005,0.0388610565,0.039217503099999995,0.038907087099999994,0.039255386999999996,0.047380514000000006,0.047226563,0.047722373,0.048073992999999995,0.04783012799999999,0.04807638599999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0894647,0.0829004,0.081078921,0.07834392000000001,0.07470683,0.06999594,0.06515055,0.0605049,0.0568196,0.0626413,0.0609237,0.0601532,0.061908,0.0629672,0.0659725,0.0698429,0.0700023,0.07066149999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32429,1.33878,1.34301415,1.3362459,1.3301216999999999,1.3333613,1.3337824,1.327936,1.321706,1.449071,1.4708130000000001,1.488872,1.3040150000000001,1.299001,1.3024269999999998,1.322598,1.285389,1.237393,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.4090120000000002,1.4487459999999999,1.499291,1.541875,1.5929570000000002,1.655583,1.7063469999999998,1.7357559999999999,1.75068,1.4784128,1.4187102,1.3369512,1.3297519,1.2154863,1.0905519000000001,1.0046407,0.9241653,0.8920541,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.017214,0.0195535,0.0232569,0.0281089,0.0342928,0.0340857,0.0359759,0.0410056,0.0432978,0.0500248,0.0487574,0.0483816,0.0493629,0.047298,0.0482442,0.0471742,0.0490688,0.0501921,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.296571,0.296994,0.297084,0.296898,0.296496,0.300099,0.303476,0.306639,0.309574,0.312257,0.314673,0.316827,0.318714,0.320321,0.321638,0.322658,0.323376,0.323376,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8646284,0.8133544,0.773848,0.734571,0.692151,0.649457,0.613285,0.6646770000000001,0.660045,0.639123,0.710247,0.74179,0.767333,0.786644,0.753093,0.711143,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.32875,0.3199882,0.320276,0.3080369,0.2903056,0.2706085,0.24614400000000003,0.219117,0.1962136,0.1938614,0.1582377,0.14224122,0.14538746,0.12549759,0.10774037,0.0857821,0.07949252000000001,0.07336109,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.28196E-5,1.00551E-4,2.33218E-4,4.32174E-4,6.63929E-4,9.30599E-4,0.00123803,0.00157983,0.00194173,0.00234967,0.00271681,0.00307064,0.00354895,0.00380216,0.00399465,0.00409939,0.00400763,0.00400068,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211254581,0.0235457084,0.029158645200000003,0.039608181000000006,0.0554868513,0.06288744599999999,0.077512601,0.0945983467,0.10464959230000001,0.1296428198,0.1264017442,0.1239354054,0.1250909745,0.11605720180000001,0.1144543461,0.098695041,0.09969980579999999,0.09704417800000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.037531137,0.046361344299999996,0.06325213090000001,0.09009846789999999,0.0978668469,0.09341319690000001,0.0805144389,0.0803971356,0.07063150299999998,0.060333587,0.058419905,0.057146056,0.056869233,0.05276969000000001,0.051824741,0.044218168,0.044541288,0.043256224,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745435,0.00897543,0.012932210000000001,0.01736498,0.0226927,0.028211970000000003,0.034414799999999995,0.0410498,0.0482297,0.06106589999999999,0.0723908,0.0866832,0.0992656,0.11441570000000001,0.1321347,0.15282790000000002,0.1663355,0.1821603,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147178,0.162454,0.18612642000000001,0.20811699,0.23234059999999998,0.2591142,0.2882324,0.3208449,0.3586584,0.422344,0.4831674,0.552268,0.5948100000000001,0.6615460000000001,0.732144,0.826144,0.8924890000000001,0.9641299999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.669121,0.756305,0.902377,1.039618,1.1882860000000002,1.3433730000000002,1.499025,1.658604,1.827013,1.8805337,2.0022433,2.0667787,2.1548475,2.2176186,2.2901946,2.4112184,2.4583618,2.5165129999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327712,0.0378772,0.0463282,0.0548355,0.0639926,0.0544911,0.0597736,0.0681691,0.0735794,0.0829885,0.0887978,0.0934675,0.0964591,0.0964677,0.0964678,0.0961269,0.0964591,0.0964589,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133306,0.133022,0.132739,0.132423,0.132124,0.13191,0.131838,0.131831,0.131882,0.132015,0.132245,0.132544,0.132918,0.133376,0.133926,0.134571,0.135297,0.135297,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.0254817,0.027572219999999998,0.032069600000000004,0.0371396,0.043742500000000004,0.0524483,0.0631644,0.07605486,0.09010030999999999,0.11167985,0.13133048,0.153287,0.17128,0.193033,0.215148,0.241724,0.259212,0.275608,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154374,0.20703690000000002,0.262025,0.279837,0.2986836,0.3202176,0.3390649,0.3575911,0.380339,0.4201428,0.4254456,0.43667530000000004,0.44531780000000004,0.4425724,0.4128075,0.3503126,0.3336066,0.31049709999999997,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16792E-4,0.00142718,0.00324887,0.00624098,0.0105952,0.0167887,0.0250699,0.0359284,0.0487142,0.0647461,0.081327,0.100293,0.120378,0.138323,0.156142,0.169955,0.172638,0.184073,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071686618,0.014955167100000001,0.0345342514,0.0616332554,0.0929984284,0.1279653064,0.15811373149999997,0.18876776099999998,0.21001668299999995,0.24310751599999997,0.26683022599999995,0.29605715800000004,0.3261502110000001,0.357668091,0.395916613,0.429441242,0.448009376,0.460162664,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0209475503,0.0384253684,0.0816210654,0.1399466034,0.20514044939999998,0.2696317094,0.32259996209999997,0.37309317099999995,0.399206815,0.43751557099999994,0.458176861,0.48451057799999997,0.49993792299999995,0.517209157,0.539130871,0.548802535,0.5469863500000001,0.540409448,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.0024411,0.00648298,0.01233565,0.020892539999999998,0.03298901,0.04669620000000001,0.0622924,0.0794761,0.0978088,0.12617630000000002,0.1582857,0.1939596,0.230082,0.273026,0.326197,0.390287,0.434893,0.488277,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142457,0.161324,0.17769902999999998,0.1935826,0.2115443,0.2307524,0.2525287,0.2782012,0.3088169,0.3597667,0.4217276,0.489865,0.548712,0.625819,0.7289110000000001,0.875497,1.000885,1.140196,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1989661000000003,2.47047,2.771786,3.103061,3.51574,3.96396,4.44312,4.948180000000001,5.46805,5.85536,6.30853,6.662038000000001,7.021675999999999,7.269973,7.520795,7.91364,8.070165,8.231111,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121067,0.0256081,0.0396378,0.0527202,0.0557709,0.0557656,0.0557212,0.0556915,0.0556682,0.0556494,0.0556405,0.0556341,0.0556289,0.0556235,0.0556181,0.0557641,0.0556028,0.0556096,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0863125,0.108915,0.132151,0.156414,0.181594,0.218153,0.254639,0.291555,0.328959,0.366548,0.404051,0.441666,0.479239,0.516525,0.553202,0.589082,0.624251,0.624251,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00963428,0.025903,0.0537583,0.0944029,0.152733,0.219192,0.292281,0.370236,0.446614,0.545766,0.648485,0.755041,0.852054,0.948435,1.04699,1.15956,1.22447,1.27916,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14908,1.685598,2.050727,2.2518279999999997,2.371126,2.440439,2.493011,2.5341970000000003,2.576143,2.598513,2.534153,2.469793,2.372031,2.2492479999999997,1.990084,1.5811121,1.4392553000000001,1.2909526,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00493444,0.00838001,0.0158451,0.0259149,0.0368302,0.0511343,0.0683912,0.0897667,0.113596,0.143133,0.174199,0.201992,0.228263,0.250928,0.270208,0.281448,0.278095,0.297985,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305147284,0.086164739,0.175747699,0.304021201,0.451535271,0.6069429609999999,0.736936861,0.84094625,0.91137253,0.99549756,1.07269854,1.15500301,1.24112266,1.3434668,1.4788105700000003,1.6220053400000003,1.68384472,1.7261009100000002,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050451046,0.14347614,0.298069978,0.527176769,0.797245419,1.084811083,1.334323366,1.5425442919999999,1.688358954,1.857953813,2.0095456229999997,2.1628354,2.30779954,2.47729479,2.69796762,2.92228531,3.0008807,3.04828138,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00202756,0.00500751,0.00931034,0.01509527,0.02471399,0.0382956,0.058993500000000004,0.0858616,0.1193056,0.16219850000000002,0.2130979,0.271236,0.336338,0.404602,0.482501,0.5697669999999999,0.653368,0.743374,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452232,0.00827205,0.012449613,0.01725005,0.024583,0.03500217,0.051253889999999996,0.0734437,0.10330109999999999,0.1445654,0.1979316,0.2654905,0.3479068,0.44405700000000004,0.564009,0.718445,0.889247,1.095509,EJ,
