elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,wind,wind_storage,0.0,0.0,0.0,3.25721E-5,8.36618E-5,1.810162E-4,3.2031919999999997E-4,4.951921999999999E-4,6.916212E-4,8.776031000000001E-4,0.0010397474,0.0011631620000000001,0.001307198,0.001391867,0.001453684,0.0015603229999999997,0.00164991,0.001758005,0.001827086,0.0018813120000000002,0.001911231,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.32966E-4,0.00100781,0.00282515,0.00592191,0.00846597,0.0107462,0.0126819,0.014752,0.0174336,0.0206816,0.023159,0.0251808,0.0267473,0.0278336,0.0273943,0.0275243,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,biomass,biomass (conv),0.00161282,0.00203765,0.00243364,0.00234657,0.00340655,0.00463461,0.00594561,0.00985506,0.0154004,0.0193013,0.0225051,0.0250951,0.0279098,0.0313,0.0353009,0.0376002,0.0392258,0.0407442,0.0416038,0.0398141,0.0391502,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,biomass,biomass cogen,0.00186413,0.00639876,0.00725394,0.0109255,0.0149998,0.0186841,0.0218418,0.0231627,0.0186131,0.0160081,0.0142543,0.0139589,0.0138638,0.0131147,0.0124694,0.0119421,0.0113169,0.0110748,0.0105795,0.0100562,0.00969405,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.07138E-4,2.57529E-4,7.6318E-4,0.0017091,0.00256209,0.00340326,0.00419341,0.0051276,0.00647815,0.00829538,0.00984052,0.0112637,0.0126431,0.0138891,0.0145775,0.0166558,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,0.00100475,0.00152381,0.00228246,0.00315131,0.00569564,0.00984024,0.0131941,0.0162261,0.0188686,0.021827,0.0259483,0.0313178,0.0351452,0.0386908,0.0421773,0.0452402,0.0460981,0.0507888,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0207736,0.0229158,0.0263859,0.029613,0.0399806,0.0554421,0.0657495,0.073688,0.0796741,0.0818051,0.0871125,0.0915656,0.0944938,0.0886488,0.0772935,0.0703737,0.0652415,0.069867,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,1.96976E-4,3.26954E-4,5.35406E-4,7.5542E-4,0.00131322,0.00210309,0.00264759,0.0030661,0.00338216,0.00350876,0.00375073,0.00398032,0.00406639,0.00379162,0.00329824,0.00300796,0.00280605,0.00307851,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.00743818,0.00973586,0.0126679,0.0158363,0.0157592,0.0113005,0.00860932,0.00675372,0.00612251,0.00553127,0.00489215,0.00433165,0.0036721,0.0032999,0.00300661,0.00281742,0.00261157,0.00246822,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0194127,0.0216953,0.0249176,0.0252695,0.0252891,0.0253382,0.0253403,0.0253429,0.0253415,0.0253436,0.0253437,0.0253331,0.0253322,0.0253146,0.0253343,0.0253347,0.0254683,0.0253691,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.5904,0.582255,0.573677,0.565084,0.556327,0.568169,0.579448,0.590611,0.601729,0.612702,0.623468,0.634127,0.644658,0.655017,0.665146,0.675021,0.684691,0.684691,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00275676,0.00542823,0.00947238,0.0138811,0.01669,0.0201312,0.0235607,0.026109,0.0293608,0.0325422,0.0346528,0.0358768,0.0378758,0.0396273,0.0415498,0.0415602,0.0376102,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193231,0.0463203,0.0776875,0.101074,0.12331,0.149414,0.178212,0.198507,0.214158,0.227987,0.238895,0.246891,0.245009,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.2121E-5,4.97297E-5,7.44952E-5,1.48597E-4,2.35371E-4,2.70721E-4,2.93798E-4,3.15146E-4,3.40534E-4,3.62461E-4,3.79686E-4,3.69157E-4,3.33543E-4,2.70874E-4,2.07843E-4,1.8307E-4,1.7592E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.76183E-4,1.67194E-4,1.57572E-4,1.43393E-4,1.25739E-4,1.0531E-4,8.43638E-5,6.57808E-5,5.16593E-5,3.2862E-5,2.60263E-5,1.39479E-5,1.41274E-5,1.3192E-5,1.12633E-5,9.46872E-6,8.57204E-6,8.41669E-6,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.48068E-4,1.47862E-4,1.61224E-4,1.70573E-4,1.66985E-4,1.50718E-4,1.40001E-4,1.31341E-4,1.33097E-4,1.36219E-4,1.36134E-4,1.34708E-4,1.30124E-4,1.26329E-4,1.15832E-4,9.72611E-5,9.52067E-5,8.55537E-5,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.20916E-7,2.70143E-6,7.08298E-6,1.53205E-5,2.55601E-5,3.16363E-5,3.83995E-5,4.54673E-5,5.79221E-5,7.14455E-5,8.28966E-5,9.29273E-5,9.59548E-5,1.0028E-4,1.02541E-4,1.0041E-4,9.14443E-5,8.41706E-5,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,5.59214E-4,9.098590000000001E-4,0.001744129,0.0029187090000000002,0.006053829,0.010408684,0.013571614999999999,0.01597796,0.01728404,0.018211639999999998,0.017620809999999997,0.015861590000000002,0.01450687,0.01337058,0.012684230000000001,0.011735409999999998,0.010046856,0.009032016,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.34922E-6,5.55053E-6,1.321512E-5,2.412712E-5,5.3281619999999996E-5,9.719201999999999E-5,1.272026E-4,1.5043479E-4,1.632607E-4,1.72627E-4,1.6823580000000003E-4,1.523031E-4,1.4018830000000001E-4,1.296562E-4,1.23401E-4,1.145921E-4,9.831701E-5,8.904421000000001E-5,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00690274,0.01128133,0.02025412,0.031342220000000004,0.057298020000000005,0.08674636000000001,0.10516808,0.11744209000000001,0.12094730000000001,0.12190250000000002,0.1109043,0.0957944,0.0883782,0.0833356,0.0812584,0.07762034,0.06913590000000001,0.0658668,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.4426E-5,5.8967E-5,1.436503E-4,2.6457929999999997E-4,5.882362999999999E-4,0.0010688502999999998,0.0013965433000000002,0.0016467782999999999,0.0017831429999999998,0.001879614,0.001821489,0.001644273,0.00151312,0.001402383,0.0013376599999999998,0.0012455969999999998,0.001073233,9.757020000000001E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00815029,0.0200966,0.0376788,0.0606689,0.08868,0.121724,0.161136,0.207467,0.255842,0.305086,0.366334,0.419715,0.475621,0.534752,0.583234,0.637359,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144466,0.0313841,0.0484228,0.0723852,0.102529,0.133294,0.165761,0.200406,0.238561,0.281299,0.320774,0.358897,0.403097,0.438212,0.484879,0.533008,0.569864,0.620312,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205589,0.480126,0.843746,1.28708,1.78653,2.33759,2.95775,3.65615,4.35687,5.03872,5.8599,6.5343,7.01561,7.49065,7.77845,8.01702,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53467,4.93861,6.28284,7.70925,9.28601,10.9238,12.5853,14.3011,16.1526,18.1842,20.1799,21.9814,22.9419,23.3234,23.7539,24.2,24.1994,24.2249,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0886722,0.167626,0.301483,0.504468,0.812963,1.21707,1.69322,2.22618,2.81473,3.40198,3.9431,4.38804,4.86066,5.10305,5.26369,5.41364,5.44953,5.48501,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477356,0.605786,0.745347,0.869106,0.970176,1.0349,1.07246,1.09284,1.10108,0.983233,0.854993,0.703941,0.571201,0.457633,0.369697,0.312352,0.2731,0.24948,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206414,0.0437863,0.0557871,0.0557639,0.0557427,0.0557234,0.0556984,0.0556845,0.0556739,0.0556629,0.0556592,0.0556569,0.0556428,0.0556499,0.0556441,0.0556262,0.0556586,0.0554255,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.449529,0.487938,0.527809,0.570859,0.616397,0.691094,0.76433,0.838597,0.914123,0.989723,1.06442,1.13926,1.21402,1.28812,1.36073,1.43134,1.50044,1.50044,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.17237E-4,9.25116E-4,0.0016639,0.00260497,0.00381279,0.00544469,0.00742297,0.00850146,0.00960676,0.0105846,0.0112293,0.0113633,0.0123335,0.0133284,0.0145551,0.0152935,0.0147572,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0632672,0.131487,0.213362,0.303866,0.406929,0.528613,0.664655,0.814891,0.976542,1.14897,1.31469,1.4709,1.59214,1.6742,1.74589,1.82269,1.86789,1.90534,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773062,0.0691213,0.0588395,0.04723,0.0356343,0.0253703,0.0171988,0.0112289,0.00713788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.474497,0.722788,0.885511,1.01417,1.11669,1.21108,1.30444,1.38833,1.45968,1.38597,1.28051,1.16512,1.03551,0.871216,0.637775,0.572601,0.48046,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182889,0.142744,0.146999,0.146235,0.142292,0.142326,0.145407,0.149799,0.153447,0.0878974,0.0826515,0.0792458,0.0743016,0.0697042,0.0616628,0.0489004,0.0453974,0.0389881,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143058,0.00675315,0.0201253,0.0429703,0.075822,0.122313,0.183419,0.260442,0.339763,0.414942,0.473503,0.524143,0.510351,0.55569,0.592819,0.609668,0.590837,0.58612,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,solar,CSP,0.0,0.0,0.0,5.19154E-4,0.00220599,0.00605573,0.0127213,0.0212019,0.0314717,0.0423123,0.0528473,0.0625351,0.0709767,0.0774342,0.081441,0.0869583,0.0884275,0.0887276,0.0885307,0.086511,0.0857188,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0130178,0.054659,0.129652,0.225351,0.337954,0.466558,0.594153,0.707473,0.78556,0.836763,0.897108,0.909647,0.912346,0.91265,0.894757,0.890031,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0474754999,0.1580994999,0.3494624999,0.6166394999,0.9039514999,1.2083587,1.470974,1.67153,1.8155459999999999,1.9121430000000001,1.9798840000000002,2.015615,2.10677,2.12139,2.1173159999999998,2.106472,2.060826,2.0458439999999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.3118E-4,0.00145732,0.00326195,0.00583756,0.00863806,0.011680119999999999,0.01437903,0.01656217,0.01823093,0.01947181,0.0204483,0.0210204,0.02222754,0.02256757,0.02271558,0.022836330000000002,0.022513290000000002,0.02255147,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21493849999999998,0.5200235,1.0879845000000001,1.9514805000000002,2.9684005000000004,3.950851,4.774164,5.28814,5.482911,5.46407,5.351993,5.23112,5.7686280000000005,6.088407,6.367545000000001,6.54619,6.538457,6.5481169999999995,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.40381E-4,0.001379475,0.003173015,0.0059977350000000006,0.009493505000000001,0.013527815000000002,0.017527694000000003,0.021433400000000002,0.024996110000000002,0.02805845,0.030366129999999998,0.03189659,0.033880589999999995,0.03436252,0.03452712,0.03469168,0.03419586,0.03425801,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.47395E-4,0.00207065,0.0040743,0.00685531,0.00994748,0.0133703,0.0173393,0.0224491,0.0274393,0.0330181,0.0392832,0.0465808,0.056307,0.0675163,0.0745831,0.0822263,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00108852,0.00223559,0.00428097,0.0073609,0.0114403,0.0160279,0.0204195,0.0248415,0.0295115,0.035119,0.0402474,0.0461394,0.0536706,0.061345,0.0720376,0.0832226,0.0889181,0.0976654,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0238825,0.0587126,0.10401,0.160201,0.216461,0.273148,0.334009,0.408099,0.475522,0.544655,0.612643,0.69036,0.768367,0.85497,0.894731,0.921656,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.381301,0.496502,0.655959,0.844104,1.0496,1.26903,1.46369,1.64451,1.82969,2.05106,2.24728,2.43434,2.47701,2.57435,2.69244,2.82831,2.84186,2.83687,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0484739,0.0763404,0.140582,0.243961,0.394136,0.588554,0.784452,0.977019,1.17201,1.36546,1.5226,1.63403,1.69799,1.72636,1.75636,1.81471,1.79724,1.77835,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16011,0.192817,0.248334,0.301468,0.343588,0.370568,0.381395,0.382284,0.375905,0.324685,0.28413,0.227443,0.181045,0.137197,0.104104,0.0855069,0.0732131,0.0671747,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0513377,0.0647096,0.0847097,0.105807,0.12593,0.119649,0.125684,0.133407,0.135787,0.139884,0.141523,0.140659,0.141928,0.146489,0.154998,0.162331,0.162897,0.165234,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0659168,0.0682238,0.0705135,0.0728633,0.0752511,0.0791516,0.0829694,0.0867886,0.0906208,0.0944399,0.0982268,0.101997,0.105742,0.109446,0.11309,0.116662,0.120168,0.120168,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.60098E-4,7.8742E-4,0.00132573,0.00195392,0.00269711,0.00368507,0.00474716,0.00517219,0.0056004,0.00609145,0.00648407,0.00725131,0.00771668,0.00808671,0.00846735,0.00866648,0.0084323,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00238684,0.00428126,0.0106518,0.0222291,0.0395628,0.0615199,0.08423,0.107858,0.131797,0.159331,0.183258,0.206935,0.227278,0.251012,0.278145,0.306079,0.316708,0.322473,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.113529,0.242805,0.339248,0.405918,0.460662,0.490695,0.512301,0.523572,0.535267,0.500938,0.462746,0.441678,0.396899,0.321894,0.217972,0.178542,0.147802,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.13976,0.124474,0.119576,0.105587,0.0904021,0.0786418,0.0710605,0.064718,0.0590297,0.031314,0.0276063,0.0231314,0.022247,0.0204574,0.0174683,0.0131579,0.0115654,0.00986861,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78994E-4,6.15979E-4,0.00172441,0.00322502,0.00526888,0.0080524,0.0121719,0.0172028,0.0217993,0.0253425,0.0293858,0.0336326,0.0411817,0.0450279,0.0459651,0.0434966,0.0412443,0.0428034,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79431E-4,6.00005E-4,0.00181973,0.00397053,0.0065261,0.00962218,0.0124411,0.0149249,0.0167669,0.0183016,0.0190475,0.0192739,0.0194779,0.0201881,0.0218283,0.0236682,0.0242255,0.024663,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00369951,0.0157663,0.0360998,0.0621012,0.0889101,0.116487,0.14149,0.163551,0.173768,0.178645,0.181472,0.187554,0.202844,0.220673,0.226585,0.231503,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00403115,0.010829499999999999,0.0258036,0.0471389,0.0685588,0.0912884,0.10755624999999999,0.1191489,0.1230805,0.12390949999999999,0.1221161,0.1192193,0.118039,0.1212798,0.1307247,0.1415699,0.1452918,0.1483872,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.66399E-5,9.958690000000001E-5,2.403789E-4,4.451909E-4,6.528649E-4,8.784829000000001E-4,0.001045276,0.0011704460000000001,0.001223726,0.0012492610000000002,0.001248294,0.001231139,0.001232116,0.001276915,0.001388944,0.001522154,0.001572679,0.0016182510000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00994956,0.02696336,0.037802459999999996,0.03841906999999999,0.03841906999999999,0.03841906999999999,0.03304103,0.03233143,0.03226623,0.03267755000000001,0.032837841000000006,0.03290825000000001,0.03722276,0.03735636,0.03735546,0.037699949999999996,0.03783548899999999,0.037910272999999994,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.54183E-5,9.81321E-5,2.8051309999999996E-4,3.7677679999999995E-4,3.7677679999999995E-4,3.7677679999999995E-4,6.277355E-4,9.579247E-4,0.0011491787,0.001210873,0.0012571434,0.0012823962,0.0013665572,0.0014481872,0.0015980762,0.0016672712000000002,0.0016968487999999998,0.0017172536,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.5341E-4,0.00223501,0.00402506,0.00641637,0.00899682,0.0114336,0.0132512,0.0181226,0.0197342,0.0223663,0.0257863,0.0270201,0.0284191,0.0303888,0.0311841,0.0316396,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089506,0.0829385,0.0803022,0.0764518,0.070801,0.0635628,0.0560181,0.0491113,0.0433788,0.0443569,0.0411678,0.0378806,0.0364928,0.0360105,0.037015,0.0386312,0.0384937,0.0385313,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00888346,0.0216488,0.0393433,0.0634,0.0897565,0.115078,0.134304,0.180197,0.199003,0.223546,0.254445,0.267058,0.276757,0.290725,0.294163,0.291431,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.3271,1.34253,1.33838,1.32035,1.29205,1.26469,1.23578,1.20946,1.17986,1.25737,1.26758,1.25748,1.03311,1.00638,0.994718,0.993963,0.964284,0.920167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07894,1.1299,1.19399,1.26201,1.3385,1.42996,1.51409,1.58246,1.61905,1.36739,1.32991,1.26723,1.25331,1.14365,1.02833,0.94466,0.866403,0.835366,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334254,0.324359,0.311794,0.288803,0.256337,0.218646,0.1811,0.14756,0.120914,0.0920905,0.0759081,0.0524763,0.0514425,0.0462263,0.0413861,0.0381893,0.0350222,0.0339468,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172701,0.0196384,0.0233569,0.0282685,0.0342149,0.0336864,0.035459,0.0408268,0.0428867,0.0495632,0.0487999,0.0484228,0.0491527,0.0463465,0.0472764,0.0460959,0.0483057,0.0492553,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295701,0.295318,0.294706,0.293718,0.292501,0.295466,0.298645,0.301801,0.304896,0.307988,0.311112,0.314206,0.317274,0.320328,0.323392,0.326474,0.329549,0.329549,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26013E-4,2.24088E-4,3.47436E-4,4.75593E-4,6.16586E-4,7.80778E-4,9.49338E-4,0.00100215,0.00109853,0.00114995,0.00121695,0.00130166,0.00140333,0.00148536,0.0016032,0.00163333,0.00155966,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0164018,0.0555537,0.125826,0.209433,0.292211,0.365192,0.416281,0.530896,0.575465,0.631168,0.698999,0.726011,0.748765,0.764473,0.737197,0.696634,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0274082,0.0433916,0.0593563,0.0758021,0.0944791,0.107146,0.112995,0.113023,0.151719,0.129076,0.132011,0.134541,0.11626,0.100405,0.0785241,0.0729302,0.0657711,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329361,0.293505,0.27813,0.250831,0.21389,0.175156,0.138163,0.105358,0.08075,0.0397239,0.0269235,0.00643864,0.00655219,0.00598715,0.00531911,0.00443965,0.00420394,0.00392555,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.27358E-5,1.00198E-4,2.33763E-4,4.35763E-4,7.18477E-4,0.0010157,0.00134338,0.00166619,0.00205622,0.00250107,0.00279949,0.0031824,0.00360928,0.00394499,0.00414235,0.0042367,0.00402493,0.00397601,EJ,
