"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","India","GW","Nuclear",2.3999747397857,2.88033489294072,3.18828995336522,3.59894540214067,4.26887411554092,4.85590722103338,5.74671191409058,6.19474174279333,6.40138281277655,5.93664252264773,5.41104611388969,5.81554936622863,5.615009862714,6.09322534170304,6.70601915807917,5.64384201928479,5.94526880161624
"Ref_Imp_6p0_CI_HADGEM","India","GW","Wind",27.0008060668963,50.5007584329256,77.6452036037476,85.4712022922904,80.3490834751254,58.2997500677797,43.5199472556288,49.0328716427552,67.5966726399052,75.9296298665388,75.1793092447085,67.3825716475697,54.0110879004725,52.9411713316026,63.2131876245601,64.6134700189945,70.8716590777808
"Ref_Imp_6p0_CI_HADGEM","India","GW","Solar",14.4903919971021,25.8095536031887,37.3832546422305,41.7174090471231,45.3585544744925,47.8196233687422,52.3321754748376,56.6117508804008,59.6118791085804,56.2219445569828,52.047938987912,57.4126274476212,55.3493649534792,59.5765188491401,64.3084861526907,53.5056587173632,55.1866280152587
"Ref_Imp_6p0_CI_HADGEM","India","GW","Geothermal",0.81491840078723,0.42412657173566,0.0073742882972349,0.0134710243075241,0.012456487128743,0.139131997405403,0.125843727199158,0.0908135324025454,0.0718946601285457,0.0624499338117277,0.0621326949592276,0.065812087825354,0.0556060446354989,0.0561245349679506,0.0453027933165851,0.00208978099270847,0.0393460384214649
"Ref_Imp_6p0_CI_HADGEM","India","GW","Rooftop_pv",0.858289891814584,2.55224882471375,5.42495329181025,9.71523619902075,16.1511028240041,25.185982902208,35.2943470788651,44.8130256986933,53.6642059066938,60.7265877973053,67.5127148237937,75.8403568113401,81.9511656827472,84.5141185822425,83.7077876795353,79.0543994810818,77.5648024875273
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Oil w/o CCS",4.24338198327951,4.9605567533044,3.50670270671798,2.37645380259952,2.25315232818208,1.04918114209341,0.839717820828757,0.276728370412685,0.372034575162582,0.0926709345057483,0.334259066236832,0.492868623461863,0.277917242794782,0,0,0,0
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Gas w/o CCS",2.33611520494213,4.70142254699837,5.93827754517128,6.9113842428713,8.49735480859303,7.56557352893574,7.41224881774524,7.67617934926328,7.99934763525315,5.97372595010384,7.15586594418531,6.2473081187875,6.70724925552248,8.86661660726266,9.28958506148753,5.72017890842459,7.25861550965683
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Coal w/o CCS",4.30311726252269,7.06185218392566,8.36022285191455,8.92634092564318,10.6581940169614,9.24978575879133,9.26488744464517,9.88864817750981,10.8869411865791,8.53627084669084,11.2863824650271,9.94440852940254,11.5810456606399,15.917475262775,17.2202638648931,10.9181055118756,13.5638181542614
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0425275371904371,0.107869308924747,0.165682401244627,0.21871245643411,0.287814018989391,0.281785841943204,0.310905032396857,0.338901796863998,0.399524337864759,0.350420019156989,0.464313244292497,0.494804071187021,0.591672732337202,0.878695714704881,0.934419326839844,0.56809274506754,0.877976253332428
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Nuclear",0.0668260859376708,0.229476785092539,0.406201942373555,0.579514171217318,0.790174580653561,0.781990177636698,0.855330695058243,0.890987267469653,0.944898138334136,0.725033257105197,0.904656153832694,0.792166868129083,0.917388628897843,1.25585098612222,1.3558885799223,0.85866367958653,1.06802659479997
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Wind",1.80660615836772,0.475367554175023,0.0441063061802697,0.285424780871191,0.0295085821855432,0.971176825768734,1.78365518914889,0.51046954781638,0.0773499754401591,0.256474113823229,0.0619924568496656,1.72895943523281,1.76929708859125,0.556710818334168,0.110143496223251,0.233730265504679,0.0849594861455036
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Solar",0.992497915294782,2.45341207140718,3.78264123627938,4.05739672081017,4.89692166898255,4.37724880925968,4.35088381576451,4.62309811336009,5.02861451102234,3.94825812418811,5.02732537028786,4.49843496517879,5.23727770063975,7.18178085050397,7.69790811778116,4.85690855308937,5.97871049843755
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Geothermal",0.471030991413524,0.717198687083709,0.7379245594719,0.679794168760758,0.952391271408511,0.810480439230041,0.750864973259805,0.798475111975383,0.850490797794097,0.702519519700637,0.920310122501849,0.833253707188955,0.924552188010627,1.11635555926729,1.07293463640714,0.666989050085426,0.917469629799876
"Ref_Imp_6p0_CI_HADGEM","Indonesia","GW","Rooftop_pv",0.0843735261776573,0.232978088872411,0.443189500122778,0.761236155571403,1.11971692302509,1.71700974049184,2.37026562375033,2.90818311016156,3.46152009517858,4.31814370450321,4.69683126653623,5.83400218634163,6.26451677651906,6.17034427527355,5.98692475592191,5.98982531821511,6.04856170465227
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Oil w/o CCS",1.00725967788821,0.595391262003755,0.571741353010591,0.696890575661222,0.727571478183752,0.455150789751413,0.182428671766798,0.0705837586740692,1.44017951588041,0,0.530935762914676,0.536978516765722,0.00402962289452254,0.00483345779813364,0,0.0341680097902198,0.0704916158941287
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Gas w/o CCS",1.8543084295731,2.34043968611743,2.44778479319588,3.09532821747611,3.73886538932827,3.2827472643924,2.33776561801012,1.54706553978184,6.53967455084907,1.46321925386404,3.83860594525274,4.56663424915611,1.82961705652868,2.50332686933635,3.50693193890285,2.39420687753091,2.82576847041652
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Coal w/o CCS",0.575000746572754,0.349764995047696,0.497516112936065,0.730350861505133,1.00122116470889,1.06826457943148,0.962545563777393,0.799470506569308,4.88857919515262,0.891678673966321,3.83481199407905,4.7926844410413,2.16124907421758,2.91663755194981,4.10302807390945,2.86960564440032,3.39070342848927
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0375254035371233,0.0497648600410803,0.07389583339245,0.0989351416633693,0.103964691229798,0.0919649012975699,0.0759546471307789,0.230692050306543,0.0572867596221866,0.205808812735528,0.272185190066138,0.0913181723952558,0.19512904198878,0.260419309979428,0.167286443778068,0.235445922635532
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Nuclear",0,0.574031794810654,1.35637225994975,2.57830204840122,3.09311404497971,2.98237640466337,2.466035291448,1.88844495331187,4.12204042271248,1.42144779977293,2.0361174546984,2.50593325641593,1.11131898730317,1.47399092513207,2.03677983702037,1.39613986243942,1.61502903336824
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Wind",0.736852728632954,1.40948244725432,2.24024148020283,0.648246532468716,0.818575763692592,0.865275024724904,0.727064141146152,0.594571450981679,1.38091312628831,0.488555853017083,0.712277114110904,0.842175025373999,0.384970309929061,0.515718460852106,0.746168790150728,0.515519189843375,0.605042608430842
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Solar",0.373967486390748,0.660668222496901,1.02897401743848,1.38424556638325,1.77119800163411,1.80117549581516,1.55051667891931,1.24498297085182,2.8153973082797,1.00256930841104,1.4763358328426,1.85402077655099,0.835473855915004,1.12279721713185,1.56847169368505,1.08844959177387,1.27256090797902
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Geothermal",0.0824307670201134,0.130480297753632,0.170951716693501,0.217876606803762,0.321780047046984,0.336061221307239,0.258743024052758,0.207802722980381,0.403163932900467,0.150298072164886,0.282256962286801,0.353730481144363,0.17011316886037,0.249319648995893,0.396313208502405,0.240919020430629,0.311512064063404
"Ref_Imp_6p0_CI_HADGEM","Japan","GW","Rooftop_pv",0.0168592246773725,0.0391032874939827,0.0724619204753685,0.111319909109042,0.156032039716544,0.207578501728749,0.264887558771702,0.325566750532511,0.393965395149544,0.455523169294511,0.51484927711636,0.595046746613769,0.637502060639065,0.669776549785343,0.68733813736486,0.671952885538466,0.6707875902007
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Oil w/o CCS",2.50820351172095,2.49272092598021,1.2259285383013,1.30788790506637,1.30964313531817,1.14451793746619,1.04910615776172,1.0992020332905,2.49623362482207,1.03151953405708,1.88452091318279,1.54036892157916,1.25520630257921,0.319368759721801,0.00453147989961709,0.258347120771037,0.23022054854907
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Gas w/o CCS",3.36992307847115,5.61472677800179,5.44119923138015,5.99652162714479,6.31307413881355,6.32204800995214,6.37139516133312,6.55389210241684,9.81518745935482,8.58054270130142,10.2846868017522,9.95719369837,9.84425709174967,10.709533988874,12.5347320319747,9.66476576330154,10.0273325686622
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Coal w/o CCS",0.569879913608379,0.891847244153281,0.831305969380537,0.920192564043821,1.02009247752803,1.10971074486477,1.23964493782394,1.43621625376969,2.41545236193363,2.30696275356536,2.9551544658904,3.08868694801591,3.30151362945799,3.85444326587193,4.7819393341334,3.91541847445922,4.2735307698445
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Biomass w/o CCS",0.051398588395791,0.150539888240825,0.168818507275354,0.203384333100601,0.211629493167035,0.23806905782207,0.254976279414295,0.276179322125695,0.492358986995567,0.435219861403328,0.552720828366193,0.566729049840452,0.636120010413543,0.791998457812322,0.931825282356392,0.697403470355278,0.81871664568437
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Nuclear",0.105978211934379,0.205602169114253,0.24314205301598,0.313627177656618,0.398045549672966,0.468878530731944,0.535151608466906,0.559379052254257,0.807455747869596,0.724658556586266,0.830164504018323,0.842625219119334,0.872406386345368,0.984810834262114,1.17948820490097,0.929780216652275,0.975707516705928
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Wind",1.45846835980118,3.6045435988408,4.86708073368618,5.4402192024616,5.75379600049078,5.79583342141682,5.67196612846611,5.78364417736851,8.06382464128777,7.16433817230468,7.95126097127329,7.08319631931979,7.11319570183732,7.61294152322032,8.87089425660939,7.01278330756756,7.40243940684053
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Solar",0.920150562462631,2.2847454316786,3.11267228259315,3.53927552488057,3.92306237156141,4.12728769335962,4.22960869288213,4.48706794100894,6.60634833172947,6.04003060340564,7.04815222105258,7.39729447581164,7.68726727401327,8.68987511953305,10.2875968133626,8.08922377776004,8.39616809259016
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Geothermal",0.179897049019277,0.297758117944954,0.29973927528348,0.322627755486695,0.482451801502146,0.499708974975561,0.474476436480827,0.48461758029637,0.628768180783752,0.526545324283912,0.610927547137369,0.563752537234361,0.435839816572811,0.42174763267293,0.518919119305715,0.450812828028501,0.500465429680489
"Ref_Imp_6p0_CI_HADGEM","Mexico","GW","Rooftop_pv",0.168592043843285,0.38378735231795,0.737243777088428,1.25160555986517,1.98324054882478,2.96149447157805,4.24420352584752,5.75458354390514,7.6484236955967,9.60711693664626,11.8475608214623,14.2201916042594,16.340025280998,18.4449746421462,20.0766972711119,20.3936386895956,21.7444493941654
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Oil w/o CCS",27.5228683778842,17.6069925828026,12.0635949301153,9.67558645236398,7.19262766564606,5.67779494291332,4.32189169773035,3.56704196423484,9.01210647236995,6.23067402925559,6.50024624572456,4.58515881843071,4.09300813403813,0.137478199627994,0,0.337326808847174,0.0793520501015334
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Gas w/o CCS",10.630614973288,11.6689905840658,13.4091558867383,17.638598618507,21.4742509666079,23.8359519750033,24.6809951289757,24.311641173723,31.3566874803186,31.8646577369401,32.8296783863825,31.4642566543832,32.0352526640694,34.7993360108057,41.3783512917949,32.5739574034355,31.885048182423
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Coal w/o CCS",0.708728773659172,0.624902863614346,0.611387089380983,0.694730658515316,0.753650294291552,0.850384873617306,0.991210188682812,1.17579929287964,1.94144422402906,2.35532412025878,2.93826401248282,3.26325697829852,3.84502652738437,4.83006579235601,6.57212952763362,5.95045032577537,6.59016834463033
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Biomass w/o CCS",0.150791242883339,0.22227120791053,0.325436994992794,0.460839181715106,0.52398997810669,0.597482807827943,0.659376603539558,0.704573655251485,1.08941988195534,1.23434676248918,1.37258396443036,1.42919367009686,1.72563751742193,2.17992772207104,2.67697143954645,2.03510951932215,2.44885331992249
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Nuclear",0.573196770287747,0.981428632613318,1.43203534699376,2.05513980659366,2.34156378788148,2.57514128679995,2.74660000783458,2.69105854547547,3.49342515359242,3.61911572249617,3.75427694927999,3.75751522370616,3.96901953640708,4.45363676437242,5.39851810004011,4.34200772656961,4.26838463614485
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Wind",8.42801823534283,14.0061098539243,20.7569391156851,24.4680591991062,26.1100296468937,27.1197479741492,27.2927103936541,27.2168315793584,36.1221325577083,38.2021871002146,39.9979923491688,40.2534129118142,42.648879319471,47.209658840406,56.4451819687627,45.3228827281478,44.2924657888586
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Solar",6.44875913910069,10.3014058672056,14.6073154424484,16.6139420909521,17.4350149177851,17.8614579772027,17.7075779100937,17.7400041662743,23.535602234546,24.8887666946845,26.3539779378383,27.3381043155315,29.069126025619,32.7730386270701,39.434439265188,31.7890383533673,31.0864965339791
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Geothermal",0.475697263473179,0.494311263713562,0.460931422658615,0.107488091297445,0.00485688314273212,0.271679984996644,0.284043632901005,0.27985653103171,0.263598920668628,0.19160606588416,0.165773859989432,0.160713681846819,0.154572199796695,0.140393694796344,0.152511063316101,0.0611435256140538,0.132031117981492
"Ref_Imp_6p0_CI_HADGEM","Middle East","GW","Rooftop_pv",0.970799105592695,1.83560746443343,3.00216368972401,4.26666856230483,5.92375578371727,7.92291605742847,10.3992038281587,13.1597569929997,16.5815301390809,20.1804333640583,23.4001693240079,26.4435861341341,29.0692586247706,31.3027889852149,32.6049093820715,32.2164743562121,34.5206713929983
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Oil w/o CCS",2.08081893502186,1.48812300533889,1.26931872546109,1.55910481516676,1.72219573659726,2.14358077588146,2.19975787324935,2.27139736654688,2.54142629355432,2.48045260144119,2.51041971778135,2.2226605185638,1.92390707517766,0.972894276321485,0.0417029942304705,1.20026966291984,0.440405237714107
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Gas w/o CCS",0.898786411021354,1.02477885999477,1.08169732810295,1.63870265579361,2.20668287306836,3.20555820682027,3.9373720075072,4.65922215786681,5.57281882776383,6.19273374808995,6.77162241360812,7.38133835069123,7.32183176876335,7.90530902952975,9.00748218648009,9.1369220849934,10.0587499220319
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Coal w/o CCS",0.13988602168949,0.157036877758009,0.181057323824413,0.277679819411045,0.395536816224299,0.614417089108278,0.839163559052555,1.13008663415258,1.56282518037561,2.02215179312817,2.56168613106064,3.2824222415359,3.78812126526931,4.70765829777862,6.04033383028805,6.75689395596529,8.21794721882781
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.111168793176946,0.163255283541533,0.221692844443105,0.369075751724066,0.520142454324999,0.791129058600268,1.02837141271984,1.28179928778828,1.64500595639162,1.95378788264012,2.23333611222162,2.55154799935104,2.70376863175441,3.12335145994601,3.53644892084442,3.52301099862945,3.90749679814271
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Nuclear",0.200453168320913,0.23614440658161,0.26117756095081,0.378467184191381,0.500975182203587,0.713777834721764,0.88620627642913,1.06680816365857,1.25021710737596,1.37060220527936,1.47981953723437,1.63314571837061,1.63144011912465,1.76684226986153,1.9907607899685,1.96987580489063,2.13884872486345
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Wind",3.29639378389391,4.69028267389791,5.72646970813992,7.18056561783404,8.01419593668605,9.85793832781097,10.6542563686017,11.4393545789855,12.6427330317856,13.1658068888395,13.4473291402788,16.3765374850154,15.4760074777718,15.733759163127,16.6255164299127,15.5402741662338,15.787089597322
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Solar",4.00702478775667,6.12994464979233,7.88539643377742,10.1524722645857,12.3286316348429,16.2723739984731,18.6739167278553,21.6688690690458,25.6349122579293,28.2761401301045,30.6414324882709,34.327082882062,33.713813190029,35.6935550828323,38.6644609624077,36.968072924711,38.3048813292672
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Geothermal",0.428253425000137,0.474916497927709,0.459754637044054,0.533115240857182,0.355417089748227,0.356459989574305,0.352514939117346,0.348701308131715,0.298729494573501,0.301210609632704,0.241110688506773,0.247095735582986,0.235417723848067,0.239551271401969,0.230293069128369,0.231431098330474,0.221919922382846
"Ref_Imp_6p0_CI_HADGEM","Pakistan","GW","Rooftop_pv",0.350053089194614,0.857940303993153,1.77436365759139,3.10984184225779,5.17338403926899,7.99392520215959,11.8895177539103,16.7567458010735,23.0512279893654,30.2014226490101,38.3706308896565,46.3400181763872,54.9043491468119,63.2725233617423,70.7141439358387,74.3888463927505,78.8671075634834
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Oil w/o CCS",0.316948697540693,0.2831973172051,0.177739800780864,0.151485361388983,0.107320000384301,0.0776910049268079,0.01871336587882,0.0603663787154373,0.242059537193379,0.0535661112285753,0.172823104708759,0.205582680276085,0.0801169921991325,0.0714621009801112,0.00315165049719407,0.0769855541762137,0.0807638269095614
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Gas w/o CCS",2.16113813144807,5.48118017755771,4.99341164186144,7.09383666667128,8.28370550100127,8.35322243035524,6.6083209531483,6.16630999239835,9.68494535498883,6.50667193196691,7.18837074381476,8.05284750565886,5.42920691819719,5.9960193608269,7.1525870829093,5.39050563956213,6.1660846915282
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Coal w/o CCS",0.466656221461456,0.525067983182985,0.228835843253173,0.273766572549049,0.304882622485154,0.308982900741859,0.257353072884726,0.261196343277196,0.838290084878782,0.661297357471244,1.58086359250122,1.91774253294554,1.46650436639913,1.73879198025926,2.23851808243441,1.84584632300091,2.29129555271606
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Biomass w/o CCS",0.0456958210590296,0.126362782108395,0.166270329956822,0.214501575542046,0.221423098475628,0.229921242946643,0.170401236678312,0.189561945556714,0.405989675313413,0.271455657593795,0.372947710035316,0.467673325047901,0.358925558635956,0.487304150222341,0.5987323665704,0.458673517048155,0.617381226804825
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Nuclear",1.99701371432099,3.74875416050506,4.68649797432251,5.96292382375675,5.70772486222445,5.11895576541204,3.81888600282962,3.47741273038777,5.44787192498517,3.79097677032519,4.24751462513543,4.84929040920104,3.46818592080826,3.82446868787834,4.55450173711223,3.45045204346164,3.91393716137006
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Wind",3.55825631476415,7.35784934765775,9.75477500179565,10.1247940613456,9.83060513083172,9.10890303206749,6.97665225263732,6.6191146679031,10.6905307136447,7.7498919425667,8.92110379161711,10.2444316018296,7.47377408873156,8.2931612893123,10.0571498985635,7.73938264992031,8.89000232693363
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Solar",0.708203783417863,1.84883867391699,2.71816173527973,3.12868703952996,3.2559557438733,3.11557638948486,2.44283539083933,2.33501409731574,3.79728960069979,2.73155494242404,3.14446462392613,3.64316049750896,2.64582799711878,2.9517496025929,3.5568310633366,2.72206963106785,3.11724935003698
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Geothermal",0.368678371398162,0.624751254798239,0.678236196213145,0.733524367800304,0.714832431937783,0.725572538491276,0.584578471632892,0.61376310720503,0.990622710640855,0.760457537673589,0.898296832558087,1.03026734960374,0.757800961765269,0.850600020411017,1.08485082391315,0.841500367097463,1.00641136841322
"Ref_Imp_6p0_CI_HADGEM","Russia","GW","Rooftop_pv",0.0011234303619319,0.00261969864710417,0.0048925084579407,0.00799648778506272,0.0114018427694433,0.015407172983586,0.0203317038226915,0.0260474675202039,0.0336580795243262,0.0417959041156857,0.0501341425450573,0.059218514631378,0.0670719122934566,0.0745247257957175,0.0800839572756429,0.0827947796872478,0.0865734206646889
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Oil w/o CCS",0.00994169129634085,0.0129104980009535,0.00624002074692654,0.00682089936976865,0.00516625630878576,0.00388420740753032,0.0037568728206257,0.00388074581741205,0.00337581811533383,0.00254861297843188,0.00440658144313117,0.000140829686819919,0.00428869632761322,0.00224093524713327,0,0.00352257035658742,0.00158053718845666
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Gas w/o CCS",0.0194792635276854,0.0491241622013103,0.0654518193550445,0.0981101064275346,0.123845708080804,0.142284501351442,0.16276459087804,0.18817538479498,0.203260914346585,0.211309990665437,0.247060671941612,0.195221349589691,0.259331362940439,0.364609083141912,0.402597848323056,0.44291569262106,0.540552647010956
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Coal w/o CCS",1.51649614381026,3.138536418409,2.57212818143067,2.67464364003627,2.36112278266978,2.08325118332267,2.30130365201116,2.94822364545927,3.38409757000665,3.56115884652338,5.14974420868899,3.68273476266058,4.27268148601879,5.27707549171308,5.11219078931747,4.83342207565398,5.16110404815327
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0244879502986365,0.0600377829646596,0.0766799547629735,0.108380308492411,0.116803541610887,0.121435596437092,0.127962403667297,0.142786502934535,0.145700380867224,0.148421043203018,0.166946283559408,0.0984880808809363,0.174851879691169,0.254271849882216,0.221782399657385,0.235116603155384,0.281696824070002
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Nuclear",0.0082832181277157,0.114419147168597,0.21400632098974,0.353665616650822,0.411372396250514,0.440017405504503,0.470557774912779,0.471800126159615,0.446055720803318,0.406044688934678,0.416297242990459,0.295912604174381,0.34139220107361,0.419997992049173,0.406081092832898,0.383514220386861,0.410060636496942
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Wind",1.13021885846036,3.23232179355491,4.43980470551408,5.42718712296722,5.54669841517687,5.33562278458306,5.19223813269329,5.25800252727742,5.10968091787825,4.793076899223,5.01041418531292,3.51202092784424,4.11893657685501,5.07392469930233,4.91704924495548,4.63893654299015,4.9206666466066
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Solar",0.959269491126063,2.83604565047452,3.91024870707092,4.54157793305895,4.64967895378024,4.47111796140884,4.31940586623527,4.39532673222666,4.23842251170977,3.93000528618333,4.1024384775065,3.01247421342496,3.4872439423231,4.29333794230528,4.10273317682557,3.86291467002371,4.08373419265722
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Geothermal",0.103050844972232,0.170279786200827,0.14271717343285,0.0983254235805488,5.33429167798296e-05,0.0151054879200837,0.0549494757753988,0.0843248633630233,0.0750183917393653,0.0745459510715314,0.0674079007247646,0.0451715852438716,0.0680913524418681,0.0697709848914896,0.0630400178079155,0.0598258428236654,0.0623399360665584
"Ref_Imp_6p0_CI_HADGEM","South Africa","GW","Rooftop_pv",0.0594656679291826,0.200026311343916,0.451115058895975,0.79933244202116,1.2450631399524,1.77590899842731,2.40088069786609,3.04857717945292,3.75260907347951,4.41117992024784,5.04587768865045,5.65628899204895,6.12366851857226,6.52595113251484,6.83881591998607,6.9614195071486,7.12531582629918
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Oil w/o CCS",0.25486987813985,0.823965328799561,0.669164130418639,0.652696787760645,0.503372168904802,0.657713164939577,0.413263348287754,0.653728661698259,0.841610000076398,0.632194765778684,0.704126791233908,0.692741934842178,0.521919834099677,0.362770593002187,0.0682098598879609,0.324377350514672,0.234537688208044
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Gas w/o CCS",0.0341417017612794,0.253782669682538,0.313424613018221,0.488583426988294,0.559797859850351,0.752485514822897,0.672378865401961,0.857974207568523,1.06515684121384,0.990430284016745,1.02007661820198,1.00781946087244,0.891869020386623,1.00942721028056,1.24761373702713,0.923808765278919,1.12230140829965
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Coal w/o CCS",0.0140607686566063,0.0545109054840764,0.0719528990320303,0.0959396872130218,0.104591269725091,0.144717962570448,0.140404677819594,0.20217173852984,0.291004724129116,0.315120133964828,0.36359285619132,0.419348654371389,0.43111982726539,0.557215301189833,0.769752929714573,0.631127638852859,0.837511158086743
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0.00797278106705211,0.0642610721781286,0.0956910937752576,0.135070677130768,0.141764637679816,0.192969185483187,0.174611136198945,0.24323762262703,0.329928256331705,0.325395846783991,0.342941393910384,0.361810198438342,0.336311932943565,0.413107538727314,0.506617812541564,0.348655005436428,0.449394715456361
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.161931795890299,0.372263269084101,0.450007046980446,0.548342600077887,0.660071840823452,0.596562306695188,0.576733645255344,0.561733962341264,0.488759900892727,0.536539686995554,0.632200695302536,0.443663045058691,0.506627241230602
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Wind",0.591656465646914,3.22582481956986,4.8852415419237,5.84170327349992,5.39766217725427,6.30961849095043,5.07587446952421,6.09571220680453,7.316104865605,6.70978954294847,6.47910153087727,6.20176995495054,5.4112736507739,5.96496467100376,7.07167808784912,5.16953269240119,5.93496793255837
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Solar",0.368712488180454,1.8783864223135,2.68159195736282,2.92990825833874,2.69354677922698,3.15167401836969,2.5613183107699,3.1733247310685,3.90344489508738,3.5997959085411,3.54928614659329,3.56302555884755,3.11479121649412,3.42709378059466,3.99748082483648,2.79892971762463,3.16296884059457
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Geothermal",0.0656233440966951,0.273460806915877,0.316073130079794,0.344726027673041,0.304349949507813,0.372352479298953,0.28990783043656,0.373824624009528,0.453377093208973,0.423629080332138,0.407723448660358,0.373912002103064,0.284425912060226,0.350560911267539,0.416140284452649,0.357006454989929,0.402401840899181
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","GW","Rooftop_pv",0.103060630778601,0.221255593418129,0.408956738818162,0.653928212221089,1.00807230828891,1.46050946491638,2.07797027202333,2.7962822717389,3.67370460598395,4.5311419412539,5.41941774752719,6.27812045153121,6.97980002716503,7.58836411801806,8.05735934200786,7.83341516615581,7.85700059575565
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.10729847663137,2.18689490430719,1.15930663834649,0.844436237879715,0.316574148938609,0.285056107907037,0.113923583223022,0.216898707906231,0.715142239973582,0.113963982897003,0.417970031783029,0.429640447442453,0.125179520890575,0.00694728644010883,0,0.00701213296476749,0.127806620547227
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.82786583220288,3.39377468505751,3.85359719685955,4.55223276470664,4.45740332134281,4.49248279636863,4.26923224406659,4.34085636930669,5.2832282541072,4.59824549715757,4.83696082548893,5.17204295644984,4.65880965311001,4.75861059730228,5.06960726429235,3.69353321989457,4.56298653211832
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Coal w/o CCS",0.999907967791898,1.55388564314256,1.61797655540061,1.75798420433413,1.64533179206148,1.63480088386596,1.57551523478438,1.66519146389035,2.16912161811396,2.02016427396034,2.29052101563177,2.58643822929592,2.47586887919292,2.66447122782695,2.95434185630444,2.24516988001188,2.82177503014338
