elec gen by subsector
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12961794000000001,0.1408787,0.1544299,0.16862719999999998,0.1894223,0.2077243,0.226814,0.2455396,0.26422809999999997,0.2716258,0.2847381,0.2952403,0.29983610000000005,0.2873399,0.2750833,0.26774919999999997,0.2679954,0.2697361,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00179364,0.00369554,0.00568651,0.00799252,0.00968605,0.00968626,0.00968025,0.0096771,0.00967529,0.0096739,0.0096733,0.00967365,0.00967404,0.00967436,0.00967462,0.00967394,0.00967385,0.00967381,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0503294,0.0529413,0.0555143,0.0582273,0.0610511,0.0638313,0.0663633,0.0688354,0.0712798,0.073654,0.0759331,0.078159,0.0803259,0.0824201,0.0844228,0.086326,0.0881475,0.0881475,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3176855,0.31958610000000004,0.3208409,0.3285261,0.354928,0.36849200000000004,0.377616,0.3851179,0.39498049999999996,0.4157858,0.44472979999999995,0.464171,0.483929,0.50602,0.51995,0.524476,0.507259,0.495408,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325033,0.0038117999999999997,0.00440347,0.00459068,0.0036415,0.003258537,0.0031973039999999998,0.00314824,0.00315515,0.003174003,0.003234306,0.003276475,0.003243743,0.003148506,0.0029399469999999996,0.002648286,0.002942951,0.002858773,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55639E-6,2.03559E-5,5.17074E-5,9.98217E-5,7.35574E-5,8.98695E-5,1.21607E-4,1.64534E-4,2.14635E-4,2.77451E-4,3.46256E-4,4.13679E-4,4.86104E-4,5.4711E-4,6.04172E-4,6.49489E-4,6.74266E-4,7.05312E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,solar,0.0,0.0,0.0,7.8147789E-4,0.00210110318,0.0059578683,0.0150628336,0.0309832274,0.0463119568,0.060858225110000004,0.07391337982,0.08345138603,0.08951461873,0.08995020893,0.09180443913,0.09265779293,0.09354884683,0.09462130360000001,0.0959798687,0.09801836679999999,0.0981564081,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.006097186,0.015539469600000001,0.0299264093,0.054999298200000005,0.1025562982,0.14598502719999998,0.1823857222,0.2116728406,0.2333015749,0.24918200399999998,0.24604327299999998,0.249137824,0.251229854,0.25481772,0.259034216,0.26427412,0.271671067,0.27392375900000004,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19918E-4,0.00118392,0.002067077,0.00330984,0.00509149,0.00701799,0.00941022,0.01176685,0.014406660000000002,0.01865808,0.022448000000000003,0.0269456,0.033348699999999995,0.0394769,0.0463268,0.053186399999999995,0.0595005,0.0658279,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436201,0.501299,0.569823,0.6316165,0.6983637,0.7617777,0.836525,0.90669,0.984788,1.100122,1.209004,1.302181,1.354634,1.4170530000000001,1.4759360000000001,1.542441,1.578835,1.6016720000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.40465779999999996,0.468433,0.5433873,0.6098068,0.6791492,0.7412503,0.8083782,0.8669715,0.926978,0.9196503,0.9191186,0.8869768,0.8932386999999999,0.8795537999999999,0.8695798,0.858345,0.8503534,0.8399916,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538727,0.00923885,0.0148566,0.0209851,0.0279028,0.0326668,0.0374629,0.0408465,0.0429035,0.0462403,0.0480864,0.0497794,0.0524662,0.0547557,0.057004,0.0572991,0.0573047,0.0572836,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322608,0.310154,0.296721,0.282061,0.266864,0.278405,0.290058,0.301107,0.311382,0.32102,0.330109,0.338414,0.345919,0.352649,0.358676,0.364018,0.368539,0.368539,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251955,0.045534,0.0700739,0.0947842,0.12264,0.152433,0.186892,0.219901,0.252302,0.292522,0.328042,0.36179,0.37812,0.396809,0.412674,0.430305,0.439687,0.443504,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.0032065,0.0055690900000000005,0.00680804,0.00710615,0.00778489,0.0082195,0.00907052,0.009241870000000001,0.0097235,0.011255033,0.011245316,0.011709319,0.013434766,0.013864261,0.013934865999999999,0.012691519,0.013181913,0.012714191,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63505E-5,8.47564E-5,2.12476E-4,4.23169E-4,7.10057E-4,0.00118489,0.00178004,0.00262212,0.00357394,0.00476062,0.00606271,0.00769597,0.00921476,0.0107989,0.0122057,0.013208,0.0139203,0.0152257,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.002386019,0.006563651,0.014444232000000001,0.025572842499999998,0.0388808875,0.0529719707,0.0667364711,0.0777781956,0.08547754719999999,0.09432553569999999,0.099208092,0.10289678890000001,0.10884709819999999,0.11470925400000001,0.1212279484,0.12458698940000001,0.1271449241,0.128242213,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215791721,0.038117061800000004,0.0686208162,0.1097484192,0.1495069922,0.1602235212,0.16197840309999997,0.16131414739999997,0.159127662,0.158315998,0.157692267,0.160381584,0.180035423,0.18153841,0.18052130500000002,0.179411786,0.178892212,0.180271831,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00234657,0.00340655,0.005067576,0.00695342,0.01268021,0.02132231,0.02776727,0.0332513,0.037777,0.0426618,0.0487336,0.055982500000000004,0.0607592,0.0644066,0.06749150000000001,0.06943740000000001,0.0672084,0.0666745,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00100475,0.00152381,0.002389598,0.003408839,0.0064588200000000005,0.01154934,0.01575619,0.01962936,0.02306201,0.0269546,0.03242645,0.03961318,0.04498572,0.0499545,0.054820400000000005,0.0591293,0.0606756,0.0674446,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.020970576,0.023242754,0.026921306,0.03036842,0.041293819999999995,0.05754519,0.06839709000000001,0.0767541,0.08305625999999999,0.08531386,0.09086322999999999,0.09554591999999999,0.09856019,0.09244042,0.08059174,0.07338166,0.06804755,0.07294551,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0194127,0.0216953,0.0249176,0.0252695,0.0252891,0.0253382,0.0253403,0.0253429,0.0253415,0.0253436,0.0253437,0.0253331,0.0253322,0.0253146,0.0253343,0.0253347,0.0254683,0.0253691,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.5904,0.582255,0.573677,0.565084,0.556327,0.568169,0.579448,0.590611,0.601729,0.612702,0.623468,0.634127,0.644658,0.655017,0.665146,0.675021,0.684691,0.684691,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0667341,0.08211940000000001,0.103189,0.1183719,0.134613,0.15660701999999999,0.178212,0.198507,0.214158,0.227987,0.238895,0.246891,0.245009,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.76183E-4,1.89315E-4,2.073017E-4,2.1788819999999997E-4,2.74336E-4,3.40681E-4,3.5508480000000003E-4,3.595788E-4,3.668053E-4,3.7339599999999996E-4,3.884873E-4,3.936339E-4,3.832844E-4,3.46735E-4,2.821373E-4,2.1731172E-4,1.9164203999999998E-4,1.8433669E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.20916E-7,2.70143E-6,7.08298E-6,1.53205E-5,2.55601E-5,3.16363E-5,3.83995E-5,4.54673E-5,5.79221E-5,7.14455E-5,8.28966E-5,9.29273E-5,9.59548E-5,1.0028E-4,1.02541E-4,1.0041E-4,9.14443E-5,8.41706E-5,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,5.6156322E-4,9.154095300000001E-4,0.00175734412,0.0029428361200000003,0.00610711062,0.010505876019999997,0.013698817599999996,0.016128394789999997,0.017447300699999998,0.018384266999999996,0.017789045799999997,0.016013893100000003,0.0146470583,0.0135002362,0.012807631000000002,0.011850002099999998,0.01014517301,0.00912106021,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.006927166,0.011340297,0.0203977703,0.0316067993,0.0578862563,0.0878152103,0.1065646233,0.1190888683,0.122730443,0.12378211400000003,0.112725789,0.097438673,0.08989132,0.08473798299999999,0.08259606,0.07886593699999998,0.070209133,0.066842502,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,biomass,0.0,0.00692279,0.00740519,0.0144466,0.0313841,0.05657309,0.0924818,0.1402078,0.1939629,0.254441,0.32213,0.39969699999999997,0.48876600000000003,0.576616,0.663983,0.769431,0.857927,0.9605,1.06776,1.153098,1.257671,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,coal,0.68977,1.69899,2.35082,3.53467,4.93861,6.488429,8.189376,10.129755999999999,12.21088,14.37183,16.63869,19.11035,21.84035,24.53677,27.02012,28.8018,29.8577,30.76951,31.690649999999998,31.97785,32.24192,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5660282,0.773412,1.04683,1.373574,1.783139,2.25197,2.7656799999999997,3.31902,3.91581,4.385213,4.798093,5.0919810000000005,5.4318610000000005,5.560683,5.633387000000001,5.725992,5.7226300000000005,5.73449,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,geothermal,0.0,0.0,0.0,0.0206414,0.0437863,0.0557871,0.0557639,0.0557427,0.0557234,0.0556984,0.0556845,0.0556739,0.0556629,0.0556592,0.0556569,0.0556428,0.0556499,0.0556441,0.0556262,0.0556586,0.0554255,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,hydro,0.257962,0.366228,0.411926,0.449529,0.487938,0.527809,0.570859,0.616397,0.691094,0.76433,0.838597,0.914123,0.989723,1.06442,1.13926,1.21402,1.28812,1.36073,1.43134,1.50044,1.50044,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1506516,0.21477249999999998,0.2906682,0.3729873,0.4657685,0.575843,0.7002893,0.8402613,0.9937408,1.1601989000000001,1.3218278799999998,1.4709,1.59214,1.6742,1.74589,1.82269,1.86789,1.90534,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182889,0.617241,0.869787,1.031746,1.156462,1.259016,1.356487,1.454239,1.5417770000000002,1.5475774,1.4686215,1.3597558,1.2394216,1.1052141999999998,0.9328788,0.6866753999999999,0.6179984000000001,0.5194481,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00143058,0.00675315,0.0201253,0.0429703,0.075822,0.122313,0.183419,0.260442,0.339763,0.414942,0.473503,0.524143,0.510351,0.55569,0.592819,0.609668,0.590837,0.58612,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.04842583390000001,0.1617628099,0.37179797989999996,0.6898573599,1.0634434598999998,1.4768615200000004,1.8656193300000004,2.2074974700000003,2.49046503,2.7100645100000005,2.8633265000000003,2.9548394,3.1130638400000006,3.14203207,3.14110518,3.1304890300000006,3.0646072900000005,3.0441452699999996,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215378881,0.521402975,1.091157515,1.957478235,2.9778940050000005,3.964378815,4.791691694,5.3095734,5.50790711,5.492128450000001,5.38235913,5.26301659,5.80250859,6.12276952,6.402072120000001,6.58088168,6.57265286,6.58237501,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00108852,0.00223559,0.005028365,0.00943155,0.0155146,0.02288321,0.030366980000000002,0.0382118,0.0468508,0.0575681,0.0676867,0.07915749999999999,0.0929538,0.10792579999999999,0.1283446,0.1507389,0.1635012,0.1798917,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.381301,0.496502,0.6798415,0.9028166,1.15361,1.4292310000000001,1.680151,1.9176579999999999,2.1636990000000003,2.459159,2.7228019999999997,2.9789950000000003,3.089653,3.26471,3.460807,3.68328,3.736591,3.758526,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2085839,0.2691574,0.38891600000000004,0.545429,0.737724,0.959122,1.165847,1.359303,1.547915,1.6901449999999998,1.80673,1.8614730000000002,1.879035,1.863557,1.860464,1.9002169,1.8704531,1.8455247000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0513377,0.0647096,0.0847097,0.105807,0.12593,0.119649,0.125684,0.133407,0.135787,0.139884,0.141523,0.140659,0.141928,0.146489,0.154998,0.162331,0.162897,0.165234,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0659168,0.0682238,0.0705135,0.0728633,0.0752511,0.0791516,0.0829694,0.0867886,0.0906208,0.0944399,0.0982268,0.101997,0.105742,0.109446,0.11309,0.116662,0.120168,0.120168,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00238684,0.00428126,0.0106518,0.0222291,0.0395628,0.0615199,0.08423,0.107858,0.131797,0.159331,0.183258,0.206935,0.227278,0.251012,0.278145,0.306079,0.316708,0.322473,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.13976,0.23800300000000002,0.362381,0.444835,0.4963201,0.5393038,0.5617555,0.577019,0.5826017,0.566581,0.5285443,0.4858774,0.46392500000000003,0.4173564,0.3393623,0.2311299,0.1901074,0.15767061,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78994E-4,6.15979E-4,0.00172441,0.00322502,0.00526888,0.0080524,0.0121719,0.0172028,0.0217993,0.0253425,0.0293858,0.0336326,0.0411817,0.0450279,0.0459651,0.0434966,0.0412443,0.0428034,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,solar,0.0,0.0,0.0,0.004247220899999999,0.0115290919,0.0315632189,0.0673209209,0.1118375649,0.1638902629,0.20995272599999998,0.251731246,0.282561126,0.30701136100000004,0.316179894,0.31836933900000003,0.320221016,0.330298815,0.35678594399999997,0.38743325399999995,0.397674979,0.40617145099999996,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Indonesia,wind,0.0,0.0,0.0,0.009984978299999999,0.0270614921,0.0380829731,0.0387958468,0.0387958468,0.0387958468,0.0336687655,0.0332893547,0.033415408699999996,0.03388842300000001,0.0340949844,0.0341906462,0.0385893172,0.0388045472,0.0389535362,0.0393672212,0.03953233779999999,0.0396275266,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.089506,0.0829385,0.08125561,0.07868681,0.07482606,0.06997917000000001,0.06501492,0.0605449,0.05663,0.06247949999999999,0.060902,0.0602469,0.062279100000000004,0.06303059999999999,0.0654341,0.06902,0.0696778,0.0701709,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,coal,0.420141,1.09279,1.09618,1.3271,1.34253,1.34726346,1.3419987999999998,1.3313933,1.32809,1.3255365000000001,1.324538,1.3141639999999999,1.437567,1.466583,1.481026,1.287555,1.273438,1.271475,1.284688,1.258447,1.211598,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413194,1.454259,1.5057840000000002,1.550813,1.594837,1.648606,1.69519,1.73002,1.739964,1.4594805000000002,1.4058180999999998,1.3197063,1.3047525,1.1898763,1.0697161,0.9828493,0.9014252,0.8693128000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172701,0.0196384,0.0233569,0.0282685,0.0342149,0.0336864,0.035459,0.0408268,0.0428867,0.0495632,0.0487999,0.0484228,0.0491527,0.0463465,0.0472764,0.0460959,0.0483057,0.0492553,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.295701,0.295318,0.294706,0.293718,0.292501,0.295466,0.298645,0.301801,0.304896,0.307988,0.311112,0.314206,0.317274,0.320328,0.323392,0.326474,0.329549,0.329549,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8647378,0.8141187000000001,0.771706,0.728246,0.6839569999999999,0.644252,0.60557,0.654584,0.654177,0.631168,0.698999,0.726011,0.748765,0.764473,0.737197,0.696634,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329361,0.3209132,0.32152159999999996,0.31018730000000005,0.2896921,0.2696351,0.245309,0.218353,0.193773,0.1914429,0.15599949999999999,0.13844963999999998,0.14109319,0.12224715,0.10572411,0.08296375,0.07713414,0.06969665,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.27358E-5,1.00198E-4,2.33763E-4,4.35763E-4,7.18477E-4,0.0010157,0.00134338,0.00166619,0.00205622,0.00250107,0.00279949,0.0031824,0.00360928,0.00394499,0.00414235,0.0042367,0.00402493,0.00397601,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211963626,0.0236558239,0.0293356671,0.040065103600000006,0.055515434100000004,0.0622579412,0.0767586651,0.09509082769999999,0.1046915302,0.1295207519,0.12837118209999998,0.1263323518,0.1269198207,0.1152812357,0.1134381087,0.096961559,0.0977816709,0.0947111061,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.031411445,0.0376160366,0.0490297676,0.0669481526,0.0989704756,0.10834195760000001,0.10846994559999999,0.108783469,0.108688035,0.10858203799999999,0.101290811,0.10636811099999999,0.121215626,0.122488872,0.12247804600000001,0.12240452299999999,0.119826045,0.116184812,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00750237,0.0090343,0.01301784,0.01753102,0.022917959999999998,0.02845726,0.03448,0.0411802,0.0486611,0.061533,0.0728684,0.0873169,0.100921,0.1159514,0.13310840000000002,0.1537832,0.1678093,0.1842503,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147418,0.162944,0.1868814,0.20914158000000002,0.233595,0.26071,0.2901841,0.3232454,0.3615396,0.4259891,0.4874079,0.557248,0.60016,0.6670889999999999,0.737713,0.831395,0.899097,0.9695229999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.670425,0.758942,0.9065080000000001,1.045225,1.195272,1.352204,1.509703,1.6715010000000001,1.842155,1.8977933,2.0207127000000003,2.0867303,2.1755318,2.2388396999999998,2.3109476,2.4305890000000003,2.4801686,2.534401,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0328187,0.0379781,0.0464792,0.0550269,0.0642051,0.0547641,0.0600495,0.0684559,0.0738814,0.0833224,0.0891337,0.0938138,0.0964664,0.0964608,0.0964652,0.0964352,0.0964727,0.0964635,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.13098,0.128193,0.125274,0.121884,0.1182,0.11467,0.111658,0.108719,0.105779,0.102934,0.100235,0.0975747,0.0949768,0.0924826,0.0901503,0.0879974,0.0859599,0.0859599,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02551807,0.02764556,0.0321926,0.0373202,0.0439784,0.0527776,0.0636029,0.07664506,0.09085261,0.11268485,0.13252848,0.154717,0.172864,0.194721,0.216886,0.243416,0.261275,0.277385,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154741,0.2081091,0.26332500000000003,0.281314,0.300147,0.32228080000000003,0.341765,0.36034679999999997,0.3830697,0.4230348,0.42786569999999996,0.4383924,0.444819,0.4416121,0.41252510000000003,0.34615609999999997,0.33215,0.3074285,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16377E-4,0.00142455,0.0032387,0.00620925,0.0104463,0.0165194,0.0246214,0.0352466,0.0477529,0.0633889,0.0796185,0.0981209,0.120542,0.138601,0.156496,0.170473,0.173512,0.185193,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0072159241,0.0151066874,0.034888110199999996,0.0622828022,0.0937436562,0.1289053502,0.15923485240000004,0.190130686,0.211594348,0.24510516400000001,0.269333997,0.29914702000000004,0.3277857880000001,0.357444711,0.393328801,0.423512778,0.44051837,0.449202706,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.021104734,0.0388963841,0.0829062901,0.1426354271,0.2077944141,0.2724779391,0.3256060651,0.376379244,0.402433269,0.440763076,0.462591685,0.49011048700000004,0.50976148,0.5306936390000001,0.5562466050000001,0.569209109,0.570532504,0.564650501,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00245319,0.00652377,0.012457409999999999,0.02118784,0.03363978,0.0480457,0.0640044,0.0818297,0.1011185,0.1312358,0.1652582,0.2042303,0.245564,0.291647,0.347068,0.416454,0.46687599999999996,0.524636,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142568,0.161534,0.17805163,0.19413865,0.2123958,0.23204529999999998,0.2542462,0.28046309999999997,0.31175129999999995,0.3636667,0.4267253,0.4962464,0.556764,0.63521,0.73968,0.8880190000000001,1.016104,1.155224,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.2006163,2.473684,2.7776050000000003,3.112883,3.53181,3.9893400000000003,4.47729,4.992839999999999,5.52442,5.9249,6.39133,6.7583,7.130789,7.385657999999999,7.638819,8.035852,8.199133999999999,8.349591,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121408,0.0256708,0.0397444,0.0528682,0.0557724,0.0557651,0.0557211,0.0556918,0.0556697,0.0556518,0.0556433,0.0556371,0.0556315,0.0556261,0.0556195,0.0555702,0.0556072,0.0554675,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0830617,0.100714,0.117158,0.131884,0.144973,0.165557,0.185814,0.205181,0.223677,0.241799,0.260024,0.278225,0.296656,0.315666,0.335692,0.357073,0.379846,0.379846,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00967361,0.0260084,0.0540277,0.0949795,0.153855,0.221162,0.29508,0.374099,0.451671,0.552402,0.656745,0.765144,0.864254,0.962096,1.06191,1.17581,1.24244,1.29636,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.15062,1.689986,2.058204,2.2627040000000003,2.3852529999999996,2.4573650000000002,2.5151770000000004,2.560584,2.606351,2.6305820000000004,2.56731,2.502525,2.392404,2.268963,2.013718,1.5854602999999998,1.4554156,1.3020332,EJ,
