elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.658334048,0.806084619,1.0687140089999998,1.497346559,2.290051849,2.9884394489999995,3.7425682009999997,4.30696803,4.69830914,4.92363919,4.8553549,4.6216699,4.5311614,4.4715186,4.4277736,4.3754845,4.3378228000000005,4.4303191,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.66376E-4,0.00101937,0.002202052,0.0045331699999999996,0.01028033,0.01386559,0.01346231,0.01171733,0.00986655,0.007914000000000001,0.00641804,0.00442304,0.002547136,0.001512813,0.001099553,8.49114E-4,9.391242418300001E-4,7.009668284000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249696,0.255926,0.25663331,0.25150315,0.20271519999999998,0.0993973,0.040141510000000005,0.01443007,0.00478798,0.00186801,9.696080000000001E-4,5.215490000000001E-4,2.5746899999999997E-4,1.362214E-4,8.935240000000001E-5,6.2650709387E-5,4.8979538341E-5,8.6542593E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12983203999999998,0.14026156,0.1519333,0.1605841,0.15719319999999998,0.1544471,0.1434827,0.1213688,0.08397166,0.04421038,0.020893253104041002,0.009593029284150999,0.004301839439563,0.00198359126327,0.00114120590612,7.5431891785E-4,5.773304147E-4,3.881989E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00182522,0.00386312,0.00664882,0.00968492,0.00968084,0.00967818,0.00967518,0.00967353,0.00967085,0.00966868,0.00966632,0.0096656,0.00966727,0.00966842,0.00966736,0.00966575,0.00966327,0.00965849,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0500219,0.0523036,0.0546421,0.0571594,0.0597923,0.0624207,0.0648699,0.0672913,0.0697161,0.0721159,0.0744746,0.0768222,0.0791532,0.0814565,0.0837161,0.0859246,0.088098,0.088098,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3181894,0.3217203,0.3364258,0.37498600000000004,0.5195080000000001,0.676556,0.799229,0.9068628999999999,1.0326415,1.1774468,1.3475357000000001,1.50005,1.61618,1.71014,1.78724,1.83931,1.82417,1.81872,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.0032564,0.00383731,0.00461998,0.00469815,0.003781376,0.002838037,0.001887442,0.001283141,9.335719E-4,6.575543000000001E-4,4.976225E-4,3.3025266000000003E-4,1.8299634E-4,1.0535024E-4,7.418556000000001E-5,5.5021019999999995E-5,4.423152E-5,9.287745E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07244E-6,2.23835E-5,7.02631E-5,7.99471E-5,1.1977E-4,2.11007E-4,3.26264E-4,4.87567E-4,6.88972E-4,9.42769E-4,0.00122766,0.00149385,0.0017365,0.0019638,0.00217284,0.00233243,0.00248199,0.00268586,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0010633E-4,0.00225470589,0.008432109190000002,0.02505263849,0.06940375669,0.12280489158999999,0.16982966216,0.2134713946,0.2577692781,0.2968843826,0.31657310040000003,0.3262314376,0.32854619799999996,0.3252504756,0.3182115002,0.30995716570000004,0.3140381546,0.3325056379,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0066640972,0.0183227539,0.0457670092,0.1043852022,0.2425433072,0.4025107832,0.536231495,0.6546728753000001,0.7736806190000001,0.878513807,0.931931086,0.963875128,0.979886027,0.9828975,0.976531923,0.967733889,0.997890267,1.0673616490000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17226E-4,0.00119793,0.002285496,0.004168969,0.00841726,0.01514534,0.0234241,0.0303954,0.0362914,0.0409896,0.0381354,0.027248599999999998,0.01587073,0.00828983,0.004894381,0.0035035791533540002,0.002684018753475,0.0023298855292,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435647,0.491427,0.5319962,0.5513219,0.4816128,0.3639215,0.2503915,0.1467668,0.0686878,0.0321137,0.015456089999999999,0.007953370000000001,0.0039659,0.001837546140783,0.001029779388893,7.0596122856E-4,3.8095470989E-4,7.8516614E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.40410589999999996,0.4637786,0.5298686,0.5881622,0.6396143,0.710681,0.7852805,0.8214566,0.7913582,0.610549990153653,0.38056767048624196,0.1856790314911,0.08456633616107,0.03699873032985,0.0162512507827,0.0081030981659,0.00355350979,0.0026441242,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537204,0.00920902,0.0153624,0.0231692,0.0355033,0.0518747,0.0573884,0.0573692,0.0573498,0.0573316,0.0573181,0.0573056,0.0573055,0.0573083,0.0573057,0.0572984,0.0572913,0.0572807,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.324017,0.313406,0.302063,0.290312,0.278463,0.294518,0.310361,0.326021,0.341479,0.356691,0.371617,0.386255,0.400581,0.414566,0.428175,0.441381,0.454169,0.454169,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250534,0.0452994,0.0726182,0.106159,0.166431,0.289815,0.491556,0.736765,1.03672,1.44709,1.88219,2.30933,2.63666,2.87362,3.07649,3.2914,3.47914,3.70659,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.0031913,0.00552551,0.007046190000000001,0.00793253,0.009978520000000001,0.01299902,0.01486312,0.013796590000000001,0.012085281,0.010692452,0.007832469,0.005267388,0.0030835848999999998,0.0016156001,0.0010006916,7.447076E-4,4.253787E-4,1.0834128E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.6998E-5,1.00086E-4,3.38328E-4,9.14918E-4,0.00379987,0.0105396,0.0200764,0.0348263,0.0565394,0.0830471,0.1126,0.134922,0.155753,0.183631,0.210942,0.229204,0.247036,0.25542,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023739555000000002,0.006535059500000001,0.015285236600000002,0.0302297456,0.058176114599999995,0.1139797646,0.20146004169999998,0.30463005010000005,0.431302366,0.606046957,0.785205246,0.9380760059999999,1.023578047,1.0477422,1.033610728,0.9783106159999999,0.909493313,0.9008496229999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021528879799999998,0.0380218157,0.07201398170000001,0.12598792269999998,0.1755053737,0.1853309727,0.18744051890000002,0.187222043,0.186132497,0.185634736,0.18589523500000002,0.18743848600000002,0.1879788,0.18718312000000004,0.18534849,0.18392745,0.18411392999999998,0.18693062,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00255604,0.00371327,0.005467596,0.00786764,0.01371203,0.0308704,0.0421661,0.046335799999999996,0.0462003,0.042647199999999996,0.0348961,0.02551056,0.01377628,0.00623409,0.002519502,0.001049232,4.395941E-4,9.3238921849E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00114123,0.00164195,0.0022173762,0.002777942,0.003307842,0.004210666,0.00387292,0.0023180939999999997,9.983420000000002E-4,3.96481E-4,1.687114E-4,1.346297E-4,6.664710000000001E-5,3.1570100000000005E-5,1.44305E-5,7.27472E-6,2.1431900000000002E-6,2.7012564E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021863567,0.024225186,0.027252539000000003,0.030049479,0.034274912,0.04573186,0.05107358,0.050283366,0.043990406,0.029205247,0.0151683906,0.0071548136,0.00325388635064,0.0014011895710559997,4.84391408288E-4,1.84793953902E-4,7.248101968E-5,2.17450003E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0199889,0.0223705,0.0252588,0.0252722,0.0252884,0.0253339,0.0253375,0.025342,0.0253443,0.0253463,0.0253479,0.0253401,0.0253403,0.0253399,0.0253385,0.025335,0.0253286,0.0253299,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.588575,0.578113,0.566579,0.553756,0.540106,0.546634,0.553426,0.559895,0.565977,0.571839,0.577577,0.582998,0.588115,0.592969,0.597625,0.60209,0.606279,0.606279,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.09921550000000001,0.1756501,0.2651725,0.3361839,0.410367,0.47524801,0.572951,0.645711,0.692306,0.721309,0.741079,0.750367,0.769378,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.78686E-4,1.923723E-4,2.064735E-4,2.147698E-4,2.3160500000000002E-4,2.900294E-4,2.282861E-4,1.470749E-4,9.15413E-5,5.679751E-5,3.322745E-5,2.6559325E-5,1.3638629E-5,6.375212E-6,2.6898332E-6,1.2408733E-6,3.1502327E-7,3.5925381E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.14015E-7,2.83119E-6,8.79385E-6,2.26283E-5,6.60229E-5,9.44479E-5,1.07984E-4,1.23685E-4,1.79811E-4,2.51617E-4,3.34982E-4,4.1741E-4,4.94793E-4,5.74578E-4,6.48942E-4,6.98859E-4,7.29845E-4,7.87376E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.166078200000001E-4,9.998747700000002E-4,0.0018866148100000002,0.0033825532099999995,0.0070683762099999995,0.01917818221,0.03000394039,0.038462137040000004,0.0448919518,0.0510732245,0.05427306280000001,0.05275801980000001,0.0493787165,0.0456800237,0.0416820789,0.0363249606,0.030565488600000006,0.028468906600000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0078030314,0.0127554814,0.0227019492,0.037249852199999996,0.0665498782,0.1374344782,0.1899531868,0.22622815880000002,0.248458979,0.26637644899999996,0.266168391,0.240132511,0.219197842,0.202748181,0.18703382200000002,0.166695368,0.14383383,0.14421381,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,biomass,0.0,0.00692279,0.00740519,0.0144743,0.0322117,0.06334681,0.1166877,0.22465780000000002,0.304757,0.417976,0.6669309999999999,0.968098,1.165792,1.160379,0.876514,0.5316810002160519,0.304160300804266,0.183094402401617,0.10995270700063,0.07912602653271,0.051021107671,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,coal,0.68977,1.69899,2.35082,3.53792,4.81299,5.905798,6.86272,6.798775,6.159714,5.408412,4.0197199999999995,2.229199,1.027529,0.467479000158119,0.221629500582104,0.12403920180669001,0.07277960557818,0.0426789161501,0.0238310313376,0.012085310877,0.0017945599000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5664696,0.769902,1.029933,1.349021,1.706901,1.9476740000000001,2.261623,2.833117000169523,3.330344000600084,3.3420320017045295,2.7656340048298,1.8216371128512,0.9311765318975,0.4205882038907,0.200005168679,0.099089916838,0.04357216325,0.0233393966,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,geothermal,0.0,0.0,0.0,0.0206719,0.044249,0.0557714,0.0557539,0.0557128,0.055722,0.0556828,0.0556236,0.0556092,0.055605,0.0556023,0.0556019,0.0556005,0.0555997,0.0555992,0.0555995,0.0555884,0.0555984,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.15080359999999998,0.2167426,0.3052729,0.4259634,0.6528548,0.8865183,1.3089261,2.4248475000000003,4.2408471,6.407979399999999,8.80415095,11.0406,13.2485,15.394,17.4131,19.1689,20.743,22.3981,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183321,0.615248,0.899433,1.1294330000000001,1.304443,1.3752360000000001,1.557605,1.7566840000000001,1.605746,1.1462151,0.7261909999999999,0.4056728,0.22728167999999999,0.12291017,0.06428444,0.030528108999999998,0.011707307,0.0020814088,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00141365,0.00795639,0.0358618,0.105109,0.402264,1.53945,3.40115,4.92267,5.46191,5.56073,5.64503,5.72192,5.78623,5.84431,5.89804,5.9472,5.98871,6.0288,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0485703149,0.16499840389999998,0.40694047389999993,0.8553462639,1.6895493439,2.483226704,3.7486703900000005,6.830438290000001,11.65234222,16.83192664,22.00068856,26.684923600000005,31.0353012,33.855504100000005,34.92988279999999,34.86286579999999,34.247825999999996,34.37367939999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21598674299999998,0.531731957,1.196532677,2.446470697,4.404760507,5.112491177000001,5.289697134,5.33486332,5.326679000000001,5.29928678,5.27243067,5.3197436,5.357424099999999,5.3561876999999996,5.3292839,5.286580700000001,5.248366300000001,5.305397600000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010947,0.00226213,0.005413807,0.01079952,0.02043055,0.0375499,0.0563381,0.0825284,0.1180982,0.1501,0.1633466,0.14070680000000002,0.0897933,0.0521333,0.035443090180203,0.021515910633084,0.015208972413881,0.012334782796000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382513,0.485554,0.6138538,0.7249523,0.7508439,0.7123120000000001,0.621208,0.457678,0.24376569999999997,0.10711960000000001,0.049991,0.028396699999999997,0.014141870208034,0.008347600641012,0.00627907241034,0.00354390624617,0.001757416772,3.2604622E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2091921,0.2671971,0.377676,0.507403,0.622492,0.7779590000000001,0.914523,1.047564,1.1294080003223859,1.0313625010071699,0.7495679030602,0.4213422301573,0.206827500205,0.09918866033840001,0.054142642823,0.027735896737999997,0.014604748300000001,0.0115790811,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514545,0.0649851,0.0871918,0.112066,0.143206,0.164265,0.164801,0.164781,0.164746,0.164721,0.164697,0.164655,0.164677,0.164681,0.164652,0.16466,0.164663,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240562,0.00432557,0.01155,0.0257515,0.0544364,0.118671,0.208708,0.361301,0.608902,0.934616,1.32517,1.7911,2.17852,2.5525,3.00606,3.40325,3.75701,4.18991,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140047,0.237186,0.36699000000000004,0.460159,0.517004,0.5925465,0.6151463,0.6079842,0.5333231,0.3923483,0.2668986,0.17125413,0.08618060000000001,0.04589028,0.028163461,0.012651686,0.0037840480000000004,7.578427E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78221E-4,7.05456E-4,0.00288138,0.00846244,0.0370791,0.0990032,0.220525,0.382295,0.566722,0.777838,0.954187,1.06485,1.18289,1.23624,1.15116,1.09689,1.04307,1.00033,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042837155,0.0116693516,0.034290773600000005,0.0775157546,0.14843023959999999,0.2926246996,0.47580108909999996,0.765532729,1.2305980970000001,1.840826326,2.571308981,3.3992383210000003,4.03133686,4.53952136,5.05926745,5.31928815,5.380158399999999,5.53514506,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,wind,0.0,0.0,0.0,0.011332361300000001,0.0291515179,0.0306839209,0.0308235189,0.030916172299999996,0.0309998176,0.030304324299999998,0.030143027699999998,0.0306362277,0.030871896700000002,0.0309691246,0.031023963199999997,0.0302060352,0.0297333252,0.030519990199999996,0.030744545199999997,0.0308318599,0.0308979797,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895113,0.0832042,0.082896003,0.08321254,0.09148640999999999,0.1006707,0.1043416,0.1009104,0.0919254,0.0820915,0.0565832,0.026287079999999997,0.0094106,0.003485826,0.001383351,0.00101648,0.001079638286062,0.0011750952223,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32714,1.3313,1.31119901,1.2733969,1.1530244,0.8654193,0.5085612,0.22909259999999998,0.0818007,0.0320207,0.01131182,0.0046935,0.0014437270000000001,5.26716E-4,2.0470580000000001E-4,1.81210409786E-4,1.5093948741E-4,3.9106034E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413256,1.443697,1.478519,1.523076,1.5931110000000002,1.687111,1.7439010000000001,1.7026861,1.4981274,0.9221076001768059,0.5052586703953389,0.21916869102164,0.08642377132133,0.03099176309917,0.01008364843912,0.0040952939424,0.0020208447305,0.0017586536799999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.017271,0.0194706,0.0234066,0.0303973,0.0453876,0.0557695,0.0557512,0.0557587,0.0557478,0.0557437,0.05574,0.0557317,0.0557317,0.0557248,0.0557124,0.0556175,0.055699,0.0557075,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8656547,0.8344893999999999,0.951802,1.254317,1.681406,2.1547609999999997,2.660389,3.378808,3.9179622999999997,4.32216,4.56475,4.70447,4.77431,4.84463,4.81712,4.74893,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329368,0.3207165,0.32549510000000004,0.3229054,0.314114,0.293858,0.24669799999999997,0.17804599999999998,0.1101937,0.0673791,0.03225742,0.015246626000000001,0.005341133,0.0020398791,7.99941E-4,6.554197999999999E-4,5.205734E-4,1.6393287E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26278E-5,1.15372E-4,3.81863E-4,0.00100208,0.00336714,0.00756231,0.0128072,0.0191581,0.0280556,0.037496,0.0465398,0.052344,0.0570631,0.0600446,0.0635737,0.0633314,0.0590706,0.066058,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021196594,0.023464136400000002,0.0294020989,0.0451351082,0.093487572,0.178764937,0.309584637,0.4640153086,0.6237619361,0.8324494618,0.956689474,1.004099667,0.94089517,0.8288164826,0.6918856180999999,0.5114799844,0.4104106934,0.3954935664,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.031560483,0.0373527891,0.049550267099999996,0.0763167931,0.1350978201,0.1446611101,0.14463956709999998,0.145030519,0.145206321,0.144416395,0.143673628,0.144065288,0.143808287,0.14409639600000002,0.14314717400000002,0.14261756200000003,0.141640982,0.143856392,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745289,0.00888968,0.01937931,0.04352146,0.0704061,0.0862884,0.0952784,0.10128419999999999,0.10771149999999999,0.1274268,0.1392716,0.13351190000000002,0.1099063,0.0767466,0.053851000302489,0.027571280784023,0.023961004105830998,0.015669439522,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147021,0.162935,0.15553211,0.06540807,0.01837786,0.0110208,0.008259619999999999,0.006017120000000001,0.00461571,0.004487130000000001,0.0040224399999999995,0.00303928,0.002183086,0.001727217234285,0.0020323300912,0.00105707903532,8.777855433000001E-4,1.499279E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668276,0.758695,0.835039,0.8791716999999999,0.8256167,0.792195,0.7722614,0.7318524,0.664641540303066,0.56956267106313,0.5024123528582699,0.39973007759404,0.2858882670397,0.1921043618112,0.124760072921,0.063523117054,0.03630817616,0.023572891000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327404,0.037993,0.0508925,0.0782777,0.0963511,0.0964629,0.0964433,0.0964416,0.0964208,0.0963815,0.0963775,0.0963709,0.0963765,0.0963801,0.0963554,0.0963734,0.0963255,0.0963279,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134197,0.134578,0.134872,0.134902,0.134721,0.134546,0.134548,0.134496,0.134369,0.134236,0.134138,0.134,0.133833,0.133658,0.133506,0.13338,0.133249,0.133249,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.025457840000000002,0.024540439999999997,0.023202439999999998,0.021371340000000003,0.01907294,0.01648114,0.01388935,0.011590920000000001,0.00975986,0.00842179,0.00750443,0.00589894,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154336,0.20871069999999997,0.22981800000000002,0.2200534,0.1918555,0.15505750000000001,0.1276076,0.1115278,0.1074995,0.12172522999999999,0.11784377,0.09274762,0.06409741,0.04254392,0.03859019,0.017718453,0.010889283999999999,0.0020726673,EJ,
