"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46613100569155e-07,1.43637204132223e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0766383413279863,0.180682387485533,0.37514326174063,0.987282487938852,0.787280933163929,0.337342097355776,0.154242843746853,0.0249630462354956,0,0,0,0,0,0,0,0.020767042209422,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12043355969087e-08,1.85971698880275e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.15326134391361,6.09307664761038,11.8724043179074,33.5651283297237,37.6171083542735,32.5242002925381,29.3490350005805,32.2672317450802,35.8749913923733,38.802135827628,36.1873485007687,27.923184405729,22.0852925929836,21.6912396522549,22.9561056394117,32.5033086666039,38.3590628878875
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.75547573856471,3.63756645477123,7.13372983180265,15.1311576988506,15.847150723518,13.245623122876,11.7507317359876,12.7163807664975,14.0330206393321,15.7015739969153,15.1890942271895,12.1728347171483,10.0969616658133,10.416772269599,11.573521922568,16.8006918400924,19.8584539708514
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.57250286689638,2.1266426568776,5.56967614822491,14.9670307146601,18.0284168765549,16.5871312578521,15.7975157445402,17.8687238631515,20.2586335213702,22.4879369058047,21.4400955696522,16.8927118418586,13.7690532634742,13.9803057569544,15.3319571337635,22.5060141181134,27.4421450397436
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.303795101793011,0.408547173332503,0.493426381034011,0.0137962327634469,0.00798263642191125,0.0999953750842243,0.0938777859959547,0.112922705319494,0.119493152132209,0.116108806854683,0.0963661682687891,0.0444237648325964,0.0565638522142009,0.107824222595561,0.113245737106494,0.10986538179092,0.0640083810106605
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0082301629391297,0.0241063665255763,0.0547813018089732,0.131893328356563,0.246154425524042,0.400815915899733,0.618479814928561,0.905144116248224,1.27442086790858,1.69730041753775,2.10078444637063,2.48421543044901,2.86785545044882,3.22314773478694,3.51645554873241,3.82003161210072,4.19013646349463
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141003471182728,0.0562601408597745,0.0397766873091067,0.0855439906539845,0.112368994816952,0.0968188394425728,0,0,0,0,0,0,0,0,0,0,1.80234767082901e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.41639556561384,2.70703665919849,2.52839982112917,2.56842018717874,3.03459807265778,3.31246617124161,1.79806415942484,0.398103565042272,0.0566810887918756,0,0,0,0,0,0,0,4.14039716012439e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98060741714857e-08,8.9146002293539e-08,1.92251104499311e-07,3.93629569394051e-07,9.03336490018236e-07,2.56861189039678e-06,1.073357940794e-05,0.00063185260964361
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.08745180431888,5.14807314535872,3.33479998496578,1.77554637099426,1.57680916456577,0.736212374078363,0,0,0,0,0,0,0,0,0,0.000319222495261472,0.00788171030262219
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52250520506306e-08,2.06354466409376e-07,9.58581659423639e-07,0.000101835565635597
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0697600974270499,0.177831362353682,0.305230082212673,0.695853829431263,1.09436533614971,1.44938662407223,1.26741775568545,1.10189682943514,0.971469566008293,0.0138219721721116,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3206980313077e-07,4.63260167911894e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.89659826559445,5.17597852785675,6.27011155953579,11.4776498754023,21.630489619467,36.2345704046954,43.971871951511,52.985025863004,71.7751137861978,75.2713662677699,72.1356704735161,60.2883594577085,43.8538024984849,38.5231367516582,41.3244906340003,41.4456137123168,55.9831096457124
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.79300355014748,5.51237465761047,8.44684090773308,8.5105198312778,3.7180159480002,2.17719871606402,2.59767835363404,4.94050913860275,7.86561269285177,8.10570720603429,3.90846380829124,2.23193759628073,2.35373776995757,4.35067287964323,7.12094577668864,7.56294076375583,4.17523929553535
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12356630038905,2.36289272904647,4.03511495397668,7.76571432863111,14.2472941689201,23.4176401667151,27.9195833453403,34.5067045297801,47.6889197876199,51.3602575178703,50.3926224524535,42.929587640231,32.0800627162484,29.0467448777007,32.0728757653561,33.2064260710051,46.0503725205856
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.596827354010778,0.944252598415642,1.18495278820908,1.89587625495151,2.70355538437999,1.32044872669774,0.478523765099545,0.620291476921059,0.652043248838902,0.824113005686349,1.02262220866944,0.801021285707619,0.574822654366504,0.839459297610516,1.06884172911061,1.09363816664525,1.09887695757198
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.063536218346521,0.20696775222541,0.542459818160503,2.15295126815227,5.94424861502863,11.0940757769556,18.8117138692164,30.0162550405355,43.420848002633,58.207222959538,69.4275986207303,79.1082087360959,92.1149079778411,105.00975215186,113.442144178179,121.119435583668,126.280793887283
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000721914001217696,0.000836972082306251,0.00091909917686564,0.00143831573747441,0.00371228950465754,0,0,0,0,0,0,0,3.45680983666956e-08,4.71214455285647e-08,1.23965059338137e-07,1.78588488447251e-06,1.30881430637442e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0635035514108872,0.0903463257030537,0.0970548920612639,0.146972190925981,0.454741622381649,0.21694642476233,0.0162393639502285,0,0,0,0,0,0,0,1.4594045404141e-06,1.85824888899897e-06,0.00550696645118105
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10281449769139e-09,2.1213165110673e-08,4.94016100071773e-08,6.79183294283834e-08,3.24760254081155e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0408413014231377,0.053784614166669,0.059720808334078,0.0583762581926921,0.118885304821788,0.0282299381685448,0,0,0,0,0,0,0,3.47790597003839e-05,9.50894161885081e-05,0.000202785300191037,0.000295566716113336
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84110952567087e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.107727254330698,0.236217525637456,0.368048267110721,0.903460545774667,2.97594556163395,2.02401952340452,0.853813554623973,0.457050788386417,0.16416899073895,0,0,0,0,0,0,0,0.0890013286288508
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28483158732634e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.84804581144685,16.4499805458845,18.234692642188,14.0952990865764,14.211341844787,11.9984418443696,18.5747767113337,12.8318264550481,8.12980512328889,4.96546886580224,3.34533740006338,1.48224405935847,12.0390745559867
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.614364709087794,1.29992765231519,2.06068011950921,4.03852647023378,10.9019834074628,8.10570427611721,5.6874962505124,4.29177271599358,4.2891244854647,3.74302551322211,6.3084085997853,4.67809353380336,3.1649249900921,2.05971136069792,1.49490616091866,0.721433886684145,6.01314303852231
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.152689426757686,0.369741352984076,0.681180376247856,1.63186459091458,5.91214740111659,5.15321653347038,3.96884600558602,3.17392885601091,3.30083789276509,2.89242191902112,4.63750928997428,3.28801948029362,2.14981670108617,1.35821013114558,0.939960251457293,0.429999747379783,3.58494485200161
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.304476799678302,0.452025017725056,0.145913756325931,0.05205045256574,1.92117721010704,0.397723452328157,0.173431917483579,0.22373563722279,0.173693228714974,0.232264915719382,0.844813287684983,0.389491385166997,0.305853634871776,0.248023013524987,0.26493872630911,0.149391952032248,0.998670712509574
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00615405475473575,0.0371946421632187,0.0745526500143407,0.0837140259604281,0.111959701099938,0.123600532043643,0.137491546940762,0.196455286448832,0.27052618435834,0.35621396036135,0.439648962551161,0.517374504848947,0.597164035380998,0.671449917357558,0.72130550706442,0.753047720066855,0.808841665102044
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.0633033612082,11.2836389951667,9.34614513976981,7.53412062389819,3.96052794190547,4.88886449886682,7.416624065876,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Gas w/o CCS",6.95018316509883,9.18189977464704,11.7928237217608,14.3004018399829,11.8434984612141,13.0879739336067,24.1853496992959,25.373009804143,10.6340670802379,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,9.31943130882541e-09,3.35910935390494e-08,1.0188723797154e-07,3.03064850044583e-07,8.26242433037326e-07,1.92579721471035e-06,5.14879486237627e-06,1.29652234196711e-05,3.04782432191124e-05,0.000121704221148162,0.00615071721224554
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Coal w/o CCS",137.224224754107,126.110632477907,115.097812251832,38.5959696191378,22.333000651176,12.8450098120216,6.06203846029103,0,0,0,0,0,0,0,0,0,0.00946220173866425
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02535193769243e-07,2.98619942354573e-07,9.38470357543014e-07,2.74811270273121e-06,6.94585476838012e-06,2.9988902982372e-05,0.00249871720860095
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.6211303940165,5.10332182135202,8.77371617114045,17.6251571437469,16.2986842764055,18.5745546168144,40.2091878537086,51.7679115430676,35.9691394928628,12.7449555219724,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43970843077779e-08,1.41389744316403e-07,5.01308810650734e-07,1.63436985548804e-06,6.11073106725775e-06,0.00118394571159485
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Nuclear",13.4325750007486,17.8947455039598,24.019746726304,43.4332286049844,53.2737222445983,76.6696433885492,190.998364820849,318.260481751195,377.744790913657,414.47700880689,397.146929397214,375.443986743818,371.270305388215,357.758635204986,313.897670344249,299.247739474573,324.773894581207
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Wind",53.0702264176031,106.62392273238,188.594267009703,279.590984454034,152.205039722009,67.5323766965931,65.1696666245186,101.822529834967,173.67898747828,259.570095569571,156.639378510966,76.6139266547082,65.7598546949214,93.8619063863951,156.537487766339,238.092548891958,157.201880434192
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Solar",27.4641143460096,56.8473114087848,105.060200147632,194.918416719379,220.627974372605,297.424570021587,698.493338756599,1133.7181897553,1270.81900916686,1366.40096428647,1299.67842073385,1245.51530220804,1311.67337325669,1335.24012062546,1191.74481714263,1146.78459764109,1239.73763474416
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Geothermal",3.67339624228,1.79186686964337,0.0506921583781149,0.116089071658067,0.0112474857395915,0.556769517526424,0.478463064724052,0.105280601288689,0.0334806233526342,0.0252255364584514,0.0144186354490878,0.0141542559094301,0.0157100121107422,0.0109194539327169,0.00619190053167386,0.00692421308942245,0.0102580644328631
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","billion 2010 USD","Rooftop_pv",4.64713068246101,20.2362373071167,58.4434755341735,222.935157341271,751.458887895787,1647.54695296913,2393.46041360883,2654.39268556628,2659.31678810745,2664.12040705966,2666.42048247083,2670.02776923498,2671.89531452057,2673.68563543683,2678.40553327447,2682.06611403994,2684.5169760117
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.4706672759823,4.99973077559975,4.23090340916859,2.74758375851018,3.55748154233027,1.3558273919791,0.225628319013881,0,0,0,0,0,0,0,0,0,1.09920768684255e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.00478691104548,3.72079945247542,4.72061171569928,4.42144270781708,6.43868577800304,6.30408365387217,6.83180665488527,5.22644700079679,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.78044134598295e-08,6.09621391231609e-08,1.90275406974899e-07,6.34165173370726e-07,1.2756698336423e-06,3.08612420773907e-06,8.30326181997499e-06,2.28246015051128e-05,6.78146269087038e-05,0.0031757655968709
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",10.9934102117449,13.8452033402517,12.8312824516718,3.66826527010435,3.96067749237611,2.2280230190289,0,0,0,0,0,0,0,0,0,0,0.0118341565596892
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0786655101428e-07,3.59317091655414e-07,1.14199732380173e-06,4.56774757009731e-06,0.000450789433946058
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.171892206299892,0.493920941065046,0.889182734204423,1.57282868564783,2.86003089704324,3.21945645157122,4.43593708555448,5.61820541806687,5.93378677558256,3.51512673208584,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48834476102797e-08,1.18893872843878e-07,5.39336252753297e-07,0.000151309611194958
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.365317881448562,1.306507834669,2.67316889164217,5.35757440734711,11.8118104289742,16.5866079695478,27.4138726826786,40.7544455928522,59.0104659874037,68.5882671958898,79.8054846579168,67.241701547881,62.8502273633954,68.1714900042408,74.3888470844603,64.8806051406496,81.9205556328754
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Wind",3.08061729760976,1.95157407512425,0.141161990373248,0.0463195869105448,0.0338842625654949,1.67413457923348,2.95290441515666,2.03723706979838,0.251788456740736,0.0876055012015644,0.0541120200531383,1.60987817960512,2.90415386110656,2.07425373317073,0.36892795935034,0.121389271199045,0.0760710101759074
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Solar",1.94152252830725,5.92945202242047,12.1443495276406,20.1076031466265,40.2044776051366,52.1540099998595,80.4812216982367,120.252776759122,176.580297346127,209.28525599569,247.128218883931,210.462273102991,200.364177877777,221.71957067725,246.452699581173,218.721034114309,278.926794448335
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.08946330543869,3.29174691226049,3.82986853931453,4.74181827133954,8.19115205868382,2.70389171854228,1.76527245848984,2.39744889496717,2.39157967481196,2.36786201348739,3.34855017129037,1.6349082662834,1.68978133657929,1.90848975549263,2.06727952528819,1.89827885918394,2.17377925145575
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.438494467344966,1.77300378896808,4.89947443380525,20.6262708585963,53.1041856139222,114.183318176008,193.36799513006,291.992205071852,380.500178050058,457.231036201608,502.932274973293,551.362209912673,572.084814713524,552.271027438435,502.393349541485,470.940172975087,447.656677552794
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",0.985021553899307,0.629871041367,0.956054536103728,1.4825032673289,1.31015406341942,0.0383333391353311,0,0,0,0,0,0,0,0,0,0,1.29381378183499e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",1.59258230870087,1.92688999240909,2.78910487192418,4.80743080276706,6.16027729589429,4.18556886731121,0.18770421657061,0,0,0,0,0,0,0,0,0,0.000144086549777889
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.95038600967264e-09,2.19145732709563e-08,5.7349817397478e-08,7.19781356740209e-08,1.26642426166763e-07,2.0392755286006e-07,8.66506794749522e-07,5.37851900985837e-06,0.000465446170337635
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",0.522387100968538,1.13866880040294,1.82254626624209,2.72408985731245,2.7173503121403,0.583332495453586,0,0,0,0,0,0,0,0,0.000327425635002061,0.00119011591301045,0.0042930067312423
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78916794406539e-07,5.72265954757185e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.217103103675775,0.41266403893991,1.44023224523701,2.14091759640984,2.26611346875477,1.79115723518626,0.983409526608037,0.441447807702345,0,0,0,0,0,0,0.00602532469885298,0.0290108249468778
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89640369592717e-08,2.66638443418726e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Nuclear",0,3.26920371253419,10.9638569024799,42.6584846084545,80.8346291510029,99.6102797245386,104.941362945445,105.555043591547,137.419245499332,101.460815001767,85.0353862674195,41.2853693192197,24.4674502841605,14.9774512636732,22.4752432771126,33.3476034439367,63.0367716278859
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Wind",0.924406101079687,1.87494098221873,3.96654463864247,7.81109982383279,2.74529145667432,2.65790219074284,1.00590059411562,1.82312056213101,3.83756693534795,7.18905176729694,2.61829358653948,2.30440524565511,0.892989744135444,1.43870515234058,3.24952160910046,6.51872335777446,2.77503128364276
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Solar",0.869705778238751,2.18026229197132,5.5303333778524,16.3574772032302,33.3047206299278,43.6746112423369,48.5884205400588,50.4086146161661,67.0627063421041,50.8900078217025,43.6508782107109,21.6615532127074,13.2353362756808,8.3799017851912,13.0317314012898,20.0521326867533,39.1754924964975
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Geothermal",0.340519738256941,0.603443136968041,1.06335864724169,2.26138717687126,2.95764877323962,1.08929025181173,0.242979568778858,0.335841166671514,0.499513446378809,0.734812419833579,1.02100351834175,0.255154808359882,0.454577195374655,0.471417182247589,1.36103713577089,1.79310030265636,1.66570965387612
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0865576726106894,0.277342666585528,0.704083137908632,2.31528750665373,4.93954997717226,8.22528522958945,11.998820383153,17.2006307831518,22.6058575442244,27.7008501939926,30.2907552004317,33.0654507721679,34.3504475273197,36.2847018014328,35.6884903687211,33.9064505687178,36.193804436828
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.86619666412481,1.81531905714211,1.3325192440242,0,0,0,0,0.100971824666685,0.882270218003694,0.00171079448162661,0,0,0,0.0117961732697109,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.80477620974093,4.07321604256379,3.8846544700788,0,0,0,0,0,0.792264833805985,0,0,0,0,0.00478611848978732,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.75024983206991e-08,6.43422252055834e-08,1.77770314502947e-07,4.80790163345058e-07,1.05836214579342e-06,2.53560548161372e-06,1.06581038295596e-05,1.87000808326446e-05,8.61367338885441e-05,0.00429414134286702
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.75396333010807,0.386375130047114,0.287092748485287,0,0,0,0,6.43491336844703e-05,0.0422867246421779,0,0,0,0,0.051100436338367,0,0,0.00136885391095805
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94927105344298e-07,3.86300149009573e-07,2.09884125397169e-06,0.000204559530513248
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.210607991557689,1.28498674666923,3.86493335347522,4.39938565312511,2.64385316397563,1.64982680074116,1.50781203808158,1.92852694001428,3.86933334934221,2.99560113365585,1.01382559762689,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65896119625183e-08,1.52890149808385e-07,9.57410817775509e-07,0.000219612700300852
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Wind",2.95457623015676,10.9647626436502,31.9848980718508,30.2390234979555,20.6450681425675,16.1882943050679,14.5582295216201,17.6684118420507,29.9545822717206,33.332913041867,27.3435008584525,22.0028167945189,19.2536505784887,25.3037143587433,25.2902952011783,33.1411103365345,31.7435500131782
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Solar",1.75895543840977,6.90242933653072,25.3193759978981,31.8662349036237,28.0424567530584,27.5965785885663,31.5302270655197,42.7289134524942,51.5837653446904,60.1015361383394,62.3850388054881,66.0925691171693,75.1015565947424,155.634611032484,119.28303661402,156.617822386328,184.976079851714
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Geothermal",0.828658014995752,2.02545610197974,4.18019052418806,2.66204632667302,3.27659142017581,1.2964393435621,0.706234060889695,1.55817424881968,2.98812558615086,2.11919209886261,1.98911440894374,1.27886594499823,1.08540270184076,1.24292489386598,1.06308967840417,1.24321460454607,0.86646042170619
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.748031194896077,5.84956908805434,23.4345968141677,61.7510199300364,110.132954956749,170.218725360105,244.440669335673,310.881941733551,332.959001986757,363.740624758035,392.736807980675,412.388578393976,418.944132581407,420.51704003105,421.432273818296,422.646380154775,423.274196305363
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.0108921781855,18.7358342155438,11.5864354459242,4.56984687038522,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.59450382930243,10.5967623633911,12.7703095919268,18.413095158152,20.293990982481,18.2242069809148,12.802896534103,2.01334522929444,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.01599457615526e-08,5.93490334854549e-08,1.80628962048993e-07,5.50664270684063e-07,1.2578180785367e-06,3.09974140639912e-06,7.97008471352028e-06,2.19416870225952e-05,9.53052875191666e-05,0.00490437875477967
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",1.85953970682383,1.23705844604303,0.889911224425332,0.658438170063974,0.373925142936602,0,0,0,0,0,0,0,0,0,0,0,0.00764719005624525
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76213620304593e-07,9.70647448179486e-07,9.99208544953667e-05
