"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Wind",0.911066858027328,1.95949079826679,3.97920798584371,8.6804360911954,9.3226252238308,7.98267097812339,7.21641793710092,7.94472676121297,8.90532715891344,10.1073391461764,9.87908786641045,8.00160163068874,6.70927344076898,6.96754848425013,7.79327268060117,11.3853924271105,13.5077483917415
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Solar",0.23621491342671,0.588557549700144,1.31958334497733,3.31387616211361,4.01202089287327,3.7203531380185,3.56449719732082,4.12340105429037,4.76484318543596,5.37247999781203,5.19632188621713,4.13356782737289,3.39520388854418,3.47174078806059,3.81809594594191,5.6286495793088,6.88013868485134
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Geothermal",0.0687082840619569,0.0933856545648151,0.113972884695722,0.0031356756324764,0.00183180421816312,0.0238497096983176,0.0226158816912423,0.0274206903088749,0.0292643680824904,0.0286599794467963,0.0240135788568003,0.0112167399604927,0.0143601316423579,0.0274731876312011,0.0290242544907768,0.0282490557754602,0.0165767976061359
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.0018289933800039,0.00556890041313938,0.0130946477697494,0.0325052884408805,0.0623516090109038,0.103906694016201,0.163759363827344,0.24404177660231,0.349382304149691,0.471574512682678,0.591099576697379,0.706039877689772,0.822621348630277,0.932303286597933,1.02383501409553,1.11853032541957,1.23389698017072
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.128949622570107,0.0520351312805297,0.0371455591666132,0.0804911660894026,0.106899129371937,0.092745094382848,0,0,0,0,0,0,0,0,0,0,2.6582479211715e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.26170539172789,2.55666428115119,2.41728519607237,2.47813031803587,2.96501328317901,3.2686401375121,1.79394940006828,0.405685006442672,0.0581430373223077,0,0,0,0,0,0,0,4.91437132955935e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82693588426216e-08,5.50769755641022e-08,1.19733162196243e-07,2.46558140100849e-07,5.69274599326551e-07,1.62864801468445e-06,6.83365281495449e-06,0.000404766140607933
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.10392190606133,1.67783229664623,1.04869701284391,0.50941035682559,0.464835149090793,0.222059436218997,0,0,0,0,0,0,0,0,0,0.000118291539660992,0.00283250786854208
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13142123938185e-09,4.75369023084506e-08,2.21976471511929e-07,2.36879677383821e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0175136173178578,0.039248619023326,0.0689446817634555,0.158632239752208,0.245371797087619,0.319270601944056,0.272909376943713,0.233176184659188,0.207138282604828,0.00299009861984515,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15910784672982e-08,7.68171716599257e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Nuclear",0.713536241339756,0.959137106861227,1.17523264511404,2.17498777585353,4.14201621758725,7.00788883812224,8.58473551196954,10.4431359306162,14.2737132632934,15.0949232039131,14.5888250581788,12.2890696093014,9.00423386339596,7.96779152506187,8.6046448924466,8.68824913316966,11.8156521741743
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Wind",1.45057063648376,2.97260450375922,4.71735521334038,4.8600000391211,2.09524943442325,1.18608636080568,1.44138973563645,2.86558483655595,4.66807423283418,4.85964277546447,2.25152647595422,1.25565667556341,1.37418699726599,2.68735730808596,4.52689519218908,4.8442423864787,2.5285810945309
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Solar",0.598677462352158,1.16020424212681,1.82335345691299,3.25704703857261,5.86581233128119,9.52751704236811,11.1966029203551,14.0299738146309,19.5892212604741,21.286219164063,21.1023856148595,18.0530538675969,13.5455188676756,12.3314996444097,13.5988687513453,14.1406950367793,19.5922644034996
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Geothermal",0.135235815261241,0.216220545299534,0.274102084609608,0.443094030457638,0.637688638539352,0.314367319435213,0.11513131386402,0.150633138967116,0.159653870131669,0.203522958052215,0.25460038635848,0.201155645913222,0.145542660356583,0.213836744068696,0.273880644562078,0.282146682676814,0.285203858957517
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0141196867675329,0.0478123818308228,0.129666875621611,0.530597740177254,1.50569490968454,2.87600539654477,4.98091323494647,8.09287722865946,11.9038194565892,16.1721770160029,19.5349047955532,22.4833761741005,26.4224230052553,30.3743250734007,33.0292926141384,35.464565599114,37.1867340332696
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.000660977184400808,0.00077418561854993,0.00086071977566097,0.0013582505159044,0.00354499768988647,0,0,0,0,0,0,0,4.01079718737911e-08,6.13717656503151e-08,1.78740090832997e-07,1.64883197579455e-06,1.36894256999867e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.0605478009603745,0.0869044676504581,0.0945923238438416,0.143861554239974,0.448586868233493,0.214286626846452,0.0163869117032041,0,0,0,0,0,0,0,1.71253020494689e-06,2.59972139191996e-06,0.00598475365742941
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47230942772803e-09,1.33891822151761e-08,3.1399353145363e-08,4.33463343827237e-08,2.08064513738243e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0141178716500563,0.0178772207722777,0.0198250738810226,0.0189389191682386,0.0382264660045754,0.00851862427748968,0,0,0,0,0,0,0,1.15994374705749e-05,3.64186527080528e-05,7.25094324154254e-05,0.00010623874613992
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93691733972183e-07
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.027049597866866,0.0538439701929692,0.0843598755459327,0.20807946000881,0.683062242531334,0.456198415528208,0.177757676639841,0.0959585886739257,0.0350221354446843,0,0,0,0,0,0,0,0.0212249061587283
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37453784953429e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.88631687393704,3.18233835307296,3.56094269973133,2.77885238961809,2.82690681775282,2.40680139997494,3.75758568991063,2.6163115190895,1.6696907251646,1.02729297111328,0.696760669140755,0.310808459011824,2.54164693816275
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Wind",0.316300401681866,0.693211122635554,1.13516881698449,2.28031499147143,6.26775320341809,4.75275532761917,3.38822632835129,2.59633306459164,2.63186217249506,2.32838617913587,3.97148690103395,2.98006208501463,2.03966063829579,1.33716139191263,0.978242284161863,0.476082332713198,3.98401226887756
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Solar",0.0843473801683966,0.212276463170039,0.404684200850805,1.00041480452422,3.72032383599115,3.32426473764762,2.60901660396834,2.12720835768032,2.24610257331543,1.9942457716648,3.2408308027045,2.31830467412361,1.5296330273712,0.975379719234622,0.678057927679179,0.312385866539126,2.61640736860254
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Geothermal",0.068762437340088,0.103271182223662,0.0339334587903239,0.0122995236582979,0.452878861910305,0.0949873866254008,0.0419363056313843,0.0544807698164016,0.0426409324429295,0.0574489825139675,0.210239655729385,0.0978979932008169,0.0774483483341273,0.063253283775728,0.0679597568050302,0.0385889847537981,0.259394906910261
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.00136761878104244,0.0085924711171033,0.0178206917324349,0.020631434465242,0.0283597075010912,0.0320419478215309,0.0364046290843903,0.0529675841308135,0.0741647159144927,0.0989697657718479,0.123704417227766,0.147043218412556,0.1712917169733,0.194218514398858,0.210011991836125,0.220497314397783,0.238184912758976
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Oil w/o CCS",17.4255603446176,10.5024333665435,8.72658092897144,7.05965172021483,3.85297324095058,4.7191097856399,7.16064181191827,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Gas w/o CCS",7.85493822348483,10.0911015176455,12.5453008986565,14.3836017076077,11.6077780575299,12.8951537468488,24.0542178319392,25.4739499039856,10.7402621926135,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.46791762233476e-09,2.00118515507634e-08,6.14420821140953e-08,1.84447972306361e-07,5.0684087274185e-07,1.19076912195718e-06,3.20924816339946e-06,8.13030148735153e-06,1.9229218210462e-05,7.70991605449366e-05,0.00392050831110191
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Coal w/o CCS",47.4187222452349,41.7343886965773,37.8819749487928,11.0611741431716,6.57630367408398,3.87068945324876,1.86437246470814,0,0,0,0,0,0,0,0,0,0.00344275601729967
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29726344678961e-08,6.74899321950371e-08,2.13500444107888e-07,6.29347809356852e-07,1.60013476789604e-06,6.94474965674809e-06,0.000581253171444201
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Biomass w/o CCS",0.657576962056488,1.14420785067437,1.99681858101743,4.03042006610299,3.66069594426171,4.12676509772198,8.97082729363919,11.4449358133163,7.70254654200716,2.75380090831035,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06406964035445e-09,2.26830844296127e-08,8.15242244810131e-08,2.68126697621013e-07,1.00745397730714e-06,0.00019623021651103
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Nuclear",2.45818514487201,3.313910947462,4.4993051116946,8.22533342799636,10.1948953975522,14.8185736138054,37.2644665477945,62.6858307092895,75.0701763770695,83.0626184637667,80.2644986407943,76.4769215477366,76.1776626088592,73.943972492776,65.3142047565752,62.6869188237557,68.4973134461953
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Wind",27.5635121809944,57.5027843419039,105.362460623215,160.51586030937,88.7610456485499,39.0104431227017,36.497600654938,57.7301779028841,102.202456533648,157.330881235285,93.0564452658314,43.6829778662785,37.3529018281799,55.2882684781897,97.0405516166144,152.557033706239,98.1649808412582
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Solar",14.8556449639691,29.6709160417458,52.4089645692055,92.7376409966144,103.875685038923,139.047599525895,322.770849706976,524.647955918303,560.129566107473,583.869194694472,547.250856682182,531.172478917031,595.273502780209,634.823758234959,571.423429685875,553.583198033764,598.124613008498
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Geothermal",0.82948200359498,0.409076399786081,0.0113961469170598,0.0263852951335723,0.0025810009040322,0.132300298882547,0.113881067231304,0.0251701618105415,0.00810180605530042,0.00616291082290187,0.00357256962346803,0.00353163228198444,0.00393914186571421,0.00276350837359595,0.00159420626994879,0.00177952534107076,0.00263583065772599
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","India","GW","Rooftop_pv",1.03273426262603,4.67484762502153,13.9700354188116,54.9426698324011,190.34665196897,427.106684960862,633.733785998802,715.668030269918,729.051328559685,740.193821733503,750.253088177928,758.849678056393,766.411754360161,773.370043930741,779.832228478511,785.326559558007,790.527329784212
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Oil w/o CCS",4.09537186587217,4.62731668379855,3.96730944597684,2.6022043922092,3.40347166536043,1.31630965276761,0.219944713220991,0,0,0,0,0,0,0,0,0,1.30468516244659e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Gas w/o CCS",2.21623876111805,4.03545643304154,4.94776529134219,4.33471555264406,6.29928825077913,6.22664857841374,6.81406326089041,5.2671132566684,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.06468004905063e-08,3.68816987230619e-08,1.16509663652315e-07,3.9027734208036e-07,7.91359795787832e-07,1.92993127056982e-06,5.22414344342335e-06,1.4448527884466e-05,4.31044877627941e-05,0.00203111999147776
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Coal w/o CCS",3.8074637419662,4.59429263982236,4.23570423589968,1.05975559995769,1.16952094525322,0.673288028506667,0,0,0,0,0,0,0,0,0,0,0.00423869797205236
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45438150247086e-08,8.23026066107431e-08,2.63134196050183e-07,1.0579896793091e-06,0.000104883070225966
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0431851091162325,0.112530338200344,0.204350066707411,0.363604418071123,0.65651682187038,0.733113460460547,1.00793403217479,1.26753203397542,1.31494257377463,0.760956164199582,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02960109404052e-09,1.93649717937771e-08,8.90475008733092e-08,2.51199898729626e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Nuclear",0.0669981291758714,0.242480234423648,0.501836666786271,1.01687419045215,2.26549058752748,3.21311693419009,5.36082572727192,8.04577132951007,11.7547526025601,13.7777883199743,16.1673396318526,13.7298494564149,12.9268863201673,14.1244986090221,15.5164471768531,13.6248978349035,17.3206871298157
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Wind",1.59817834834035,1.02420744254796,0.0616989920510305,0.0183253499415412,0.0129304324572957,0.870134412908481,1.5811640117702,1.03740170047477,0.106759315303123,0.0353317031052343,0.0215146462105445,0.796574223933884,1.5335834688605,1.0594913011729,0.165270969631127,0.0519634890140243,0.0318038954801242
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Solar",0.995759657430071,2.59076250896942,4.65214461671355,6.97130045309765,13.6181745435028,17.414779856867,26.4726015916183,40.147975951089,59.6532296435064,71.4123905958419,85.2193725120043,72.794588888213,69.599992269307,77.4621959294436,85.9506203975541,76.5121822304963,97.4537213494116
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Geothermal",0.472555880078141,0.752792223951915,0.885223589974766,1.1079119463173,1.93232531582513,0.644312673157651,0.425187088112854,0.582566309164401,0.586132956103384,0.585087237629127,0.833802638921735,0.411345059238823,0.427820057842679,0.486154800546768,0.529931930070487,0.490746026098668,0.564053427927425
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Indonesia","GW","Rooftop_pv",0.0974468529813926,0.409588127783849,1.17114580794907,5.08337223779704,13.4514397260688,29.6006486589641,51.1994395010697,78.7259124824485,104.314071029503,127.036145665341,141.510498784279,156.702877889758,164.09794354764,159.745731918089,146.274535531873,137.894373246114,131.824399371703
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Oil w/o CCS",0.902486794526269,0.583582162403177,0.89594338568109,1.39988771115065,1.25229597646965,0.038040484108386,0,0,0,0,0,0,0,0,0,0,1.80910221003429e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Gas w/o CCS",1.50185595667347,1.83357843283941,2.68648939242585,4.67117281837268,6.06069478504374,4.15992554127523,0.189215686425879,0,0,0,0,0,0,0,0,0,0.000204862563543837
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.04416381762072e-09,1.34700421847994e-08,3.55327245337534e-08,4.49557648761473e-08,7.96962202565525e-08,1.29118705709586e-07,5.50316701987691e-07,3.42995029764503e-06,0.000298669893376937
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Coal w/o CCS",0.181196839611337,0.306975995933049,0.508548405404302,0.783232893193811,0.802849291928429,0.176385777506659,0,0,0,0,0,0,0,0,0.000124557267424384,0.000429166147256198,0.00154663208647789
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77653713918764e-08,1.33146443853346e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0390922596710506,0.0769450311371522,0.294617722372113,0.422579017175963,0.458090111667842,0.36981127154141,0.206776492111134,0.0942954532876382,0,0,0,0,0,0,0.00140394013793225,0.00678378413427044
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65456146130051e-09,4.42755429723441e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Nuclear",0,0.606809149817428,2.05847638137506,8.09751466344853,15.5057007283412,19.2984384843491,20.5238105468886,20.8411903317978,27.3768603296979,20.3835792766936,17.2289447119059,8.43096074297567,5.03303808396329,3.10358179965295,4.68861336978054,7.00388621677623,13.3297748006745
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Wind",0.475253954090583,1.00000358901331,2.18887812600008,4.40772183855515,1.47261192005443,1.43202588968737,0.505583760985524,0.976951154350414,2.16333129896157,4.35456638042296,1.51216237537192,1.3977923320216,0.529895658518926,0.911129803927921,2.10760200708008,4.29980106621855,1.68835783467067
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Solar",0.348272806597567,0.699695727561552,1.56461183022291,4.30587977991431,8.75121331841858,11.5030471658063,12.8056965935988,13.5647033936442,18.3640943199228,14.1338034948801,12.2844436183683,6.14641074128482,3.77978306788763,2.40809784239748,3.75058917986648,5.79304817978915,11.3328375802319
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Geothermal",0.0770343946159992,0.138068486214519,0.245885548987508,0.528434206127691,0.697584877101278,0.259675996599871,0.058701026034897,0.0817355826799665,0.12235716510155,0.181795760898579,0.254377713152372,0.0644311263833561,0.115099498372704,0.120157562529183,0.348817225038059,0.462756145023229,0.432903348900356
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Japan","GW","Rooftop_pv",0.01923575649284,0.064069949691118,0.168300503768299,0.570605724831583,1.25120191607679,2.13230603287901,3.17701426173573,4.6375736412008,6.1973927098684,7.69634815154188,8.5229365667439,9.39754520996553,9.85315053677307,10.4954378533747,10.3908966097636,9.92803124149917,10.6582270970347
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Oil w/o CCS",2.62582445669224,1.67908310338165,1.24418517125828,0,0,0,0,0.0974273660014802,0.871317934263175,0.00156392694189053,0,0,0,0.0105616438440658,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Gas w/o CCS",3.5512057210491,3.83399401924292,3.700207049249,0,0,0,0,0,0.800280165978811,0,0,0,0,0.00689976166679581,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.0427091269123e-08,3.87792523141284e-08,1.0847234122072e-07,2.94799197978102e-07,6.54118904315786e-07,1.57973229134496e-06,6.68050720346719e-06,1.17927911845991e-05,5.45422295591082e-05,0.00273576307712678
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Coal w/o CCS",0.60571212780125,0.10382089128676,0.0798353866062326,0,0,0,0,1.91864060275257e-05,0.0134584539205841,0,0,0,0,0.0179972359863122,0,0,0.000495500969865001
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46473078743784e-08,8.90066115628339e-08,4.86118246203202e-07,4.75918395231064e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Biomass w/o CCS",0.052845517396859,0.29219433602553,0.887568664534032,1.00584646409033,0.582307896483843,0.341972982131847,0.310581863040196,0.40449839501538,0.856998824998429,0.647140399585444,0.221683163863293,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07609557417392e-08,2.48628551695605e-08,1.57867936303809e-07,3.64095305936365e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Wind",1.53416911288586,5.90908143881095,17.8200118970833,17.2796136216637,12.0548245710474,9.64077646369275,8.77943503866658,10.7732941887036,18.5311507131079,20.7691877786384,16.9848193679097,13.5996471977205,11.8387290142508,15.2513668711292,15.5789790906762,20.5541202866775,19.4783989714961
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Solar",0.964137086375967,3.82071625383585,14.0154770455168,17.520725100992,15.5035790975709,15.3490426621358,17.5345160021392,23.5439597558434,23.1067227360369,23.0406536987305,20.8470871565571,20.9495418982593,24.8135736310371,63.1451264786086,44.8083868006117,60.6862168517221,72.2550656635334
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Geothermal",0.187408394084196,0.463176123601839,0.96585243044741,0.621848399505315,0.772715486271253,0.309026016369888,0.170253396607255,0.378540574743331,0.731840507378415,0.523506821547392,0.495367199787466,0.321280441657329,0.274655068149145,0.315942979000147,0.273228127508734,0.320446474127489,0.224837223247686
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Mexico","GW","Rooftop_pv",0.166235360541477,1.3513304743206,5.60168854653525,15.2186220437018,27.8969875599817,44.1271524163842,64.7223200138937,83.8188969163291,91.2806642066533,101.060958973899,110.504702827517,117.205125562446,120.170766379081,121.635572040355,122.702281324331,123.753633774761,124.644330120407
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Oil w/o CCS",27.370922515704,17.2291573540406,10.756274816854,4.28152699778461,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Gas w/o CCS",10.2902175840372,10.6362935908202,12.1197562360067,17.3783073918386,19.3157250878255,17.5015034311976,12.4200092617341,2.01008931130455,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.09969559087671e-09,3.50446315602528e-08,1.07892408762113e-07,3.31477518022666e-07,7.63086235389769e-07,1.89538543403787e-06,4.90245672005591e-06,1.35773520846823e-05,5.92107829621327e-05,0.00306571061889092
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Coal w/o CCS",0.6374585912522,0.392991977737021,0.270663919322987,0.192466777152063,0.109297747106718,0,0,0,0,0,0,0,0,0,0,0,0.00271443075131305
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05818350781276e-08,2.24707477348716e-07,2.32363410256921e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Biomass w/o CCS",0.155701740805613,0.257274733209371,0.435725126441635,0.952480768512007,1.10463385620125,0.926276418870069,0.731160705470102,0.666862871538057,0.482394367141369,0.000669389745588716,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73233765045091e-09,3.83858527070151e-08,1.9766625040062e-07,4.4653534651624e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Nuclear",0.59271590892448,1.14735188095622,1.97565709893663,4.69562123381456,7.25326223873569,9.33194515657205,11.5267912601375,14.6530948874201,19.1657079892883,23.2147387298858,25.3559170674689,24.07938724515,22.5914193483623,22.979402746835,24.478867204881,26.344001937756,30.9607714887745
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Wind",8.67974524141506,16.2284481357631,28.0997662760132,52.807860446682,73.067645198702,84.4414230218186,93.2059207457252,111.095946671467,134.244113864009,150.604751153317,152.690132034887,138.171097088141,127.340300529501,129.249139409045,139.795843411105,153.366828056302,176.575116108499
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Solar",6.6751694623929,12.0351555320686,20.012901142017,36.7823119410014,51.4231320816126,61.0715805904726,69.7302355850005,88.9460838614071,116.826257370602,142.974850476221,157.595739348863,149.518894045459,141.389810296529,145.773235768871,155.990443294077,170.309331770681,199.888242910808
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Geothermal",0.487039151412801,0.550818113073836,0.500254031067095,0.00751874401638765,0.0138959355204465,0.194157647147828,0.174984145243996,0.155711744022196,0.110897034870836,0.0746017955385697,0.0550184269564676,0.0441167413961367,0.0428621963249487,0.0443983243491779,0.0392372033686694,0.0300750112986527,0.0209725181970588
