elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24165,2.30658,2.309643,2.2539227,2.0137522,1.4330550000000002,0.812607,0.37871330000000003,0.1398518,0.0501085,0.0204984,0.01112662,0.00511209,0.002509763189412,0.0014373625401740001,8.8865454741E-4,5.4471828193E-4,1.3335658000000002E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30114,2.37045,2.41641,2.4284999999999997,2.339045,2.306327,2.185095,1.990861,1.646245000254795,1.060436900710128,0.54417150190706,0.25542661590709,0.1177015602918,0.053473484854600004,0.0250445771772,0.013317231194,0.008069131802,0.0078899377,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470476,0.0755127,0.117854,0.173133,0.265996,0.282636,0.282532,0.282464,0.282391,0.282327,0.282262,0.282256,0.282262,0.282287,0.282288,0.282281,0.282254,0.282153,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16101,1.16161,1.16156,1.16077,1.15895,1.17358,1.18739,1.20057,1.21299,1.22447,1.23486,1.24434,1.25289,1.26048,1.26707,1.27261,1.27716,1.27716,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.029546,3.087533,3.1426689999999997,3.213,3.6027,4.63433,5.65641,6.819705000000001,8.227691,9.939548,11.751993,13.721,15.0919,16.1721,17.057,17.7882,18.2336,18.6996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118337,0.1434521,0.1569512,0.1648665,0.1733622,0.18676009999999998,0.151172,0.1201837,0.091492,0.06539999,0.0440072,0.032371799,0.017371175,0.00939896,0.0057588399999999994,0.0037605306,0.0023135189,6.530497E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14878E-4,7.11446E-4,0.00193931,0.00433446,0.0113985,0.0227377,0.0400202,0.0649176,0.0999857,0.143847,0.187389,0.220749,0.255925,0.292676,0.328266,0.357276,0.38305,0.416738,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10325679000000001,0.12889181500000002,0.18052363100000002,0.280674035,0.5238505450000001,0.917039865,1.363934945,1.8384475500000002,2.369144834,2.9533024600000006,3.4333035400000003,3.8010176500000004,3.97975221,3.99156983,3.88002124,3.6512112599999997,3.4423706800000002,3.44965454,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659948306,0.810552971,1.078525791,1.515660691,2.323465971,3.0377544710000004,3.803755565,4.3772368,4.77544108,5.00590268,4.9390766,4.7069339999999995,4.6188728999999995,4.5603601000000005,4.5159727,4.4628829,4.4242405,4.5160189,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.71692E-4,0.00103194,0.002218225,0.00455353,0.01029735,0.013905559999999999,0.01356384,0.01186634,0.01004175,0.00810272,0.0065851799999999995,0.00452632,0.002613358,0.00154467,0.001115634,8.60802E-4,9.50966244997E-4,7.091759665E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249954,0.256412,0.25722043,0.25217776,0.2036502,0.1007142,0.04099612,0.01482399,0.00492736,0.0019189950000000002,9.93276E-4,5.33431E-4,2.63199E-4,1.386007E-4,9.048420000000001E-5,6.3470510523E-5,4.9559248199E-5,8.767482499999999E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13006182,0.1407136,0.1525504,0.1613428,0.1579257,0.1552793,0.1445638,0.1227901,0.08569379,0.04558275,0.021653594104437,0.009958112283702,0.00444758954571,0.0020360446816099997,0.0011620984359199998,7.6608620683E-4,5.845658413E-4,3.9279922E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00184044,0.00389328,0.00667649,0.00968489,0.00968083,0.00967814,0.00967528,0.00967349,0.00967082,0.00966862,0.00966625,0.00966872,0.00966717,0.00966833,0.00966733,0.00966571,0.00966093,0.00965849,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0491473,0.0505849,0.0521965,0.0540706,0.0561038,0.058173,0.0601076,0.0620766,0.0641048,0.066151,0.0681921,0.0702739,0.0723892,0.0745227,0.0766561,0.0787868,0.0809352,0.0809352,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.31843380000000004,0.3221838,0.33701190000000003,0.375668,0.519972,0.676555,0.799534,0.9077219000000001,1.0343335,1.1810168,1.3537157,1.50848,1.62691,1.7226,1.80098,1.85455,1.8419,1.83926,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326395,0.00385591,0.004642449999999999,0.0047201199999999995,0.003792757,0.0028505619999999996,0.001904827,0.001298754,9.465713E-4,6.691821E-4,5.071837E-4,3.3634329E-4,1.8687454E-4,1.0719899E-4,7.512253E-5,5.573245E-5,4.476229E-5,9.406721E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.2048E-6,7.73527E-6,2.37603E-5,5.30002E-5,1.22275E-4,2.18368E-4,3.43439E-4,5.14601E-4,7.30534E-4,0.00100437,0.00131132,0.0015983,0.00186382,0.00211124,0.00233838,0.00251166,0.00267922,0.00291058,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0885992E-4,0.0022813662599999998,0.00851834326,0.02532689286,0.07018991236,0.12419849376,0.17197889684,0.21638478560000002,0.26151059590000003,0.30163647520000003,0.3222581539,0.3325818497,0.335382929,0.33227791560000003,0.3251389646,0.3165742266,0.3205184335,0.3391382532,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0067365617,0.0185372667,0.046049837600000004,0.1046067856,0.24172588760000002,0.39948320660000003,0.5310665769,0.6470260268999999,0.762760243,0.8641548010000001,0.914517941,0.944076482,0.959092497,0.961632576,0.9548910369999999,0.945800995,0.9743513840000001,1.0406773980000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17824E-4,0.00120003,0.002284271,0.0041896500000000005,0.0088775,0.01434535,0.0227936,0.029681399999999997,0.0355489,0.0402866,0.0376574,0.02637956,0.01594792,0.00803914,0.004753616,0.003435976150213,0.002818824798571,0.0020770836077,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435737,0.491699,0.5322136,0.5524405,0.4805688,0.3633749,0.2498225,0.1461347,0.0682642,0.0318718,0.015430140000000002,0.00756115,0.0040698999999999996,0.00177753713594,9.99790376544E-4,6.9371220485E-4,4.0314505897000004E-4,6.9953705E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4042011,0.464068,0.5300206,0.5893847000000001,0.6497818999999999,0.7035100999999999,0.7781466,0.8131511,0.7826582999999999,0.602708210150445,0.37467921048014097,0.18461678137115,0.08327871022689001,0.03553395211122,0.015850783304300002,0.0079328863183,0.0036872843729999997,0.00236458241,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537454,0.00921652,0.0153478,0.0232273,0.036624,0.050495,0.0573899,0.0573709,0.0573509,0.0573322,0.0573171,0.0573318,0.0573046,0.057309,0.0573065,0.0572992,0.0572926,0.0572851,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.323897,0.312994,0.302189,0.29133,0.280391,0.297847,0.315688,0.333777,0.352112,0.370758,0.389765,0.409089,0.428763,0.448834,0.469347,0.490311,0.511719,0.511719,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250774,0.0453534,0.0725546,0.106447,0.173906,0.277331,0.477395,0.718782,1.0146,1.41998,1.85416,2.25278,2.59008,2.81868,3.01503,3.22554,3.42135,3.63033,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319368,0.00553604,0.0070462400000000005,0.00797879,0.01033514,0.01184854,0.01472276,0.013603421,0.011924976,0.010566909,0.007805286000000001,0.004976237,0.0031590965,0.0015621215,9.724088000000001E-4,7.321248E-4,4.502638E-4,9.653605E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.82917E-5,1.05483E-4,3.56514E-4,9.50414E-4,0.00358162,0.0109467,0.0207022,0.035932,0.0581403,0.0850583,0.114341,0.140256,0.157346,0.186438,0.21369,0.231099,0.242555,0.258025,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023739831,0.0065351678,0.0152379667,0.0303490167,0.06175605470000001,0.10887566169999999,0.1965267294,0.29937330389999994,0.42619853599999996,0.601400237,0.7799556189999999,0.9308124819999999,1.024084637,1.046358221,1.0305022050000001,0.974404284,0.9134619739999998,0.8962755139999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0213626258,0.0375116167,0.0706390827,0.12657728470000001,0.20534924170000002,0.21226889969999999,0.2134066199,0.21317639900000002,0.212548193,0.21215805100000001,0.211632394,0.21293551600000002,0.21356329000000002,0.21289671999999998,0.21171659,0.21076371000000002,0.21002452,0.21274676999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00264119,0.00387034,0.005613019,0.008114070000000001,0.01402575,0.0318081,0.0434289,0.0476666,0.0474685,0.043847399999999995,0.0359174,0.02630636,0.014218390000000001,0.0064105099999999995,0.002582337,0.001074543,4.472275E-4,9.5073153049E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00119032,0.00172795,0.0023010296,0.002888384,0.003428899,0.004378352,0.00403448,0.002416916,0.001039889,4.11728E-4,1.740834E-4,1.385479E-4,6.82417E-5,3.21E-5,1.4515909999999998E-5,7.34006E-6,2.117933E-6,2.7553978E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022185168,0.024770261000000002,0.027776254,0.030764226999999998,0.035078943,0.047063560000000004,0.05264608,0.051883622,0.045473678000000003,0.030225337999999997,0.0157443374,0.0074786988,0.003376150952574,0.0014486158750289999,4.971646792359999E-4,1.88917578948E-4,7.323773605E-5,2.21641895E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.02019,0.0226932,0.0252594,0.0252728,0.0252887,0.0253337,0.0253369,0.0253416,0.0253444,0.0253463,0.0253479,0.0253376,0.0253404,0.02534,0.0253386,0.025335,0.025329,0.0253296,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.585815,0.572863,0.559512,0.545575,0.531196,0.536737,0.542381,0.547841,0.553062,0.558099,0.562983,0.567638,0.572073,0.5763,0.580345,0.584208,0.587852,0.587852,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.10100980000000001,0.1797791,0.2713255,0.3433169,0.419135,0.48516101,0.584785,0.658968,0.706306,0.735421,0.755334,0.764501,0.782871,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.79708E-4,1.950256E-4,2.086292E-4,2.1868479999999997E-4,2.3592600000000002E-4,2.982998E-4,2.3476870000000002E-4,1.509904E-4,9.38871E-5,5.837697E-5,3.409357E-5,2.7270137E-5,1.398971E-5,6.50943E-6,2.7170722E-6,1.2545384E-6,3.1242301E-7,3.6627551E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.23289E-7,3.69348E-6,1.60574E-5,3.73649E-5,7.07632E-5,9.98746E-5,1.10011E-4,1.24352E-4,1.81189E-4,2.53505E-4,3.37731E-4,4.21459E-4,5.00011E-4,5.81454E-4,6.58273E-4,7.10448E-4,7.43807E-4,8.0414E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.362617300000001E-4,0.0010462466800000001,0.00192669064,0.00348486824,0.007220941640000001,0.019798772639999997,0.030958037909999996,0.03963197955999999,0.046225324999999984,0.0525819769,0.0559243618,0.0542762808,0.0507945532,0.047001736300000006,0.04290360760000001,0.037357474200000004,0.031406330600000004,0.0292523906,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0079778573,0.013137532100000002,0.022787781400000002,0.0375480414,0.0664916284,0.1379272284,0.1902740211,0.2261229013,0.24823519300000002,0.265788473,0.26567676,0.23882009,0.21773477200000002,0.201313721,0.18569867899999998,0.165327867,0.14251222900000002,0.142922259,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,biomass,0.0,0.00692279,0.00740519,0.0144018,0.032067,0.06307092,0.11617150000000001,0.2245724,0.315465,0.415011,0.649813,0.9450259999999999,1.139407,1.136609,0.863893,0.523013000205837,0.2997916007886,0.18146140238036002,0.10827730687945,0.07803022617152,0.050400041984,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,coal,0.68977,1.69899,2.35082,3.53073,4.80071,5.890726,6.845701999999999,6.791860000000001,6.142142,5.370346,3.9851400000000003,2.19109,1.009665,0.46173600015415,0.22082370056669798,0.12077020173565,0.0718958055185,0.042592716141,0.0235534709248,0.011935609766,0.001775074,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5655062,0.768387,1.028127,1.347378,1.709511,1.9861550000000001,2.267833,2.809072000156749,3.295666000573947,3.3069390016359,2.73872880465245,1.8185309123897,0.9324100303535999,0.41557248224489995,0.19552209689,0.096838048269,0.042812816680000004,0.0230252932,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,geothermal,0.0,0.0,0.0,0.0206046,0.0441415,0.0557722,0.0557553,0.0557138,0.0557155,0.0556879,0.0556277,0.0556143,0.0556074,0.0556048,0.0559298,0.0556034,0.0556022,0.0556018,0.0556018,0.0556014,0.0556005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,hydro,0.257962,0.366228,0.411926,0.455596,0.499804,0.543129,0.585083,0.626114,0.69575,0.765604,0.834621,0.902353,0.968735,1.03364,1.09642,1.1569,1.21494,1.27054,1.32354,1.37339,1.37339,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1504672,0.21607759999999998,0.304128,0.4240101,0.6519611000000001,0.918434,1.3009377,2.3577092,4.1421187999999995,6.279730900000001,8.65371241,10.875,13.0168,15.1466,17.1729,18.9167,20.4783,22.087,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182383,0.6130789999999999,0.8975009999999999,1.129859,1.307852,1.3915549999999999,1.521139,1.722868,1.586608,1.1358313,0.7232925,0.4069466,0.22428951000000003,0.12253522,0.06443776999999999,0.030319035,0.011624387,0.0020661485,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00141991,0.00798086,0.035961,0.105998,0.400688,1.43651,3.3126,4.90496,5.54115,5.64573,5.73145,5.80981,5.87604,5.93447,5.98838,6.03834,6.08037,6.12137,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0482626999,0.1639446139,0.40415182390000004,0.8491626938999999,1.6884698239,2.592826964,3.7480319900000003,6.69816219,11.512382209999998,16.69703324,21.85785321,26.45886917,30.767532400000007,33.6985636,34.8747977,34.849412099999995,34.2872868,34.4344002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21512146,0.528753344,1.186824584,2.414242414,4.389502744,5.327739954,5.586608494,5.66944561,5.66824037,5.635358439999999,5.59935511,5.6358324,5.6956314,5.7025804,5.6755458,5.6236246,5.5704245,5.627423100000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109328,0.00225004,0.005320389,0.010721969999999999,0.0203807,0.037512,0.0563872,0.0823971,0.116713,0.14946120000000002,0.1626888,0.1396969,0.0893125,0.0514289,0.034171770171088,0.022038590650418,0.015322822439391,0.012270773111000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382247,0.484422,0.6090149,0.7208253,0.7473946,0.7098209999999999,0.61922,0.456482,0.2443362,0.1074631,0.050045099999999995,0.028358300000000003,0.014198810207175,0.008218940630408,0.00598662228977,0.00364920641747,0.0017736020622,3.2493887E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090563,0.2665253,0.37406399999999995,0.5043300000000001,0.620071,0.7758849999999999,0.913262,1.045469,1.123343000308694,1.02705030100854,0.7454486030328499,0.41895964994511997,0.2049522901479,0.0976778095196,0.052386275232,0.028360243246000002,0.01471035449,0.011520428,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514288,0.0648506,0.0865644,0.111605,0.142915,0.164072,0.164802,0.164782,0.164748,0.16472,0.164697,0.164742,0.164687,0.164682,0.164659,0.164655,0.16466,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240147,0.00430504,0.0113252,0.0255598,0.0543357,0.118498,0.208803,0.3603,0.599349,0.928401,1.3195,1.78228,2.17133,2.53986,2.97192,3.3817,3.73973,4.17068,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139972,0.236206,0.362962,0.45842900000000003,0.515325,0.5905222,0.6130207999999999,0.6048161999999999,0.5282643,0.3927406,0.26615320000000003,0.17023994,0.08615049,0.04520937,0.026990499,0.012982008,0.003814361,7.550765E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79848E-4,7.11235E-4,0.00297872,0.00860192,0.0374303,0.0993376,0.220068,0.381908,0.574437,0.776205,0.948519,1.05528,1.1703,1.22959,1.16532,1.09425,1.03589,0.992483,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042717796,0.0115825384,0.0335602844,0.07701224740000001,0.1486605124,0.29414770339999996,0.4802194938,0.7719209140000001,1.2275181920000002,1.853423489,2.595033474,3.4278255829999997,4.070383980000001,4.57401602,5.06811078,5.351168360000001,5.42011705,5.577032620000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,wind,0.0,0.0,0.0,0.011106619299999999,0.030539209499999997,0.0355841885,0.0360695861,0.0362566172,0.036388374599999995,0.0356665143,0.035461854099999995,0.0358481371,0.036189400499999996,0.0363353654,0.036417200000000004,0.035585591,0.035011541,0.035679459,0.036050318000000005,0.03618409,0.036277884,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0893956,0.0830985,0.08280296,0.08307221,0.0906758,0.1008696,0.10400620000000001,0.100786,0.09194060000000001,0.0822766,0.0567449,0.02636036,0.00935168,0.003460764,0.001466325,0.001072734,9.1070223603E-4,0.0012611955134,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32453,1.32854,1.30989773,1.2727304,1.1509971,0.8634136,0.5116747,0.2313498,0.082816,0.0322988,0.01143152,0.0047890599999999995,0.001419582,5.12343E-4,2.294921E-4,1.97258638385E-4,1.2465618788E-4,4.2142919000000005E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.4093749999999998,1.439411,1.47632,1.521423,1.58259,1.685621,1.738994,1.6991311999999998,1.4985967,0.9260186001745709,0.506125940394729,0.21844885102684,0.08597976128242998,0.03132093802612,0.01005581641057,0.0040947101961,0.0017473444301,0.00188419169,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172189,0.0194138,0.0234497,0.030487,0.0448263,0.055776,0.0557565,0.0557586,0.0557562,0.0557435,0.0557401,0.0557319,0.0557316,0.0557538,0.0557132,0.0557008,0.0557,0.0557059,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.866121,0.8355269999999999,0.9395260000000001,1.25904,1.6710859999999998,2.1408009999999997,2.641269,3.356678,3.9010723,4.31488,4.552,4.6871,4.76869,4.85079,4.80132,4.74394,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.328785,0.3199929,0.3248012,0.32082900000000003,0.3119965,0.295396,0.245586,0.17842370000000002,0.1106086,0.0676463,0.032513270000000004,0.015478898,0.005255972,0.0019989385,8.796742000000001E-4,7.078453E-4,4.313166E-4,1.7661371E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.28934E-5,1.1489E-4,3.76381E-4,9.66671E-4,0.00346453,0.0074597,0.0129518,0.0193725,0.0284642,0.0379994,0.0464725,0.051514,0.056965,0.0610643,0.0617758,0.0582104,0.0615216,0.0640801,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211314575,0.0233895334,0.029510002299999998,0.0455167192,0.0915714685,0.1820397975,0.310923334,0.4663742521,0.6264399112000001,0.8362360403,0.965798014,1.012089731,0.949701565,0.8354080621000001,0.7022094461,0.5249118686,0.4087059526,0.4006366566,EJ,
