elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469903,0.0753806,0.117647,0.172915,0.265959,0.282636,0.282533,0.282465,0.282392,0.282328,0.282263,0.282228,0.282263,0.282287,0.28229,0.282281,0.282261,0.282154,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.028835,3.086174,3.140681,3.21056,3.60156,4.63055,5.64421,6.792215000000001,8.181641,9.873338,11.670593,13.6263,14.9842,16.0538,16.9319,17.6583,18.0982,18.561,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118275,0.14326719999999998,0.1566841,0.1644786,0.1728218,0.1857424,0.1498825,0.1189093,0.090514,0.06475033,0.04368856,0.032190024,0.017247563,0.009336994999999999,0.0057316749999999994,0.0037451824,0.0023156601,6.522187E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12727E-4,7.04169E-4,0.00191906,0.00428914,0.0112794,0.0224847,0.0395513,0.0641734,0.0989159,0.142503,0.185699,0.218813,0.253652,0.290052,0.325278,0.353889,0.379256,0.41269,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103204806,0.12876585399999999,0.18039835499999998,0.281009671,0.527093371,0.925458541,1.3763713750000002,1.8538740670000002,2.388078816,2.97699014,3.4623014700000003,3.83629582,4.01892524,4.03390496,3.92558514,3.6988442100000003,3.4905291700000003,3.50131935,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659691742,0.8099640029999999,1.077814153,1.5158699029999998,2.3295266029999997,3.0506133029999996,3.821446461,4.3986584,4.80112405,5.0355944,4.9695902,4.7379115999999994,4.6495085000000005,4.5905433,4.5459964,4.492676099999999,4.453549799999999,4.5476585,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.59235E-4,9.75301E-4,0.002067617,0.0043269,0.0102521,0.01473131,0.015675559999999998,0.014897649999999998,0.013514499999999999,0.01149732,0.009227349999999999,0.00608877,0.0033966680000000003,0.0019180820000000002,0.001315495,9.96911E-4,0.001118063280323,8.460066657999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249343,0.254561,0.25393102,0.24819196999999998,0.20642239999999998,0.1132569,0.05177599,0.02064862,0.00706525,0.00266476,0.0012741710000000002,6.471910000000001E-4,3.12434E-4,1.6076760000000002E-4,1.026447E-4,7.2088824363E-5,5.7900856737E-5,1.0444973E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.1297764,0.13994718,0.15137579999999998,0.16124,0.1613357,0.1634126,0.1590029,0.1442359,0.11253004999999999,0.0678246,0.033935547123046,0.015384064328315001,0.006729488625216,0.00289705853096,0.00148979798247,9.222212627599999E-4,6.938355023999999E-4,4.6950842999999995E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00180433,0.00375444,0.00640495,0.00963979,0.00968128,0.00967855,0.00967511,0.00967311,0.00967026,0.00966765,0.00966564,0.00966525,0.0096669,0.00966816,0.00966794,0.00966574,0.00966535,0.00965828,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0498529,0.0520075,0.0542904,0.0568974,0.0597105,0.0625005,0.0650024,0.0674835,0.0699909,0.0724677,0.0748821,0.0772968,0.0796985,0.0820621,0.0843541,0.0865635,0.0887251,0.0887251,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3178555,0.3203246,0.3320635,0.367425,0.513007,0.678049,0.817188,0.9448759,1.0975175,1.2796068999999999,1.4864258000000001,1.66969,1.80989,1.92215,2.01738,2.08985,2.1027,2.12802,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325223,0.00377934,0.00452944,0.00468614,0.004006724,0.0031958000000000004,0.0022894020000000003,0.001633193,0.0012099025999999999,8.638898999999999E-4,6.289583E-4,4.0372279999999997E-4,2.2156033E-4,1.2443504E-4,8.529722000000001E-5,6.335109E-5,5.227028E-5,1.1201327999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55681E-6,9.39477E-6,2.86051E-5,6.72617E-5,1.66966E-4,3.20274E-4,5.33725E-4,8.41163E-4,0.00125354,0.00179463,0.00242228,0.00303623,0.00362663,0.00422546,0.00478885,0.00525901,0.00574542,0.00633801,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,solar,0.0,0.0,0.0,7.877839300000001E-4,0.00215482473,0.00788561073,0.02406655323,0.07007038253,0.12762218353000002,0.1815118071,0.23358797920000002,0.2894871274,0.3442773257,0.3780608344,0.39741033700000006,0.40381684939999996,0.4005333027,0.3901661768,0.3757119135,0.3792586588,0.4043275899,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0061433345,0.015912012,0.0369221426,0.07958816560000001,0.17266188459999998,0.2724341136,0.3520700891,0.41967757660000005,0.483852713,0.536671745,0.551971342,0.557937868,0.5581408470000001,0.552703122,0.5422255819999999,0.5303018669999999,0.544005461,0.5829128299999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17444E-4,0.00119868,0.002283696,0.004163975,0.008511069999999999,0.01488939,0.0231212,0.030078100000000003,0.035880300000000004,0.0405132,0.0376815,0.02681599,0.01570883,0.00820155,0.0048074039999999995,0.0034394301492770003,0.0026678357368659996,0.0022286368044,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435684,0.491567,0.5321318,0.5515081,0.4817319,0.3634931,0.24986440000000001,0.1461606,0.0683377,0.0319043,0.015336200000000001,0.007796549999999999,0.0039425499999999995,0.001829173138437,0.0010138453783460001,6.943121993E-4,3.799766002E-4,7.5271518E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.40413479999999996,0.46391150000000003,0.5299301000000001,0.5881198999999999,0.6415085,0.7074658,0.7809809,0.8168052,0.786334,0.605648700149532,0.377201770470892,0.18440692141964,0.08369309208624,0.03633328122041,0.015955313362199998,0.007952288088999998,0.003529716705,0.0025318717,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537307,0.0092114,0.0153482,0.0231279,0.035704,0.0514062,0.0573911,0.0573722,0.0573526,0.057334,0.05732,0.0573082,0.0573073,0.0573099,0.0573082,0.0573008,0.0572923,0.0572837,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.323918,0.313302,0.302549,0.291938,0.281437,0.299273,0.31701,0.334882,0.352941,0.371137,0.389433,0.407896,0.426517,0.445269,0.464105,0.482994,0.501986,0.501986,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250637,0.0453157,0.0725383,0.105894,0.167626,0.285186,0.484087,0.727742,1.02414,1.42927,1.8577,2.27176,2.59549,2.83081,3.02973,3.2406,3.42547,3.64327,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319184,0.00552942,0.00704338,0.007935669999999999,0.01007511,0.01268985,0.01475905,0.013739838,0.011992692000000001,0.010601732,0.007754828,0.005152124,0.0030644643000000004,0.0016080102999999999,9.861232E-4,7.331773E-4,4.24461E-4,1.0386848000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63519E-5,9.77541E-5,3.31017E-4,8.97716E-4,0.00367346,0.0104243,0.0199113,0.0344841,0.056029,0.0824131,0.111964,0.135245,0.155658,0.182929,0.210289,0.22867,0.24553,0.257453,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023735658,0.006533069999999999,0.015258776600000003,0.030187791600000003,0.0591230206,0.1131564766,0.2012035151,0.3063048706,0.435016564,0.6126653049999999,0.793561696,0.9477512699999999,1.0359935279999999,1.061171818,1.046312247,0.989533916,0.9210216889999998,0.9093005590000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215241017,0.0379923721,0.0717402321,0.12529617710000002,0.1804715631,0.19325744609999998,0.19620033539999998,0.196096105,0.194881115,0.19432162999999997,0.194317574,0.19609178100000002,0.19688161,0.19611866000000003,0.19409525000000002,0.19249245,0.19231761,0.195463,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00234597,0.00327228,0.004739633,0.00698095,0.0124461,0.0302891,0.0421133,0.046597,0.0466096,0.0432188,0.0355153,0.02623932,0.01425804,0.00646611,0.002608853,0.001080516,4.4787289999999997E-4,9.523850534999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.0010066,0.00138503,0.0018593816999999998,0.002383278,0.002878639,0.003870417,0.00368221,0.002267684,9.940770000000001E-4,3.98471E-4,1.690186E-4,1.377606E-4,6.8324E-5,3.22259E-5,1.456893E-5,7.29451E-6,2.0481650000000002E-6,2.7605478E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.020983126,0.022599826000000003,0.024920683,0.027446415,0.031291475,0.04329284,0.04902503,0.048600318,0.04281875,0.029058826000000003,0.0154244126,0.007417476,0.0033890689519850002,0.001468822173248,5.02927396842E-4,1.8946410914200002E-4,7.2474857E-5,2.21865232E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0194209,0.0213725,0.0243036,0.0252667,0.0252841,0.025333,0.0253378,0.025343,0.0253451,0.0253467,0.0253482,0.0253398,0.0253399,0.0253397,0.0253383,0.0253349,0.0253276,0.0253296,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.590563,0.581903,0.571243,0.558354,0.544165,0.550162,0.556524,0.562376,0.567585,0.572364,0.576832,0.580732,0.584079,0.586926,0.589373,0.591454,0.593032,0.593032,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.1009492,0.1796601,0.2704305,0.3410969,0.415337,0.47953701,0.578994,0.653251,0.700641,0.729798,0.749574,0.758395,0.776996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.76146E-4,1.846119E-4,1.951774E-4,2.033325E-4,2.192052E-4,2.87963E-4,2.2911360000000001E-4,1.4775280000000002E-4,9.18445E-5,5.7376199999999995E-5,3.354765E-5,2.7252292E-5,1.4034842999999999E-5,6.5524149999999995E-6,2.7323004999999998E-6,1.24948E-6,3.0343395E-7,3.6698886E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.21214E-7,4.74015E-6,2.97814E-5,6.17663E-5,7.15083E-5,9.82944E-5,1.11057E-4,1.26178E-4,1.83585E-4,2.57054E-4,3.43028E-4,4.28758E-4,5.0965E-4,5.93695E-4,6.73159E-4,7.27899E-4,7.64241E-4,8.25546E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,5.6231091E-4,8.546579000000001E-4,0.0015904055299999999,0.0029930360299999996,0.006460461529999999,0.01905625353,0.03031460862,0.03906508133000001,0.045702211900000005,0.05208454550000001,0.0555291515,0.05386723450000001,0.050380589200000006,0.0466394589,0.0426472349,0.0372124113,0.03138310540000001,0.029218861399999994,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0069362759,0.0106269702,0.0187155794,0.0319610924,0.058568537399999995,0.1283474274,0.18022308150000002,0.2160672962,0.238273532,0.255737429,0.256298339,0.229504769,0.208820417,0.193084921,0.178392503,0.159097537,0.137484263,0.137630413,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,biomass,0.0,0.00692279,0.00740519,0.0144159,0.0320915,0.06311062,0.1161625,0.2227907,0.31799900000000003,0.424631,0.655675,0.948574,1.14318,1.139442,0.863625,0.518518000203354,0.29720220077520304,0.18065840235664998,0.10774490683002,0.07777162566713,0.052093181993,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,coal,0.68977,1.69899,2.35082,3.53213,4.80323,5.89316,6.842823,6.789003,6.149604999999999,5.370238,3.98081,2.193857,1.014269,0.46242300015248,0.223656100579572,0.11954060170269001,0.07119700538636001,0.042430915877699996,0.0234495903695,0.011912495208,0.0018415942999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5656579,0.7684040000000001,1.027603,1.344897,1.6996630000000001,1.986049,2.285469,2.815647000157716,3.29359200057714,3.3021380016445603,2.73236750465343,1.7832358127871,0.9185822300419,0.41164701096600004,0.194169945119,0.09613266513299999,0.04282969512,0.023779971800000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,geothermal,0.0,0.0,0.0,0.0206178,0.0441606,0.0557711,0.0557546,0.0557152,0.0557113,0.0556813,0.055626,0.05561,0.0556058,0.0556031,0.0556024,0.0556015,0.0556002,0.0555981,0.0555997,0.0555819,0.0555983,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,hydro,0.257962,0.366228,0.411926,0.453423,0.495229,0.534855,0.571171,0.60514,0.665848,0.726529,0.785344,0.841748,0.896033,0.948397,0.99796,1.04447,1.08778,1.12798,1.16513,1.1986,1.1986,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1505341,0.21620460000000002,0.3042829,0.42380150000000005,0.6469851,0.9247613,1.3337662000000001,2.3811578,4.1521475,6.276839900000001,8.63025152,10.9012,13.0086,15.101,17.1056,18.8317,20.3775,22.0322,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182565,0.613116,0.896918,1.1298380000000001,1.311285,1.408842,1.535096,1.709939,1.573718,1.1286785,0.7173364,0.4075133,0.22001447000000002,0.12036918,0.06367551,0.029953952000000002,0.011529895,0.0021345532,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00143059,0.00805612,0.0364674,0.108977,0.428595,1.48485,3.33176,4.94361,5.58276,5.68716,5.77408,5.85255,5.91961,5.9786,6.03288,6.08329,6.12615,6.16672,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0483363679,0.16424001990000003,0.40501415990000006,0.8504076799000001,1.6779501199,2.62694627,3.87578727,6.8331455199999995,11.64122223,16.805464269999998,21.99163703,26.777300780000004,31.029147400000003,33.95949830000001,35.158148800000006,35.1591156,34.5773426,34.72803340000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215113063,0.528040514,1.180867324,2.377043124,4.199373264,5.135394364,5.434844801000001,5.53627315,5.5388547400000006,5.50297934,5.4668204000000005,5.5155859000000005,5.568633,5.578343200000001,5.5506203,5.4920174,5.437820100000001,5.4958171,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010923,0.0022499,0.005260035,0.01066507,0.02034067,0.0374877,0.0565302,0.08259359999999999,0.1151875,0.1487117,0.1615451,0.1381928,0.0876689,0.0504364,0.031950740155104,0.022733870672562,0.015341532403046,0.012188990599999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382032,0.484093,0.6059066,0.7176435,0.7438720000000001,0.705537,0.614406,0.45173399999999997,0.2429243,0.1069994,0.0497166,0.0280501,0.014121110205162001,0.008157780619211,0.005491582076399999,0.0037949766385600003,0.0017832656918,3.2346807000000003E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2089723,0.2664637,0.37172700000000003,0.50195,0.6176429999999999,0.773205,0.911583,1.043954,1.115528000294336,1.01953730101961,0.7360271030205999,0.41109446984628006,0.2000123599652,0.09541284869019999,0.0493259628,0.029180186520999997,0.01470971648,0.011443588700000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514081,0.0648205,0.0861864,0.111311,0.142756,0.164113,0.164803,0.164782,0.16475,0.16472,0.164697,0.164656,0.164676,0.164683,0.16467,0.164649,0.16466,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239814,0.00429971,0.0111819,0.0254252,0.0542865,0.118587,0.209783,0.361936,0.590294,0.923922,1.31497,1.77384,2.16112,2.52612,2.92012,3.34628,3.70412,4.13143,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140001,0.236398,0.360193,0.456677,0.513185,0.5878142000000001,0.6101502000000001,0.6008142,0.520329,0.3919647,0.263971,0.16829893999999998,0.08517967,0.04461295,0.024973033,0.013430428,0.003826607,7.514722000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79002E-4,7.12232E-4,0.00299365,0.00855982,0.037154,0.0983156,0.216349,0.374213,0.575402,0.762424,0.928498,1.03429,1.14533,1.19938,1.16757,1.06911,1.00786,0.963495,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042673545,0.0115760831,0.0331806081,0.07693128610000001,0.1495744871,0.2974055781,0.4884304616,0.7867921090000001,1.230057197,1.878561509,2.6360700780000004,3.4793037369999995,4.133660369999999,4.642379030000001,5.0847782200000005,5.4043582400000005,5.47627391,5.638371579999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,wind,0.0,0.0,0.0,0.0100314466,0.027167498400000004,0.038149296400000005,0.038810847800000006,0.039007336600000005,0.0391459798,0.038444323200000005,0.0382618914,0.0384033634,0.038886511000000006,0.0390688572,0.03916089920000001,0.03837216920000001,0.0378619992,0.0380988492,0.0387262252,0.0389045552,0.03901487900000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.089499,0.0831775,0.082850551,0.08315279,0.09143815999999999,0.1011465,0.10444289999999999,0.1008869,0.0917872,0.08185300000000001,0.056439600000000006,0.02627744,0.00934186,0.0035026729999999996,0.0013883760000000002,0.001038372,0.0010645142766880001,0.0012280609031,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32681,1.33068,1.3104246400000001,1.2725547000000001,1.1522747,0.8633586999999999,0.5080147,0.2289602,0.0818412,0.031997399999999995,0.01130635,0.004760169999999999,0.0014320119999999999,5.37499E-4,2.0705620000000002E-4,1.86927417444E-4,1.4876851421000002E-4,4.1073913E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.4127750000000001,1.4427400000000001,1.477177,1.5214480000000001,1.5914810000000001,1.690478,1.7449789999999998,1.7026593,1.4973209,0.921366000173177,0.505439610385941,0.21775229101806998,0.08595763128806,0.03081868012633,0.010014619344939999,0.0041178578839,0.0020013923336,0.00183505538,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172644,0.0194508,0.0233695,0.0303483,0.0453466,0.0557758,0.0557563,0.0557586,0.0557558,0.0557438,0.0557402,0.0557314,0.055732,0.0557241,0.0557094,0.055699,0.0557019,0.0557072,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8655597,0.8342132,0.951354,1.264376,1.6850459999999998,2.154881,2.656629,3.368048,3.9016023,4.31189,4.55118,4.69403,4.7649,4.83955,4.80851,4.74677,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.32931,0.3205057,0.32524400000000003,0.3226962,0.31432899999999997,0.294785,0.2457,0.1774228,0.1097875,0.0670761,0.03212554,0.015407737000000001,0.005292652,0.0020706148,8.056709E-4,6.740081E-4,5.129307E-4,1.7209132E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.27366E-5,1.14725E-4,3.82123E-4,0.00100377,0.00340318,0.00746236,0.0127174,0.0189482,0.0276592,0.0369622,0.0459022,0.0508321,0.0560484,0.0587657,0.0625964,0.0619729,0.0592123,0.0635673,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211894765,0.023443971299999998,0.0294032807,0.04537331209999999,0.0949992925,0.18592617449999999,0.319870384,0.4789885002,0.6436587438,0.8581871674,0.9856932780000001,1.034718516,0.970110764,0.8560416796,0.7155615924000001,0.5321749769999999,0.42786998499999995,0.416995465,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.031396416999999996,0.0370917083,0.0490754313,0.07530624629999999,0.12812697429999997,0.1315110843,0.1315388073,0.13190227,0.13162601699999998,0.131319872,0.130682874,0.131156834,0.13074659,0.131037936,0.130249154,0.129581312,0.128925022,0.131036492,EJ,
