elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23289E-7,3.69348E-6,1.60574E-5,3.73649E-5,7.07632E-5,9.98746E-5,1.10011E-4,1.24352E-4,1.81189E-4,2.53505E-4,3.37731E-4,4.21459E-4,5.00011E-4,5.81454E-4,6.58273E-4,7.10448E-4,7.43807E-4,8.0414E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.33244E-4,0.0010395180000000001,0.001911932,0.003455692,0.007156842,0.019611236999999997,0.030661997999999996,0.039249233999999994,0.04577522999999999,0.052064700000000005,0.05536735,0.05372345,0.05026614,0.04650556,0.04244552000000001,0.03695432,0.03106512,0.02892691,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.01773E-6,6.72868E-6,1.475864E-5,2.9176240000000003E-5,6.409964E-5,1.8753564E-4,2.9603990999999994E-4,3.8274555999999997E-4,4.50095E-4,5.172769E-4,5.570118E-4,5.528308E-4,5.284132E-4,4.961763E-4,4.5808759999999997E-4,4.031542E-4,3.4121060000000004E-4,3.254806E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00794665,0.01306637,0.02262797,0.03722847,0.06578597,0.13589771,0.18710312,0.22206070000000003,0.24349130000000002,0.2603822,0.25990880000000005,0.23316540000000002,0.212368,0.1962837,0.18105519999999997,0.1612317,0.13903145,0.13957414999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.12073E-5,7.11621E-5,1.5981140000000002E-4,3.195714E-4,7.056584E-4,0.0020295184000000003,0.0031709011,0.0040622013,0.004743893,0.005406273,0.005767959999999999,0.0056546899999999995,0.0053667720000000006,0.005030021,0.004643479,0.004096167,0.0034807790000000003,0.003348109,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05837E-10,6.63411E-10,1.99632E-9,5.75157E-9,2.18083E-8,4.03132E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00922382,0.0262186,0.0657214,0.110425,0.170027,0.322226,0.545657,0.735472,0.805382,0.655766,0.408341,0.234922,0.143487,0.0865305,0.0627749,0.0412589,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25189E-10,3.8404E-10,1.12788E-9,4.36322E-9,8.60664E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144018,0.032067,0.0538471,0.0899529,0.158851,0.20504,0.244984,0.327587,0.399369,0.403935,0.331227,0.208127,0.114672,0.0648696,0.0379744,0.0217468,0.0152553,0.00913625,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.195796,0.456922,0.74185,0.898752,0.986846,1.04051,0.80926,0.462752,0.243036,0.124307,0.0722797,0.0443461,0.0266591,0.0148812,0.00760675,0.0011358,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415E-10,5.66698E-10,1.73565E-9,5.5185E-9,1.6141E-8,4.09248E-8,1.79766E-7,1.4345E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53073,4.80071,5.69493,6.38878,6.05001,5.24339,4.3835,2.94463,1.38183,0.546913,0.2187,0.0965167,0.0484905,0.0275497,0.0159336,0.00867223,0.00432868,6.24929E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56749E-10,5.73947E-10,1.6359E-9,4.65245E-9,1.23897E-8,3.03536E-8,8.22449E-8,2.0689E-7,4.88269E-7,1.98068E-6,9.62702E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885392,0.166428,0.299013,0.51321,0.850545,1.14707,1.47306,2.12858,2.8215,3.06828,2.64406,1.78247,0.91869,0.409525,0.192292,0.095047,0.0418791,0.0223905,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.476967,0.601959,0.729114,0.834168,0.858966,0.839085,0.794773,0.680492,0.474166,0.238659,0.0946688,0.0360609,0.01372,0.0060474,0.00322989,0.00179056,9.31736E-4,5.38523E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206046,0.0441415,0.0557722,0.0557553,0.0557138,0.0557155,0.0556879,0.0556277,0.0556143,0.0556074,0.0556048,0.0559298,0.0556034,0.0556022,0.0556018,0.0556018,0.0556014,0.0556005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.455596,0.499804,0.543129,0.585083,0.626114,0.69575,0.765604,0.834621,0.902353,0.968735,1.03364,1.09642,1.1569,1.21494,1.27054,1.32354,1.37339,1.37339,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.46538E-4,0.00115284,0.00226916,0.00427147,0.00874883,0.0160344,0.0209012,0.025972,0.0429964,0.0889498,0.135579,0.170899,0.181598,0.194159,0.219568,0.219317,0.2267,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0630828,0.132792,0.226821,0.354885,0.593106,0.871158,1.26524,2.33228,4.12487,6.26846,8.64654,10.875,13.0168,15.1466,17.1729,18.9167,20.4783,22.087,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.077307,0.0691251,0.0588551,0.047276,0.0356977,0.0254292,0.0172488,0.0112709,0.00717241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.467257,0.7404,0.971929,1.15982,1.23512,1.36139,1.58007,1.47634,1.08604,0.693534,0.39055,0.216044,0.118488,0.0624637,0.0294075,0.0112979,0.00201519,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182383,0.145822,0.157101,0.15793,0.148032,0.156435,0.159749,0.142798,0.110268,0.0497913,0.0297585,0.0163966,0.00824551,0.00404722,0.00197407,9.11535E-4,3.26487E-4,5.09585E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141991,0.00798086,0.035961,0.105998,0.400688,1.43651,3.3126,4.90496,5.54115,5.64573,5.73145,5.80981,5.87604,5.93447,5.98838,6.03834,6.08037,6.12137,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,solar,CSP,0.0,0.0,0.0,5.16456E-4,0.00223487,0.0066356,0.0160211,0.0354323,0.0587698,0.091321,0.178337,0.328668,0.509841,0.705784,0.88609,1.06021,1.19088,1.25649,1.26427,1.24093,1.23862,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0148094,0.0729285,0.240591,0.450361,0.762969,1.64179,3.13061,5.00925,7.13146,9.15982,11.0769,12.3521,12.8791,12.7468,12.2029,11.7985,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473162999,0.1602312999,0.3791552999,0.7530152999,1.3987502999,2.0629855,2.86421,4.825865,7.962201,11.037211,13.821715999999999,16.156878,18.31837,19.80375,20.36804,20.46714,20.48507,21.048530000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.29944E-4,0.001478444,0.0035515240000000003,0.007197794,0.013696224,0.020710664,0.02953199,0.052170190000000005,0.09090321,0.14073124,0.19889321000000001,0.25608117,0.3120524,0.35183359999999997,0.3711677,0.37120210000000003,0.3583868,0.34875019999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2146825,0.5273555,1.1833695,2.4067895,4.3737095,5.301959,5.549221,5.609174,5.569363,5.482162999999999,5.379003,5.364456000000001,5.392932999999999,5.382592,5.345326,5.290916,5.243476,5.300034,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.3896E-4,0.001397844,0.003455084,0.007452914,0.015793243999999998,0.025780954,0.037387494,0.06027161,0.09887736999999999,0.15319544,0.22035211,0.2713764,0.3026984,0.31998839999999995,0.33021979999999995,0.33270859999999997,0.3269485,0.32738910000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71088E-10,5.41756E-10,2.0242E-9,5.3432E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.11429E-4,0.00242214,0.0056437,0.0128522,0.0225055,0.0377259,0.0609317,0.0880115,0.10744,0.101509,0.0686166,0.0401551,0.0266949,0.0173641,0.0121748,0.00993548,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08662E-10,4.15191E-10,1.18791E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109328,0.00225004,0.00450896,0.00829983,0.014737,0.0246598,0.0338817,0.0446712,0.0557813,0.0614497,0.0552488,0.0381879,0.0206959,0.0112738,0.00747687,0.00467449,0.00314802,0.00233464,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0218519,0.0507333,0.0767486,0.106308,0.123208,0.121674,0.0883652,0.0490942,0.0264692,0.0163018,0.00853861,0.00506505,0.00374672,0.00230476,0.00112982,2.07833E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07175E-10,6.30408E-10,2.28977E-9,6.41747E-9,2.70622E-8,2.68087E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382247,0.484422,0.587163,0.670092,0.670646,0.603513,0.496012,0.334808,0.155971,0.0583689,0.0235759,0.0120565,0.0056602,0.00315389,0.0022399,0.00134444,6.43755E-4,1.14425E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08694E-10,1.00854E-9,3.03285E-9,9.94512E-9,2.01479E-8,4.95196E-8,1.45232E-7,3.52246E-7,1.09849E-6,5.2003E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486423,0.0754973,0.135428,0.227172,0.337371,0.506269,0.671838,0.854105,1.00356,0.97544,0.725551,0.411178,0.201718,0.0960816,0.0513497,0.0277358,0.014363,0.0111878,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160414,0.191028,0.238636,0.277158,0.2827,0.269616,0.241424,0.191364,0.119783,0.0516103,0.0198976,0.00778164,0.00323427,0.00159616,0.00103643,6.24091E-4,3.46256E-4,2.80625E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514288,0.0648506,0.0865644,0.111605,0.142915,0.164072,0.164802,0.164782,0.164748,0.16472,0.164697,0.164742,0.164687,0.164682,0.164659,0.164655,0.16466,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.749E-4,9.46008E-4,0.00180482,0.0035057,0.00555006,0.00845714,0.0112833,0.015541,0.0272567,0.0619828,0.0882345,0.127802,0.165714,0.18122,0.196491,0.208006,0.199348,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240147,0.00430504,0.0113252,0.0255598,0.0543357,0.118498,0.208803,0.3603,0.599349,0.928401,1.3195,1.78228,2.17133,2.53986,2.97192,3.3817,3.73973,4.17068,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109897,0.236902,0.341888,0.411834,0.503513,0.538781,0.545754,0.486334,0.375377,0.255572,0.164389,0.0832033,0.0437373,0.0262112,0.0126185,0.00371209,7.37142E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139972,0.126309,0.12606,0.116541,0.103491,0.0870092,0.0742398,0.0590622,0.0419303,0.0173636,0.0105812,0.00585094,0.00294719,0.00147207,7.79299E-4,3.63508E-4,1.02271E-4,1.79345E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79848E-4,7.11235E-4,0.00297872,0.00860192,0.0374303,0.0993376,0.220068,0.381908,0.574437,0.776205,0.948519,1.05528,1.1703,1.22959,1.16532,1.09425,1.03589,0.992483,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.80047E-4,6.01126E-4,0.00193736,0.00456203,0.00873594,0.0176434,0.0292931,0.0476075,0.0772384,0.11948,0.17093,0.229746,0.276811,0.315072,0.352912,0.375828,0.382896,0.396097,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00403069,0.0186112,0.0509708,0.12285,0.223148,0.389276,0.65147,1.01082,1.43332,1.90841,2.27823,2.56598,2.84746,3.0148,3.06251,3.16586,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405486,0.01088127,0.027336770000000003,0.05333127,0.08809866999999999,0.15212967,0.22545691,0.3315085,0.493362,0.7149285,0.9791631,1.2740641,1.496461,1.6713339999999999,1.8432909999999998,1.9342430000000002,1.9476740000000001,1.9868230000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68726E-5,1.001424E-4,2.554644E-4,5.077473999999999E-4,8.551023999999999E-4,0.0015246333999999998,0.0023214838000000003,0.0035289139999999997,0.005447792,0.008194989,0.011620374000000001,0.015605483,0.01888198,0.02163002,0.024447780000000002,0.02629736,0.02703705,0.02825262,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110716,0.030442499999999997,0.03531479,0.035718738,0.035859669,0.0359524162,0.0343752462,0.0327066462,0.032338536200000004,0.0325239172,0.032605831200000004,0.032651730999999996,0.031010590999999997,0.029354091,0.029647271,0.029904716,0.029996321000000003,0.030058122,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.50193E-5,9.67095E-5,2.693985E-4,3.508481E-4,3.969482E-4,4.359584E-4,0.0012912681,0.0027552079,0.0035096009,0.0036654833,0.0037295342,0.003765469,0.004575,0.00565745,0.006032188000000001,0.006145602000000001,0.006187769,0.006219762,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603E-10,9.62562E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00101846,0.00298081,0.0083798,0.0192301,0.0306116,0.0400498,0.0453918,0.0479903,0.0373943,0.0196013,0.00724831,0.00272574,0.00116594,8.55349E-4,7.31374E-4,0.00103016,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12572E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0893956,0.0830985,0.0817845,0.0800914,0.082296,0.0816395,0.0733946,0.0607362,0.0465488,0.0342863,0.0193506,0.00675906,0.00210337,7.35024E-4,3.00385E-4,2.17385E-4,1.79328E-4,2.30918E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00799773,0.0210004,0.0396471,0.0604766,0.0648797,0.0489498,0.0257495,0.0139079,0.00568198,0.00264871,8.37553E-4,3.0929E-4,1.41661E-4,1.24187E-4,7.93492E-5,2.69547E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38385E-10,1.88788E-9,3.47619E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32453,1.32854,1.3019,1.25173,1.11135,0.802937,0.446795,0.1824,0.0570665,0.0183909,0.00574954,0.00214035,5.82029E-4,2.03053E-4,8.78311E-5,7.30713E-5,4.53051E-5,1.48406E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74571E-10,3.94729E-10,1.02684E-9,1.28243E-9,2.02612E-9,3.91057E-9,1.47961E-8,7.37301E-8,7.81109E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0754,1.11584,1.16826,1.24176,1.35615,1.52323,1.63287,1.63953,1.47037,0.915078,0.502097,0.216968,0.0854716,0.0311351,0.00998078,0.00403834,0.00171235,0.00183104,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.333975,0.323571,0.30806,0.279663,0.22644,0.162391,0.106124,0.0596012,0.0282267,0.0109406,0.00402894,0.00148085,5.0816E-4,1.85836E-4,7.50325E-5,5.63554E-5,3.49207E-5,4.53406E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172189,0.0194138,0.0234497,0.030487,0.0448263,0.055776,0.0557565,0.0557586,0.0557562,0.0557435,0.0557401,0.0557319,0.0557316,0.0557538,0.0557132,0.0557008,0.0557,0.0557059,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.30963E-4,2.61563E-4,4.4593E-4,7.76033E-4,0.00105208,0.00130086,0.00148801,0.00173182,0.00245169,0.00443463,0.00557764,0.00677909,0.00834517,0.00898187,0.0093402,0.0110781,0.0125759,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.017784,0.076961,0.293646,0.740227,1.27934,1.86174,2.45198,3.23299,3.82236,4.31488,4.552,4.6871,4.76869,4.85079,4.80132,4.74394,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0242579,0.0407192,0.064232,0.0985095,0.135756,0.135263,0.112455,0.077671,0.0571506,0.0288259,0.0149685,0.00506982,0.00192719,8.50825E-4,6.88323E-4,4.20304E-4,1.72442E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328785,0.295735,0.284082,0.256597,0.213487,0.15964,0.110323,0.0659687,0.0329376,0.0104957,0.00368737,5.10398E-4,1.86152E-4,7.17485E-5,2.88492E-5,1.95223E-5,1.10126E-5,4.17171E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.28934E-5,1.1489E-4,3.76381E-4,9.66671E-4,0.00346453,0.0074597,0.0129518,0.0193725,0.0284642,0.0379994,0.0464725,0.051514,0.056965,0.0610643,0.0617758,0.0582104,0.0615216,0.0640801,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00190864,0.00263603,0.00419795,0.00758553,0.015947,0.0347681,0.0569373,0.0833848,0.11103,0.148095,0.171487,0.179953,0.169368,0.150113,0.126912,0.0952842,0.0743041,0.0727765,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00203755,0.0102039,0.0384846,0.105151,0.195291,0.302384,0.412743,0.556618,0.646228,0.680233,0.639514,0.561451,0.471117,0.351625,0.273642,0.268796,EJ,
