elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.46799E-4,0.00115572,0.00229141,0.00441834,0.00890418,0.0159587,0.0208523,0.0260045,0.0432684,0.0897165,0.130932,0.167435,0.178931,0.191944,0.218328,0.22279,0.22455,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0631497,0.132919,0.226976,0.354677,0.588131,0.877487,1.29807,2.35573,4.1349,6.26557,8.62308,10.9012,13.0086,15.101,17.1056,18.8317,20.3775,22.0322,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691245,0.0588541,0.0472743,0.0356962,0.0254278,0.0172475,0.0112699,0.00717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.467103,0.739464,0.970914,1.16015,1.25074,1.37516,1.56711,1.46311,1.07833,0.687211,0.391027,0.211765,0.116305,0.0616857,0.0290368,0.0112001,0.00208138,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182565,0.146013,0.157454,0.158924,0.151135,0.158102,0.159936,0.142829,0.110608,0.0503485,0.0301254,0.0164863,0.00824947,0.00406418,0.00198981,9.17152E-4,3.29795E-4,5.31732E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143059,0.00805612,0.0364674,0.108977,0.428595,1.48485,3.33176,4.94361,5.58276,5.68716,5.77408,5.85255,5.91961,5.9786,6.03288,6.08329,6.12615,6.16672,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,solar,CSP,0.0,0.0,0.0,5.18188E-4,0.00224339,0.00667134,0.0161114,0.035346,0.0599475,0.0952203,0.182801,0.334313,0.516974,0.715121,0.90366,1.07743,1.20949,1.27721,1.2865,1.26373,1.26338,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0149674,0.0738326,0.241587,0.465189,0.807493,1.70258,3.22859,5.16855,7.35257,9.49159,11.4145,12.7112,13.2576,13.1168,12.5594,12.162,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473877999,0.1605167999,0.3798227999,0.7532797999,1.3874797999,2.0809889999999998,2.942829,4.89513,7.987194000000001,10.979027,13.725267,16.125395,18.22675,19.68982,20.25569,20.38884,20.40036,20.958160000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.3038E-4,0.00147983,0.0035526200000000003,0.00718388,0.01353732,0.020820770000000002,0.030244970000000003,0.052634520000000004,0.09112523,0.14091327,0.19867902999999998,0.25665578,0.3104674,0.34898830000000003,0.3676488,0.3669756,0.3538526,0.3444934,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21467350000000002,0.5266405000000001,1.1774055,2.3695755,4.1836554999999995,5.109265,5.396186,5.474416,5.438523,5.348963,5.247503,5.244408000000001,5.265769000000001,5.257676,5.219808,5.159038000000001,5.110568,5.1677740000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.39563E-4,0.001400014,0.0034618239999999996,0.007467624,0.015717764,0.026129364,0.038658801,0.06185715,0.10033174,0.15401634,0.2193174,0.27117789999999997,0.302864,0.3206672,0.3308123,0.3329794,0.3272521,0.3280431,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55104E-10,5.602E-10,1.99406E-9,5.24099E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.95455E-4,0.00240754,0.00563737,0.0128576,0.022603,0.0378798,0.06001,0.0875866,0.106785,0.100446,0.067313,0.0393387,0.0250062,0.0178947,0.0121844,0.00986813,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12362E-10,4.08986E-10,1.16501E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010923,0.0022499,0.00446458,0.00825753,0.0147033,0.0246301,0.0339272,0.0447138,0.0551775,0.0611251,0.0547601,0.0377468,0.0203559,0.0110977,0.00694454,0.00483917,0.00315713,0.00232022,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0214206,0.0503015,0.07632,0.105826,0.122812,0.121104,0.0874183,0.0490517,0.02635,0.0161391,0.00849775,0.0050284,0.00343604,0.0023968,0.00113588,2.06903E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05162E-10,6.19211E-10,2.0764E-9,6.63856E-9,2.66918E-8,2.64607E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382032,0.484093,0.584486,0.667342,0.667552,0.599711,0.491594,0.33063,0.155506,0.0579477,0.0233666,0.011911,0.00562336,0.00312938,0.00205554,0.00139817,6.47359E-4,1.13919E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94336E-10,1.01961E-9,3.0206E-9,9.84628E-9,1.99652E-8,4.86902E-8,1.318E-7,3.64521E-7,1.08748E-6,5.12427E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486043,0.0754327,0.134152,0.225907,0.336192,0.505048,0.671958,0.854612,0.995801,0.968593,0.716478,0.403446,0.196826,0.0938373,0.0483695,0.0285319,0.0143615,0.0111134,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160368,0.191031,0.237575,0.276043,0.281451,0.268157,0.239625,0.189342,0.119727,0.0509443,0.0195491,0.00764846,0.00318634,0.0015755,9.56331E-4,6.47922E-4,3.47129E-4,2.78946E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514081,0.0648205,0.0861864,0.111311,0.142756,0.164113,0.164803,0.164782,0.16475,0.16472,0.164697,0.164656,0.164676,0.164683,0.16467,0.164649,0.16466,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.77499E-4,9.43224E-4,0.0018074,0.0035056,0.00554081,0.00841524,0.0112018,0.0155436,0.0268935,0.0606374,0.0860975,0.123104,0.158811,0.18097,0.190832,0.201202,0.192689,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239814,0.00429971,0.0111819,0.0254252,0.0542865,0.118587,0.209783,0.361936,0.590294,0.923922,1.31497,1.77384,2.16112,2.52612,2.92012,3.34628,3.70412,4.13143,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109779,0.233817,0.340163,0.409917,0.501148,0.536433,0.542329,0.478421,0.374762,0.253537,0.162538,0.0822896,0.0431707,0.0242413,0.0130574,0.00372429,7.33626E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140001,0.126619,0.126376,0.116514,0.103268,0.0866662,0.0737172,0.0584852,0.041908,0.0172027,0.010434,0.00576094,0.00289007,0.00144225,7.31733E-4,3.73028E-4,1.02317E-4,1.78462E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79002E-4,7.12232E-4,0.00299365,0.00855982,0.037154,0.0983156,0.216349,0.374213,0.575402,0.762424,0.928498,1.03429,1.14533,1.19938,1.16757,1.06911,1.00786,0.963495,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.80281E-4,6.02447E-4,0.00192116,0.00457303,0.00881165,0.0178663,0.0298165,0.0485219,0.0773179,0.121059,0.173645,0.23329,0.281094,0.31977,0.354159,0.380076,0.387624,0.401493,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00399828,0.0188482,0.0520779,0.126112,0.230433,0.402615,0.661632,1.03978,1.4791,1.96952,2.352,2.64835,2.90815,3.10317,3.15615,3.26753,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405026,0.01087364,0.02700914,0.05300644,0.08783484,0.15191063999999999,0.22586538,0.332137,0.4857775,0.7096332,0.9718518,1.2611309999999998,1.482015,1.653059,1.7988339999999998,1.89553,1.906208,1.9418790000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68135E-5,9.999609999999999E-5,2.520281E-4,5.036161E-4,8.500971E-4,0.0015166380999999999,0.0023155816,0.003518209,0.005329797000000001,0.008089309,0.011473278,0.015362737000000001,0.01855137,0.021200029999999998,0.02363522,0.02558224,0.026291909999999998,0.027469579999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00999586,0.027068960000000003,0.037855360000000005,0.038417318000000006,0.038565839000000005,0.038663715700000004,0.037147405700000004,0.0355844057,0.0344905857,0.0347606907,0.0348673357,0.034919752000000005,0.033409892,0.031938891999999997,0.031632182,0.032080689,0.032204341000000004,0.032277518000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.55866E-5,9.853840000000001E-5,2.939364E-4,3.935298E-4,4.414976E-4,4.8226409999999997E-4,0.0012969175,0.0026774857,0.0039127777,0.0041258203,0.0042015215,0.004241147200000001,0.0049622772,0.0059231072,0.0064666672,0.0066455362,0.0067002141999999995,0.006737361,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688E-10,9.24827E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.86251E-4,0.00292749,0.00865086,0.019312,0.0308691,0.040199,0.0454158,0.0477947,0.0371932,0.0195305,0.00723425,0.002753,0.00110577,8.2851E-4,8.54075E-4,0.00100307,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04204E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089499,0.0831775,0.0818643,0.0802253,0.0827873,0.0818345,0.0735738,0.0606879,0.0463714,0.0340583,0.0192464,0.00674694,0.00210761,7.49673E-4,2.82606E-4,2.09862E-4,2.10439E-4,2.24878E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00774464,0.0205747,0.0403347,0.0605897,0.0650397,0.0487692,0.0255992,0.0138164,0.00561037,0.00263264,8.45498E-4,3.25152E-4,1.2752E-4,1.17615E-4,9.47043E-5,2.62723E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17444E-10,2.21421E-9,3.35913E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32681,1.33068,1.30268,1.25198,1.11194,0.802769,0.442975,0.180191,0.056242,0.018181,0.00569598,0.00212753,5.86514E-4,2.12347E-4,7.95362E-5,6.93121E-5,5.4062E-5,1.44657E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73177E-10,3.85941E-10,1.01807E-9,1.28806E-9,2.12633E-9,3.44494E-9,1.38839E-8,8.65336E-8,7.53508E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07854,1.1188,1.16834,1.24035,1.36556,1.52802,1.63953,1.64362,1.46947,0.910563,0.501441,0.216279,0.0854466,0.0306285,0.00994491,0.00406398,0.00195978,0.00178339,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334235,0.32394,0.308837,0.281098,0.225921,0.162458,0.105449,0.0590393,0.0278509,0.010803,0.00399861,0.00147329,5.1103E-4,1.90178E-4,6.97059E-5,5.3864E-5,4.15258E-5,4.41303E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172644,0.0194508,0.0233695,0.0303483,0.0453466,0.0557758,0.0557563,0.0557586,0.0557558,0.0557438,0.0557402,0.0557314,0.055732,0.0557241,0.0557094,0.055699,0.0557019,0.0557072,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.32327E-4,2.66462E-4,4.59653E-4,7.66383E-4,0.00105239,0.00129522,0.00147764,0.00171736,0.00243518,0.00435171,0.00549453,0.00678147,0.00818061,0.00926936,0.0101388,0.0106313,0.0124017,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0172227,0.0756472,0.305474,0.745563,1.2933,1.87582,2.46734,3.24436,3.82289,4.31189,4.55118,4.69403,4.7649,4.83955,4.80851,4.74677,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0241917,0.039835,0.0638512,0.101376,0.134945,0.135964,0.112017,0.0773156,0.056747,0.0284619,0.0148993,0.00510588,0.00199786,7.78401E-4,6.55157E-4,4.99939E-4,1.68026E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.32931,0.296314,0.285409,0.258845,0.212953,0.15984,0.109736,0.0654058,0.0324719,0.0103291,0.00366364,5.08437E-4,1.86772E-4,7.27548E-5,2.72699E-5,1.88511E-5,1.29917E-5,4.06532E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.27366E-5,1.14725E-4,3.82123E-4,0.00100377,0.00340318,0.00746236,0.0127174,0.0189482,0.0276592,0.0369622,0.0459022,0.0508321,0.0560484,0.0587657,0.0625964,0.0619729,0.0592123,0.0635673,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00192793,0.00265618,0.00418046,0.00756319,0.0165627,0.0354245,0.0584031,0.0853815,0.113741,0.151522,0.174463,0.183407,0.172498,0.153407,0.129006,0.0964011,0.0776485,0.0756388,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00199571,0.0101965,0.0408767,0.108315,0.202507,0.312868,0.427156,0.575432,0.664713,0.701065,0.65875,0.58035,0.484448,0.359929,0.289421,0.282779,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01921137,0.020723679999999998,0.02314042,0.027485419999999997,0.037335549999999995,0.04177865,0.05837278,0.07991697,0.10169463000000001,0.12983543,0.14491980000000002,0.14856930000000002,0.1372796,0.12086514,0.10090102000000001,0.07492423,0.06004173000000001,0.05781703,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.01765E-5,6.41113E-5,8.66907E-5,1.282021E-4,2.243425E-4,4.080245E-4,5.87504E-4,8.220301999999999E-4,0.0010671138,0.0013977374,0.001597478,0.001677216,0.0015831640000000002,0.0014195396,0.0012065724,9.206469999999999E-4,7.587549999999998E-4,7.60635E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.031257599999999996,0.036904599999999996,0.04877959999999999,0.0747506,0.126844,0.12921960000000002,0.12819619999999998,0.12784995999999998,0.12655826,0.12456786,0.12248986,0.12260006000000001,0.12249146,0.12308208999999999,0.12299929,0.12355199,0.12387938999999998,0.12590689,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38817E-4,1.871083E-4,2.958313E-4,5.556463E-4,0.0012829743,0.0022914843,0.0033426073,0.00405231,0.005067757,0.006752012,0.008193014,0.008556774,0.00825513,0.007955845999999999,0.007249864000000001,0.006029322,0.005045632,0.005129602,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277E-10,7.22521E-10,3.34067E-9,7.60944E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00207268,0.00901712,0.0186998,0.0271573,0.0348115,0.0426471,0.0528521,0.0706859,0.0870125,0.0926053,0.0830391,0.0611033,0.044267,0.0238323,0.0193206,0.0127942,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44568E-10,6.82285E-10,1.67476E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.0075067,0.00896677,0.017565,0.0348968,0.0515712,0.0581942,0.0591932,0.0575157,0.054863,0.058887,0.0554214,0.0441305,0.0291297,0.0167599,0.0112958,0.00552719,0.00457255,0.00286185,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00261928,0.00463342,0.0031864,0.00249581,0.00225626,0.00203081,0.00196408,0.00230361,0.00221095,0.00170237,0.00129299,0.00103671,0.00133027,7.42095E-4,5.57328E-4,9.62511E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22894E-10,1.1264E-9,2.24553E-9,1.22642E-8,1.20069E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147442,0.163678,0.153452,0.0602967,0.0150558,0.00852796,0.00603844,0.00403752,0.00268091,0.0023989,0.00192887,0.00133292,8.50193E-4,6.28212E-4,7.85456E-4,4.30754E-4,3.17388E-4,5.29774E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03238E-10,1.12771E-9,2.91725E-9,7.43765E-9,1.65034E-8,3.98567E-8,1.68545E-7,2.97531E-7,1.37606E-6,7.02146E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.491908,0.5871,0.689872,0.789059,0.781301,0.763972,0.75292,0.721024,0.664945,0.574424,0.509072,0.40536,0.288166,0.19304,0.126639,0.065978,0.0355375,0.0229744,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178651,0.175573,0.151169,0.0956603,0.0473594,0.0310738,0.0222,0.0147292,0.0094044,0.00720157,0.00535584,0.00333358,0.00232811,0.00168804,0.00181451,9.99025E-4,7.25547E-4,5.31916E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0328236,0.0381427,0.0512887,0.0787019,0.0963516,0.0964639,0.0964431,0.0964405,0.0964185,0.0963515,0.0963757,0.0963687,0.0963742,0.0963779,0.0963394,0.0963644,0.0963188,0.096325,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.10968E-4,4.95204E-4,9.51943E-4,0.00167454,0.0024498,0.00346859,0.00479134,0.00780981,0.0214078,0.071017,0.162379,0.336631,0.542357,0.568855,0.717331,0.721341,0.675607,EJ,
