"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Coal w/o CCS",0.686640105601988,0.353134624437535,0.610564210718776,0.36674478006889,0.302832691452312,0,0,0,0,0,0,0,0,0,2.57715546211485e-05,0.000203183215656697,0.00104390348534955
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64146135187674e-08,8.89890919027489e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Biomass w/o CCS",0.037930507088571,0.054575746972474,0.17313362107499,0.521731074614567,0.618941716498526,0.33779338852213,0.236334630452893,0.117538322963133,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75433235173325e-08,6.80831317041964e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Nuclear",0.776105051638416,0.904359744790233,2.33011574260483,7.19459982818084,11.2802056998748,11.3738207571683,11.1699193251319,11.8135996345707,12.9984659611288,13.4858625875969,13.6548585852516,11.755751320076,9.52099069198457,8.39110597379108,8.24189005112815,9.75033683625734,13.8489120128831
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Wind",0.661231091479344,0.871419798288527,2.36513783935105,6.00303746908719,9.09505678449306,8.92315549860692,8.67002791155297,9.09848060756184,10.0186295108054,10.647476409757,11.0849029769045,9.82803697146626,8.28165722711185,7.58757243791069,7.763346490763,9.5324975376001,13.8095234629422
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Solar",0.243042210769857,0.491058465905809,1.64277307915735,4.86860694612738,8.22449019311881,8.84406900743706,9.16902402721698,10.096295935264,11.4544042533517,12.285423637401,12.7743988449545,11.2438737691397,9.38222052276985,8.53374741990149,8.65252040024923,10.5683708452544,15.4170304467085
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Geothermal",0.085434248053014,0.0916469714358521,0.161769089424189,0.00635636874063952,0.00575275523319458,0.0339449800147539,0.0197233144641692,0.0168126374225487,0.0233563758008599,0.0211992291166831,0.0213230030048255,0.0146865311014386,0.00732996505462658,0.0205439991144678,0.0259860688521773,0.024997110905617,0.0177802441091562
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Rooftop_pv",0.00372889701747466,0.012625889172008,0.0283507589443133,0.0697362260161526,0.1290621309483,0.206056041792751,0.310547987367578,0.443624274794605,0.604031717113007,0.780223109064725,0.960467995202461,1.12854262543872,1.29664168903354,1.45013204754205,1.56503724620391,1.64650539366888,1.68626579806252
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09983734909981,1.01029710290631,0.467818292074496,0,0.206305772093298,0,0,0,0,0,0.0460723878961111,0,0,0,0,0.0307391166241544,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.479712653709941,0.361826787416032,0.1871365313223,0.263676396187901,0.595597524874365,0.342948003676633,0.261032362849468,0.188298784732965,0,0,0,0,0,0,0,0.01631682489555,0.0220887163568641
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.58908866504966e-09,1.53590341320234e-08,6.97968195637015e-08,8.68474125504521e-08,2.69349553107413e-07,7.56756643806826e-07,1.53730657149874e-06,1.09552020001391e-05,0.000758324494835477
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182963615957992,0.109179506235313,0.0347353051272824,0.0130147811335727,0.0101571236128948,0,0,0,0,2.41567692671692e-05,0.00510586711417549,0,0,0,0,0.0034400555372066,0.00125026889156786
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71540858284204e-08,2.32359050160519e-07,2.73005850675026e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.225902587699748,0.274764680687699,0.2142918251539,0.520170680936252,1.39998987940102,0.953190173012007,1.01004750739248,0.91097823228301,0.621768899533437,0.430140470758876,0,0,0,0,0,0.104733203425626,0.0201350319637234
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74441115615839e-09,2.12352153264757e-08,2.30222852405356e-07,6.69187154991881e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Wind",6.24612056228814,6.58130207608135,3.15413796348355,1.56892240238734,0.783553967354927,5.39960429949445,6.17351097986471,6.72867517027386,3.41269960752602,1.83726117666808,1.01635223985818,4.7836140522661,6.02680479266624,6.6294877753375,3.52221938784808,2.35109499106617,1.27356621774026
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Solar",3.70432995548392,4.71358203821699,3.96814559563493,8.71642588512934,30.1754737370431,19.539104409837,15.8792235569172,19.1689831390128,18.3991349634307,31.264206340703,70.8996337150306,33.3265259176736,33.4584337238066,34.3495030254772,23.6683314456299,62.3112745948631,124.94320518053
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Geothermal",0.2297064379762,0.2150473534614,0.0477609363931329,0.00982263657136226,0.333873562756529,0.227932909309129,0.145264389315152,0.12460006915656,0.0484830035902832,0.0593208115362667,0.118839280776057,0,0.076798121432429,0.0770501085795948,0.000690568803754433,0.0977250691350603,0.0413594164319828
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268895654424166,0.710017911289505,2.23011288951476,9.3684448623937,16.1475923872298,25.1706680733011,30.5467643589281,37.3556115637914,43.8771768169902,47.5548147656359,48.3572360272019,49.1518349431362,49.7781272611258,50.3586210071108,50.9152692156059,51.3625307521235,51.7232418192331
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Oil w/o CCS",0.130092182334652,0.0739276121998888,0.0409206285581193,0.0690466880607287,0,0,0,0,0,0,0,0,0,2.69998430581296e-06,2.0865152937164e-06,1.09204069642792e-05,0.000979730991859343
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Gas w/o CCS",2.05596109746057,2.66383141235878,2.38816176661641,4.40148831193436,3.85374989116609,2.05713914421294,0,0,0,0,0,0,0,0,0,0.000148275842211784,0.000103617707108199
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.65846176331764e-09,1.69469812413607e-08,4.17828038132334e-08,9.66686089687606e-08,1.97359129406999e-07,5.25158707929006e-07,1.39692387383443e-06,6.8013754176684e-06,0.000313251244859936
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Coal w/o CCS",1.01087552681819,0.685672972101124,0.269066535985764,0.283704124085411,0.0693629067335725,0,0,0,0,0,0,0,0,2.83460807669989e-05,0.000402500021322742,0.000289364457040423,0.000643061915953761
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58030108893913e-08,5.21156377256093e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Biomass w/o CCS",0.021382597310209,0.0557416199160008,0.0893965861626698,0.254210961742189,0.194822230841796,0.0958484534315748,0.054334210152549,0.0314727728086638,0.000646287536983289,0,0,0,0,0,0,0.000100825103137484,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46191257727303e-08,4.31692189664004e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Nuclear",1.02298489286416,1.77961464641495,2.60962005888346,7.49579948031875,9.00412655393649,8.879088819184,8.71757234405619,10.5341923106992,11.715775046015,11.7325053507243,10.3128807829558,9.07755870561032,7.053295325982,7.34891876539207,7.59276762967194,9.25581422325673,10.6945766461903
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Wind",1.91733023636752,3.89262593628798,6.39997019791551,15.8974380427245,20.1470414925255,21.1257309729055,21.920573874172,27.7914420023738,32.2990596040084,34.1338996069259,31.4071446942567,28.9160243400133,23.7027141959572,25.8457590624973,27.9506577740457,35.5916712251103,42.5551279604049
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Solar",0.858987021243088,1.5381540983934,2.25844064120779,5.14543270934201,6.24841235466599,6.29702296628443,6.27356657749761,7.81476196137251,8.87337754750319,9.13681361954244,8.24844659826601,7.39433252686518,5.90609374213331,6.3552631227444,6.73921770342338,8.49906263573011,10.0526084068031
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Geothermal",0.176102443908851,0.267676095258957,0.322501973311725,0.625520745750994,0.600001409804089,0.336628967516611,0.154422106781185,0.205232115841507,0.215145301485606,0.365540264681631,0.354703971759044,0.285846863073257,0.249632166612694,0.295718825987745,0.317782499267699,0.332189314770515,0.283971052710406
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","GW","Rooftop_pv",0.00932162208288848,0.028918409509864,0.0691924845505809,0.193296535120382,0.399814611145401,0.699412276054977,1.13774380158193,1.72156249853132,2.46491413078004,3.305163660844,4.03141045076497,4.65643143371524,5.22622356911504,5.75408077587192,6.18187908631778,6.58038646210393,7.04376816215907
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Oil w/o CCS",0.689661116139516,0.46765709744526,0.308401602896914,0.703220447036447,0.301683417139308,0,0,0,0,0,0,0,0,0,0,8.44830856168749e-05,0.000102808201938855
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Gas w/o CCS",1.20245979247941,2.53416865988241,2.01265407389353,3.90314151086716,4.63025860638424,3.21743647107307,0.260108596919221,0,0,0,0,0,0,0,0,0.020661521971783,0.0230808357221702
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.69411942283191e-09,9.09853025842038e-09,2.20013239014164e-08,6.33348395991204e-08,1.56227644721634e-07,2.38289336187587e-07,3.72579512601463e-07,6.80010068402963e-07,1.33095446580347e-06,8.14958223001028e-06,0.000622154839411981
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Coal w/o CCS",52.4182783121468,42.1889125650879,22.1156321757117,18.6052911900491,13.2368860297422,0,0,0,0,0,0,0,0,0,0,0,0.0169090511447181
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.01191496074743e-09,3.02589104757546e-08,7.01431697669212e-08,1.5847317364276e-07,1.2885289837807e-06,0.000170880699971814
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Biomass w/o CCS",0.714556921513538,1.59590626246842,2.34150686517789,6.74232461293855,8.23509572585942,5.41670402560131,2.84418327694556,1.00611301846724,0,0,0,0,0,0,0,0.11311832360172,0.0461029483037557
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21270928559726e-08,1.22855336296691e-07,4.17143153256984e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Nuclear",6.87498031019585,13.2136177455052,18.9395727433212,55.0364177888287,101.236833963959,122.357807401004,126.76468332059,114.507709587632,94.679373525487,102.776416558629,95.7709600377195,66.0167959897321,41.9145831554664,31.4456676924433,24.2415194116927,42.2747262373825,71.5748478502584
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Wind",38.4300699258013,80.8359260907308,117.018132253352,234.471331197751,267.159069881809,206.582026721382,147.579633419353,121.775489763366,107.871463610023,155.069511325957,183.824776843367,148.506877805793,106.487397946281,88.036880227443,74.4400819041941,138.302833630896,225.330975306436
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Solar",20.6507020751772,44.6044882242902,66.9703609498134,156.893314399613,235.597741150792,242.89055972694,218.577932126944,200.91905595654,168.037549998496,185.993792363813,176.737797821326,123.031735955586,79.6453203785628,61.2958153851474,48.083375365932,86.1899955607322,148.140584973024
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Geothermal",1.32607587906977,1.12322826912114,0.00104508427841653,0.0545321960524199,0.0465080472777498,0.199478796878677,0.142231805739807,0.148100865443471,0.113753241536405,0.212069803991743,0.181849667544995,0,0,0.0788485118168415,0.130585151465875,0.445396090891296,0.238974893082549
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","GW","Rooftop_pv",0.455326304963629,2.15866082883034,6.40665016530148,20.9140385071549,45.482002700337,78.7545109360949,118.021720346201,160.488791527585,199.392881993348,217.682338542032,223.420596049825,229.14827856106,236.181973147324,241.054402811855,240.912962232879,238.690891080932,256.323375968391
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Oil w/o CCS",0.0130507580609972,0,0.0501228363131158,0.22719108003074,0.047391163451528,0,0,0.268576781956596,0,0,0.0285524454404972,0,0,0.0165361260699577,0,0,4.10397247522001e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Gas w/o CCS",0.00947701600423906,0,0.0836201018366755,0.4479255830724,0.182981000385141,0,0,0,0,0,0,0,0,0.000431953357223417,0,0,0.097839815735336
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,2.99497003664255e-08,6.34761859970011e-08,1.10398354350115e-07,3.42057252303072e-07,6.36616565704626e-07,1.2572366908206e-06,4.30796550319269e-06,9.70440449787007e-06,1.6923543741342e-05,0.00153742389772918
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Coal w/o CCS",0.0116978168834443,0,0.0133990606081317,0.0415893946933425,0,0,0,0.0278658803481388,0,0,0.000447704023374807,0,0,0.000121784088832617,0.000498613940004794,0.000286697752254588,0.00115198669315428
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34078513712215e-08,1.58583721905152e-07,4.44829322400511e-07,8.96761241838667e-07,2.52992215448462e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Biomass w/o CCS",0,0,0.0231384089004235,0.246985119445059,0.328862776977657,0.271411343439254,0.0574395302653834,0.391822268333013,0.210154878323248,0.0478874936963516,0,0,0,0,0,0,0.00979642715085949
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04955051453827e-08,3.76122526937123e-08,1.37322919574448e-07,3.02856924261893e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Wind",0.0216229626631634,0,0.310054362722676,3.12367978512832,5.2899226323395,5.47002939538947,0.549815588180847,0.149291088082396,0.281728124432638,2.97023243515143,5.24362237228216,5.4378428664761,0.724470645239647,0.23156402621899,0.265137164881059,2.70287528755043,5.21531543732801
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Solar",0.0179461218760246,0,0.223287228950712,2.33784060522764,4.16942976035408,5.09852334736968,2.16750774998723,11.492317821303,13.1011284491028,13.2182960963761,19.9419881895957,20.6880658498152,18.9884251313625,28.3901683395281,24.082690043437,14.4622865728692,26.4627228312992
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Geothermal",0.00521644399763389,0,0.0653870356800226,0.52293054892728,0.648060879795747,0.604038450367666,0.155391052325677,0.00171380855878692,0.0487993616152276,0.327609716142352,0.422177476520165,0.355463139412844,0.0952498732370319,0.193127431238554,0.139489965724084,0.00614359603625825,0.250505595217035
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","GW","Rooftop_pv",0.0100917357878306,0.0497038255353681,0.216646332022067,0.870690327978706,2.0561658999383,3.97503962210787,10.2431556567154,13.8483975301335,19.0071782784301,25.8093355271636,29.9873647132147,33.3445388205747,34.7368771173342,34.4993870071886,35.5929427492684,38.367041686875,39.0656016752898
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Oil w/o CCS",0.690803414764598,0.205424954628146,0.294001067176437,0.477206516930546,0.422322873170401,0,0,0,0,0,0,0,0,0,0,3.22591851634278e-06,7.96887284218179e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Gas w/o CCS",0.862628628197042,0.930965161009792,1.10440616228264,1.66993919687718,2.44021236802493,2.33162860932046,1.85592326005757,0.599751552394326,0,0,0,0,0,0,0,1.26080651974913e-05,1.22266954927215e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.85782122407905e-09,1.28008466616866e-08,3.40994419349406e-08,7.07314656831707e-08,1.36604357034702e-07,2.98725385512953e-07,7.32004019801737e-07,3.63500717724844e-06,0.000215694428762104
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Coal w/o CCS",3.9871765633115,2.25553572008717,1.54745708809668,1.10938126357142,1.07342620424535,0.330390783813273,0,0,0,0,0,0,0,0,0,0.000140537257949878,0.00286565033887564
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87656963780445e-08,2.21569000684612e-07,2.48735175871236e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Biomass w/o CCS",0.128217394975287,0.188852901223992,0.257856261817665,0.605644290763412,0.737427007913038,0.571161945861994,0.503025423728143,0.408772427077399,0.0960974985706629,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02936327060046e-09,1.99245703482583e-08,7.40237154862193e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Nuclear",1.69755510592989,1.87011510804099,2.58975136206955,5.70145372235811,9.99189322350735,11.8528598803882,13.5539662011583,15.6788104373133,16.7055696269278,16.8570328577835,15.8561392750447,12.4748459356239,9.19675281895896,7.91211797380249,7.35864691382987,8.98413313194068,12.7398609803706
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Wind",2.76700142144105,4.42470038885658,7.41801348173898,12.4796190125479,14.3613219498658,11.0728896793507,8.65729000240076,7.71918065943134,8.0079608782371,10.3236772814225,12.1507963540101,10.4090623240676,8.23322038449874,7.45981170122475,7.46054616856939,9.78732586108037,13.1926687066475
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Solar",0.6749364650567,0.994723058297934,1.71239601028111,3.63167840270243,6.52208467747229,7.98196291000916,9.37436905845676,11.2545592585389,12.3485999462777,12.9018512357907,12.5286910755488,10.0814078606182,7.65917247815495,6.80976988692146,6.50369643403408,8.19815807768367,11.9109013055536
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Geothermal",0.224593938676772,0.282805259823741,0.375758921322085,0.63464030576731,0.280050806357419,0.165872512675682,0.154975266486233,0.163366029782872,0.181632983966266,0.266162128856032,0.210491713342755,0.190407435746215,0.153213259043592,0.212946403575284,0.25293703160209,0.308014121673775,0.288591169406136
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","GW","Rooftop_pv",0.00995738337512971,0.0351986887146702,0.0927883573995388,0.31991109998233,0.8073316428537,1.58353772194585,2.70026287106915,4.07538556525266,5.60597323753979,7.04822461727784,8.18864596250912,9.31059925612095,10.4545647813829,11.5555786762188,12.3553181107148,12.9861629984503,14.0356042844069
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Oil w/o CCS",1.36722513315574,0.798368625105224,0.848083983129895,1.28329416344046,1.2996721964019,0,0,0,0,0,0,0,0,0,0,0,4.52898029202374e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Gas w/o CCS",2.56598749627041,2.62300862716183,3.03216716152682,4.86019414242637,7.51194377895252,2.72694101450734,0.655947638331783,0.0761616976166642,0,0,0,0,0,0,0,0,0.00574378745426973
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.23666603586016e-09,2.79451262273282e-08,7.48832683881664e-08,2.38666841261456e-07,4.10056324846056e-07,7.85913797559223e-07,1.71348348056916e-06,4.04787505080299e-06,1.60282748415897e-05,0.00114743206268862
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Coal w/o CCS",2.61779255290451,1.63598391884841,1.68388675215664,1.4821599136667,1.43929727252384,0,0,0,0,0,0,0,0,0,0,0.00016628552707516,0.00507423281135991
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14496924321775e-08,6.13114377710177e-08,3.26956890799364e-07,4.39155647865277e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Biomass w/o CCS",0.747469447280758,1.154200347586,1.51440478743157,3.38503119255268,3.64975050981015,2.20231660025247,1.67151561048232,1.11138926633178,0.0169337820404373,0,0,0,0,0,0,0,0.000179857424991679
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7781107344161e-09,1.97057331461553e-08,1.15387295564152e-07,3.83549622400731e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Nuclear",6.53031456636073,8.50895626138747,11.4999084031342,25.1136972409039,49.5506018210261,49.2409733186081,52.8075779778681,59.1374937053516,67.3150192206596,68.5062750703076,77.6232983032622,58.172363905831,44.5174615610664,39.6849949581813,37.1675404773354,40.6100259640512,65.8577851589493
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Wind",12.329315462212,21.9155877168035,35.7680237074843,66.1487365011552,101.822361826765,74.3213938216403,59.4266870084749,54.5717593029167,54.5711000730302,60.4506295711782,82.3220914434645,66.7687472162231,54.4496849483636,50.921378114918,50.2077409010704,57.3078804298352,90.040613639818
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Solar",4.32967137585234,7.30405476790069,12.1268568889157,25.9397211911958,48.3124150326112,45.9299932587272,47.1536526085093,54.6242976929468,63.850087319483,67.1168656669901,78.3401520348629,59.9369127928492,47.2009309524716,43.4433350267728,41.7506087087398,47.0798315313759,78.1518881328629
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Geothermal",0.99662784058534,1.4859437550644,1.94620433945651,3.27906378863148,1.29435460106931,0.728507455907232,0.653463766800464,0.843069297139871,0.965613197683252,1.43751338972885,1.27805858662479,0.862763544294698,0.823510345097615,1.07149712583606,1.22321156871068,1.34659648340435,1.49574771809157
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","GW","Rooftop_pv",0.118861344839985,0.324820384011576,0.728684208890844,1.92434478286058,3.85090531633022,6.79442613714934,11.046070723789,17.0526071033515,24.6003711370278,32.1730450545043,37.9814275495211,44.1027848180668,50.5383285987559,56.7895150045509,61.9231321969041,66.5173526003656,72.4363495203188
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0445128257138267,0.036099229294406,0.0281818053169615,0.00505244053885557,0,0,0,0,0,0,0,0,9.10501887461025e-07,6.9704682799295e-07,5.26267956090725e-06,4.31749429569144e-06,0.000346951265614841
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.441243311452169,0.558415989083435,0.748605131616283,1.39389095673633,1.10748695883507,0.390520503490857,0,0,0,0,0,0,0,9.33540997544144e-06,7.01787913581471e-06,5.64621903594138e-05,3.79771912166451e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01358368295191e-08,1.9246575357863e-08,4.56471572536664e-08,1.17961496479453e-07,3.26395627480802e-07,1.85957187965864e-06,8.78233765289091e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.318228280912356,0.200329691064403,0.147879930990957,0.189903237721684,0.0361152453041332,0,0,0,0,0,0,0,1.73308908724913e-05,3.36175759741775e-05,0.000240186085888794,0.000784083618600283,0.000333094300757791
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92657994272685e-08,2.81183806034181e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0206249642030878,0.0442770563921158,0.0887006716843547,0.219382659439802,0.139163285943769,0.044318874892761,0.00271505224405433,0,0,0,0,0,0,0,0,0.00359146971536329,4.78052091363431e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62700565124458e-09,2.62099109397685e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Nuclear",0.614532386759172,1.23303543844063,2.33687567129844,6.31997259370246,6.91804005852502,5.7068686978402,5.02029737139884,5.40986481491473,5.81691851753476,6.48281625751164,6.23124757390095,4.85253509605182,3.92506645277081,3.94957357692368,4.17126705615848,5.7859469294836,6.72538897882865
