"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.59285320878898,10.5980584070901,12.7788657560262,18.4108687460162,20.2785993607479,18.153232647077,12.6221811706761,1.70827292875493,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.01213230731656e-08,5.9110738177045e-08,1.80399298180849e-07,5.50352197928866e-07,1.26903486163167e-06,3.14433982538457e-06,8.06280066108304e-06,2.20862554583083e-05,9.67348556748004e-05,0.00493513173454171
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",1.85913082152491,1.23739774875617,0.892175218843441,0.659580289236479,0.373288878607706,0,0,0,0,0,0,0,0,0,0,0,0.00761807151037848
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7732529811941e-07,9.85271583802867e-07,0.000100230594995995
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.624566042022257,1.14559910983273,1.92033425549398,4.16900347376753,4.92355262219356,4.25065522316435,3.44405403923682,3.13557153392779,2.21622824713352,0.00394046078226254,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58201024677733e-08,2.38898056239444e-07,1.22269396666488e-06,0.000273233073486353
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.2312151053247,6.1817556308967,10.5244168780289,24.6885388731247,37.7232187833496,48.0294764564855,58.6883646740435,73.7842982923227,95.5315428256642,114.944010602026,124.875360685428,118.401521834701,110.573530114588,111.485384704866,117.667033370389,125.699937262322,146.226329048995
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Wind",16.7732006219008,30.2923965637425,50.8131567859212,92.9919026957242,125.804593788511,142.065542518545,153.671743724112,179.513560704472,212.646281542046,234.728766291827,235.487641116201,211.650518117244,193.229007704485,194.623444278769,208.825628331118,227.589461101837,259.891948217481
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Solar",12.1302747303532,21.4176993866005,35.1509226949764,63.9692704414277,88.1893195837973,103.316059775526,116.969666723962,146.751736074592,190.607000090834,231.83685771089,254.233792254935,241.775185810626,228.198316841512,233.614244040494,249.247427339952,270.656911579449,316.48407162166
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.15532235871732,2.41139734565481,2.16833699999275,0.0340418067243416,0.0615137900035489,0.815404177309689,0.72754407440243,0.641691410951371,0.454041202183375,0.304125917087965,0.224186718218838,0.175156535148159,0.168647453590863,0.172423149285579,0.152205711710214,0.116098558423251,0.0804676336289775
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.70501554110776,10.3747141174702,19.8488125428421,47.9828220402172,88.9446354768319,141.323837883771,210.71531771893,292.733423734092,382.201940179988,458.046004475114,494.98224860994,511.204110370859,518.153711681695,519.931448573746,520.2295760404,518.087237592069,521.042253198223
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.25079110077995,1.47239240413252,1.03395322715002,0.399515226176895,0.00288948967014216,0.00661711111148046,0,0,0,0.00150182154605777,0,0,0,0,0,0,2.32340958093683e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.758617342119227,0.818740265464593,0.802194520841863,1.04555414382283,1.25715082300053,1.38168124668866,1.17998082944833,0.636883939531801,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41815426239876e-08,8.89925658398394e-08,2.80019668134975e-07,9.25333044954498e-07,2.183871179708e-06,5.08153275322809e-06,2.26843067403697e-05,0.0013462567618095
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.368201491011008,0.332858668558356,0.291493263829934,0.198570445684624,0.091552321999577,0.0579485840470647,0.000477011593835947,0.000541114978836669,0.000424898101884439,0.000828258119528046,0.000451611818491426,6.43470590803132e-05,0.000153317762371476,0,0,0,0.00382520007292645
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24458577097284e-07,7.03128007383279e-07,8.81040286687519e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.449333772269575,0.778237036965752,1.12279191640361,2.27147047538405,2.96644550770637,3.44642235190662,3.50618379928259,3.4610576652955,3.43927032116398,2.95112373361986,0.0348498966482789,0.0191908590913877,0.0184779893805282,0,0,0,0.0067064070976072
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31669460827733e-08,2.06336606902607e-07,1.16361337953674e-06,0.000315105418845431
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.11856036895886,1.41758104215597,1.70763982646589,3.27794791397869,5.30127504609625,7.89665618271932,10.4451813757449,14.0169846827382,17.2368232012028,24.0287974475166,30.8412330112052,35.8630028439331,43.7861821546256,39.8572978617539,35.1791960901952,38.2251769503396,55.8721755259653
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Wind",6.51549150534068,9.64364464409239,12.3541673523034,18.6753511457839,23.9853267914214,29.1322473382438,31.9778940043168,35.9790440980157,39.1734991981142,47.7472201588762,52.7333729579293,52.9955638481151,55.183320699724,46.0810296537381,39.68704745532,43.3950602940116,58.6781995272644
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Solar",7.51540131248476,12.5577752661761,17.9317289521286,30.73515751482,45.1580177278619,62.2852425349833,76.7916734236724,89.7790611966678,90.8899683459195,118.047986197005,146.779611565983,169.704988911975,237.949695925505,223.895052673526,189.847675291816,196.793694387883,279.07014774661
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.92838479738661,2.25173591554653,2.29433021970287,3.21966365595388,0.128703909920315,1.27034400861394,1.19801604897127,1.16524340544767,0.969042857548446,1.14756475659622,0.640868351700755,0.585491745749976,0.510811087675688,0.349987556184777,0.223115005590297,0.455934651467825,0.430041494381324
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.66097959149147,4.46321054340682,10.1061889092719,24.5346070263824,50.0271563120416,86.880052886809,141.176036811271,206.453720453273,272.926673303439,355.00675683554,450.970506067755,546.902201331882,564.972123149502,569.617097966272,574.519048617232,579.271591504275,583.352806807788
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.376976986858122,0.419447721572912,0.228796471634376,0.216427888232951,0,0,0,0,0,0,0,0,0,0,0,2.45311091299464e-06,4.59651452019643e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.13090243310055,5.33092925469339,6.73198389952114,11.4452259322778,8.36898525690425,3.39013859304249,0,0,0,0,0,0,0,0,0,2.9025934826029e-05,2.09526861902234e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.08345123945124e-08,2.95193043567585e-08,8.33643723916534e-08,2.06009880786954e-07,4.1637266266567e-07,8.23178399692028e-07,2.20028135889921e-06,5.78175718121121e-06,2.74648317381439e-05,0.00113531240011344
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.37877702259107,1.52364498642953,0.967633766045416,1.13820792351121,0.223448541469332,0,0,0,0,0,0,0,0,8.16633201465237e-05,0.00018369313668952,0.00132437822141825,0.00239895802396379
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18077722527579e-07,3.11736109449826e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.225101371279105,0.854909232585919,1.33248553982825,3.31463400904058,2.52317974482824,1.19525312421576,0.762805789697031,0.597969251473505,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25116421136235e-08,1.674144562869e-07,5.33641781595611e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Nuclear",12.3497627519638,30.2869424445741,44.7172948190902,112.783486477983,117.448994335207,103.084846558072,96.6702999374411,119.69466694628,137.790044666802,140.064853269884,124.324864199911,104.323665977506,78.1050444181073,83.5187882751272,86.4350473198879,106.461992753232,122.80617925098
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Wind",7.73649558050527,19.9983635003274,29.9089164290892,58.1759342221095,58.5373175536391,51.1935920980325,48.227265514429,59.9313892973843,69.2079021065559,72.5145476925446,66.3705446994555,57.3371336908268,44.7725070451908,50.0443156017394,54.273980421924,69.4235782386679,81.9093484436217
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Solar",2.83554907228324,12.3505883460971,23.1970930946549,53.8138349760178,59.6884651261783,55.3686676791078,54.4754331212012,69.3621206413942,81.3831440132476,84.8356625455228,76.9417969733714,65.8716635515748,50.7889868480742,56.1236273690534,60.1539006504186,76.8198793245031,91.5037683106254
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Geothermal",1.81837706350696,3.78085423067858,4.46248609484853,7.62749595053629,6.73944323318625,4.43700696370097,1.59874555855956,3.00050594266761,3.26776920054251,5.13796420494328,4.65856905499102,3.59389399622029,2.84870409046601,3.46959091015348,3.8785814732111,4.22906883417135,3.7657162519133
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.00552260988126082,0.0153322850618426,0.0337762554052505,0.0838954939547644,0.159191302573709,0.257275916825009,0.390351992861866,0.559260021433072,0.771502191593437,1.00377543628277,1.21465194133094,1.40516215845294,1.57707998108543,1.72599138072886,1.82911028562483,1.92256227072451,2.03928184281466
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.010289072854547,0.0157812745667549,0.0109471712154907,0.0150237403048832,0.00808393180524053,0,0,0,0,0,0,0,0,6.83434098334514e-07,3.27423048387509e-06,1.07640806441849e-05,0.000155289952465723
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.016016638638201,0.0450005141778887,0.0676261978743842,0.129260052898276,0.179731065760216,0.138572954906583,0.0673307261453473,0,0,0,0,0,0,0,0,4.88008185419763e-05,4.2802023319059e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9343595486239e-09,2.17486704892406e-08,6.40109026496676e-08,1.90538771332987e-07,1.13345515151369e-06,8.68426546185133e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",3.37925926917131,6.2011920679479,3.26640907755961,3.91981972797414,2.82804457984615,0,0,0,0,0,0,0,0,0,0,0.00253903980054697,0.0061947838584785
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34183383627134e-07,7.52606009603226e-07,8.42691443729709e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0958088623258547,0.331301074745993,0.553978368220244,1.47273088661121,1.9557623421237,0.843921858725508,0.261940023458306,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00702569852252e-07,3.97921424187627e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0445925803434028,0.748087185314773,1.77513134489212,5.95542919612237,11.5329321179909,12.0752682273712,11.2595615695197,10.7623018362985,10.5443552232078,12.8172438774306,15.9369040122645,13.5581683183414,10.5984965112633,9.26748186944469,8.43536851180072,10.2176293097765,14.7787651191501
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Wind",2.14864780588846,7.21205149125341,12.109509253733,26.8439966128076,43.2054828390812,39.4577509725551,33.1816802361796,31.6463376154483,31.5743965592593,39.5180286035939,50.4264727610825,43.9210371007812,35.3373563277886,31.6997628590634,29.5280823186984,36.5683264967667,53.6128990233297
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Solar",1.71646002458139,6.05573721765567,10.4271778643879,23.867220342591,39.6925767415786,36.776855555418,30.779032336804,29.130566072744,28.5607513386601,34.9989466416519,43.7919489840807,37.2391001344465,29.306554448187,25.9082248944847,23.7201482669367,29.0433007418735,41.9405566097378
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.450279362524903,0.847774155583682,0.829589780840486,0.114713007434151,0.0321085892950933,0.0301532596609398,0.0968425818041779,0.164069427750062,0.150195630021645,0.146951835993175,0.132514739617258,0.0609435655045303,0.0150874220736293,0.0820423769403168,0.0954107421839728,0.11169351293478,0.0853496166068811
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.326546200598284,1.69474012359917,5.12795342448671,14.9988238999254,25.9334355602877,36.4494806673293,46.9792445683127,55.6029292663901,62.383323112097,66.7809540716892,69.0456997011022,70.5251086144625,71.3885102898814,71.8730152958274,72.1806054323918,72.221428804272,72.1698248655572
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0.219026494226613,0.880488421153849,0.534619217868827,0.175007581057725,0,0,0,0.0113685205905256,0,0,0,0,0,0,0,0,9.66714509353233e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0287485137364915,0.198819534341883,0.295922271770089,0.439614004919692,0.208423377021963,0.165710533756975,0.147513403423992,0.0654836563616357,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.30815781787088e-09,1.61336977564382e-08,2.32694949501224e-08,3.87574186953895e-08,1.49731308805097e-07,5.56118250678437e-07,1.53928986660814e-06,5.6432087661584e-06,0.000142228938552853
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0320778543374762,0.111839951433328,0.120120025377042,0.0466503587468232,0,0,0,3.29184936103345e-06,0,0,0,0,0.0014899905130791,0.00137791886437091,0,0.000562715038365572,0.000955981624706991
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49664144317882e-07,1.1920271015244e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0209571661096926,0.329772053708159,0.472417397756417,1.13168307677595,0.854266234827225,0.965749823818031,1.43731545340806,2.13006584541517,1.37427512854503,0.344917660591403,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88758454166783e-08,2.30471219236888e-07,3.30996560729888e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Wind",0.900373984472528,7.15947595818464,10.4712860904036,18.3032386202732,7.34177896626699,3.39076979352801,1.30273636229898,6.23469820001929,9.49320817502227,16.4916109865027,6.97932046092157,3.44577047644655,1.73390506684701,5.59478815781351,8.85439373899263,15.5146602922552,7.08567096507276
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Solar",0.537409258160989,4.33726353757948,6.52241131504058,13.2450918463218,10.9128193706543,13.7143984724641,22.5582584497928,40.2751839068185,47.2915093252788,53.0705218598273,32.3799624366247,24.3647804286062,35.8516026095065,52.660218199226,59.3550917971963,67.9396778123133,42.0046323865389
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0.233457293136199,1.41029547638022,1.57565412882606,2.60785583261816,1.9299719212717,2.31646350184767,0.253730613039108,1.14789665860477,1.12985621771853,1.64476715723497,0.907861973811018,1.05781094577691,0.945640908417599,1.30081219833052,1.2352410678578,1.27405200620274,0.320212731369818
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.460248170538358,1.14676604070892,2.14967685752185,5.37032372310987,18.7155339429196,43.1940430469671,66.8600970597866,73.1866096882438,73.2587653814607,73.1215793239381,73.2424429419325,73.0206241806357,72.9928614635908,72.9812493797863,73.0423484119772,73.1067134480115,73.179852395351
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.25967716860871,1.80560741292268,1.21560888153476,0,0.354702706649596,0,0,0,0,0,0,0,0,0,0,0,3.63668043474705e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.59835681783388,2.37475740146434,2.79542781740685,1.73692304665545,2.45508329135613,2.26245880828145,0.977646107847208,0,0,0,0,0,0,0,0,0,0.0208968327965343
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.42303149657222e-08,3.22000495510645e-08,6.48968304286298e-08,2.74554573849781e-07,6.25200079446127e-07,1.40627844781072e-06,3.1667637442191e-06,6.67100608325728e-06,1.59464625633089e-05,0.00115642281807411
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.83827608715826,2.78410293513002,2.38652063591553,0.411182379722401,0.0561571841068074,0,0,0,0,0,0,0,0,0,0,0.000630584886072277,0.00482689974872575
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85720987770982e-08,2.10575382466786e-07,6.94129463109052e-07,7.44242627505116e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.285819377370566,0.674299392856777,0.832786416851586,1.0594014082464,1.8661898274434,2.16435114100724,1.76603040393034,1.32703237063773,0.755596255803202,0,0,0,0,0,0,0,0.0599349811066231
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42322615436621e-08,1.43756707740576e-07,6.4794289652099e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.37161007202269,2.94453764988015,4.42890783652871,5.20415899528881,10.8417401772638,15.0092636697742,15.7457147524917,16.9094970410834,16.8708847819624,15.8665320332412,23.0221175081649,23.9529700756058,22.4185901164889,21.7019724383619,19.1169764105773,17.1050402006133,32.1195299079255
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.14447541988005,2.68476911406715,4.33021243430826,5.31923898925982,12.0743417498127,18.2370184911223,20.4501177346214,23.2909823654003,24.2378854396107,23.5372642686968,35.6632114016419,38.1258820978279,36.4347719244232,35.9362915323177,31.8489403534604,28.6585571391433,55.5872241158054
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.576286338732634,1.22024568798068,1.73388409679215,2.2944457342307,4.65072939959831,5.94065434415596,5.77536184703531,5.8418786912962,2.89210339179449,2.0990186899635,4.12053991061928,5.13615487400153,4.99989917121622,5.02252849256867,3.02045483915321,2.43656579408522,3.56901327611329
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427171614322835,1.25961752917969,2.64801022038946,9.79589951045588,25.6383057663486,48.8782419755025,78.8765054952204,110.182810157743,147.037348531164,171.487475314843,186.486198759503,194.609144345108,198.846796852401,200.68681825755,201.747403376593,201.123627052248,202.316019720173
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.62053611692318,1.96757483470147,1.04004113380723,0.124040642341152,0,0,0,0,0,0,0,0,0,0,0,0,1.37158786081084e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.85059962594486,3.87045812632808,4.13867348844714,4.37612019250439,4.90998607754649,4.77042343638058,3.62756916014039,1.02117896072741,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.01198125669041e-08,8.58010916972558e-08,2.97715539378203e-07,7.06316229062009e-07,1.79493604813115e-06,4.73451026256805e-06,1.23965095522117e-05,4.98858735214536e-05,0.00255486630386086
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.344384672581623,0.350332760268896,0.295612289668612,0.0892974736653877,0.0603627816544308,0.00529938732432132,0,0,0,0,0,0,0,0,0,0.000429940180513035,0.0032859949138412
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35438169511303e-08,3.6343341988835e-07,4.29227461791251e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.18875534167012,0.404953752379866,0.63114344255446,1.23408695713868,1.53694023856944,1.57902207025332,1.62471163894306,1.73911854285655,1.44902156149238,0.376992968229962,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34324327908616e-08,5.18495098164595e-07,0.000136415177949374
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.464456364254112,1.25668927255744,2.1578421046478,4.65790124417956,7.73970830046286,11.3347282923335,15.7208117214892,21.6623390710716,28.2278250834101,31.79334107155,36.5424472843088,36.7359447725356,36.4014607632959,38.9874348044307,40.6408061299124,41.0716736309209,54.7932722521849
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Wind",4.44613976294482,8.988327534751,13.4403585372015,20.6358359834895,27.3417217721343,32.3615630777918,36.3894589483549,43.522038439373,48.6305180117246,47.7956348216133,48.1132703845115,44.0971357741883,41.6784614290375,44.0954983046828,46.3760204175966,46.8551003021612,56.9538862640236
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Solar",3.03166318663386,6.2741775586289,9.73484988007769,15.9379918794518,23.0342571518576,30.207142036856,38.0730211342788,52.353831044325,68.7744019460206,78.6203281782994,91.475656954785,92.492052993446,92.8129000368934,100.924227751565,106.261806149326,108.755423981633,145.205574257416
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.11920262431537,1.78368456429774,2.08755836690174,2.97768547936845,3.48111579162305,1.96680714150664,0.947102593367187,1.28688694337688,1.27814800660767,1.51198668833541,1.55442144974261,1.10227693241827,0.962988651556794,1.02193607101034,1.02518516497117,0.971884679003451,0.965436965544885
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.280813058527594,0.754702032873625,1.71303448976013,4.86581094048555,11.0749560080832,21.6474572191077,39.6544041512111,69.6965999341834,115.695586715098,173.925374622766,240.791243622784,307.784916995037,371.612185440874,428.691745649084,478.898500616508,521.967081973081,583.404200312458
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.475555826636152,0.136527374280589,0.132445480754179,0.362715435233766,0.149970100886831,0,0,0,0,0,0,0,0,0,4.69657898453352e-06,0.00318621610637662,5.54088463285499e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.10468810442169,1.83972970288641,1.62138067344322,2.2732274731777,1.91699682762053,0.583107656478663,0,0,0,0,0,0,0,0,0,0.00187645940490172,8.23411614319232e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07243103766038e-09,1.54090631401811e-08,5.95312885345923e-08,2.11454313609993e-07,2.27391387259539e-06,0.0001656929373924
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",7.79136620078051,3.97632081650207,2.04357013394793,2.70448421299312,1.73756728634725,0,0,0,0,0,0,0,0,0,0.000284886634530669,0.00380227286756072,0.00287035304184748
