elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.47178E-4,1.47266E-4,1.58393E-4,1.60611E-4,1.40309E-4,1.00119E-4,6.90034E-5,4.79743E-5,3.61947E-5,2.62516E-5,1.83973E-5,1.26672E-5,8.70143E-6,5.81368E-6,3.77546E-6,2.46706E-6,1.77444E-6,1.06444E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.14015E-7,2.83119E-6,8.79385E-6,2.26283E-5,6.60229E-5,9.44479E-5,1.07984E-4,1.23685E-4,1.79811E-4,2.51617E-4,3.34982E-4,4.1741E-4,4.94793E-4,5.74578E-4,6.48942E-4,6.98859E-4,7.29845E-4,7.87376E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.137670000000001E-4,9.93567E-4,0.0018722250000000001,0.003354325,0.0070056549999999995,0.01899615,0.029716088,0.038089098,0.04445251,0.05056761,0.053728450000000004,0.05221555,0.04885942,0.04519208,0.041231470000000006,0.0359279,0.030229050000000004,0.02814797,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.84082E-6,6.3077700000000004E-6,1.438981E-5,2.822821E-5,6.272121E-5,1.8203221E-4,2.8785238999999997E-4,3.7303904E-4,4.394418E-4,5.056145E-4,5.446127999999999E-4,5.424698E-4,5.192965E-4,4.879437E-4,4.506089E-4,3.970606E-4,3.364386E-4,3.209366E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.007773769999999999,0.012688969999999999,0.02254627,0.03694077,0.06585897,0.13546031,0.1868617,0.2222572,0.2438127,0.26107379999999997,0.26050799999999996,0.2345608,0.2139008,0.1977799,0.18244610000000003,0.16264360000000003,0.14038713,0.14089903,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.92614E-5,6.65114E-5,1.556792E-4,3.090822E-4,6.909081999999999E-4,0.0019741682,0.0030914868,0.0039709588,0.004646279,0.0053026489999999996,0.005660391,0.005571711,0.005297042,0.004968281,0.004587722,0.004051768,0.0034467000000000005,0.00331478,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16052E-10,6.77384E-10,2.01653E-9,5.85974E-9,2.21362E-8,4.1256E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00927351,0.0263846,0.0657598,0.105209,0.171686,0.332932,0.560963,0.754289,0.823994,0.666741,0.415251,0.238646,0.144992,0.0879442,0.0636917,0.0417788,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26882E-10,3.85087E-10,1.14089E-9,4.39651E-9,8.72071E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144743,0.0322117,0.0540733,0.0903031,0.158898,0.199548,0.24629,0.333999,0.407135,0.411503,0.336385,0.209773,0.11643,0.0655143,0.0381024,0.0220085,0.0154343,0.00923731,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.196668,0.45927,0.742725,0.878934,0.989732,1.05782,0.826449,0.472156,0.246442,0.124996,0.0743878,0.0449202,0.0267236,0.0150619,0.00770407,0.00114842,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58119E-10,5.82104E-10,1.80669E-9,5.57818E-9,1.61501E-8,4.13376E-8,1.80877E-7,1.45069E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53792,4.81299,5.70913,6.40345,6.05605,5.28078,4.41868,2.9619,1.40275,0.555373,0.221037,0.0966335,0.0496514,0.0278594,0.0159553,0.00876909,0.00438106,6.31633E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69523E-10,6.00084E-10,1.70453E-9,4.8298E-9,1.28512E-8,3.18975E-8,8.38907E-8,2.08679E-7,4.96838E-7,2.00725E-6,9.81446E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887886,0.166833,0.299437,0.513597,0.847173,1.10603,1.46364,2.15043,2.85059,3.09963,2.66951,1.78547,0.917347,0.414472,0.196744,0.097276,0.0426287,0.0226978,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477681,0.603069,0.730496,0.835424,0.859728,0.841644,0.797983,0.682687,0.479754,0.242402,0.096124,0.0361671,0.0138295,0.00611612,0.00326096,0.00181342,9.41456E-4,5.43452E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206719,0.044249,0.0557714,0.0557539,0.0557128,0.055722,0.0556828,0.0556236,0.0556092,0.055605,0.0556023,0.0556019,0.0556005,0.0555997,0.0555992,0.0555995,0.0555884,0.0555984,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.46799E-4,0.00115336,0.00226253,0.00428889,0.00926334,0.0165886,0.0210992,0.0264052,0.043793,0.0910746,0.13853,0.17012,0.183305,0.201354,0.22817,0.228479,0.236891,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0634192,0.133457,0.227966,0.356839,0.594001,0.839244,1.27323,2.39942,4.2236,6.39671,8.79698,11.0406,13.2485,15.394,17.4131,19.1689,20.743,22.3981,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691244,0.0588538,0.0472743,0.0356961,0.0254275,0.0172471,0.0112694,0.00717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.46867,0.7416,0.971153,1.15554,1.21449,1.39468,1.61173,1.49291,1.09494,0.695541,0.388915,0.218797,0.118747,0.0622535,0.0295864,0.0113717,0.00202952,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183321,0.146578,0.157833,0.15828,0.148903,0.160746,0.162925,0.144954,0.112836,0.0512751,0.03065,0.0167578,0.00848468,0.00416317,0.00203094,9.41709E-4,3.35607E-4,5.18888E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141365,0.00795639,0.0358618,0.105109,0.402264,1.53945,3.40115,4.92267,5.46191,5.56073,5.64503,5.72192,5.78623,5.84431,5.89804,5.9472,5.98871,6.0288,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,solar,CSP,0.0,0.0,0.0,5.17401E-4,0.00223559,0.00662869,0.0160009,0.0351879,0.0556627,0.0914518,0.183351,0.336701,0.521394,0.72148,0.907719,1.08803,1.21854,1.28289,1.29057,1.26642,1.26441,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0147248,0.072424,0.236865,0.419272,0.75923,1.67745,3.18317,5.08042,7.2161,9.28395,11.2254,12.4664,12.9697,12.8347,12.295,11.8958,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0476205999,0.16127659989999998,0.38201359989999994,0.7596665999,1.4037435998999999,1.9883248,2.868227,4.9158610000000005,8.039174,11.086321,13.860834,16.23278,18.40516,19.815640000000002,20.304399999999998,20.365259999999996,20.3271,20.86387,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.32314E-4,0.001486214,0.003573384,0.007254764,0.013752844,0.019967204000000002,0.029761589999999997,0.053776290000000004,0.09329722000000001,0.14379164,0.20227456,0.2604746,0.31671119999999997,0.35492409999999996,0.37289279999999997,0.3723358,0.359306,0.3495994,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2155455,0.5303275000000001,1.1930615000000002,2.4389815,4.3889515,5.0878689999999995,5.253226000000001,5.275544,5.228205000000001,5.145285,5.050435,5.050436,5.061615,5.045191999999999,5.008503,4.963293,4.930892999999999,4.987062,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.41243E-4,0.001404457,0.003471177,0.0074891969999999995,0.015809007,0.024622177000000002,0.036471134,0.059319319999999995,0.098474,0.15400178,0.22199566999999998,0.2693076,0.2958091,0.31099569999999993,0.3207809,0.3232877,0.3174733,0.3183356,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80203E-10,5.27316E-10,2.00303E-9,5.42226E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.34947E-4,0.00244094,0.00565235,0.012863,0.0224789,0.0378027,0.0618288,0.0884711,0.107888,0.102248,0.0690356,0.0407025,0.0276588,0.0169627,0.0120871,0.00998793,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05768E-10,4.10851E-10,1.2057E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010947,0.00226213,0.00457886,0.00835858,0.0147782,0.0246869,0.0338592,0.0447257,0.0562694,0.0616289,0.0554586,0.0384588,0.0207577,0.0114308,0.00778429,0.00455321,0.00312187,0.00234619,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0224618,0.0512303,0.0771099,0.106546,0.123236,0.121766,0.0886357,0.0488638,0.0264157,0.0163227,0.00850063,0.00514426,0.00393028,0.00223827,0.0011195,2.08533E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08034E-10,6.41012E-10,2.41034E-9,6.24617E-9,2.6772E-8,2.70822E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382513,0.485554,0.591392,0.673722,0.673734,0.605766,0.497972,0.335912,0.15513,0.0582558,0.0235753,0.012074,0.00564124,0.00320334,0.00234879,0.00130563,6.3789E-4,1.14805E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22386E-10,1.00717E-9,3.0602E-9,1.01573E-8,2.0205E-8,5.03384E-8,1.52823E-7,3.42738E-7,1.0873E-6,5.25951E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486901,0.0757761,0.13742,0.228818,0.338522,0.507193,0.671855,0.855181,1.01006,0.979516,0.729535,0.413534,0.203586,0.0975676,0.0530588,0.0271287,0.0142606,0.0112445,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160502,0.191421,0.240256,0.278585,0.28397,0.270766,0.242668,0.192383,0.119348,0.0518465,0.0200329,0.00780822,0.00324148,0.00162101,0.00108369,6.06854E-4,3.43061E-4,2.81986E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514545,0.0649851,0.0871918,0.112066,0.143206,0.164265,0.164801,0.164781,0.164746,0.164721,0.164697,0.164655,0.164677,0.164681,0.164652,0.16466,0.164663,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.75299E-4,9.41585E-4,0.00179915,0.00350452,0.00556004,0.00848632,0.0113101,0.0154507,0.0273975,0.062832,0.0898644,0.130328,0.167874,0.179997,0.198668,0.211335,0.202763,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240562,0.00432557,0.01155,0.0257515,0.0544364,0.118671,0.208708,0.361301,0.608902,0.934616,1.32517,1.7911,2.17852,2.5525,3.00606,3.40325,3.75701,4.18991,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110807,0.241574,0.343769,0.413436,0.505355,0.540598,0.548674,0.491522,0.37492,0.256251,0.165359,0.0832167,0.0443966,0.0273572,0.0122956,0.00368233,7.39843E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140047,0.126379,0.125416,0.11639,0.103568,0.0871915,0.0745483,0.0593102,0.0418011,0.0174283,0.0106476,0.00589513,0.0029639,0.00149368,8.06261E-4,3.56086E-4,1.01718E-4,1.79997E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78221E-4,7.05456E-4,0.00288138,0.00846244,0.0370791,0.0990032,0.220525,0.382295,0.566722,0.777838,0.954187,1.06485,1.18289,1.23624,1.15116,1.09689,1.04307,1.00033,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79694E-4,6.0226E-4,0.00196754,0.00456376,0.00868783,0.0175352,0.0290753,0.0474416,0.0780804,0.119906,0.171453,0.231006,0.278144,0.317424,0.357988,0.379679,0.386313,0.399586,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00410085,0.0184361,0.0501574,0.120936,0.219415,0.384573,0.653448,1.00685,1.42775,1.90661,2.27575,2.57096,2.87318,3.03121,3.0759,3.17991,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00406707,0.01096628,0.02796138,0.05400228,0.08872368,0.15261987999999999,0.22498190999999998,0.3299747,0.49354660000000006,0.7058497,0.9604963,1.2460451000000001,1.458651,1.629594,1.8036189999999999,1.882215,1.8910829999999998,1.9275950000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.69515E-5,1.008116E-4,2.610036E-4,5.136146E-4,8.613296000000001E-4,0.0015336196000000002,0.0023288791000000003,0.003543429,0.005523096999999999,0.008220626,0.011609681,0.015577221000000002,0.01879186,0.02154336,0.02448045,0.02618415,0.0268624,0.028054060000000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0112974,0.029053300000000004,0.030469120000000002,0.030575759,0.0306424696,0.0306998452,0.0291402252,0.0275686252,0.027718345199999998,0.0278675452,0.0279246276,0.0279555592,0.0263064292,0.0248122292,0.025338029199999997,0.0254907402,0.0255491392,0.025591986000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49613E-5,9.82179E-5,2.148009E-4,2.477599E-4,2.737027E-4,2.999724E-4,0.0011640991,0.0025744025,0.0029178825000000003,0.0030043515000000003,0.003044497,0.0030684040000000003,0.003899606,0.004921096,0.005181961,0.005253805,0.0052827207,0.005305993700000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86062E-10,9.02818E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.91603E-4,0.00293864,0.00866671,0.0190648,0.0308024,0.0402087,0.0455033,0.0479685,0.0373199,0.0195644,0.00728953,0.00274273,0.00110239,8.11461E-4,8.66282E-4,9.5993E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99405E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895113,0.0832042,0.0819044,0.0802739,0.0828197,0.0816059,0.0735392,0.0607017,0.0464221,0.034123,0.0192633,0.00672268,0.00212107,7.43096E-4,2.80961E-4,2.05019E-4,2.13356E-4,2.15055E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00777901,0.0206369,0.0404344,0.0601173,0.0649552,0.0487366,0.0255814,0.0138374,0.00561895,0.00259093,8.52669E-4,3.18401E-4,1.2605E-4,1.14004E-4,9.60965E-5,2.50112E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09786E-10,2.28741E-9,3.24734E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32714,1.3313,1.30342,1.25276,1.11259,0.805302,0.443606,0.180356,0.0562193,0.0181833,0.00569287,0.00210257,5.91058E-4,2.08315E-4,7.86558E-5,6.72061E-5,5.48407E-5,1.37701E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76806E-10,3.95339E-10,1.02164E-9,1.32133E-9,2.09917E-9,3.43912E-9,1.35424E-8,8.93305E-8,7.30548E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.079,1.11972,1.16966,1.24197,1.36742,1.52404,1.63823,1.64348,1.4702,0.911279,0.501257,0.217704,0.085909,0.0308036,0.0100143,0.00404285,0.00197864,0.00170919,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334256,0.323977,0.308859,0.281106,0.225691,0.163071,0.105671,0.0592061,0.0279274,0.0108286,0.00400167,0.00146469,5.1477E-4,1.88161E-4,6.9345E-5,5.24304E-5,4.21154E-5,4.21582E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.017271,0.0194706,0.0234066,0.0303973,0.0453876,0.0557695,0.0557512,0.0557587,0.0557478,0.0557437,0.05574,0.0557317,0.0557317,0.0557248,0.0557124,0.0556175,0.055699,0.0557075,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.32347E-4,2.66558E-4,4.59477E-4,7.61086E-4,0.00105526,0.00129662,0.00147852,0.00171951,0.00244694,0.00437739,0.00557276,0.0068775,0.00831455,0.00935809,0.0102974,0.0105273,0.0126749,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0173177,0.0759234,0.305922,0.735504,1.28966,1.8757,2.4711,3.25512,3.83925,4.32216,4.56475,4.70447,4.77431,4.84463,4.81712,4.74893,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0243445,0.0400381,0.0640594,0.101462,0.133348,0.136704,0.11241,0.0775837,0.0570116,0.0285852,0.0147398,0.00515285,0.00196759,7.72715E-4,6.36978E-4,5.07403E-4,1.6006E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329368,0.296372,0.285457,0.258846,0.212652,0.16051,0.109994,0.065636,0.03261,0.0103675,0.00367222,5.06826E-4,1.88283E-4,7.22891E-5,2.7226E-5,1.84418E-5,1.31704E-5,3.87287E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26278E-5,1.15372E-4,3.81863E-4,0.00100208,0.00336714,0.00756231,0.0128072,0.0191581,0.0280556,0.037496,0.0465398,0.052344,0.0570631,0.0600446,0.0635737,0.0633314,0.0590706,0.066058,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191794,0.00264477,0.00415446,0.00747814,0.0162622,0.0341857,0.0567896,0.0831922,0.11096,0.148077,0.17069,0.179484,0.168761,0.149824,0.125816,0.0934342,0.0750883,0.0723029,EJ,
