"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26351873539533e-07,1.20853508673072e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0821299158441084,0.196648001097837,0.388838203407495,0.959924921821913,0.646337350796099,0.219542304773793,0.0131694778809741,0,0,0,0,0,0,0,0,0.0153932652492741,0.000164654334503287
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27997591632444e-08,1.57986283478857e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.35765411940522,6.65739666645605,12.4739122192638,33.3678741134185,36.1458478770056,29.5228720551294,25.7279983870833,27.4625026149714,29.2659818510214,32.3441910241131,30.8275694597462,23.8187595204993,19.1268892415335,19.1060688984385,20.0438597239033,27.6159728309462,31.8827637494196
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.09338604228745,4.74515534389316,9.78021579939347,22.3837181148662,25.2711888595043,21.5721169795842,19.6270156058753,21.6984622687096,23.8246695297086,27.5208844879492,27.3077395975625,21.9699959775545,18.5197680156216,19.3630819216549,21.2357077351807,30.2468674880371,35.5309088044477
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.608531197459198,2.29240271099432,5.72374092708562,14.441314333562,16.7466870468903,14.5267796077573,13.3484101164937,14.655034274611,15.9320349554414,18.0749841401547,17.6056363398677,13.8852261656532,11.4905970871162,11.8620285103938,12.8986293527767,18.4229104508322,21.9712173583946
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.317491318236405,0.42941557839782,0.463144197333986,0.0120797258150925,0.00778656735782744,0.0955043295495981,0.0941622022028454,0.115328189030196,0.114792124528668,0.119810231617495,0.0967244241341189,0.0431946257884032,0.0607962619596805,0.099347781581254,0.0992591626178818,0.0960893523354965,0.0553874392058608
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0196087665954579,0.0592127991799791,0.0651129277709627,0.0946112617974051,0.162174596959327,0.245017197967325,0.358492168492044,0.497486280501437,0.669488689711698,0.860225832931945,1.03360313454869,1.18948999345804,1.33284767423935,1.4624355166803,1.55958752988299,1.65023275250858,1.77565512232415
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.140858749230782,0.0566112549868943,0.0397043046570656,0.0795873368015157,0.129252356809956,0.0890148861684453,0,0,0,0,0,0,0,0,0,0,1.88102332190936e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.41360418543881,2.71241695785084,2.53735348216239,2.48430552124611,3.23722019736102,3.35374172973107,1.80609186340208,0.403478054508475,0.0578127765374312,0,0,0,0,0,0,0,4.33259191339715e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07773555839826e-08,9.36325502214053e-08,1.96909845694058e-07,4.00557198665195e-07,9.29791722005249e-07,2.63594405188425e-06,1.09505540864811e-05,0.000671299376537325
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.08329926403219,5.16474557203358,3.37143605844361,1.73579314306101,1.68608814023158,0.736456458682868,0,0,0,0,0,0,0,0,0,0.000320073016154384,0.00822424062020071
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62564935525973e-08,2.11392290327029e-07,9.77367784443424e-07,0.000107765535654135
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0696892877253548,0.178386046998669,0.306249320391385,0.678204826445051,1.15423079359571,1.45985907119227,1.26984445668798,1.11509131004785,0.983401748365041,0.0119585070289259,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35143411668236e-07,4.95742898721237e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.89545602314934,5.19430250124871,6.30493004518854,11.2061836497023,22.7018538326169,36.7515886143768,44.2517280147148,53.6192357534167,72.7053578275749,76.4433651132594,74.411805680033,60.9091955743307,44.1352195043628,39.2110723695897,42.0389580351723,41.6827247559595,58.5652255992685
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.79715129469618,5.55213280248204,8.51262364653507,7.64752968898734,3.28098465181936,2.05382225891094,2.5856181300915,4.9970768605637,7.93891837741912,7.36363893996625,3.46184352419472,2.07773819684653,2.33804589855993,4.43077887216038,7.21511489518948,6.90779909371117,3.71035160038076
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.1236955954017,2.36688298241664,4.03146343019971,7.48320129970771,14.6854834558088,23.2379981289619,27.4046809123772,33.9924076948155,46.980227056825,50.708042652599,50.5177866465808,42.1460256708142,31.3823137323179,28.7418662860369,31.7361754766874,32.4883448143816,46.8650468550773
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.596622462492772,0.946813692234704,1.18913611512178,1.85946229176492,2.80374180951511,1.25043587202014,0.474223960458865,0.618196456878795,0.650011279794489,0.80214382275401,1.04867062101905,0.785042533293348,0.556999131977816,0.844776900578578,1.06276914167974,1.08730670253989,1.11639623086098
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0650518592000735,0.211538941126645,0.552854412655864,2.2270379792658,6.00999613431653,11.1860653462341,18.9983902935988,30.2896901647157,43.7548824902771,58.5378631099638,69.261787578884,79.1564894529876,92.4684039538779,105.335833726052,113.707059142936,121.862342234542,125.283606618256
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000946269923015051,0.000977454262846606,0.000923874640975468,0.00148687523625531,0.00333998517834125,0,0,0,0,0,0,0,3.55922525327546e-08,4.95123587044691e-08,1.339441343309e-07,7.27365476008072e-06,1.28131158678344e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0929022975281015,0.118000936641241,0.107543811424711,0.161597592198277,0.434245202338639,0.20345360160855,0.0151895712786034,0,0,0,0,0,0,0,1.46539624519058e-06,1.96623076237588e-06,0.00533842069140945
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04584392116179e-09,2.12818047649326e-08,4.96922822667325e-08,7.23376519224059e-08,3.24006316838353e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0540394334172579,0.0652182198750392,0.0638863777702209,0.0624289603588227,0.109050482157127,0.0258027245686906,0,0,0,0,0,0,0,3.45782189579305e-05,0.000145330340816732,0.00021431724628379,0.000289185792775556
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81650950635895e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.14228063506288,0.283846676533914,0.393257920695927,0.965940804541459,2.86406097413693,1.93933551423972,0.80958420826011,0.454015867944872,0.153561061526673,0,0,0,0,0,0,0,0.0866186151137991
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32377232971606e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.52914006728,16.0355526195847,18.0094548430901,14.156901167084,14.2013337186585,12.1178804375651,18.2694631441184,12.5730562910072,7.99339743186402,4.93926778583032,3.34432194553441,1.56061562626541,11.8183262670354
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.824080391306761,1.59793541760666,2.2620446985197,4.44389713516687,11.0515055343667,8.31227820019954,5.91981346908239,4.54921357600352,4.52482393252993,3.99918634200391,6.54845604886458,4.83769369525503,3.28829849885426,2.16879192974729,1.58490194709354,0.807445678172798,6.27126517071696
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.200175420305215,0.445621806414899,0.726505104330218,1.73471797163707,5.68972943622654,4.98453533717444,3.88100132053619,3.15020295847718,3.25576010727307,2.88196662805952,4.49843501907017,3.17781687649409,2.08581851220521,1.33356353547793,0.928134703570104,0.447353394006213,3.47834036327528
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.371559578450047,0.445371540420562,0.0404726741318199,0.0484481181133399,1.84318270609149,0.456584682143553,0.21628468250856,0.237077464476826,0.165973131266298,0.238297239586884,0.80981814994136,0.381115215119707,0.305030130017405,0.253793990107906,0.269857905156272,0.165169652877358,0.989265792381976
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00367568500597245,0.0109828316998872,0.0273126240412572,0.0772923250109812,0.107578444484292,0.120180446547275,0.134775016115077,0.192416708944908,0.264804231522141,0.34785867296479,0.42801270987009,0.502292324885166,0.577935332319024,0.647294401872141,0.692528558716984,0.719155493165368,0.771444007846186
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.1275381479907,11.3061725259393,9.24422572995279,7.34324536239711,1.59649593416209,7.07605420822033,8.39013603003559,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Gas w/o CCS",6.97360523433705,9.2146715418788,11.8729117622992,14.4703598853931,10.008084139501,13.5408850526556,25.7621340724689,26.0180939566368,10.877940568363,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,1.00181741632657e-08,3.49319428742165e-08,1.05600965685698e-07,3.14552235061383e-07,8.30382214579831e-07,2.04475360868679e-06,5.33479516330513e-06,1.319030059087e-05,3.12136687734489e-05,0.000125590997289209,0.00610313015003091
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Coal w/o CCS",137.654783965169,126.457202668062,116.010987355555,39.2037890302405,18.3346856445289,14.5743975514902,8.77531675056097,0,0,0,0,0,0,0,0,0,0.00920841200246383
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02984625417243e-07,3.16862393091199e-07,9.71898122890342e-07,2.79527276838919e-06,7.11244023995555e-06,3.09594151782112e-05,0.002471896549761
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.63032819308197,5.1249565349279,8.84094174634225,17.8860035175901,13.7209804014767,19.6509057101973,43.2615768655649,53.2051153630893,36.5635606893829,12.7876169656661,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71851986821546e-08,1.46756835928859e-07,5.10930905600402e-07,1.67521083381524e-06,6.31683719014659e-06,0.00118292269120755
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Nuclear",13.4843021568719,17.9808658337843,24.240182698544,44.1230216531777,45.1519046668221,79.1117466446072,203.375346434575,326.310640990317,385.268933800217,421.991861472547,391.137320824191,392.857508162832,380.459131472258,360.294420421352,319.124990994797,304.631079898292,317.466080861956
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Wind",53.5462109891481,108.569437213103,197.020644754923,300.292909252569,117.937405467363,49.8151102178497,57.5086622842954,102.171231264301,182.674051155568,279.855256129833,124.447322958196,57.1054531262907,56.6205873645507,94.2047796529894,167.139489597816,259.37413639947,126.345741753791
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Solar",27.5834214802656,57.0697558752574,105.571315169503,195.99578581639,184.109626928926,300.788454009448,726.203344774108,1135.69496053279,1271.40510964412,1361.04680274226,1242.53891939784,1270.12439715895,1312.79038927324,1310.75708874496,1180.43660274963,1136.89176967433,1179.79914213026
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Geothermal",3.67878611994793,1.77827471657567,0.0522656605271836,0.120800048462952,0.0313407291811696,0.643588644228299,0.477753381489932,0.0947935171341798,0.0328695200431654,0.0250380914079043,0.0124413199326653,0.0154002361597077,0.0143536312214446,0.0106719368329923,0.00703989128962502,0.00785876020445255,0.00920282050249993
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","billion 2010 USD","Rooftop_pv",4.58960195362358,19.9001819449798,56.369098708181,209.238997498172,779.091076520301,1681.8601337104,2383.32226333788,2596.93304982147,2600.1981029429,2604.5776334003,2606.90548343192,2609.86699785637,2611.87978884784,2613.92648705624,2618.48660634129,2621.89403749698,2624.47718478856
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.5125603591477,5.27125237685556,4.06471347013332,2.74417491748319,3.58435295402694,1.35393186080201,0.309326959791736,0,0,0,0,0,0,0,0,0,1.0904861654961e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",2.02286379908886,3.90530732639843,4.70258095994268,4.39830675592889,6.43162104862726,6.21922106148536,6.85691936762942,5.73348184738381,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.95011637161337e-08,6.02184577612646e-08,1.92770014507336e-07,6.54194371394741e-07,1.2909942539057e-06,3.19059640725187e-06,9.62772402161485e-06,2.1460690238487e-05,6.7803482396328e-05,0.00325957664386527
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",11.0989336638124,14.5786480501717,12.7598311840955,3.62884743885684,3.95140960276729,2.18909772432215,0,0,0,0,0,0,0,0,0,0,0.0119194889505342
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166429017685e-07,4.17105929233989e-07,1.07449826843951e-06,4.58146871709269e-06,0.000461377411883562
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.173350615465523,0.518366968812718,0.884783713938096,1.56393636327885,2.85552915742888,3.17650649010072,4.4560884635259,6.12486878338701,5.67980758456068,3.55517479024404,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89101006038929e-08,1.11914846199216e-07,5.41766395841015e-07,0.000156551236869239
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.368849281811019,1.37148419444955,2.66532074748656,5.32482533828658,11.7998095089452,16.3758106209097,27.4932300256306,44.1885260236097,57.6106953775996,68.5018834892933,81.0339875730317,67.2659995362287,64.3920040377642,78.3575096941328,69.4897758508353,64.1647351794817,82.8426778730938
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Wind",3.20267311565798,0.301471377339619,0.0335556155362903,0.0228584531835209,0.0209414701656027,1.88824077853629,3.06704377177049,0.426735038212952,0.0872042109559215,0.0450227865662582,0.0329976621435304,1.83053598482238,3.03048360939457,0.574029796394402,0.131324843347517,0.0620075888892515,0.0463912112012727
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Solar",1.960690285391,6.1954431551412,11.9614935385448,19.5665820365895,39.1127944303777,49.9679295752997,78.1403658356334,126.085485830819,166.66205309372,202.050844124681,242.448060275694,203.191545024218,198.211149807527,246.135897913093,222.419857096329,208.983639714676,272.475530057064
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.10791457638192,3.42133115345582,3.7916777567455,4.69586928969869,8.14617396664716,2.6877444533002,1.7852649179173,2.50004072738478,2.32195608412967,2.3590395629772,3.34833674210451,1.61464213813849,1.70364560250447,2.04031956779157,1.83162143364862,1.96520907314751,2.20409633623393
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.434322738876251,1.70651133481096,4.8437360163661,20.5846896644501,53.4755858599476,116.387301262146,197.544226679047,287.587471789688,388.192787076615,469.881368339085,517.79233387668,569.443605322135,589.66643711038,544.50895102309,515.447653822862,487.392659918167,464.770864671209
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",0.991242454069921,0.631894593808408,0.956246557162168,1.47768623333812,1.2442930485637,0.128955013195652,0,0,0,0,0,0,0,0,0,0,1.21945926785195e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",1.61086773725431,1.94300701579023,2.80067284494803,4.81638705409037,5.93865749715848,4.28640129318648,0.228985881690038,0,0,0,0,0,0,0,0,0,7.7170188081993e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.01589377792459e-08,2.24481974152188e-08,5.75506973443663e-08,7.38369584304546e-08,1.25025131222547e-07,2.03582740000195e-07,8.45200085733238e-07,5.55236307487568e-06,0.000451263627949957
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",0.553335485965097,1.14372369834839,1.82650617680938,2.72924722654984,2.64062046922204,0.634179523159361,0,0,0,0,0,0,0,0,0.000316083710615447,0.00120769664446104,0.00408322505679385
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91442259047933e-07,5.53222594904621e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.218281290026128,0.413899352399613,1.44218919148844,2.08808840564745,2.30150810816037,1.8058404227839,0.998088434183326,0.457440253984741,0,0,0,0,0,0,0.0121385949430373,0.0177567818515393
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0961677227232e-08,2.60305915750351e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Nuclear",0,3.28723656177912,10.9978606315786,42.6902427129954,78.9049089947153,100.778154860303,105.576399475633,106.245808910466,138.657753823086,102.44204061138,83.9758323206053,41.8548978893524,23.9323853316776,14.817946103094,21.7761964158228,33.96727500392,60.2112961423682
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Wind",0.939986182968704,1.90798030575013,4.04628426393758,8.67130305659758,3.63679402117428,2.67660359526794,1.02539086920932,1.91964765818877,3.84725705266524,7.95668310988613,3.42808123787224,2.34109704474618,0.907540292578952,1.50128647885464,3.2690097465029,7.19868485976039,3.55139742505533
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Solar",0.873307163175537,2.16919166127034,5.44252877785371,15.9302506678581,31.505668599063,42.7280055784496,47.2119421848366,48.988255766722,65.3533519350907,49.6324802721491,41.6242162066262,21.1970282569681,12.4951378957775,7.99888186143294,12.1843391941942,19.7092786283783,36.0989945647936
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Geothermal",0.342569964885928,0.606099326017604,1.06517335841091,2.26020434968234,2.95031023327518,1.094607406219,0.24493013859608,0.335928374897527,0.50107184599531,0.735707938940503,0.973537101239679,0.290199561317903,0.426970573341746,0.475760800951385,1.33328932172028,1.83113588591866,1.6389069425292
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0870458209147131,0.277153960087065,0.702897706482044,2.29076839166722,5.00570974703305,8.28336554581896,12.1317381483457,17.4471429759282,22.9323263896153,28.0856261324811,31.1916936386928,33.6640675551362,35.0980058367194,36.8512046525638,36.4708131931477,33.8253095887932,37.6119535278042
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.82274634817099,1.78077738102888,1.37434092863103,0,0,0,0,0.0499400752302108,0.704970942154092,0.0586700952412238,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.73909624219353,3.9742621201102,3.87365504104323,0,0,0,0,0,0.562155609656458,0,0,0,0,0.00200228312428542,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.74914537620906e-08,6.06521724086816e-08,1.74178217677394e-07,4.90900315445993e-07,1.09275404455381e-06,2.65995123839128e-06,1.0302388773553e-05,1.69101627026358e-05,8.77081901272442e-05,0.00436062678076786
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.7190902762929,0.378384784697305,0.288176487993859,0,0,0,0,8.30935358113385e-05,0.0272407771157348,0,0,0,0,0.0349945237757115,0,0,0.00136688150308548
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8883435667504e-07,3.50132444905296e-07,2.14657813168302e-06,0.000207608353663994
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.206709560559315,1.25248400158415,3.83758011487405,4.48722133448187,2.78048681279487,1.71168823941451,1.52520154015267,1.89359221296959,3.51325367797007,2.84765957534453,0.965901842503695,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43781832278724e-08,1.38135175445839e-07,9.77088789262175e-07,0.000224584544596331
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Wind",2.84226056010506,10.2888047672233,30.4910944433426,30.4554051543811,22.0383232645465,17.7537338263876,16.2521878927983,19.6800005320261,30.3468180586542,34.977606192616,30.381436427864,25.0321954196192,22.2634531800314,27.9932265384564,25.2376458263865,35.6189491948614,34.8913209219289
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Solar",1.73320379226222,6.72659256833531,25.0612257006853,32.229029068543,28.9092728757858,28.1723078012115,31.504388794594,43.9471291347841,49.416280554503,58.4229222131927,62.410966180705,66.5345293176218,77.1132075710503,147.588151697217,104.495439140446,154.48217106155,180.898506342821
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Geothermal",0.818298961693875,1.98743977134727,4.17590446661656,2.72600853188654,3.30952116233813,1.28040096690881,0.691913616366147,1.51312236261757,2.93502293323758,2.1426345560816,2.00504317139517,1.28647686281677,1.07862304884193,1.23005709938587,0.814809849036762,1.31307809678021,0.890598257346167
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.748020563638999,5.88720465328336,24.020957163304,61.9283689743126,108.603771030432,166.274816882257,238.353443376561,306.969798902748,332.478124451751,363.329056307911,391.998737152575,409.888082324615,415.810123410928,417.274376972773,418.194575572327,419.362389419234,420.109117019149
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",29.9845600911378,18.6992927006072,11.600414486494,4.65854205189587,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.59288815843759,10.6152081739221,12.8205976098905,18.4582819047523,20.3160841218129,18.1916746473763,12.710205092539,1.92981399760437,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.02822179306002e-08,6.02298749073924e-08,1.84896237615573e-07,5.70216942065763e-07,1.30477265296543e-06,3.22192022384846e-06,8.2914190066807e-06,2.27032716242319e-05,9.92647766224103e-05,0.00508085277332838
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",1.85791955443199,1.23699778815664,0.895264477765215,0.660659266144182,0.372704010756687,0,0,0,0,0,0,0,0,0,0,0,0.00777993315841529
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82151587520151e-07,1.00998756074425e-06,0.000103002473152703
