"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Wind",1.10058206209156,2.56593500257503,5.46126071108701,12.7882888379383,14.7305521165685,12.8828244947423,11.9154351238368,13.3597818286662,14.9177323141397,17.4853614683113,17.4873026671668,14.2832795313777,12.1523332908273,12.7310383006913,14.0699577812742,20.1480876358696,23.6731382810927
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Solar",0.254515390147752,0.642682598170501,1.37757008338035,3.25068060548904,3.78908338963787,3.32776954813191,3.08037764527939,3.46120956787901,3.85208418512744,4.44649658702919,4.38660472041622,3.5111445185309,2.92433782438138,3.02617936397238,3.30185815263469,4.73882997756085,5.65698594203121
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Geothermal",0.0723284500832306,0.0980607701331304,0.105995722786189,0.00272239134329071,0.00176165511161846,0.0230497068790294,0.0229085983045888,0.0280828964653323,0.0280923741698328,0.0295470432617007,0.0241230833385386,0.0113490754924774,0.015201956153996,0.0252350048118899,0.0255287784183034,0.0247239768504912,0.0145157210218161
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00150591846554442,0.00462570466407444,0.0103181892626304,0.0238047515309025,0.0425123368006552,0.0668614194317858,0.100183593887172,0.142221879819066,0.19553284232339,0.2552905072787,0.311160371063925,0.362852357377441,0.411020598013515,0.455240686034199,0.488975197138471,0.521596126735837,0.566637773140986
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.129076610960694,0.0517849438754589,0.0395573164132974,0.0942521153050552,0.0618721088625815,0.12237295947952,0,0,0,0,0,0,0,0,0,0,2.46484287598887e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.2648286197126,2.55389209921684,2.46667711421854,2.78089839659007,2.47174844260174,3.30808040375668,1.76010535252874,0.407937520844451,0.0634554347360538,0,0,0,0,0,0,0,4.57335456273403e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86279965902449e-08,5.31952372318002e-08,1.25188118441094e-07,2.42230665148122e-07,5.6697821582649e-07,1.63773540687843e-06,7.39126752557308e-06,0.000380054342960056
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.10764694859273,1.67766681816399,1.08418001828908,0.557909849507718,0.384643344422377,0.236817205129839,0,0,0,0,0,0,0,0,0,0.000125734512702432,0.00263035402443544
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09899797705251e-09,4.7756849353274e-08,2.40161244484366e-07,2.21931285058316e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0175464936571565,0.0392087024806686,0.0700793362535371,0.173150187506085,0.210465520176319,0.327514221054495,0.270741526054478,0.235695919399468,0.209524963304987,0.00759170868821443,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34066622460211e-08,7.24246387062072e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Nuclear",0.714386557029032,0.958383787902397,1.19412738271301,2.37677627874904,3.64400900144951,7.04888033288416,8.50477634707103,10.4225246715096,14.2829937328876,15.2973112685093,14.0446755495975,12.7677521735267,8.76847575254722,7.87641842052967,8.61064833120218,9.27555151116924,11.0070078376009
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Wind",1.42244761832326,2.91795849069335,4.92719097440232,6.93845103506201,1.57853617156555,1.01285884995624,1.40216912705894,2.86262437514088,4.89282619197447,6.89214971801161,1.69331874818368,1.0681549137583,1.34345580467136,2.75867527279717,4.80889389583652,6.82703982591374,1.93310202956384
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Solar",0.598924307227847,1.15797464882984,1.8494138007515,3.54887265073702,5.1403405864437,9.53962064864736,11.0364641428501,13.9335954835475,19.5100424835082,21.4836689790685,20.2550801525589,18.7119317981918,13.1668026631839,12.1755856750334,13.5961702292923,15.0842433558802,18.240579089491
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135364768415412,0.216024015055282,0.277620039401306,0.472006666480542,0.573098188067701,0.346573898185822,0.116269237366819,0.151816971202123,0.162806880450444,0.218328964603323,0.230696135817907,0.209142285527255,0.116163890391144,0.217777566553387,0.276241614742669,0.287718797794863,0.266218854150627
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0152360557695245,0.0514951905673544,0.137278620328743,0.517332291129795,1.58115081759386,2.99024367672373,5.19004916347234,8.39783522706865,12.2858944328559,16.5155129522596,20.2586979703879,22.7271923543281,26.9292660007641,30.8655684554827,33.3801394753783,35.0348540255492,37.2693542080861
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.000927105530929406,0.000883345644900427,0.000930350748349259,0.00141873190790074,0.00333889560657478,0,0,0,0,0,0,0,4.03205463919723e-08,6.23440671477951e-08,1.87145643224298e-07,7.30721459207029e-06,1.36631399122011e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.0967631597599955,0.112534203220623,0.111875471642086,0.161406739460179,0.447922875086473,0.210003286794678,0.0158064732868864,0,0,0,0,0,0,0,1.72810292343981e-06,2.70667249550628e-06,0.00594242569802792
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50156171085645e-09,1.74328941666607e-08,3.17798310122326e-08,4.56380010512237e-08,2.09984502007156e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.020056610575033,0.021596323733217,0.0222241559310959,0.020661219104145,0.0366469772933967,0.00815702864046778,0,0,0,0,0,0,0,1.15598723143819e-05,5.38054776694545e-05,7.53573233061748e-05,0.000106033876634876
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99359859293816e-07
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0383204890329544,0.0641173706053945,0.0939608666478251,0.225088380499855,0.680816890089189,0.448576495055865,0.170392881288014,0.0963219250199799,0.0342404288230544,0,0,0,0,0,0,0,0.0211417900927325
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39324576645841e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,1.88845199993232,3.18442062941489,3.58826597051253,2.82552215683508,2.88251522300616,2.47113352134102,3.7634801879141,2.6137042695243,1.66788115303395,1.02579274562023,0.701587956477612,0.322976563198796,2.53565167348689
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Wind",0.442195174980438,0.827047021998042,1.26498587729923,2.48052736153575,6.4097367967139,4.882398669695,3.51452094498667,2.72211775349065,2.76933954723995,2.47095331830679,4.10806268926009,3.07534178259657,2.10720172395598,1.38387522907479,1.02351735378822,0.515604303345554,4.14320313795605
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Solar",0.11828805366175,0.254023964505633,0.449562345064951,1.07792456972734,3.71514176349844,3.31701168267328,2.6208766861325,2.15632305918502,2.28357108381564,2.04226290558436,3.23964066579495,2.31247046430808,1.52658059307739,0.97393900440848,0.683411552997684,0.325250626217571,2.61819012156354
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Geothermal",0.0881970517645652,0.0904139185570259,0.00946819156290462,0.0112407689362151,0.432403778743803,0.112723765522278,0.0544342973545571,0.0534380461558346,0.0409627093173973,0.0579966810881697,0.20051468531741,0.0950796973532496,0.0761359152759716,0.06272380071538,0.0688221926814741,0.0410856023779838,0.257978923764645
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.00106563560549869,0.00463284955427799,0.0107804476634226,0.0204164596746226,0.0288156237058112,0.0317401579530731,0.0358777951457631,0.0522762949101395,0.0731407653952223,0.0974414857209673,0.12159852406345,0.144262193037733,0.167759967661835,0.189923634875088,0.204977063543145,0.214601736795424,0.232008895623021
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Oil w/o CCS",17.431335257327,10.5300638430332,8.70550508332904,7.00930776219562,2.85010521187248,4.84185718017247,8.15778793143744,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Gas w/o CCS",7.86003226167496,10.0968008398066,12.5980503428447,14.6677144818449,11.18859330662,12.161117500104,24.4546550543326,25.8497491775724,10.8952797263872,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.43192700840440e-09,1.98901255866884e-08,6.11220510382431e-08,1.8440892962495e-07,4.91088637188914e-07,1.20312175070882e-06,3.25994340062926e-06,8.20051529068015e-06,1.93535483412058e-05,7.85082564998944e-05,0.00381587947413337
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Coal w/o CCS",47.3773129874348,41.6721572038543,37.9753964494122,11.2937515945246,6.21914043178911,3.49182838939925,2.12689267991055,0,0,0,0,0,0,0,0,0,0.00334154707799752
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24623842772292e-08,6.87962170768533e-08,2.18738505375397e-07,6.39784294651858e-07,1.62214730913638e-06,7.12541223299612e-06,0.000568596207963756
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Biomass w/o CCS",0.657174583448711,1.14387970562233,2.00133233421067,4.11002305304255,3.4949932826517,3.85263028248268,9.11428562774014,11.5340900108874,7.69403358435344,2.77108663733229,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14191717973687e-09,2.30232115861507e-08,8.22809763357087e-08,2.70052720076818e-07,1.02719477075789e-06,0.000191897980426297
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Nuclear",2.45607073594084,3.31294721641664,4.51208298461198,8.39327798884439,9.7966193212146,13.884636292747,37.5952354435719,63.1585635300071,75.5252296463608,83.7874003925838,78.516594723589,77.6848023163617,77.4940026093485,74.7054132418772,65.9504308760875,63.4142078168117,66.475568363119
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Wind",27.6255605807565,57.9647281877552,108.114344715557,173.986372856084,88.9562467240203,35.4366174391391,34.9220820224131,57.8585673274188,105.218013712338,170.815100339595,92.1692669433447,40.7038781401227,35.534169090945,55.4772852633908,100.64465134327,166.129088934414,97.1898606955996
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Solar",14.8272297234176,29.6108195991864,52.4192234239412,94.2528799927932,99.253334020763,129.396543397443,323.108296077516,528.329955677656,567.628111044539,587.045066717277,527.756821340177,529.270400517386,597.404876978681,637.178258832402,574.868029403168,558.207967452485,578.728235377549
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Geothermal",0.829278003933054,0.409785289802996,0.0113147584509031,0.0278070565079551,0.00122540729564186,0.135305893901581,0.122098272266346,0.0251168964065865,0.00799303442208859,0.00624409141375557,0.0149228571346624,0,0.00392035205229353,0.00277694980209774,0.00156258456069538,0.00238584827407723,0.00198814758600937
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","GW","Rooftop_pv",1.02308649414626,4.60993093676542,13.5881499245088,51.3652013901355,184.149825921773,424.650516424158,628.779145396316,710.333939830865,723.740312772855,734.728974931848,744.774140199914,753.264330293126,760.754618789975,767.665477130984,774.069975048194,779.457906342437,784.713799348954
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Oil w/o CCS",4.09978512280709,4.73800624129302,3.91656967514209,2.60935401766632,3.4201484045626,1.31569410974626,0.260140418628144,0,0,0,0,0,0,0,0,0,1.29823389642798e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Gas w/o CCS",2.21528178757445,4.12280981496074,4.94949728251333,4.33666692661226,6.30084893213054,6.1766488395132,6.79959098642872,5.57537638103833,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.11661672463759e-08,3.64811644127466e-08,1.16982099916011e-07,3.94195047245848e-07,7.98600370057957e-07,1.96280758655249e-06,5.7565869211451e-06,1.39619982037115e-05,4.35411276350358e-05,0.00206125420319644
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Coal w/o CCS",3.81169867795311,4.69895796636772,4.23849888282271,1.07210799321749,1.17166000854768,0.669843512712435,0,0,0,0,0,0,0,0,0,0,0.00425583611819505
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49876332011164e-08,9.07601630609389e-08,2.54371195028459e-07,1.07267250212653e-06,0.000106262485815604
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0431533370238085,0.114827217865387,0.204106673349112,0.362825203046401,0.655899463510066,0.726657055030769,1.00580549832195,1.33428382802896,1.28483537706683,0.770084500869746,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44488045764013e-09,1.87274860626735e-08,9.03939546004734e-08,2.56106023759664e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Nuclear",0.0670687785924678,0.247342790095839,0.501529257969294,1.01386140788026,2.26065237792893,3.18170944219811,5.33768494282362,8.42244137885588,11.5935224034346,13.77978920785,16.3049840876818,13.792036586517,13.0516717859078,15.4700355978093,14.9392310142627,13.6284035285756,17.4444190905664
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Wind",1.81236292188443,0.470515396413061,0.0452701674639178,0.0174432861183507,0.0122882345578355,0.968525141044017,1.79327547372399,0.506541730491484,0.0770977893295924,0.0310565702937443,0.0199204643965136,0.890965880976598,1.73973722048034,0.568834497724295,0.11168561801993,0.0435326946956433,0.0286680768427035
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Solar",0.996048255770044,2.63879775447887,4.63527137936178,6.91241956216776,13.4886324710536,17.0948560103987,26.0985404761421,41.5952777612568,58.2141330217607,70.670580688606,85.019180410371,71.9821072128016,69.2914492469499,84.038820386956,81.9814648643426,75.8335985591269,97.2579372993944
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Geothermal",0.472894117859571,0.765043125929132,0.882254496449645,1.1031692184258,1.92520611518806,0.646468234352227,0.426411086084407,0.594097751194033,0.578315083049044,0.58534690559258,0.837288954387628,0.406661170628052,0.427357447210368,0.506873978645535,0.492883970742128,0.501295521569084,0.566893920629398
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","GW","Rooftop_pv",0.0973104444622269,0.407545420470765,1.17690588684263,5.12117532089182,13.5912687196368,30.1094784310577,52.2522615221131,78.5938821705178,106.199573339055,129.775398385719,144.382329092492,160.119247722826,168.23124481544,159.437889221878,149.714164590876,141.729409146029,135.790507850716
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Oil w/o CCS",0.904956800795592,0.61410041234552,0.877156639612997,1.27874511398447,1.38949988173356,0,0,0,0,0,0,0,0,0,0,0,0.000145649861663641
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Gas w/o CCS",1.50878361358653,1.94398297526217,2.74189012962957,4.26739786057809,6.23290693488157,4.09040014354152,0.281378518146731,0,0,0,0,0,0,0,0,0,0.0101406209304361
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.09283834835474e-09,1.37767551480077e-08,3.58388033011216e-08,4.47591641656906e-08,7.59401953930708e-08,1.55003726024561e-07,5.86477002942545e-07,2.92245687702087e-06,0.000309609890531808
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Coal w/o CCS",0.186318530605381,0.317007705733058,0.515389793030272,0.739106339378703,0.825622891959331,0.174522688495782,0,0,0,0,0,0,0,0,0.000132689253583037,0.000358058868953349,0.00158702875856288
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48302733982711e-08,1.37786775541483e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0403691139021583,0.0777820546981972,0.260086505220082,0.43007609195365,0.451132527472778,0.374102743989033,0.211742092143645,0.102995387100408,0,0,0,0,0,0,0,0.0141211494604325
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23586536681193e-09,4.60834124115198e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Nuclear",0,0.626585490100457,2.0849857674947,7.63448475722095,15.7344340280337,18.9944825113904,20.5197939732341,20.7961271940426,27.517581340014,20.764977608359,17.3530392212786,8.3546070871279,4.76005553117712,3.50107813572831,4.97758118104954,5.89151023640609,13.7121173794798
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Wind",0.688027517974118,1.53660319824389,3.36254498052656,3.27979494040589,1.25754125711434,1.92789443797587,0.728362323341642,1.5000075114139,3.32938379795844,3.25810352339475,1.24658702601796,1.90287115629278,0.718036029573868,1.44010312473349,3.2559443368994,3.28790430247812,1.42942652121083
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Solar",0.348908954746887,0.72020430406111,1.57465915042555,4.01840493393629,8.76778036767654,11.1603503863181,12.6016403294723,13.3094814075895,18.1331091035027,14.1335088686955,12.1411123616495,5.97295646819495,3.50466757582866,2.66293013046357,3.90292208320071,4.77701682409767,11.4266589450831
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Geothermal",0.0773331008567252,0.142197453465131,0.247946297903977,0.505218551337147,0.716181542655362,0.258457600691574,0.0592897007069954,0.0846340690682146,0.124392933748536,0.186954239396421,0.252423332971542,0.0590697052166565,0.103064575312171,0.150072227979576,0.360858842388016,0.443496322018927,0.453856192933128
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","GW","Rooftop_pv",0.0192634217778374,0.063107197773211,0.162080174022141,0.580892180798772,1.25075591814895,2.17160750441461,3.24815596127735,4.77254669830898,6.37129836804555,7.79196943659629,8.63726964456014,9.55123005983555,10.238553107045,10.3578491693213,9.76004427762751,10.315227863586,10.7442074494386
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Oil w/o CCS",2.58604545525772,1.66754409659771,1.25148327315327,0,0,0,0,0.0761561017710153,0.919910056843607,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Gas w/o CCS",3.48935036241783,3.78119124664569,3.67647506785299,0,0,0,0,0,0.888404140144274,0,0,0,0,0.00375956435010304,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04295487780037e-08,3.93185566017237e-08,1.09772918339975e-07,3.00723181684008e-07,6.56232758325595e-07,1.54192312084287e-06,6.24107488766663e-06,1.29635943945667e-05,5.36465468465702e-05,0.00299311771877419
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Coal w/o CCS",0.593625586173412,0.102655964693997,0.0797624818306796,0,0,0,0,0,0.0146113904464304,0,0,0,0,0.014176051129624,0,0,0.000535943106314278
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18136415859623e-08,9.81053003702143e-08,4.79539257106107e-07,5.2020825447502e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0517834333538689,0.286437482042652,0.876458217687542,1.00127020390223,0.591366782973765,0.354986165255114,0.318311303210002,0.404023465569287,0.873405947030834,0.658506068988246,0.240234827056724,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00509338614147e-08,2.72975330000217e-08,1.51760089431105e-07,3.99501564358459e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Wind",1.50248952862595,5.72744674882079,17.1900042528505,16.6696098493794,11.7232703236727,9.41814201399663,8.63286320085005,10.3594079697818,18.0370687612587,20.1425655719366,16.5902560948765,13.2471327778278,11.428991771273,14.5679707852398,16.0430852754583,19.5230179867258,19.6122226384567
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Solar",0.948444749640337,3.73926735174591,13.7959332367641,17.3344145142309,15.4910798057561,15.4102580319106,17.7310615333471,22.4493214482231,22.4628727925706,22.4736092912937,20.5605228763042,20.4274625982548,23.0331012493511,54.6228462461702,48.4732119273988,56.6655306526342,77.3835150192936
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Geothermal",0.185037910966002,0.456586828822341,0.96027115472278,0.639224308533252,0.780677462713724,0.30661395819106,0.168146104762737,0.372685890145378,0.731275368418607,0.530267701534762,0.502970503249211,0.326282837512281,0.279669443258856,0.316770956902608,0.312456311203232,0.311313349366814,0.234871610763465
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","GW","Rooftop_pv",0.16652359649418,1.34803466158273,5.70436669821099,15.5750187114488,28.469206803789,44.8499867584273,65.4485801111123,84.0290492769263,91.2410908279011,101.008627610355,110.561523111636,116.803603429972,119.766763527342,121.284727458582,122.360887101663,123.316554666155,124.291122948857
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Oil w/o CCS",27.3518593348609,17.1988502540074,10.7033903449103,4.23797266581912,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Gas w/o CCS",10.28823898628,10.6374225526798,12.1278189169455,17.3758305306584,19.3012131947766,17.4335773261503,12.2453479967841,1.71205009537985,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.07650780547003e-09,3.49039193582123e-08,1.07755224274434e-07,3.31289637505011e-07,7.69891156754929e-07,1.92265585516572e-06,4.95948678098433e-06,1.3666809371664e-05,6.00989345990685e-05,0.00308493468029646
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Coal w/o CCS",0.637317575941853,0.39310285009214,0.271424819098269,0.192822796510244,0.109112086274504,0,0,0,0,0,0,0,0,0,0,0,0.00270411233194932
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08377330996413e-08,2.2809210127329e-07,2.33081637045927e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Biomass w/o CCS",0.155695421529039,0.257280528882668,0.435727507343389,0.950997823902231,1.10041357498798,0.916512858315208,0.715687078047033,0.654450668014682,0.469882436322126,0.000822028793148865,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80067225223059e-09,3.86321981536861e-08,2.00761797602189e-07,4.5092483043356e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Nuclear",0.592656012650685,1.14741882385046,1.97597102587752,4.68642539413191,7.23606883717732,9.30520323197768,11.4779229473412,14.5682532249135,19.0319317757532,23.0923667668814,25.3008868374232,24.1789912251609,22.7453527720156,23.1016616115813,24.546796625985,26.4003396682255,30.9210637825586
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Wind",8.7114787704685,16.3368370066188,28.3936091406391,53.4952254541175,74.2728392635931,85.9587383814437,94.7619963431141,112.596901590404,135.379446727134,151.357278877337,153.168025780286,138.93071874563,128.074201015701,129.751558413579,140.09974099778,153.678444712346,176.103645860967
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Solar",6.66734533653729,12.0135728257582,19.9609621785935,36.5688844339133,51.063531222806,60.5986545929634,69.0922484359891,88.0094498843027,115.537763160987,141.818615350854,157.099506840277,150.186024618804,142.547752614255,146.891654328876,156.896283912016,171.264946564718,200.493926807435
