elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12748E-4,7.06053E-4,0.00192856,0.00431411,0.011343,0.0226044,0.0397484,0.064478,0.0993196,0.143039,0.186425,0.21967,0.2549,0.291804,0.327495,0.356645,0.382551,0.416216,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10355829,0.129574925,0.18210378400000005,0.284174609,0.532902239,0.935075209,1.3896251789999998,1.871408684,2.4110829650000003,3.0054219,3.4945242299999997,3.87052801,4.054532630000001,4.06963549,3.9605930799999998,3.73228996,3.52423451,3.5364260499999993,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.661783616,0.814560515,1.086501195,1.529448655,2.347874685,3.0710244849999997,3.840650869,4.41602277,4.815732389999999,5.04679823,4.9783078,4.7464866,4.659409999999999,4.6018954999999995,4.5589894,4.5067034,4.4687049,4.5616919,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.69805E-4,0.00100115,0.002119709,0.00441308,0.010393639999999999,0.01487295,0.015799979999999998,0.01501202,0.01361717,0.01158113,0.00929816,0.00613833,0.0034336410000000003,0.0019446020000000001,0.001336477,0.001012505,0.001133975288157,8.52365778E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249868,0.255495,0.25514899,0.24954564,0.2073817,0.1138271,0.05213221999999999,0.02081843,0.00712721,0.00268922,0.001286065,6.52914E-4,3.1600300000000003E-4,1.630493E-4,1.043138E-4,7.3215126945E-5,5.8638980128000005E-5,1.04938301E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13025875,0.14083013,0.1526437,0.1628185,0.1631283,0.1651739,0.1606339,0.14566849999999998,0.11358435,0.068428,0.034236536124771004,0.015515059332545999,0.006795170635364,0.00293135235738,0.00151129666401,9.3623255656E-4,7.026508435999999E-4,4.7305037E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00183531,0.00381887,0.00649736,0.00968513,0.00968114,0.00967842,0.00967499,0.00967299,0.00967014,0.00966757,0.00966555,0.00966517,0.00966679,0.00966804,0.00966718,0.00966559,0.00966258,0.00965821,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3183518,0.32129030000000003,0.3338388,0.370247,0.5179750000000001,0.684708,0.8252889999999999,0.9545229,1.1091275,1.2931769,1.5020758,1.6872,1.82882,1.94251,2.03919,2.11275,2.12646,2.15182,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326774,0.00382341,0.00458882,0.00474154,0.004049728,0.003223635,0.0023099,0.001649622,0.0012225847,8.720373000000001E-4,6.347326E-4,4.07204E-4,2.2410711999999998E-4,1.2623101E-4,8.671124E-5,6.434925E-5,5.295568E-5,1.1257975E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55739E-6,2.29913E-5,7.54209E-5,9.17822E-5,1.62554E-4,3.27331E-4,5.34757E-4,8.43584E-4,0.00125696,0.00179989,0.00243009,0.0030456,0.0036395,0.0042425,0.00480917,0.00528403,0.00577585,0.00637124,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0612833E-4,0.0022122925599999997,0.00808763236,0.024535937859999996,0.07108506926,0.12911473646000002,0.18343528863,0.23599529519999998,0.2924327821,0.347665679,0.3816973596,0.401283437,0.40799738409999997,0.4049730099,0.394863756,0.3806351713,0.3847600905,0.40994821389999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0062775864,0.0163118034,0.0378076661,0.08107552509999999,0.1750043491,0.2753328291,0.3552998107,0.4231787117,0.487554514,0.5404406399999999,0.555647447,0.561719415,0.562233063,0.557111692,0.547009844,0.535429838,0.549767827,0.588514063,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.00120401,0.002295472,0.004188005,0.00855328,0.01499748,0.0232517,0.0302059,0.0360213,0.0406466,0.0377975,0.026932650000000002,0.01578508,0.008251149999999999,0.00484783,0.003467103151396,0.0026911857538229997,0.0022464442103999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436126,0.492226,0.5327802,0.55205,0.4814855,0.3632944,0.24982590000000002,0.14623730000000001,0.0684171,0.0319799,0.0153871,0.00784133,0.0039644500000000004,0.001841138140175,0.001023570385135,7.0000721505E-4,3.8287172277E-4,7.567286099999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4045874,0.4647061,0.5310073,0.5895007,0.6431553000000001,0.7101851,0.7841627,0.8200463,0.7893256000000001,0.6078628401510329,0.37858171047532796,0.1850645614356,0.08400381912001001,0.036496539298220006,0.016035993617599997,0.0080041576427,0.003552529931,0.0025516087,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538522,0.0092423,0.0154078,0.0232254,0.0358413,0.0516668,0.0573901,0.0573713,0.0573517,0.0573333,0.0573194,0.0573076,0.0573069,0.0573096,0.0573075,0.0573003,0.0572936,0.0572831,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251755,0.0455464,0.0729478,0.106566,0.168727,0.287847,0.48814,0.732775,1.03091,1.43797,1.86834,2.28535,2.61121,2.84828,3.04956,3.26222,3.44925,3.66826,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319959,0.00555276,0.00707252,0.00796899,0.01011375,0.01277727,0.014819289999999999,0.013779826,0.012039336,0.010640726999999999,0.007784823,0.005183448,0.0030821065999999996,0.0016187929999999999,9.955862E-4,7.390098000000001E-4,4.277214E-4,1.0444677E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63121E-5,9.80898E-5,3.32958E-4,9.03684E-4,0.00370529,0.0104682,0.0199575,0.0345625,0.056125,0.0825408,0.112143,0.135318,0.155787,0.18319,0.210582,0.229109,0.246156,0.257677,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023840745,0.0065679661,0.015350013400000001,0.030394519399999997,0.059529405400000006,0.11428395539999998,0.2029770836,0.3085381013,0.438034715,0.616571638,0.7983487420000001,0.9533663320000001,1.0421787870000003,1.0679439450000001,1.053673801,0.997123471,0.9291231130000001,0.9175777330000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215709466,0.0381353189,0.07209600089999998,0.1259742209,0.1807894419,0.1933851189,0.1962250823,0.19609653000000002,0.194880308,0.194318878,0.194349517,0.19612274999999998,0.19690179,0.19612606999999999,0.19410817,0.19250379,0.19235665999999998,0.19550014,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00264868,0.00386551,0.005568914,0.00794908,0.013733889999999999,0.0322083,0.0441709,0.048473600000000006,0.0482306,0.0445102,0.0364626,0.02680163,0.01446865,0.00650285,0.002584398,0.00104783,4.191904E-4,9.608871211599999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.0011908,0.00171937,0.0022758866,0.0028306580000000002,0.0033552300000000003,0.004354602,0.00404033,0.0024336469999999997,0.001050846,4.1504E-4,1.742239E-4,1.398646E-4,6.82361E-5,3.15568E-5,1.386746E-5,6.6880499999999994E-6,1.698819E-6,2.7791332000000004E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.02218895,0.024724564,0.027629704,0.030396562999999998,0.03457168,0.04708436,0.05290266,0.052222980999999995,0.045863298999999996,0.03061187,0.0160394772,0.0076325753000000005,0.003464944351821,0.001487699768022,4.99121867002E-4,1.8252006293999998E-4,6.614909140599999E-5,2.23865962E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0201935,0.0226695,0.025259,0.025272,0.0252878,0.0253336,0.0253368,0.0253415,0.0253444,0.0253463,0.025348,0.02534,0.0253402,0.0253397,0.0253381,0.0253341,0.0253268,0.0253288,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.103124,0.1842821,0.2771695,0.3493039,0.424721,0.48985701,0.590301,0.664162,0.71041,0.738082,0.756132,0.763418,0.780337,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.79805E-4,1.94832E-4,2.079646E-4,2.168427E-4,2.34056E-4,3.029059E-4,2.386491E-4,1.530812E-4,9.49945E-5,5.890599E-5,3.428853E-5,2.7645547E-5,1.4075533999999999E-5,6.470509E-6,2.6268222E-6,1.1578542E-6,2.5605568999999996E-7,3.6945538E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.36722E-7,3.68856E-6,1.55156E-5,3.68695E-5,7.43037E-5,1.0075E-4,1.11979E-4,1.26864E-4,1.84401E-4,2.58216E-4,3.44625E-4,4.30208E-4,5.11304E-4,5.95501E-4,6.746E-4,7.28596E-4,7.61818E-4,8.26829E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.365083300000001E-4,0.00104106967,0.00190302608,0.00339301558,0.007071011480000001,0.020192556480000002,0.03169309915,0.04052587180999999,0.04717740599999999,0.053591909599999994,0.0569268984,0.05485054539999999,0.051010959800000005,0.04695349940000001,0.0426533513,0.0368988984,0.030783122899999998,0.028603941900000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0078405176,0.0127601791,0.0218824309,0.0355381169,0.0630819879,0.1344273479,0.1861021103,0.22112312580000001,0.242598712,0.259869345,0.259706216,0.23160370600000002,0.209976285,0.19328510500000004,0.177555293,0.157132697,0.134400521,0.135151841,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,biomass,0.0,0.00692279,0.00740519,0.014452,0.0321779,0.06330735,0.1165223,0.22327180000000002,0.317971,0.424657,0.65533,0.947349,1.140948,1.136707,0.86123,0.517019000204077,0.296153500777044,0.179770202364995,0.10717390682936,0.07732362586305999,0.051941052306,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,coal,0.68977,1.69899,2.35082,3.53593,4.80715,5.8942000000000005,6.839452,6.776415999999999,6.135849,5.356735,3.96827,2.186912,1.011652,0.46138900015303796,0.222914100580069,0.11920250170598,0.07092090539377,0.042206715913,0.0233148403166,0.011826196341,0.0018311854,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662273999999999,0.7693399999999999,1.028732,1.345893,1.6997300000000002,1.984197,2.2833300000000003,2.811626000159137,3.286559000582057,3.29252600165679,2.72125750468751,1.7747486128393,0.9137261301625,0.40944934118279996,0.193071875729,0.09562627485199998,0.04249955923,0.023711065,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,geothermal,0.0,0.0,0.0,0.0206534,0.0442267,0.0557715,0.0557543,0.0557143,0.0557087,0.0556806,0.0556255,0.0556094,0.0556057,0.0556024,0.0556011,0.0556009,0.0555999,0.0555992,0.0555995,0.0555915,0.0555981,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507099,0.2165836,0.3050259,0.4250494,0.6489697,0.9261978000000001,1.3362258,2.3838673,4.153467,6.2743193,8.6226009,10.8845,12.9852,15.0687,17.0635,18.7779,20.3145,21.9637,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.18307,0.6145120000000001,0.8988689999999999,1.131396,1.311769,1.407676,1.534157,1.7070180000000001,1.5695510000000001,1.1246977,0.7141226,0.40518069999999995,0.21897808,0.1197584,0.06329219999999999,0.029765918,0.011442049,0.0021224858999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00143063,0.00809041,0.0367371,0.1097,0.431127,1.49287,3.34067,4.95079,5.58306,5.68714,5.77419,5.85266,5.9197,5.97868,6.03298,6.08338,6.12618,6.16682,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484691329,0.16470906089999998,0.4063951909,0.8535301609000001,1.6838073909,2.631359101,3.88403812,6.844822560000001,11.649905949999999,16.80371804,21.98271441,26.756642,31.0009028,33.9186988,35.101750599999995,35.0854977,34.4894929,34.64086149999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215513291,0.529359598,1.184707678,2.385300648,4.209164417999999,5.138560918,5.435917926999999,5.536423819999999,5.538657539999999,5.50265237,5.4667692,5.5160649,5.5688602,5.5782812999999996,5.5500001,5.4912431,5.4359411,5.4960486,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109238,0.00225071,0.005269935,0.01070587,0.0204455,0.0376625,0.0567882,0.08291219999999999,0.1155642,0.14907890000000001,0.16183619999999999,0.1384414,0.08786069999999999,0.0505633,0.032034140156937,0.022786090677789,0.015383142443162,0.012203964174000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382097,0.483934,0.6054238999999999,0.7170813,0.7432053,0.704768,0.613789,0.451263,0.2426605,0.1070072,0.0497716,0.0281057,0.014161520206851,0.008183420624828,0.0055095721002,0.00380347668678,0.0017859151161000002,3.2296844E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090054,0.2664674,0.371826,0.502455,0.6187910000000001,0.775044,0.91418,1.046991,1.118695000297121,1.0222027010281,0.73774010304231,0.41199151991334,0.2004728401218,0.09562403911020001,0.049432885226000006,0.029242422038999998,0.014756804660000001,0.011457835900000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514144,0.0648357,0.0862642,0.111505,0.143113,0.164705,0.164799,0.164783,0.16475,0.16472,0.164697,0.164655,0.164675,0.164682,0.164669,0.164649,0.164658,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239911,0.00430221,0.0112091,0.0255407,0.0546319,0.119334,0.211096,0.363896,0.593285,0.928136,1.32024,1.78049,2.16922,2.53564,2.93152,3.35869,3.71803,4.14567,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140025,0.236451,0.360609,0.45770500000000003,0.514774,0.5897541,0.6122616000000001,0.6026347,0.5217073,0.3928718,0.2645137,0.16870063,0.0854438,0.044758990000000005,0.0250546,0.013461845,0.003831658,7.505143E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79006E-4,7.14721E-4,0.00301519,0.00862276,0.0373829,0.09873,0.216903,0.374906,0.576135,0.763133,0.929561,1.03518,1.14595,1.20005,1.16817,1.07011,1.00902,0.964847,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042689686999999995,0.011583447299999999,0.0332635483,0.07728070329999999,0.15049583630000002,0.2992519093,0.4915123796,0.791249174,1.23660669,1.887597505,2.647186712,3.492717979,4.14917483,4.66004677,5.104955690000001,5.42487379,5.498723620000001,5.65980347,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,wind,0.0,0.0,0.0,0.0100355615,0.0271854671,0.0381528731,0.0387886937,0.038998855199999995,0.039142162099999996,0.0384452936,0.038262618,0.038404442,0.0388924524,0.0390669159,0.0391585534,0.0383747604,0.037863070400000004,0.038096540400000004,0.0387282714,0.0389040824,0.03901341999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895174,0.0832124,0.082920288,0.08326617,0.09162108,0.10133170000000001,0.1045533,0.1009244,0.0917798,0.08181179999999999,0.056416400000000005,0.026285580000000003,0.00934432,0.003506411,0.001392833,0.001040954,0.0010686552815659999,0.0012349717235,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32736,1.33143,1.3112894700000002,1.2734355000000002,1.1523272,0.862131,0.5068495000000001,0.2284485,0.0816742,0.0319706,0.01130814,0.004765719999999999,0.001432436,5.38604E-4,2.0853400000000002E-4,1.87474320015E-4,1.4917615235E-4,4.1193413E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.41357,1.443959,1.478908,1.523768,1.5943640000000001,1.693795,1.7480529999999999,1.7052486,1.4990516,0.922168000174186,0.505741650388223,0.21775319102437998,0.08594100929485,0.03079425014346,0.00999918650063,0.0041208661932,0.0020044307804,0.0018452078200000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172755,0.0194753,0.0234214,0.0304392,0.045485,0.0557617,0.0557559,0.0557585,0.0557557,0.0557437,0.05574,0.0557401,0.0557321,0.0557269,0.0557132,0.0556984,0.0557014,0.0557071,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8657062,0.8348304,0.953485,1.268632,1.690176,2.1601809999999997,2.662979,3.375318,3.9096922999999997,4.32113,4.56067,4.70398,4.77557,4.8502,4.8188,4.75719,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329409,0.3207818,0.3256519,0.3231693,0.314784,0.295174,0.245853,0.1774907,0.1098558,0.0671194,0.03215302,0.015432913,0.005296772999999999,0.0020749918,8.106519E-4,6.75998E-4,5.145285E-4,1.7266134E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.2737E-5,1.15134E-4,3.84615E-4,0.00101048,0.00342072,0.00748262,0.0127424,0.0189885,0.0277096,0.0370341,0.0459968,0.050885,0.0561463,0.0588513,0.0626467,0.0620643,0.0594515,0.0636639,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0212025145,0.0234723947,0.0294821968,0.045580296,0.0955314967,0.1869683297,0.3211457172,0.480343325,0.6452921619,0.8600374386999999,0.987560284,1.0364821100000001,0.9717420349999999,0.8577587782,0.7172621186,0.5337188385,0.4295448485,0.4191892785,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.031425262,0.037158645,0.0492404,0.07566294,0.128371813,0.131633753,0.131556221,0.131900602,0.131620187,0.131313387,0.130684714,0.131158214,0.13075019400000001,0.13099953600000003,0.130177452,0.12954503099999998,0.128945731,0.131045111,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745858,0.00889024,0.019450509999999997,0.04359251,0.0699731,0.08507490000000001,0.09370490000000001,0.0999035,0.1074968,0.1293306,0.1424413,0.1369641,0.1124948,0.0781558,0.055626400313005996,0.029644790879715,0.024199514125559998,0.015886121139,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147094,0.16307,0.15564603000000002,0.0650601,0.01819687,0.01096495,0.00826205,0.00604446,0.00462632,0.00467834,0.004152960000000001,0.00304484,0.002149318,0.001665647224271,0.00210405412956,0.00118498128287,8.866315953E-4,1.5225400999999998E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.66866,0.759375,0.8371989999999999,0.8811446,0.8254360000000001,0.7917484,0.7722312,0.7329918,0.671927210304434,0.58047792112939,0.51423503295293,0.40921627750561,0.2911290366286,0.19524575003890002,0.128597618687,0.06752224186299999,0.03668279366,0.0238951395,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0380201,0.0510806,0.0784508,0.0963512,0.096463,0.0964435,0.0964413,0.0964194,0.09628,0.0963766,0.0963698,0.0963756,0.0963797,0.0963528,0.0963662,0.096346,0.0963262,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546895,0.02455155,0.02321355,0.02138245,0.019084049999999998,0.01649225,0.01390046,0.01160203,0.00977097,0.0084329,0.00751554,0.00591005,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
