elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633255,0.133298,0.227719,0.355925,0.590116,0.878924,1.30053,2.35844,4.13622,6.26305,8.61543,10.8845,12.9852,15.0687,17.0635,18.7779,20.3145,21.9637,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691244,0.0588537,0.0472738,0.0356958,0.0254273,0.017247,0.0112693,0.0071709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.468027,0.74091,0.972077,1.16032,1.24922,1.37395,1.56403,1.45883,1.07431,0.683973,0.388688,0.210729,0.115699,0.0613079,0.0288518,0.0111142,0.00206956,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.18307,0.146485,0.157959,0.159319,0.151449,0.158456,0.160207,0.142988,0.110721,0.0503877,0.0301496,0.0164927,0.00824908,0.0040594,0.0019843,9.14118E-4,3.27849E-4,5.29259E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143063,0.00809041,0.0367371,0.1097,0.431127,1.49287,3.34067,4.95079,5.58306,5.68714,5.77419,5.85266,5.9197,5.97868,6.03298,6.08338,6.12618,6.16682,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,solar,CSP,0.0,0.0,0.0,5.19652E-4,0.00225002,0.00669574,0.0161752,0.0354779,0.0600463,0.0954309,0.183121,0.334615,0.517026,0.714919,0.902937,1.07636,1.20786,1.27491,1.2835,1.2603,1.26012,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0150264,0.0741285,0.242426,0.465631,0.808824,1.70438,3.22993,5.16789,7.34776,9.47791,11.3924,12.6797,13.2173,13.068,12.5068,12.1134,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0475178999,0.1609748999,0.3811078999,0.7560148999,1.3923148999000001,2.0848171,2.949459,4.904562,7.9940489999999995,10.977632,13.721022,16.118847,18.22147,19.68213,20.242109999999997,20.36755,20.369320000000002,20.923659999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.31581E-4,0.001484141,0.003565151,0.007211561,0.013588591,0.020864701,0.03032422,0.05275956,0.09131195,0.14117004,0.19901341,0.256948,0.3106728,0.3490088,0.36743059999999994,0.3664477,0.35307289999999997,0.34368150000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2150725,0.5279555,1.1812335,2.3778034999999997,4.1933834999999995,5.11238,5.397182999999999,5.4744649999999995,5.438155999999999,5.348396,5.247186,5.244793,5.266024,5.257719,5.219379999999999,5.15862,5.10923,5.168497,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.40791E-4,0.001404098,0.0034741780000000005,0.007497148,0.015780917999999998,0.026180917999999997,0.038734927,0.06195882,0.10050154,0.15425637,0.21958319999999998,0.2712719,0.3028362,0.32056229999999997,0.3306201,0.3326231,0.32671110000000003,0.32755160000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56937E-10,5.64553E-10,2.02733E-9,5.35176E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.98115E-4,0.00242004,0.0056744,0.0129336,0.0227318,0.0380615,0.0602606,0.0878773,0.107045,0.100656,0.0674673,0.0394392,0.0250724,0.0179371,0.0122188,0.00988086,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13236E-10,4.15832E-10,1.18998E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109238,0.00225071,0.00447182,0.00828583,0.0147711,0.0247289,0.0340564,0.0448507,0.0553036,0.0612016,0.0547912,0.0377854,0.0203934,0.0111241,0.00696174,0.00484899,0.00316434,0.00232245,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0214399,0.0503943,0.0765123,0.106092,0.123123,0.121346,0.0875325,0.0491256,0.0263973,0.0161763,0.00852377,0.00504476,0.00344754,0.00240224,0.00113764,2.06567E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06851E-10,6.24828E-10,2.1002E-9,6.68678E-9,2.71161E-8,2.67744E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382097,0.483934,0.583984,0.666687,0.666693,0.598676,0.490666,0.329917,0.155128,0.0578816,0.0233743,0.0119294,0.00563775,0.00313866,0.00206203,0.00140123,6.48248E-4,1.13724E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97121E-10,1.0281E-9,3.04231E-9,9.91334E-9,2.01218E-8,4.91102E-8,1.33226E-7,3.67039E-7,1.10166E-6,5.19739E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486154,0.0754384,0.134234,0.226296,0.337139,0.506663,0.674343,0.857511,0.998946,0.97124,0.718168,0.404328,0.197278,0.094044,0.0484735,0.0285927,0.0144074,0.0111266,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16039,0.191029,0.237592,0.276159,0.281652,0.268381,0.239837,0.18948,0.119749,0.0509627,0.0195721,0.00766351,0.00319482,0.00157999,9.59252E-4,6.49355E-4,3.48303E-4,2.79262E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514144,0.0648357,0.0862642,0.111505,0.143113,0.164705,0.164799,0.164783,0.16475,0.16472,0.164697,0.164655,0.164675,0.164682,0.164669,0.164649,0.164658,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.77932E-4,9.45514E-4,0.00181158,0.00351242,0.00554914,0.00842355,0.0112104,0.0155587,0.0269245,0.0607208,0.0861999,0.123242,0.158945,0.181073,0.190917,0.201344,0.192863,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239911,0.00430221,0.0112091,0.0255407,0.0546319,0.119334,0.211096,0.363896,0.593285,0.928136,1.32024,1.78049,2.16922,2.53564,2.93152,3.35869,3.71803,4.14567,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.10977,0.234138,0.341109,0.411442,0.503029,0.538494,0.544107,0.479779,0.375644,0.254062,0.162927,0.0825458,0.0433127,0.024321,0.013088,0.00372927,7.32693E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140025,0.126681,0.126471,0.116596,0.103332,0.0867251,0.0737676,0.0585277,0.0419283,0.0172278,0.0104517,0.00577363,0.002898,0.00144629,7.336E-4,3.73845E-4,1.02388E-4,1.78213E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79006E-4,7.14721E-4,0.00301519,0.00862276,0.0373829,0.09873,0.216903,0.374906,0.576135,0.763133,0.929561,1.03518,1.14595,1.20005,1.16817,1.07011,1.00902,0.964847,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.8036E-4,6.02893E-4,0.00192648,0.0045951,0.00886824,0.0179821,0.0300125,0.0488101,0.0777506,0.121672,0.174424,0.234261,0.282263,0.321136,0.35574,0.381718,0.38943,0.403251,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00401283,0.0189551,0.0524499,0.126952,0.231935,0.404893,0.665115,1.04471,1.48526,1.97708,2.36099,2.65875,2.92011,3.11547,3.1697,3.28057,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405178,0.01088049,0.02707159,0.05322469,0.08832259,0.15279179,0.22723431,0.33400660000000004,0.4883805,0.7130833999999999,0.9759755000000001,1.2659473,1.4872900000000002,1.658867,1.8053619999999997,1.901991,1.913178,1.9483920000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68287E-5,1.000643E-4,2.526483E-4,5.058133E-4,8.551063E-4,0.0015260193,0.0023305696,0.003539474,0.00536059,0.008132105,0.011527212,0.015429679,0.018631830000000002,0.02129377,0.02374369,0.02569479,0.02641562,0.02759047,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00999996,0.027086859999999997,0.03785826,0.038396738,0.038556230999999996,0.038657559999999994,0.037142709999999995,0.03557511,0.034480239999999995,0.034757468,0.034857191,0.034909025999999996,0.033403426,0.031929626,0.031619896,0.03207178,0.032193605,0.03226612499999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.56015E-5,9.860709999999999E-5,2.946131E-4,3.9195570000000006E-4,4.4262420000000004E-4,4.846021E-4,0.0013025836,0.002687508,0.003924202,0.0041349844000000005,0.0042097249000000005,0.0042495274000000005,0.004971334400000001,0.0059334444,0.0064766444,0.0066564914,0.0067104773999999996,0.0067472949999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81566E-10,9.47884E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.94388E-4,0.00295087,0.00870878,0.0194069,0.0309569,0.0402584,0.0454517,0.0477991,0.037191,0.0195383,0.00723685,0.00275604,0.00110928,8.3062E-4,8.57492E-4,0.00100876,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09351E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895174,0.0832124,0.0819259,0.0803153,0.0829123,0.0819248,0.0735964,0.060666,0.0463281,0.0340127,0.0192254,0.00674728,0.00210747,7.50371E-4,2.83553E-4,2.10334E-4,2.11163E-4,2.26096E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00778947,0.0206755,0.0404772,0.060715,0.0650515,0.0487215,0.0255717,0.0138115,0.00561301,0.00263637,8.45848E-4,3.25882E-4,1.28467E-4,1.17966E-4,9.49704E-5,2.63466E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20015E-10,2.25235E-9,3.41413E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32736,1.33143,1.3035,1.25276,1.11185,0.801416,0.441798,0.179727,0.0561025,0.0181591,0.00569513,0.00212935,5.86588E-4,2.12722E-4,8.0067E-5,6.9508E-5,5.42035E-5,1.45054E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74186E-10,3.88223E-10,1.02438E-9,1.29485E-9,2.14346E-9,3.50063E-9,1.39932E-8,8.79804E-8,7.67752E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0793,1.11997,1.17004,1.24267,1.36853,1.53148,1.64271,1.64626,1.47123,0.911371,0.501743,0.216279,0.08543,0.0306039,0.00992917,0.00406685,0.00196271,0.00179315,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.33427,0.323989,0.308868,0.281098,0.225834,0.162315,0.105343,0.0589886,0.0278216,0.010797,0.00399865,0.00147419,5.11008E-4,1.90348E-4,7.0013E-5,5.40022E-5,4.16328E-5,4.43803E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172755,0.0194753,0.0234214,0.0304392,0.045485,0.0557617,0.0557559,0.0557585,0.0557557,0.0557437,0.05574,0.0557401,0.0557321,0.0557269,0.0557132,0.0556984,0.0557014,0.0557071,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.32485E-4,2.67061E-4,4.60616E-4,7.67471E-4,0.00105271,0.00129535,0.00147803,0.00171807,0.00243722,0.00435721,0.00549906,0.0067893,0.00818705,0.00927241,0.0101394,0.0106651,0.0124143,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0173692,0.0762644,0.307605,0.749819,1.29843,1.88112,2.47369,3.25163,3.83098,4.32113,4.56067,4.70398,4.77557,4.8502,4.8188,4.75719,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0243358,0.0400969,0.0642283,0.101823,0.135381,0.136154,0.112096,0.0773985,0.0567955,0.0284911,0.0149239,0.00510989,0.00200215,7.8329E-4,6.57101E-4,5.01501E-4,1.68583E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329409,0.296446,0.285555,0.258941,0.212961,0.159793,0.109699,0.0653947,0.0324573,0.0103239,0.00366192,5.09013E-4,1.86883E-4,7.28418E-5,2.73619E-5,1.8897E-5,1.30275E-5,4.07834E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.2737E-5,1.15134E-4,3.84615E-4,0.00101048,0.00342072,0.00748262,0.0127424,0.0189885,0.0277096,0.0370341,0.0459968,0.050885,0.0561463,0.0588513,0.0626467,0.0620643,0.0594515,0.0636639,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00193135,0.0026646,0.00420192,0.00761208,0.0166716,0.0356278,0.0586502,0.0856446,0.114053,0.151875,0.174823,0.183752,0.172819,0.153741,0.129336,0.0966992,0.0779686,0.0760543,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0020127,0.0102794,0.0411606,0.108926,0.203277,0.313696,0.428184,0.576615,0.665918,0.702211,0.659812,0.581476,0.485568,0.360955,0.290544,0.284259,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.0192209,0.020743499999999998,0.023180509999999998,0.0275599,0.03747359,0.04200419,0.05862829,0.08017779,0.10198468,0.13014589,0.1452179,0.1488381,0.1375243,0.12111858,0.10114795,0.07514079,0.060270090000000005,0.05811089,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02645E-5,6.42947E-5,8.70668E-5,1.28916E-4,2.257067E-4,4.103397E-4,5.902272E-4,8.24935E-4,0.0010704819,0.0014015486999999999,0.001601384,0.00168101,0.001586735,0.0014231982,0.0012101686,9.238484999999999E-4,7.621584999999999E-4,7.650884999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312862,0.03697096,0.04894306,0.07510365999999999,0.12708065999999998,0.12933336,0.12820566,0.12783895,0.12653815000000002,0.12454074999999999,0.12247305,0.12258515,0.12247825000000001,0.12302814999999999,0.12291395,0.12350654999999999,0.12388655000000001,0.12589845,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.39062E-4,1.87685E-4,2.9734E-4,5.5928E-4,0.001291153,0.002300393,0.003350561,0.004061652,0.005082037,0.006772637,0.008211664,0.008573064,0.008271944,0.007971386,0.007263502,0.006038481,0.005059181,0.005146661,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13006E-10,7.32806E-10,3.42451E-9,7.87175E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00205171,0.00895771,0.0186519,0.0271259,0.0347647,0.042604,0.0528017,0.0705734,0.0870734,0.0928018,0.0833038,0.0613479,0.0443378,0.024063,0.0195668,0.0129808,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46909E-10,7.0105E-10,1.73964E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745858,0.00889024,0.0173988,0.0346348,0.0513212,0.057949,0.0589402,0.0572995,0.0546951,0.0587572,0.0553679,0.0441623,0.029191,0.0168079,0.0112886,0.00558179,0.00463271,0.00290436,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00260603,0.0046312,0.00318997,0.00249483,0.00225429,0.00202928,0.00195979,0.00229237,0.00222139,0.00170937,0.00129699,0.00103706,0.00132283,7.4969E-4,5.64871E-4,9.74025E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24271E-10,1.12956E-9,2.28287E-9,1.25953E-8,1.23481E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147094,0.16307,0.15304,0.0604289,0.0150069,0.00847012,0.00600776,0.00401518,0.00266653,0.00238597,0.00193157,0.00133547,8.52328E-4,6.28587E-4,7.81223E-4,4.35289E-4,3.21748E-4,5.36167E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04434E-10,1.12939E-9,2.95293E-9,7.50561E-9,1.66286E-8,4.00389E-8,1.68687E-7,3.01863E-7,1.40866E-6,7.22445E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490096,0.583948,0.686058,0.785372,0.778116,0.760762,0.750066,0.718294,0.662543,0.573282,0.508865,0.405869,0.288791,0.193553,0.126788,0.0665113,0.0359446,0.0232822,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178564,0.175427,0.151141,0.0957726,0.04732,0.0309864,0.0221652,0.0146978,0.00938421,0.00719592,0.00537003,0.00334727,0.00233802,0.00169271,0.00180945,0.00101064,7.36785E-4,5.40695E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0380201,0.0510806,0.0784508,0.0963512,0.096463,0.0964435,0.0964413,0.0964194,0.09628,0.0963766,0.0963698,0.0963756,0.0963797,0.0963528,0.0963662,0.096346,0.0963262,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.10957E-4,4.94383E-4,9.50108E-4,0.0016723,0.00244859,0.00346744,0.00479291,0.00782944,0.0215573,0.0713063,0.163126,0.338463,0.546609,0.578717,0.725376,0.727766,0.675897,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.00591005,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569198,0.00386092,0.00252285,0.00160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
