"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.24361203004415,6.24708734681993,12.069260694904,33.9642140768923,37.9285206804633,32.7870571377466,29.6281229420857,32.6189812293161,36.222298820078,39.1666894870251,36.5112694049891,28.2547752229526,22.4138681524466,22.0740157513054,23.3186382260158,33.0093731057454,38.6471850554189
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.80321420675751,3.72172855200427,7.23452154881855,15.2706303860817,15.9359028438437,13.3181618703018,11.8328165152501,12.8194968208978,14.1320967515857,15.8128836527759,15.2848515037714,12.2836979333206,10.2174270515261,10.5656516853103,11.7147153138563,16.99447033088,19.928924336115
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.588891094808367,2.18029780465474,5.66176668164378,15.1445471978317,18.1782849308258,16.7237907375214,15.9524565241513,18.0668224617226,20.4617362664341,22.7122078717312,21.6397456907519,17.1025514076369,13.9841662056351,14.2369019345036,15.5861864649299,22.8769999220379,27.6675597686919
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.309018207763281,0.412870752036706,0.486259589130763,0.0117574447760219,0.00788851712959847,0.100794701101268,0.0947658977081482,0.113327848526313,0.117679882976775,0.115294609523151,0.0954853217857574,0.0446368206348131,0.0567837218414696,0.106885030226299,0.111842037624989,0.10792653517386,0.062963156340832
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0201412216778498,0.0635594302795249,0.0747520267684513,0.128408107624742,0.251578255684852,0.401590925549287,0.620259897542682,0.907613596980844,1.27815615248824,1.70277291298046,2.10726760155403,2.49303128775728,2.87942064261148,3.23682416273328,3.53318525980527,3.8402639992815,4.21210522572157
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141732557400968,0.056466601983418,0.0400120407536499,0.0856637446660778,0.114464158687954,0.0958062533798951,0,0,0,0,0,0,0,0,0,0,1.81260954077253e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.4298705737856,2.71923723139913,2.5418749942799,2.57932094193721,3.07642775934627,3.32948229864353,1.79886583433819,0.399747285340838,0.0552880996628176,0,0,0,0,0,0,0,4.17446965063367e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00868674879203e-08,9.01485846402315e-08,1.94354205459897e-07,3.98554171232085e-07,9.19404293522338e-07,2.60323235087254e-06,1.09655308508577e-05,0.000645373033173738
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.10804569169412,5.15199628956702,3.33858877922806,1.77937987126559,1.5929081931303,0.733221301212624,0,0,0,0,0,0,0,0,0,0.000321716593423658,0.00792416954476848
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58643175515225e-08,2.09065013999063e-07,9.7956503745127e-07,0.000103717432264766
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0702089572122152,0.178905845798326,0.307371996239538,0.699263843541448,1.10616586781913,1.45421529443585,1.26762745910495,1.10396961064415,0.971131706917426,0.0100210898525279,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35137837697532e-07,4.76051365680333e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91950727086011,5.20996838455314,6.31940675924122,11.557589838781,21.9172498590588,36.4881809657367,44.1483920062844,53.2946405129854,72.1182317100665,75.6121733168385,72.6483785787182,60.675899751595,44.1759315227575,38.9544790287959,41.6722387010382,41.8817226809453,56.4450599733461
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.8093039612284,5.54714949559069,8.49779990661644,8.45666708354425,3.69160938760363,2.16981770896991,2.60918168621554,4.97269605714491,7.91304218273201,8.06315686686402,3.88353148776986,2.22357386799525,2.36347694157876,4.38300690258471,7.16646399267931,7.52864479911652,4.1519509207704
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.1301574570524,2.37817922698635,4.0663730960356,7.81929951409126,14.4373145784847,23.5873968330045,28.0428865046601,34.7179431866011,47.9376358389376,51.6249287017874,50.7684973738095,43.2258692878816,32.3365944522725,29.3873136543553,32.3650744694046,33.5815580327535,46.4561440469523
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.599749086731279,0.948668052357108,1.19074527626208,1.90193855266606,2.72200526210066,1.28345007702076,0.47871084224835,0.620967566317846,0.65265839242556,0.823381862957877,1.02558188651724,0.795335185039278,0.572330612524497,0.843211095841997,1.06387532968587,1.08858857306773,1.09411954494345
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0637544097932115,0.208181358798697,0.546066081382705,2.17160627973951,5.96928171213825,11.1198172554575,18.854482518169,30.0676848444566,43.4881290816111,58.3002804861516,69.4650729428812,79.1737688674542,92.2463359689317,105.156064404905,113.659930076172,121.428240074669,126.390665972016
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000997557377796882,0.000935326526614498,0.000946565322057279,0.00149874137924537,0.00374349846127665,0,0,0,0,0,0,0,3.12348743771569e-08,3.97838424210013e-08,1.0437314445945e-07,4.96185387307991e-06,1.31766942816567e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0997748399632254,0.113213334615407,0.106385082636303,0.159658453786277,0.474237992067533,0.22123466007483,0.0160491176800432,0,0,0,0,0,0,0,1.3190144475164e-06,1.50955210543709e-06,0.0057955100930592
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96715527954633e-09,2.02722430556014e-08,4.53595308410821e-08,5.67548074122227e-08,3.32543035811601e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0570443911147106,0.0630873497595105,0.0632381558820786,0.0618018264996339,0.120262013641775,0.0281963951572204,0,0,0,0,0,0,0,3.28320393764636e-05,0.000131586963342189,0.000164524237510383,0.000297526245400894
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91751941971507e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.150447233790695,0.274993922397714,0.390017634145731,0.956482064872575,3.08280278986486,2.05213774994398,0.836650797496994,0.456961680785204,0.153459482205673,0,0,0,0,0,0,0,0.0952662207303878
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53719675864586e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,10.24808547911,16.8958440087391,18.616580018783,14.3576291105475,14.4198507031053,12.1627582175773,18.7468339996922,12.7634387778837,7.93385200944196,4.7125780895979,3.05347428778863,1.22426979503066,12.1218289770195
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.819413351270015,1.4670284802359,2.1257762126369,4.18308907935639,11.1417360896859,8.21250097773295,5.74817976679773,4.33617433722804,4.32082215980307,3.77331540816695,6.34458739843821,4.64631834311296,3.09185611469118,1.96260972992995,1.37536812446098,0.603510911997063,6.12316801125421
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.211297742981913,0.433166555020124,0.723606994884739,1.73096860132035,6.15321995150701,5.29473608166085,4.05423124493145,3.23447121508357,3.35152974324188,2.93467868111538,4.68348789460094,3.2730781686598,2.10043280821941,1.29099913915036,0.859934144013991,0.356325336998287,3.6230727234277
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.386296924751368,0.399259849377838,0.0391621418882551,0.0472791486552765,1.85082136211823,0.468978553601549,0.22045370119615,0.216218071229967,0.159298679081439,0.228963868659833,0.820396635682953,0.374731182736788,0.294439907541488,0.236398033279343,0.249678801104529,0.13228306069436,1.02901962770339
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00478879364706351,0.0193777723662298,0.0445019198123206,0.0869865717791621,0.114756688944831,0.124626668987232,0.138239056024765,0.197328492395626,0.271749084707,0.357872348873941,0.441135794273716,0.519053573682499,0.598980588068655,0.672887258804248,0.721996193462429,0.750660207978755,0.810098704511509
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.1011429113325,11.3058542882094,9.33326701805339,7.4970112441568,3.91472255461356,4.90082385517236,7.34785734319586,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Gas w/o CCS",6.96284666615314,9.19204063676847,11.7953634982745,14.2816649538519,11.7746863213918,13.0824526716326,24.1266213434812,25.2597596412518,10.5321805898198,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,9.4046207837794e-09,3.38831090073196e-08,1.02643228540067e-07,3.05285026397196e-07,8.2962002129916e-07,1.93353114486874e-06,5.16259004834621e-06,1.30038106879335e-05,3.04606138158449e-05,0.000122524334540561,0.00621329711946835
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Coal w/o CCS",137.238582945228,125.841431241897,114.728795816117,38.5577806727793,22.1730774078212,12.8389595485655,5.99095119263522,0,0,0,0,0,0,0,0,0,0.0094025533094043
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02624612982594e-07,2.99199939058804e-07,9.3977004440193e-07,2.7542428012521e-06,6.93679577370012e-06,3.01830468360757e-05,0.00251612055411526
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.62844244190578,5.12128592325312,8.80283051497247,17.6540613612252,16.2188364019527,18.5897525188074,40.1579070512538,51.630031638404,35.8006826301595,12.6411520959963,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45702204309187e-08,1.41792714735771e-07,5.03147289943463e-07,1.63423901519843e-06,6.15748038094611e-06,0.001202975040446
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Nuclear",13.4717613855056,17.9640204959132,24.1145336582608,43.5703713102265,53.172877876705,76.8545746937359,191.045529809461,318.011360699743,377.064291801699,413.571043492871,395.567281330293,374.313202954389,369.789350073829,356.139650196901,312.005499535697,297.824049155749,323.756601592934
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Wind",53.2260692157406,107.035807615224,189.29140567641,279.833990938849,151.220432562208,67.2948968498785,65.1767958296655,102.144873711219,174.288059742212,259.829170991518,155.78027210025,76.3332759019046,65.7095666393256,94.0686282576496,157.051110039813,238.152253738848,156.662048715724
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Solar",27.543873259397,57.0633317486493,105.472661996792,195.563443341828,220.28960177497,298.325305992755,699.308225602015,1133.32918278743,1269.07290612806,1365.32358596856,1296.43497372498,1244.22137783913,1309.25822743158,1331.22222620046,1186.11808233208,1142.77024635708,1237.05768646141
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Geothermal",3.67817238550638,1.781723921652,0.0511388198447334,0.116614890457743,0.0103970342548928,0.559312377189797,0.47801759926792,0.105122696878281,0.0336396118949151,0.0252359225175247,0.0143415514814118,0.0143065893516699,0.0157616641596585,0.0111545396316627,0.00591911752845417,0.00837414021869044,0.00899194951209707
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","billion 2010 USD","Rooftop_pv",4.66691068959864,20.3858973651886,58.8312145324136,224.252185814278,755.517681902538,1651.95292559349,2396.93662750308,2654.53532429796,2659.30743610473,2664.17116029563,2666.47059844644,2670.06836354765,2671.93106730971,2673.72995399837,2678.44515928243,2682.07924822428,2684.56050834292
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.47029616966094,5.01306208709756,4.25583289086102,2.77042702224947,3.57129262829799,1.36278656095235,0.214773583751369,0,0,0,0,0,0,0,0,0,1.10008643142331e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.00384866889749,3.72438697583132,4.73550686707675,4.44544071571366,6.46415541935478,6.33321954124081,6.8510053440993,5.23555998959806,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.79729084885031e-08,6.1469435711276e-08,1.91643470552858e-07,6.38484748863147e-07,1.2856744748946e-06,3.11275092402749e-06,8.39316086514775e-06,2.29823374575697e-05,6.86988933209409e-05,0.00322107469200323
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",10.9693659108124,13.8114449126481,12.8257569915927,3.66138669759784,3.97055528075683,2.23395737859415,0,0,0,0,0,0,0,0,0,0,0.0118150676059866
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0884503761942e-07,3.63436346594022e-07,1.15029071254504e-06,4.64036458333082e-06,0.00045613317230507
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.172000307838424,0.495401194619671,0.89432265401824,1.58375444782611,2.87225456080939,3.23409547344785,4.44714704786982,5.62974834282851,5.93443257061701,3.50949348589283,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51774121258307e-08,1.19817660607175e-07,5.48339285757299e-07,0.000154514745538208
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.365612491210975,1.3112090352596,2.68972388841425,5.40025123690941,11.8856849862166,16.6895735950488,27.5304524878116,40.9384083683376,59.2267302174051,68.7732769275875,80.0471271481259,67.4903845633472,63.0942657638062,68.4939252873793,74.5763933000256,65.1700197308059,82.0431381880258
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Wind",3.08310883809904,1.94929846132531,0.136183566859104,0.0493478557075103,0.0349764540771351,1.67646838785519,2.95620087540641,2.03573170302307,0.247525327565063,0.0889037170231778,0.055085354610726,1.61287771987522,2.90731997593585,2.07229246450142,0.365761215614034,0.122102169970768,0.0767834465248523
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Solar",1.94306208328524,5.95032500615255,12.2186992295372,20.2665445040869,40.4570417796464,52.4855035421306,80.8464534998503,120.81556033492,177.284664652209,209.959224071022,247.942842081991,211.312711766793,201.253954420457,222.87456310358,247.221110707021,219.85049279414,279.478387176195
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.09089316463568,3.30135726140567,3.8475977615763,4.76634280528441,8.22613221501994,2.6165525023131,1.76150185459709,2.39750900939306,2.39548752534358,2.37327219467301,3.35432256645819,1.62494297293449,1.68451194138651,1.90450136304905,2.06112412584558,1.89348454492338,2.16641244328987
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.440026851075578,1.78576095884912,4.93550006528625,20.7533460967815,53.3280196190893,114.475704821056,193.726090708314,292.364171603629,380.854016106359,457.754501617239,503.365045013346,551.660678101008,572.40439385096,552.55483279183,502.863266902226,471.482203218028,448.284840468068
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",0.990886941270819,0.634622459492388,0.960633080363815,1.48529334573564,1.3097052674221,0.0301756825561486,0,0,0,0,0,0,0,0,0,0,1.29875195875599e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",1.60901234533771,1.94796131709244,2.81335895143145,4.83207088125844,6.17876637592072,4.17541712425537,0.168075333038031,0,0,0,0,0,0,0,0,0,0.000151273146703805
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.00083968116597e-08,2.2044126250512e-08,5.77049398768337e-08,7.23570080487532e-08,1.27663116369254e-07,2.07223750836917e-07,8.73332336575759e-07,5.4684472248466e-06,0.000474244120119216
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",0.543861141701099,1.14526417014757,1.83050592660424,2.7298335180895,2.71505350616553,0.568447002774582,0,0,0,0,0,0,0,0,0.000328651327356432,0.0011935828554025,0.00430584293871312
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85442984680025e-07,5.81636361591641e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.218894213346301,0.415906175209818,1.45391298237028,2.14833419592757,2.26473091182938,1.78570923510641,0.978982413462524,0.435612229383402,0,0,0,0,0,0,0.00629098261395454,0.0294697936662172
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0003526454015e-08,2.7329780645992e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Nuclear",0,3.29701226426453,11.052187781546,42.9393331647421,81.224944716595,99.7692056002365,104.972709429488,105.742233676679,137.582481709931,101.603395237802,85.2357155217654,41.3291924809324,24.5457257357705,15.1252583589631,22.5507383114196,33.5401698327682,63.4126785994787
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Wind",0.93059143524239,1.89029124322596,3.9956005054195,7.79622414725577,2.72834061010945,2.64726164393068,1.00888897121086,1.83695246704274,3.86440828084928,7.17645683032259,2.60241062396769,2.2950888956817,0.890251665474278,1.44707040371313,3.27808324467466,6.51468496375537,2.7592042442165
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Solar",0.875648216690961,2.19876375437122,5.57476599408578,16.4648930736983,33.4675743461824,43.7514899652111,48.6177073976147,50.5067678942008,67.1643971799021,50.9891754600437,43.7669915768595,21.6941661567158,13.2865521420771,8.46714694801848,13.0840012679221,20.1832630755361,39.4302928230589
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Geothermal",0.342602688101327,0.607677466062415,1.06929752079117,2.26856848865571,2.93469570449557,1.09095136195639,0.24425445317697,0.338004276969203,0.50195618406468,0.736467076912529,1.02177313221011,0.252002823717584,0.455577995476926,0.475765941658306,1.35920351953823,1.79128110314958,1.66320089120245
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0868662547688744,0.279151345793875,0.708789791679283,2.32722050545682,4.95296065188341,8.24145458266003,12.0243400874754,17.2319734030204,22.6498311485399,27.7579389703116,30.3222782134511,33.1232063482521,34.4004834889153,36.3138587577531,35.7411251174532,34.0434224981317,36.2488063247263
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.83124641340297,1.81738793183264,1.34495790133561,0,0,0,0,0.102703646138211,0.874737318681704,0.0208787966457654,0,0,0,0.0100303714069857,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.75119075580335,4.04693905126334,3.88968110201048,0,0,0,0,0,0.8010404413571,0,0,0,0,0.00452688167491955,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.75704955429757e-08,6.44327847005188e-08,1.7994604955796e-07,4.85182335058998e-07,1.06639399652283e-06,2.54718899216332e-06,1.06670888953012e-05,1.89723024072631e-05,8.81771863561201e-05,0.00441866468921281
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.72570634719398,0.38442032777329,0.288662999060459,0,0,0,0,5.18635007216654e-05,0.041419293269452,0,0,0,0,0.0497389032352634,0,0,0.00138704040802319
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95471701883927e-07,3.92718183984266e-07,2.15547023735033e-06,0.000210370088023129
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.206656823071942,1.27107771110429,3.8418576161617,4.40347088886408,2.64785719417671,1.64467382812606,1.50851181704152,1.9271172293404,3.86298208412737,3.02739838322842,1.03837861855464,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66178189616847e-08,1.55005106652258e-07,9.81790248175978e-07,0.000227334583645178
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Wind",2.91946571313115,10.8686345868862,31.8877720181903,30.3388069475167,20.7243681380247,16.1886489474018,14.5706352314354,17.634462543808,29.7971640582746,33.5144948435123,27.4252085014223,22.0158338958871,19.2275263535219,25.2074542505192,25.3340102871301,33.3665493552801,31.8707576200252
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Solar",1.73725449288577,6.83304723191565,25.1790285428588,31.9043097585633,28.1131734786299,27.5662707680223,31.5469602426114,42.6604808975806,51.2642540742912,60.5500808951023,62.753841135531,66.3910092292657,75.1620266365539,154.486748289414,120.542663591906,159.038637978676,188.125382911388
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Geothermal",0.820275031237143,2.01224476383709,4.17360341340991,2.69992109793196,3.28758669851202,1.28674116794128,0.698810106714975,1.5468407506371,2.96986443947635,2.14697642444293,1.9940141645624,1.27525612240106,1.08323515916187,1.24074022649149,1.11535439267733,1.2473212457594,0.855995160489464
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.747972722982148,5.81484823371942,23.3369442183064,61.6671386253111,110.1511428717,170.256091101894,244.612435826017,311.140881862681,332.80129483818,363.979147382539,392.85058340412,412.397722495293,418.944132581407,420.525207948073,421.452560148157,422.372041862371,423.278207812697
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.0065721378919,18.7204965190502,11.5502187829889,4.65232316398688,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.59369586893156,10.6079273333084,12.8027013772401,18.4493394821581,20.3019712074404,18.2186237557335,12.7909474091046,2.00964734031306,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.02437933072818e-08,5.98524836704086e-08,1.82239226450966e-07,5.55616675330338e-07,1.27110875643926e-06,3.13895956948225e-06,8.10140629386697e-06,2.22796775132575e-05,9.75729319311786e-05,0.00499198375351794
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",1.85573774863295,1.2322246702102,0.888686327029666,0.657625341760096,0.372258283360497,0,0,0,0,0,0,0,0,0,0,0,0.00766276416308581
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78714772173033e-07,9.92506314754241e-07,0.000101223963350576
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.625104250781041,1.1489087566574,1.92896483486836,4.18887801389203,4.9389169736179,4.28165586645669,3.50314527660448,3.19933324014128,2.28299360781003,0.00717650513107377,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59933971197384e-08,2.40963125252226e-07,1.23203566447341e-06,0.000276847029364759
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Nuclear",3.23569089819992,6.20362283334951,10.5787627938511,24.8609718311521,37.9193867946683,48.2538894678269,59.0211058006415,74.4499044786365,96.5624405102154,116.050278903266,125.784667691483,118.654781752331,110.677669008633,112.023189654137,118.613170243292,127.040302665897,147.168220858052
