"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88661371762334e-08,8.99958777990388e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Biomass w/o CCS",0.0487580953623717,0.0681426774474843,0.188952006285141,0.539544261262395,0.622017665113403,0.334420843906552,0.238667293522365,0.115025553427891,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81085505598953e-08,6.88355626334103e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Nuclear",0.916722370934629,1.07803057614852,2.52679389542016,7.46006645559881,11.4956420267849,11.633430198438,11.4181048558,12.0498488596314,13.2357291948718,13.7173349086569,13.8730656080881,12.0849606190597,9.8216382766436,8.67923594188899,8.52732151592609,10.029765989759,14.0140432210878
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Wind",0.808958317291136,1.07846663214799,2.66909305201645,6.48925372358175,9.6657445870271,9.53428496850756,9.26970764313367,9.71567749582296,10.6881300320491,11.3526370955197,11.8062172982911,10.5897028376528,8.95323974654148,8.22264280077823,8.41236749317813,10.2665483472877,14.6365048249218
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Solar",0.287396046787117,0.587939708619208,1.79417497870555,5.09831576851196,8.47570766100641,9.15443878613744,9.48526388836652,10.412799075063,11.778362767006,12.6050990376706,13.0803284825348,11.6437967379158,9.74579540413864,8.88691420663623,9.01095956038843,10.9452700800557,15.7043064241306
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Geothermal",0.0949336913775987,0.100315582976695,0.14255161660877,0.00372688708793556,0.00553392243522934,0.0349607855852154,0.0211886239529112,0.0179261091523982,0.0211136479113607,0.0206920486100482,0.0206920838431504,0.0155746871425122,0.00714446277137316,0.0200398838877271,0.0248216500564998,0.0236761162036187,0.0168726182557891
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Rooftop_pv",0.00371137829938319,0.0122904924589793,0.0280333696165474,0.0684449230159656,0.126211491004463,0.201131987041044,0.3027977260306,0.432233443031366,0.588479884386063,0.760097351614318,0.935440906023814,1.09825503416092,1.26086636542193,1.40895939502332,1.51922225555773,1.59649030868529,1.63593063608172
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Oil w/o CCS",2.09516295270129,1.03864826835711,0.538707956977359,0,0.0902699436660919,0,0,0,0,0,0.0645157691446379,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Gas w/o CCS",0.478780236602322,0.37111015078783,0.210118893235215,0.244917927793153,0.527196552634728,0.383839839743608,0.251422661883772,0.179494038702702,0,0,0,0,0,0,0,0.000680088477508772,0.041957546667455
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.57692003236615e-09,1.40155695190765e-08,6.59208127747052e-08,1.01938300753798e-07,2.52858360488943e-07,7.58296431669549e-07,1.58530171993897e-06,9.10281980053441e-06,0.000754124096874228
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Coal w/o CCS",0.182510643444424,0.112303521765351,0.0429294012835228,0.0120054053400204,0.00746346358727468,0,0,0,0,0,0.005305420676837,0,0,0,0,0.00174278866840318,0.00124111286822959
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79974473841433e-08,1.93127299114421e-07,2.7142472117097e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Biomass w/o CCS",0.225671721761103,0.276645710212885,0.239509403543892,0.476789455989588,1.22942007971708,1.03445816162233,0.968445350627026,0.891371601003708,0.623158264070318,0.380968009088387,0,0,0,0,0,0.00853220747000503,0.107519781400834
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76220827692352e-09,2.19105149845502e-08,1.91420102202708e-07,6.65856885381374e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Wind",6.17380780020728,6.88527105747222,4.03659836032827,2.24348030166928,1.158063300347,5.36030335017198,6.11509236383357,6.96595620600535,4.30308052628687,2.55268832482781,1.48759646571516,4.80532774957846,5.84712375965113,6.86646339570386,4.34201764746945,3.09021519513419,1.87718297033937
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Solar",3.69002672975227,4.80578631237941,4.42928758031426,8.02261881858431,26.7291776791742,23.2438937589425,15.9125710458819,19.3765694411077,18.9339938738202,28.4124886958298,66.6363163303419,41.5166967421477,31.9475531607321,35.249771975087,25.0310600713255,51.2347342205772,124.264392913672
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Geothermal",0.229469671529198,0.218661212757374,0.0450247336737671,0.00908238909346019,0.333420500294923,0.241395724303833,0.144565012235839,0.123549418047991,0.0533894949409584,0.0555799016736426,0.117880728996723,0,0.0516179745607149,0.0801200392433057,0.00693281752626334,0.0892772986790096,0.0562145167877417
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central America and Caribbean","GW","Rooftop_pv",0.27273238878961,0.699147374198857,2.04712046848091,8.88073422894883,16.6637410320516,25.4681695410327,30.4618540587655,37.2955561360389,43.808163541821,47.5295813926307,48.3489090141101,49.1105783782727,49.7528938881205,50.3331353003755,50.8904143431958,51.3607644160131,51.7127699694359
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Oil w/o CCS",0.13122228201622,0.0743255514367846,0.0410080729727891,0.0687271428908071,0,0,0,0,0,0,0,0,0,2.70500242003564e-06,2.08707596247636e-06,1.09087582929102e-05,0.000981553887277245
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Gas w/o CCS",2.08027257530555,2.68614864273148,2.40538441786724,4.4124047995427,3.85102292366458,2.07125996226225,0,0,0,0,0,0,0,0,0,0.000147792687285281,0.000103440102743204
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.65905632191781e-09,1.6906313433109e-08,4.16405061215925e-08,9.70315275383051e-08,1.98344114821283e-07,5.26224870410833e-07,1.40068953054724e-06,6.8434107107005e-06,0.000313768998380137
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Coal w/o CCS",1.02157702203671,0.691569262200075,0.271129885856472,0.284155223622809,0.0693489663162605,0,0,0,0,0,0,0,0,2.83940975247298e-05,0.000401983478428773,0.000288851710883426,0.000644496689428082
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61315639718459e-08,5.21773132710671e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Biomass w/o CCS",0.0216771891121578,0.0561951296307516,0.0900260646117066,0.25495667357632,0.194415165037124,0.0962610671907836,0.0550225730558141,0.0320573606611101,0.000680166952598928,0,0,0,0,0,0,0.000101328190482508,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47154839031981e-08,4.32275406184526e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Nuclear",1.03294446641066,1.79521682947045,2.6292941844136,7.52888007606651,8.99577674207457,8.88536583593179,8.73389821150823,10.558762706457,11.7635231364191,11.776043067795,10.3435836129031,9.12826006635328,7.08073911863601,7.35992193285677,7.60907228327312,9.27923204558789,10.7146645172109
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Wind",1.93157977432195,3.9148959044148,6.42355784379942,15.8880515818921,20.0097471530666,21.0011668465465,21.7945528187693,27.6171450536223,32.1297474345608,33.9298960190262,31.1897006845154,28.7861790836943,23.5563665296808,25.6275712316349,27.7345618834618,35.3256378480764,42.2006840592733
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Solar",0.8661439397216,1.54865399136785,2.27282415037945,5.17769483704189,6.27925021236042,6.36533843638257,6.37149708989292,7.96540771025973,9.08300091939112,9.36506443774258,8.45815896734525,7.60741763319976,6.06755479882779,6.51385142845192,6.90817210197747,8.71384874040866,10.295997909635
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Geothermal",0.177493094453962,0.26924432063932,0.323779877929693,0.626082713731601,0.59800756854876,0.333710997222829,0.155519970246745,0.206395865208242,0.21607228440534,0.366007455617232,0.353886916118275,0.285171444503463,0.24939645715876,0.295610308032869,0.318297959553359,0.332629023886375,0.28419760155776
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Central Asia","GW","Rooftop_pv",0.010031295787238,0.0311458794779337,0.0744573195686119,0.207757364687625,0.428875117877366,0.74913596407562,1.2166387789921,1.83936139107347,2.63200392042729,3.52591656981483,4.30384716224427,4.97356525476602,5.58343117016165,6.14837841067068,6.60521654841908,7.03040038814645,7.52601245604195
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Oil w/o CCS",0.692697795044862,0.468479557584844,0.307092361543313,0.701528076784101,0.287562934840729,0,0,0,0,0,0,0,0,0,0,0.000128581664675753,0.000102198804741513
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Gas w/o CCS",1.20926885243875,2.54116242238539,2.0149189691038,3.91031650415789,4.59273958047904,3.13205528199948,0.186648200525359,0,0,0,0,0,0,0,0,0.0214372108077262,0.0235278150077588
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.62475425281193e-09,8.92151034452940e-09,2.15541761968476e-08,6.23286878986707e-08,1.54186961056886e-07,2.36981782914091e-07,3.70177456219531e-07,6.69701175383554e-07,1.30456335720803e-06,8.08025867909231e-06,0.00061753630820585
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Coal w/o CCS",52.6542402008962,42.2455849582152,22.1665571457214,18.6695788296236,13.1299895462726,0,0,0,0,0,0,0,0,0,0,0,0.0168065269035797
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95717593229167e-09,3.00891838140257e-08,6.9152635139036e-08,1.55529276189872e-07,1.28075731013166e-06,0.000169847991320556
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Biomass w/o CCS",0.7183422499554,1.60163082888822,2.34806188073958,6.7716477557941,8.1857808368602,5.28367592455702,2.7566571559344,0.91493138866954,0,0,0,0,0,0,0,0.115705531879299,0.0482465496569605
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18859795249832e-08,1.21931706998342e-07,4.13968235979696e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Nuclear",6.9100047972299,13.2698554844306,19.0152317785585,55.3503754177512,101.078962043206,121.344564193135,124.584938935003,112.097816482936,92.79886172794,101.50187983767,94.9504994347179,65.7261963221001,41.6631440592057,31.0111604622631,23.7963493763853,41.8778497925079,71.1659046668318
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Wind",38.5650860478352,81.1235330697855,117.687152955374,237.651472859618,271.855632210328,211.409984414368,151.247922295155,124.554118700941,109.830344356069,157.317785647497,186.142387128539,150.77271768317,107.846704938209,88.5090807538696,74.4904395573092,139.642021594263,228.833146595521
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Solar",20.7263190018023,44.7015893450924,67.1331913578646,158.003377981174,236.697453560037,243.743095053343,218.566015950675,201.163780754632,169.0860435335,189.027535771458,180.576446785122,126.32768718184,81.5884862709569,62.2842187854552,48.5976718826952,87.8704837170336,151.521050519507
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Geothermal",1.32906614768933,1.11588625434555,0.00143053441683868,0.0552637550473114,0.0462593015759895,0.198738302769059,0.142314603530053,0.149500535662754,0.117748322998534,0.215625881000056,0.183081769130061,0,0,0.0685910987639323,0.125011627023737,0.443155265589318,0.242932944554231
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","China","GW","Rooftop_pv",0.479787593879023,2.28273197595808,6.76679489186182,21.9221000541357,47.2036121401321,81.1884785815915,121.216030244285,164.294468414232,203.449715048271,221.514452920077,227.169432329969,232.595727439274,239.140328434687,243.610908229978,243.165436499933,240.567952970144,257.744391130999
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Oil w/o CCS",0.00854887412269549,0,0.0402820791500219,0.227375531787237,0.0479003432501864,0,0,0.250699075954786,0,0,0.0331866165994389,0,0,0.0188971396427515,0,0,3.58647522959419e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Gas w/o CCS",0,0,0.0634831192497599,0.433636829964601,0.181225195626521,0,0,0,0,0,0,0,0,0.000511295074292851,0,0,0.0869008177438126
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,2.82054239824832e-08,6.17318303385788e-08,1.02457508960708e-07,3.24671248991345e-07,6.07115043611009e-07,1.17494217020682e-06,4.09498945977016e-06,9.25455630813931e-06,1.45735469104412e-05,0.00134355141850254
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Coal w/o CCS",0.00179145402596528,0,0.0107921145761121,0.0414154811499513,0,0,0,0.0258992245523937,0,0,0.000797300481134454,0,0,0.000116118508762725,0.000477580788029981,0.000247490024668159,0.00101323858860801
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12132959407494e-08,1.50651239973388e-07,4.23711790039629e-07,7.71720415381455e-07,2.21500031886992e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Biomass w/o CCS",0,0,0.0185024339744969,0.238455256625054,0.318989719684154,0.265465966647558,0.0585349351210289,0.367830349517001,0.204537881870251,0.0350320003609784,0,0,0,0,0,0,0.00965788514576649
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96991534283134e-09,3.58406266141621e-08,1.18216683362249e-07,2.63936712595875e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Wind",0.0141485746561692,0,0.248825320864332,3.01393011402961,5.12165878295324,5.37861620879934,0.593816690131319,0.142227533726162,0.231295682104113,2.85377128748089,5.07589144558786,5.34412358526211,0.761761360642387,0.22798726077346,0.224741763561326,2.5545101253947,5.05813792578674
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Solar",0.0117363299151066,0,0.178795680524945,2.26633401414103,4.0697140408983,5.03356276696819,2.24147472508142,11.0865528284857,13.0597753639139,12.5900642317738,19.3911964111501,20.1665813188718,18.0947500517693,27.5352569710471,23.4384604983466,12.697071182144,23.6505862148705
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Geothermal",0.00342500986800863,0,0.053197474533792,0.515302913485132,0.641808543836069,0.602303871895113,0.182570431117362,0.00151181718368878,0.0413876205303196,0.311309473725568,0.42361301403752,0.360830514973821,0.108681788801078,0.196031343524546,0.14529814262709,0,0.260333164422709
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Colombia","GW","Rooftop_pv",0.0101765598942853,0.0499555157863278,0.215845038361845,0.867283743177289,2.04461741807216,3.92381768559996,9.92860804774402,13.5819855005339,18.4684423238716,25.3285593310299,29.4813760221662,32.8317398579113,34.3863654782603,34.0138291309849,35.0074042897819,37.9871154704005,38.7030633863427
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Oil w/o CCS",0.695155863510134,0.208873077038163,0.29615125221412,0.479533679913277,0.409993173396309,0,0,0,0,0,0,0,0,0,0,3.25378254477705e-06,7.9906378884955e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Gas w/o CCS",0.868885479848718,0.939852029805512,1.11456306793734,1.68930106903879,2.44429718239534,2.3066427929039,1.81639654172828,0.571764031107723,0,0,0,0,0,0,0,1.2674635030434e-05,1.22123860923422e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.79729515858162e-09,1.27078973338599e-08,3.40251617471592e-08,7.12304588976744e-08,1.37921423245801e-07,3.00439379045527e-07,7.35023703657527e-07,3.66081331945579e-06,0.000215293327639256
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Coal w/o CCS",4.01439997933591,2.28170346817195,1.57198277491309,1.12109775425812,1.06975234738041,0.307147664819539,0,0,0,0,0,0,0,0,0,0.000141014310716286,0.0028647260181616
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89212725450893e-08,2.2329797709391e-07,2.48293220645108e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Biomass w/o CCS",0.12941911402003,0.190798554838973,0.26084871862013,0.61325412183092,0.7344704995225,0.555440523366801,0.492019204636385,0.398939125445991,0.0935933021740629,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04684329344549e-09,2.00813752697434e-08,7.38707220351016e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Nuclear",1.7090624837507,1.89015855047205,2.62034056526218,5.77992664930515,10.0196364728672,11.7506976248242,13.3380168450466,15.4425629739077,16.5593448889451,16.836366141774,15.9232068944681,12.5862375023177,9.27730449893772,7.95750842707743,7.39009985652372,9.02485907481107,12.7254805896945
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Wind",2.79370449439836,4.49581482526764,7.58376570669915,12.9298165563419,15.0242837135292,11.7113543431549,9.23452391485673,8.24767147944084,8.46164572783285,10.763438961262,12.6538790604063,10.9289983564059,8.69024076140528,7.8895710842389,7.86968647358496,10.2613281171399,13.783718661184
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Solar",0.678625156311297,1.00405231796309,1.73229044551877,3.69062138277678,6.57504095493058,7.97793548395829,9.32266736388892,11.2228638459889,12.4094637030969,13.0746147621868,12.7726001384829,10.3288376098158,7.84579892303509,6.95407969656219,6.62914589898586,8.35812342715876,12.0724892685415
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Geothermal",0.22568750370386,0.284838879251491,0.378241058141253,0.638526411244233,0.269588865146051,0.165756842401054,0.155270167551918,0.164786980795903,0.183700462405261,0.26921860047469,0.210778863125949,0.191465485806253,0.152753114728437,0.211235131799858,0.251256764956629,0.305831078659457,0.287278736347981
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-12","GW","Rooftop_pv",0.0101426960964108,0.0358525420360105,0.0941431920577627,0.321347929724508,0.802944522707584,1.57189556948824,2.68848086718329,4.0716306501931,5.60752501366134,7.03803270497332,8.15793612148631,9.24772358660326,10.344158783994,11.3936575431403,12.1615376728198,12.7902752102668,13.8303675240343
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Oil w/o CCS",1.39671635889336,0.809958367556374,0.848609619564494,1.27193347760453,1.26886889408222,0,0,0,0,0,0,0,0,0,0,0,4.53983571916332e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Gas w/o CCS",2.69604026519888,2.72120713799933,3.11487525243967,4.89744643302232,7.44859321036392,2.66517817385745,0.64955195981173,0.0708736234786705,0,0,0,0,0,0,0,0,0.00445558722767063
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.22009766953539e-09,2.78597872495836e-08,7.46448503894977e-08,2.37408002155933e-07,4.11237237137716e-07,7.91072623983949e-07,1.72570312638056e-06,4.08499730793568e-06,1.62289514494367e-05,0.00114805785543392
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Coal w/o CCS",2.720804610169,1.66893171010122,1.70703026043462,1.48874992191652,1.4272263852742,0,0,0,0,0,0,0,0,0,0,0.000167675212291301,0.00508080622188387
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15856481654167e-08,6.18352042605285e-08,3.3118182421218e-07,4.39179826581684e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Biomass w/o CCS",0.764400573626114,1.17456701771973,1.53734780821797,3.40209517593175,3.61174918496329,2.1895827405264,1.65832794399536,1.10118205076045,0.0130734715984855,0,0,0,0,0,0,0,0.000113685312115302
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81200057462586e-09,1.99014618373316e-08,1.16988355605126e-07,3.83794333394152e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Nuclear",6.67395640085188,8.68255327939658,11.6716909163783,25.3158647815132,49.4576921304394,49.1065872200734,52.6463935817755,59.0585645097306,67.3149135213529,68.6466825060138,77.6217057670413,58.3661107350068,44.6964386737864,39.8944169945403,37.44207680993,40.9412171250355,65.8167738279508
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Wind",12.7287852414309,22.6281526390003,36.7937753972686,67.707901967435,103.25007017793,75.4679447985516,60.4245274055454,55.6596304752468,55.8002967815357,61.943743540703,83.9021820345975,68.1386018863355,55.5581674854997,52.0207816379209,51.4076227413317,58.7479555998836,91.5935506353726
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Solar",4.41836985765158,7.44073010825909,12.301652580573,26.2102213172527,48.493878645217,46.2133776103412,47.5626102256388,55.3159572124245,64.853241904706,68.383626420519,79.7131716515008,61.225528724381,48.2612671778637,44.4804440242986,42.8241303323229,48.3328041806066,79.5233506607242
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Geothermal",1.01302109839202,1.50405110329468,1.95714703634784,3.27708756392727,1.23701554583431,0.735416314923978,0.662363648424361,0.852459623546842,0.970849189006004,1.43724244717268,1.26900121303392,0.865959186667174,0.821361125861441,1.06729275974667,1.21852239513458,1.34124950780957,1.48402707430296
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","EU-15","GW","Rooftop_pv",0.123464220519263,0.337294367518487,0.75439384017653,1.98275058407113,3.95336647144736,6.95562199395806,11.2806806300743,17.3652529763995,24.9798184288284,32.5448757035862,38.3466801889824,44.4787699995408,50.8987342837599,57.1101064207985,62.1874643203437,66.7011906587106,72.5668710796334
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Oil w/o CCS",0.0457954681477773,0.0366377884018891,0.0281115476095606,0.00415177052888323,0,0,0,0,0,0,0,0,9.33066932189883e-07,7.09977407341194e-07,5.40927662469779e-06,4.40441444257731e-06,0.000353016816880438
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Gas w/o CCS",0.458382627504319,0.573940257345773,0.761205103274079,1.39666243732469,1.11064702613697,0.400740353082701,0,0,0,0,0,0,0,0,7.21429870408448e-06,5.76834611303046e-05,3.86645240273167e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02800767459207e-08,1.972210332628e-08,4.69453165012802e-08,1.21094701390635e-07,3.35830995004839e-07,1.91059265754065e-06,8.94171146390121e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Coal w/o CCS",0.334377891454419,0.210710574638082,0.150301163869607,0.190009322830851,0.0361618230248706,0,0,0,0,0,0,0,1.77553479265808e-05,3.44869189829571e-05,0.000246963524463489,0.000801511504783534,0.000339347933166097
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00744783979814e-08,2.8628313696165e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Biomass w/o CCS",0.0212709169149783,0.0451788411644894,0.090278565021338,0.219734217649935,0.139358087990139,0.0452751157769608,0.0041041722191636,0,0,0,0,0,0,0,0,0.0034807681680374,4.86789225029059e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86673167883362e-09,2.66807093460752e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Nuclear",0.633164602513409,1.25995722802189,2.38037833495577,6.34769153222173,6.93519079279659,5.74346250248078,5.06774230209805,5.47886606222175,5.93047797700888,6.61332844122279,6.35907397346203,4.98137793537921,4.0331123193097,4.05373217529327,4.29129214222327,5.92521210801544,6.85072298873781
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Wind",1.11984364364217,2.61263610238259,5.55430964496632,12.8586566902344,14.8005630471763,12.9398398199439,11.98060704692,13.4504416162458,15.0293963881539,17.5769441041024,17.6019448502352,14.3805001681881,12.2577809399104,12.8854694644523,14.2589654887701,20.3119513435841,23.7617587559897
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Solar",0.258962947986948,0.654336732516561,1.40096981058509,3.26849630351915,3.80748161097309,3.34318306392773,3.0983045527262,3.48690869115184,3.88448116680303,4.47474903096702,4.42116220370412,3.54070380924927,2.95494188023852,3.06907761717912,3.35391047004861,4.79068789468455,5.69678871504865
