"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26209405770678e-08,3.61597262275579e-08,8.35693395417413e-08,1.80260171032717e-07,4.09214561144533e-07,1.0657616287531e-06,5.15225982394677e-06,0.000304834274686457
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Coal w/o CCS",2.43023465706103,1.4086911148127,2.12172874268519,1.32539577499468,1.03851062748987,0,0,0,0,0,0,0,0,0,6.77977515296693e-05,0.000541913452214263,0.00296497475019731
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40910237187683e-07,3.91243149275609e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Biomass w/o CCS",0.195250464978476,0.311631964795491,0.844781940433246,2.39390563750586,2.85159019250783,1.67499130112935,1.17988517869547,0.568659525170453,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10982862406138e-07,4.20354667348463e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Nuclear",5.02438254834303,5.78068802304202,13.4978833187215,39.5476280144556,60.6172431134989,60.8128860311761,59.1858681870409,61.9169606426462,67.3255885739095,69.0260046794648,69.0666750929356,59.5014098399743,48.0296215877405,42.124811100895,41.0538414898869,48.0411668732672,67.0407468563766
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Wind",1.51971331665477,1.9229229131281,4.62200508893352,10.9869049001117,16.0731320820726,15.5128495540069,14.8310059301537,15.3037015905294,16.5681800979197,17.3215347821421,17.7968021125812,15.7552284076214,13.1902086059018,12.03533525354,12.2177983060171,14.8396830791933,21.1883305161095
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Solar",0.94423579500291,2.64934628548582,8.83394273487393,25.7062138922364,41.9329752058279,44.4708302358576,45.4541183320937,48.8138147472386,54.1321573699748,56.9570437302842,58.2112111728895,51.1575977217644,42.5189256145416,38.4973591816168,38.8260599222432,47.0349960371754,67.6568996582384
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Geothermal",0.420567046078886,0.436140634587032,0.61794683029226,0.0164226914671378,0.0243084183984422,0.14674208195783,0.0878049842931427,0.0730528796136596,0.0857680432070383,0.0833243249199489,0.0830417516337426,0.0603953496001513,0.0285262867672824,0.0787348198351001,0.0974515264034305,0.0930078404274421,0.0656509927081524
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Rooftop_pv",0.0165237856536153,0.052557590251033,0.119421770966672,0.283894345706247,0.510893630477402,0.796730412984239,1.17555053367108,1.6485980552881,2.20729192452219,2.81358540391957,3.41943505320577,3.97742802846477,4.52833443136428,5.02153898415333,5.38476399305598,5.63337341902062,5.73692796814113
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.2880647971568,1.08965912675587,0.497315687997459,0,0.219771211900233,0,0,0,0,0,0.0498571943648476,0,0,0,0,0.0285705852044262,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.422880287357061,0.341652770448052,0.196145290625177,0.273427090418401,0.610469563303175,0.350728142389187,0.265798608163754,0.183584429906022,0,0,0,0,0,0,0,0.0145531891870815,0.0212847073057972
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.295863101044e-09,2.52039872633139e-08,1.13580689988125e-07,1.40351197422022e-07,4.3844497505966e-07,1.19261099964987e-06,2.44345676528239e-06,1.72206805728329e-05,0.0011937064041418
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.528821477422296,0.329938398108895,0.109604741170772,0.0453124761644654,0.0345554855460186,0,0,0,0,7.83724161471726e-05,0.0156438686279599,0,0,0,0,0.00947230131465308,0.00326324779681645
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18129157560257e-07,9.98521856687326e-07,0.000117634378479762
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.897130143088731,1.22201328247059,0.937798230735119,2.25527138809649,6.19266924071336,4.29866467829311,4.57502558030088,4.17481167434373,2.91224285230244,1.98196703092871,0,0,0,0,0,0.424778671731945,0.101440016654856
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34917532191633e-08,1.30949392028276e-07,1.38991165492483e-06,0.000405111584490219
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.0158658616104,12.2504426927041,5.72441726495264,2.91215401301125,1.62623645207404,9.50255300509864,10.8229841724812,11.5030709540575,6.09955150266663,3.50659188221127,2.11567755910062,8.35094204004613,10.2971619925564,11.0510344392862,6.06834592954225,4.43870012927194,2.6263661859311
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.80584582613442,8.85614478042952,7.68952019340463,17.4758273888085,60.9683326086105,44.6322690590756,46.508229183806,59.4683446634529,61.4380895481308,90.9688193852907,174.080527382632,88.1362802260385,94.8232200821527,97.5120930703922,72.751922824182,167.677230391953,309.241508628388
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01568270925581,0.941519458101431,0.207831861336568,0.0418950303988128,1.41671682733835,0.960373512303053,0.614183692480185,0.496018340021371,0.198158218261013,0.240713486709567,0.479943681009272,0,0.312761507109672,0.296040237129273,0.0187771451317138,0.389913208489252,0.154603904681564
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.20965030991782,3.0715006472433,9.31925250588339,38.001333946948,63.7860303400541,97.1060389896449,115.259155311258,138.446564623533,160.016390664782,171.161602707684,171.865212846139,173.217389000279,173.537618686884,174.100092607475,174.873609657472,175.100861184628,175.645537960305
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.143829368327974,0.0808257236656992,0.0441026307184229,0.0734092851349205,0,0,0,0,0,0,0,0,0,1.82561930950083e-06,1.40330453100088e-06,7.24919438278376e-06,0.000939811465554216
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.87655090882105,2.5211610567734,2.47278192816454,4.571683897976,3.94318482211999,2.0850541168977,0,0,0,0,0,0,0,0,0,9.82389530406098e-05,6.84281248216541e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.11101439919551e-08,2.79223376954733e-08,6.82148993696404e-08,1.56452739033077e-07,3.17479917752081e-07,8.39493036669977e-07,2.21414815447585e-06,1.07196495121336e-05,0.000491809966302219
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",2.95943192812187,2.14525828881472,0.932353694518744,0.991188776142266,0.231843524222195,0,0,0,0,0,0,0,0,7.248512045419e-05,0.00112298885618747,0.000803509535842733,0.00179174368240869
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41187183034464e-07,2.24679681987202e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0863773516671858,0.251726871464867,0.397024678036059,1.11755617870406,0.896910050223254,0.47580439553873,0.263743797240428,0.149610320425244,0.00310928196417835,0,0,0,0,0,0,0.000443733154339804,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96222111105106e-08,2.61543027037408e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.64684763742324,9.70297194633116,14.0511033470116,39.7843635947174,47.178223208199,46.088522786695,44.8457193271311,53.6907651227207,59.1288085337748,58.6753113408053,51.1032833549752,44.631931861712,34.4477496190962,35.6131462489207,36.4978322875102,44.1753916251879,50.7645086399072
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Wind",3.72943304833612,7.28832460402592,11.5516422912472,27.7739180572681,34.2034133613919,34.9975613667499,35.6115589384088,44.3370380110404,50.6504167721468,52.7244113799704,47.9665568660858,43.7060474713097,35.4692208725632,38.4107423685846,41.215574844388,52.1184803836713,62.118780836366
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Solar",1.64110436117599,3.24839758217148,5.23421011039114,12.8726418323434,15.9006016306747,16.2400351060117,16.450112367421,20.2453582030876,22.7609266086478,23.2232554042926,20.7270471683826,18.4951221222992,14.7127883700965,15.7253093254462,16.6634038759541,20.9050679922145,24.765359519341
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.784190950170732,1.17751832856759,1.40160058773552,2.68135672916183,2.54198376197778,1.39411231967778,0.645844552588382,0.84921948926385,0.880823672850778,1.48057324430978,1.42300585672778,1.13587733325269,0.987527233734382,1.16258371628183,1.24083114535255,1.28863254661268,1.09352092327039
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0420260920801129,0.125549441288535,0.29033043231156,0.786051364471778,1.58076158666385,2.70137929361525,4.30118601114076,6.38993863938923,8.99747714531291,11.9050490576027,14.3373000067613,16.3964283285684,18.2363996546856,19.9109143105706,21.2523224973469,22.4941767762879,23.9398369609848
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.759380152174341,0.50491183790513,0.329127258871951,0.747413061448947,0.312319581422297,0,0,0,0,0,0,0,0,0,0,0.000116536216255925,6.99752101599756e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.19210614247738,2.42778958235386,2.11938799576419,4.07428350821511,4.75931633171953,3.2665685434298,0.25384105661815,0,0,0,0,0,0,0,0,0.0197331257650815,0.022136935340925
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.03348233519391e-09,1.53410249742211e-08,3.65376417995878e-08,1.04693176666707e-07,2.55188002768838e-07,3.84959296091834e-07,5.95781636526854e-07,1.07813363915589e-06,2.08138434490712e-06,1.27664004028311e-05,0.000976403454884528
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Coal w/o CCS",154.873932524114,133.599852085517,74.3487347754308,65.9273507233088,45.4927141128021,0,0,0,0,0,0,0,0,0,0,0,0.0478410347689102
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50131482728735e-08,1.32308477807997e-07,3.03998857863062e-07,6.77401787532028e-07,5.5099380809538e-06,0.000732891471079559
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.86725818282653,7.1010145789264,10.2986604653867,29.4232561949798,36.5735457164249,25.2311702723599,13.9156658007125,4.80426013602377,0,0,0,0,0,0,0,0.487338942369983,0.21452703723094
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41745776130878e-08,7.41647669571069e-07,0.00025263951105193
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Nuclear",37.7616692322375,71.657508018112,101.404117155662,291.428562037046,528.862236912617,632.305144096633,648.413067806961,580.060114653211,475.145693043735,511.878484664164,471.871455119028,321.958395432459,202.590719927593,150.518910074081,114.479515431121,199.628221670526,337.908569640302
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Wind",74.421630765958,150.694029916978,210.456343631195,410.43260002243,456.422217625612,346.366422410194,244.404996504504,199.119041139328,173.516167259097,244.584616443765,284.734846749457,226.545795870875,160.157742806569,131.184759513143,109.505677829514,203.62647274311,332.695744026671
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Solar",38.0785973068045,82.8783081690265,126.611814375643,303.910386587615,456.135285250903,470.447225002682,425.984315716432,387.148156813135,321.110126163662,353.179077746839,331.750926874749,229.560028339103,147.661122979834,112.709881202072,87.8738949623998,157.842301560953,273.082837625631
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Geothermal",5.88625815551824,4.88694839456616,0.00618602622767801,0.241119791215727,0.202176838061285,0.840798678204771,0.591820394977092,0.609846406626895,0.462553891550492,0.863942993643125,0.731759706563761,0,0,0.302089245320312,0.486171847044611,1.73594912353911,0.954256347323103
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","billion 2010 USD","Rooftop_pv",2.05692791394138,9.38578369425676,26.9140722258838,85.0988642942213,179.954549039139,304.394066992386,446.562959789499,596.179965285407,728.128323186186,783.829182179285,793.967886470028,805.755837492501,822.082872788998,830.943735262171,823.864674220907,810.501325628013,865.903489576294
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.00933993779612805,0,0.0441448286273116,0.239915408759826,0.0506962309577295,0,0,0.233003503092028,0.0309965816987201,0,0.0450892921227232,0,0,0.0244215311597315,0,0,2.46143479467415e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0688702223389175,0.450101273971058,0.185465439647119,0,0,0,0,0,0,0,0,0.00367059849154275,0,0,0.0782423820859285
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.4394800929732e-08,1.11826732961417e-07,1.60721556129338e-07,5.32157457075269e-07,9.89912519357379e-07,1.81567503459181e-06,6.54317116975128e-06,1.58585958371922e-05,2.23913453194732e-05,0.00206361710498518
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.0052139725249877,0,0.0397436482027281,0.143864564334726,0,0,0,0.0703048087213942,0,0,0.00571436923688493,0,0,0.000317308593946476,0.00144273533187801,0.000686059239723493,0.00275272203874466
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31822654134663e-07,6.58105578171081e-07,1.98522731003567e-06,3.23932977105132e-06,9.30609586156398e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0829852765580381,1.0350308446049,1.40913077877421,1.20770458730964,0.284231239501638,1.55012299454583,1.10222315954754,0.0894309483192285,0,0,0,0,0,0,0.0357130149319902
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18427419201934e-08,2.38217458473964e-07,6.95268792383483e-07,0.000156004299715456
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Wind",0.0274521296701531,0,0.459572386120369,5.2820485831414,8.79805101483905,9.24450754573988,1.25764280758431,0.321948417064541,0.33416483603241,4.60286111164224,8.47124123652633,8.81520939941328,1.62962621245524,0.478240530828749,0.353400889270306,3.88421850749522,8.20148388372538
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Solar",0.0231068452702049,0,0.502628504279906,6.85375249977086,12.5940142250075,15.8551660201395,7.13393271416749,32.2589890919352,43.6545042120203,36.4330005153593,58.1666690165705,60.4812852674294,51.6775570816455,81.2515425132717,74.864766535464,36.5483996596889,67.9857118488701
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0150734944769243,0,0.234104598213666,2.19590812155471,2.72145317378819,2.54116141867296,0.74156118264297,0.00460737268083799,0.183637846754808,1.13456416014154,1.71661716704427,1.45259744127201,0.42115776903302,0.747023910951923,0.616767580330214,0,1.03096266558885
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454045302019396,0.214232675678373,0.892225346144089,3.49292357434227,8.0385950699524,14.9708019285039,37.1241978143802,51.7431189123805,66.6024874544876,92.5487487204392,106.221115021044,117.012429562919,122.511985800517,119.580951385184,120.884615123845,131.115673576274,132.592761852434
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.75874732901151,0.222468345901564,0.315134920757077,0.507270994941138,0.442743528379085,0,0,0,0,0,0,0,0,0,0,2.15809583319432e-06,5.29267318270874e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.773551425096144,0.871478864923927,1.10019252166044,1.73608878272565,2.50270881860791,2.37126586211458,1.87017410933784,0.596956136023451,0,0,0,0,0,0,0,8.43411581501214e-06,8.12322055293836e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,8.12095723537804e-09,2.11182718547942e-08,5.57415075445932e-08,1.14670620053685e-07,2.20345060714708e-07,4.79582289753434e-07,1.16591194790001e-06,5.75803516617987e-06,0.000339422968007412
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",11.6144010883989,7.06922789085751,5.0745674683147,3.88066359559502,3.64944733016414,1.09836141775512,0,0,0,0,0,0,0,0,0,0.000393473062498763,0.00800180276960137
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69569402186645e-07,9.62663464454492e-07,0.00010750219944483
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.51544304274336,0.859762116591961,1.17174737087763,2.70571037907773,3.4039589575112,2.76454590617079,2.45248865560221,1.95548011810129,0.443591901366199,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49751127126171e-08,1.22749997187241e-07,4.49279884925516e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Nuclear",9.33240859501751,10.1799125442863,13.9254054956025,30.2909823338218,52.4492368261426,61.6483975888714,69.8543914923726,80.059373103169,84.4417975909553,84.3886607901001,78.6609897769314,61.4453550821505,45.0448781950491,38.522891720204,35.5643317697418,43.1139758306184,60.6311456492575
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Wind",5.36130722040448,8.2720604620971,13.3746017853027,21.8639606791268,24.6174624829792,18.7224386624953,14.561926378633,12.9347916077295,13.2635974875227,16.7192128046769,19.3076014512003,16.3400573929005,12.785416438218,11.5140657744628,11.4238859782452,14.8726659189696,19.9924937574478
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Solar",1.32440046897765,2.32823813500097,4.58348942469733,10.7150992839758,19.6254670693918,24.3685969998425,29.0601673028373,34.3640075030401,37.207386969651,38.3995538547742,36.7876486508327,29.4253989959627,22.2569867428566,19.6725004164373,18.7733131680642,23.5394338774735,34.1069845792366
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Geothermal",0.995981837776322,1.24207564441959,1.63093899908929,2.72185183156104,1.16254925876024,0.697804705452544,0.644702519524725,0.673739966343152,0.740988874565394,1.07587631909172,0.840754490758009,0.756322621799883,0.605627997119037,0.836974391342673,0.98510216438524,1.19114653141123,1.10769520339334
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0449225001789897,0.153008953009773,0.38995421656942,1.30341812142364,3.19839018862673,6.12540090148215,10.2200233994753,15.1358128190836,20.4735195593496,25.4030011666039,29.1452314756355,32.8234313939381,36.5385553036562,40.0533945832632,42.5521383424068,44.4769314623454,47.7852630367049
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.51787701904043,0.870576186603883,0.910691550428616,1.36238859075774,1.36145756957023,0,0,0,0,0,0,0,0,0,0,0,3.25338026597832e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",2.79195337937565,2.84427989091362,3.23218667243981,5.09137653716469,7.7382642050401,2.79819059078721,0.656424311009516,0.0766178666563342,0,0,0,0,0,0,0,0,0.00509253748635071
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,7.13324742579792e-09,4.65909182621586e-08,1.23164663041835e-07,3.89509697741212e-07,6.64350980246093e-07,1.26572573018496e-06,2.74426118032992e-06,6.43288014862994e-06,2.53380692284135e-05,0.00180353622635912
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",7.78360110838464,5.47387412686388,5.67913251937468,5.19269026193954,4.89452178549429,0,0,0,0,0,0,0,0,0,0,0.000451385648618636,0.0141853022857333
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45032207205797e-08,2.68026108131088e-07,1.41984642090376e-06,0.000189876340407799
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",3.02993834670723,5.26750302490797,6.92747320634599,15.2796404799443,17.5536836849954,10.9751226993009,8.16323290602307,5.33095341472405,0.0608652808263738,0,0,0,0,0,0,0,0.000780077473921237
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98687593346827e-08,1.22131640857789e-07,7.03812343179108e-07,0.000233102606445989
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Nuclear",36.25435218658,46.5531499660857,62.0280912313407,133.557036142699,260.172560603453,256.202092735826,272.310680254378,302.242831332188,340.656684755867,343.188553314886,384.950378512087,286.409473816097,217.677137216844,192.698419415743,179.129772401041,194.355085862824,312.895327444634
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Wind",24.1679910068724,41.2542108157679,64.820986465249,116.266294066317,174.407023155828,124.90385156071,98.6302012204567,89.684655076354,88.8023505642126,96.8724191244017,129.813698049457,104.146695343872,84.0195812820679,78.0741441608331,76.4131578618395,86.6311652144023,135.716552824066
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Solar",8.53417098180661,16.8782064587426,31.8090263029411,74.7446834378608,142.009386553924,137.119104549012,143.121257402176,163.51683066421,188.821379168466,196.109043581294,225.755688087499,171.822168732134,134.659161432455,123.173574400066,118.34574889349,132.825702591065,220.251402942114
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Geothermal",4.45745320652131,6.5463173273113,8.45524233349343,14.0523851771644,5.28806443197441,3.07798367029597,2.73571931133791,3.48437368961314,3.94189624050765,5.80432294980666,5.10243973873018,3.41983428423426,3.24464749955158,4.20661437532961,4.76968646436877,5.21251831473572,5.74993521797303
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.535855470460687,1.4107863676423,3.06079623723063,7.83968086638501,15.2603835259322,26.3039136574016,41.8612085575626,63.4342201182453,89.9776598706331,116.119358356704,135.359266211429,155.694853451413,176.898443847431,197.18543135503,213.693802242352,228.33394664518,247.287832217186
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0500176104039679,0.0396320862614487,0.0299956053963664,0.00456587405661177,0,0,0,0,0,0,0,0,6.3002446854816e-07,4.77985973840817e-07,3.59091981543742e-06,2.9074664143313e-06,0.000334215793288803
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.415308028318235,0.560085224999013,0.793004979515235,1.44966419802033,1.13609807005513,0.396060236801762,0,0,0,0,0,0,0,6.4021542395519e-06,4.78902246211889e-06,3.80130237424119e-05,2.53178218361266e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66680322736084e-08,3.15050768421751e-08,7.43885445686433e-08,1.91316166747421e-07,5.25350331206049e-07,2.96575678848942e-06,0.000138713160778826
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.969039083504214,0.694369094525759,0.53838404289199,0.664191398964382,0.119359189860565,0,0,0,0,0,0,0,4.52671761746814e-05,9.62550238334394e-05,0.000682803330202343,0.00205815663780968,0.000933617063771985
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28021292735598e-07,1.21978112280802e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.084753477145294,0.200979892146245,0.394573372388331,0.964583150279205,0.646344054781562,0.220614678977339,0.0134644044835217,0,0,0,0,0,0,0,0,0.0151037378742534,0.000165931086125223
