"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00447599414330352,0.0146830978101578,0.0178683497522764,0.0316463510967436,0.0637254804609433,0.104107605924439,0.164230689146962,0.244707589321474,0.350406331899048,0.473094979740182,0.592923747802221,0.708545436080307,0.825938731301196,0.936259226496588,1.02870595977783,1.12445450116347,1.24036626574318
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.129616908510892,0.0522227549372105,0.0373552541558877,0.0805850270737496,0.108873242991566,0.091763840464971,0,0,0,0,0,0,0,0,0,0,2.67335643209175e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.27431805476362,2.56816486312834,2.43010378622796,2.48852665313834,3.00573649030264,3.28528740526052,1.79468730558115,0.407360029573508,0.0567141194831006,0,0,0,0,0,0,0,4.95481307077638e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84414637387511e-08,5.56963867137606e-08,1.2104293515518e-07,2.49642630844057e-07,5.79400011561947e-07,1.65059741380145e-06,6.98131976712742e-06,0.000413426837913187
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.11103318132293,1.67873080292922,1.04949340660182,0.510506683247066,0.469577705220918,0.221156067845621,0,0,0,0,0,0,0,0,0,0.000119215756206036,0.00284775797539297
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27899068394435e-09,4.81611492013904e-08,2.26834808020128e-07,2.41256421425882e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0176263083228127,0.0394835355381601,0.0694172483637231,0.159360276524957,0.247924941395329,0.320176511507522,0.27283555025259,0.233534995742794,0.207066572892061,0.00216777254739632,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20926481024027e-08,7.89379251142591e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Nuclear",0.717731482055667,0.965435164817672,1.18447192721174,2.19013903157341,4.19693771827947,7.05695604178063,8.61921536570929,10.5041790418889,14.341964115989,15.1632787341555,14.6925250272566,12.3680720545418,9.07038048952701,8.05701280310833,8.67706653408524,8.77968188734394,11.9131624975513
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Wind",1.45903555665232,2.99135045196746,4.74574208339522,4.8282757134573,2.07849556581523,1.18114659178995,1.44771231583205,2.88422226680932,4.69628978192942,4.83097448100554,2.23468681474226,1.24976658169771,1.37938476067282,2.70648007432258,4.5549715705305,4.81801486517692,2.51157319525578
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Solar",0.602187291488497,1.16768287069735,1.8374471629698,3.27963097274397,5.94450139165762,9.59766955613103,11.2471891828417,14.1173197196119,19.6930847754551,21.3966887880295,21.2597320403413,18.1768544209472,13.6528165875918,12.475080386103,13.7226661872466,14.2999040681132,19.7642899235975
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Geothermal",0.135896964424632,0.217228987151629,0.275436925920784,0.444500852996674,0.642026150522077,0.305553336114559,0.115175778039037,0.150796268230451,0.159806429464335,0.20334326923083,0.255334644209003,0.199729762265878,0.144912692488668,0.214786980835903,0.27260273994411,0.280841648570127,0.283965767745071
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0141681755659348,0.0480927415499116,0.130528898704312,0.535195292912235,1.51203586366084,2.88267856451072,4.99223739876747,8.10674355170559,11.9222645550578,16.1980319308493,19.5454489787028,22.5020090456937,26.4601220710369,30.4166462468644,33.0927021539014,35.5549855806439,37.2190887870439
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.00091335467288874,0.000865436700486422,0.000886647939945896,0.00141538783054109,0.00357487055229733,0,0,0,0,0,0,0,3.62405663658773e-08,5.11708444726972e-08,1.50064014262618e-07,5.12924618074186e-06,1.37816866338765e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.0949168695103987,0.108757399462043,0.103610194379975,0.156188809827961,0.467665506765521,0.218525819406623,0.0161949368918171,0,0,0,0,0,0,0,1.54779022510936e-06,2.11111594854328e-06,0.00629731359369796
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38689117550342e-09,1.2795297448085e-08,2.88302257967831e-08,3.62216197651518e-08,2.13050442522039e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0197185849383284,0.020973292164688,0.0209931907353384,0.0200543669207201,0.0385542074072871,0.00850851551289509,0,0,0,0,0,0,0,1.09492877765206e-05,4.84443713385026e-05,5.88184347607899e-05,0.000106942610025268
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11467054255303e-07
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0377761960489633,0.0626449377683539,0.08938421510027,0.220274581327173,0.707300625575167,0.461721330846964,0.172490597391924,0.0959402080929875,0.032738615418124,0,0,0,0,0,0,0,0.0227212214551668
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41640249492173e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.96294182467199,3.26859251064802,3.63551708391636,2.83056753707476,2.86837970239054,2.43975844380309,3.79238542498554,2.6023627339157,1.62943866751923,0.974963358353678,0.63596101860449,0.256708030534021,2.55903623576954
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Wind",0.421625521406315,0.781796506034956,1.17032152108654,2.36056870415236,6.40200303554929,4.81303392818572,3.42300151452416,2.62230021326791,2.65045173810292,2.3465881996641,3.99355777329371,2.95951765358047,1.99253165996472,1.27422165417939,0.900191545004163,0.398392056758715,4.05794750554318
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Solar",0.116723244341992,0.24868997283966,0.42988884819173,1.06116816333599,3.87201306038055,3.41554751731496,2.66513748829928,2.16777757154221,2.28058884596064,2.02337259092713,3.27294776521609,2.30775781066431,1.49448697167514,0.927107275702637,0.620325381584177,0.258861038668409,2.64421473717039
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Geothermal",0.0872368440294264,0.0912392539768191,0.00914933198770167,0.011172064386862,0.436287911167002,0.111943845571262,0.0532506060519584,0.0526607686874863,0.0391185382803506,0.0566350626192976,0.204164024347332,0.0941971081423288,0.0745638142543632,0.0602917653675863,0.0640457467111385,0.0341693444097697,0.267286240982756
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.00106421609674839,0.00447653048092192,0.0106375158270612,0.0214379577905642,0.0290681923968704,0.0323079614531926,0.0366025524589238,0.0532030148503753,0.0744999738754372,0.0994305290796176,0.12412276838385,0.14752042724853,0.171812780551154,0.194634268892594,0.210213088909084,0.219798235190065,0.2385550814026
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Oil w/o CCS",17.4600680594511,10.5226620617764,8.7126397865311,7.02258483863803,3.80957305611306,4.7280356281016,7.09082804160545,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Gas w/o CCS",7.8690932647935,10.1019023857563,12.5473434802456,14.3636843489055,11.5388181386518,12.8890795683141,23.9943384783234,25.3582144978584,10.6357507844659,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.51790018198916e-09,2.01858193971735e-08,6.18978707369866e-08,1.8579861125975e-07,5.08911086150406e-07,1.19554798579916e-06,3.21783993154434e-06,8.15448535659969e-06,1.92180682548468e-05,7.76186026115622e-05,0.00396039130200139
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Coal w/o CCS",47.4235906309493,41.6373710490678,37.7503330296481,11.0501886821025,6.5291797521792,3.86883601590583,1.84245544921623,0,0,0,0,0,0,0,0,0,0.0034207772295078
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29923341761818e-08,6.76202198029546e-08,2.13794156056373e-07,6.30747003929255e-07,1.59803795789943e-06,6.98967054085303e-06,0.000585298548159766
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Biomass w/o CCS",0.659411168343209,1.14821246864919,2.00329283966632,4.03634194390565,3.64141980138808,4.12911620141115,8.95699576710009,11.4113327874851,7.66349412299444,2.73131791266831,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09161752216239e-09,2.27477327680713e-08,8.18230449702544e-08,2.68103038851931e-07,1.01515374433959e-06,0.000199382349370119
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Nuclear",2.46535624386867,3.32673991894754,4.51706097802032,8.25130938142488,10.1756041360507,14.8543292088506,37.2737067142431,62.6368427061216,74.9350459264005,82.8812004475271,79.945376843228,76.2466737954243,75.8738596884966,73.6093915303628,64.9205186867242,62.3887016008721,68.2827765428725
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Wind",27.6444475494564,57.7248647510674,105.751537128685,160.650946665811,88.1775326259284,38.8613014009521,36.4972835570179,57.9216169638636,102.580102539925,157.490258173233,92.519633720219,43.5116569066736,37.3271200056213,55.4305309367284,97.404624070257,152.619105624097,97.8140679512993
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Solar",14.8987467353653,29.7831195423222,52.6133329047588,93.0449795298702,103.722086451364,139.485928307046,323.215861255289,524.412680759341,559.156974299205,583.586551238373,546.297452649385,531.308958762352,594.853981303738,633.292147620674,568.916060349815,551.777532395893,596.940923758471
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Geothermal",0.830558374868179,0.406757709328168,0.0114965612584222,0.0265048058163445,0.00238584475076709,0.1328945756179,0.113776424917674,0.0251321135834408,0.00813940329869276,0.00616159662818865,0.00355321255710141,0.00357390848135276,0.00395651178511467,0.00282624795874133,0.0015260971600235,0.00215384886580802,0.00230788798876753
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","India","GW","Rooftop_pv",1.03712998387465,4.70942114560343,14.0627186052436,55.2672532736817,191.37475591805,428.248880245937,634.654208237504,715.706488023624,729.048764709438,740.207922909862,750.267189354287,758.861215382505,766.422009761149,773.382863181977,779.843765804623,785.330405333378,790.540149035448
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Oil w/o CCS",4.09503238456949,4.63963127478939,3.99064561455731,2.6238006258493,3.4167080786578,1.32304928926687,0.209389083045716,0,0,0,0,0,0,0,0,0,1.30572817281653e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Gas w/o CCS",2.21509960082974,4.03904978667201,4.96311546305367,4.3588303411777,6.32419938877023,6.2554224167392,6.83321284159036,5.27631245385844,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.07475583546153e-08,3.71886098724703e-08,1.17347357082716e-07,3.92935692856205e-07,7.97566155191579e-07,1.94658247872622e-06,5.28070499217484e-06,1.45483784521511e-05,4.366654778988e-05,0.00206009838127771
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Coal w/o CCS",3.7991304086262,4.58222930696435,4.23295217336204,1.05631897430582,1.17243765155946,0.675082009989584,0,0,0,0,0,0,0,0,0,0,0.00423184916366122
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47664574018527e-08,8.32461314719749e-08,2.65045107391133e-07,1.07480934573555e-06,0.000106126371533404
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0432122597862635,0.112863055058282,0.20552340147795,0.366099733790731,0.659216271334592,0.7363412904688,1.01031282065746,1.26986903909936,1.31467908978507,0.759737005935035,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07720541929424e-09,1.95154347568604e-08,9.05339906378314e-08,2.56521613226377e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Nuclear",0.0670521591381448,0.24335274696733,0.504944543501086,1.02497428065537,2.27965957959023,3.23306309802588,5.38362295374035,8.08208925896017,11.7978317643286,13.8149522349654,16.2162924653379,13.7806270510211,12.9770794328407,14.1913040589318,15.5555664902617,13.6856745839233,17.3466049521489
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Wind",1.59947041044781,1.02286518570503,0.059299232297417,0.0196005219215508,0.0133653882131575,0.87096474313865,1.58243333609151,1.03609227259298,0.104813080186516,0.035871702210331,0.0219118766403247,0.797864998996844,1.5347110317587,1.0578666406529,0.163730899644519,0.052268555865971,0.0321091488602592
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Solar",0.996542721773958,2.5997713096979,4.6803114530358,7.02586929482367,13.7029193478847,17.5249757162274,26.5922933138953,40.3357105292242,59.8924256428751,71.6418178369141,85.493522033844,73.0642956911024,69.8881238286214,77.8534467425504,86.2055532861304,76.8949265687243,97.6341432913579
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Geothermal",0.472878967625611,0.754988655545081,0.889318733447235,1.11363803009211,1.94057232806466,0.623527256826687,0.424273846102991,0.582576174433026,0.587085306856725,0.586421515210667,0.835237330844637,0.408843861311347,0.426486484923184,0.485133040582029,0.528358067393767,0.489500183603731,0.562148726420743
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Indonesia","GW","Rooftop_pv",0.0977873954128906,0.412535208528914,1.17975719430443,5.11469010142496,13.5081375097621,29.6764463717202,51.2942550515028,78.8262007919254,104.411075683554,127.181584236929,141.632267673003,156.787705654937,164.189612261623,159.827823303746,146.411354507967,138.053083258383,132.009378627382
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Oil w/o CCS",0.907861044687252,0.587980870139409,0.900233534011738,1.40251925083103,1.25186255957134,0.0300191005104806,0,0,0,0,0,0,0,0,0,0,1.81602827865982e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Gas w/o CCS",1.51733145434306,1.85360074162673,2.70981847293516,4.69508759739322,6.07887046476699,4.14985115382575,0.169425791761169,0,0,0,0,0,0,0,0,0,0.000213671021137637
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.07940132399087e-09,1.35496733999823e-08,3.57527508530568e-08,4.51923991990154e-08,8.03385417309375e-08,1.31205725307907e-07,5.546515891043e-07,3.48729864561074e-06,0.000304315425471763
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Coal w/o CCS",0.188644164056967,0.308753369412401,0.510768407942861,0.784883665328566,0.802170682560813,0.171885194835631,0,0,0,0,0,0,0,0,0.000125024216010128,0.000430415124903193,0.00155125413341394
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92769771769518e-08,1.35326610965694e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0394147680744035,0.0775495466120143,0.297692456758433,0.424042860086824,0.457810684980657,0.368686584674706,0.205845750656178,0.0930490281693149,0,0,0,0,0,0,0.00146658519507865,0.00689288602849085
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82476376990953e-09,4.53814399220007e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Nuclear",0,0.61197079929447,2.07506060259584,8.15082587043633,15.580571070585,19.3292286923899,20.5299411066771,20.8781498560396,27.4093804830583,20.4122237888085,17.2695332456776,8.43990995094269,5.04913961168349,3.13420993542354,4.70436256647841,7.04433029482877,13.409264202621
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Wind",0.478432585364989,1.00818404777709,2.204876967771,4.39838789438362,1.46241722192349,1.4256497180889,0.507170085054191,0.984784307444881,2.17927548306468,4.34592713103689,1.50192929170329,1.3916017461532,0.527976882315089,0.916184010986893,2.12650196103256,4.29591745116564,1.67711587893522
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Solar",0.350648155433534,0.705608479651112,1.57713139525909,4.33406468317743,8.79398422017346,11.5235238071407,12.8138288087047,13.5916166382036,18.3928882852172,14.1618881418218,12.3173505055083,6.15565818809286,3.79431202015092,2.43308766348191,3.76550465524924,5.8307284283224,11.4063836950809
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Geothermal",0.0775053907266416,0.13903662139766,0.247257314589823,0.530109786770556,0.6921669772717,0.260071558638634,0.0590084700849766,0.082260873001149,0.122956480170523,0.182204464884475,0.254569381228516,0.0636415525623287,0.115352472046733,0.121264938932347,0.348348272447346,0.462287192432517,0.432248330296754
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Japan","GW","Rooftop_pv",0.0193043328659546,0.0644877793287747,0.169425558691523,0.573546628460996,1.25459887773768,2.13649774272709,3.18377129801084,4.64602412825453,6.20944806739148,7.71220958160702,8.53180622478244,9.41395994573062,9.8675029512929,10.503871573589,10.4062215009682,9.9681375213256,10.6744238638877
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Oil w/o CCS",2.59381621958184,1.68099464425523,1.25583348356055,0,0,0,0,0.0992534396591921,0.864065494468672,0.0204396842614347,0,0,0,0.00898064211181936,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Gas w/o CCS",3.50120385572722,3.80927903429462,3.7050011967444,0,0,0,0,0,0.809169577153737,0,0,0,0,0.00652490031756138,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04676005284147e-08,3.88338327936241e-08,1.09800030212142e-07,2.97492746623078e-07,6.59084221734776e-07,1.58695261098544e-06,6.68615630291361e-06,1.19644977264666e-05,5.58344471844443e-05,0.00281511119018017
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Coal w/o CCS",0.595958083862328,0.103295781094813,0.0802720700794384,0,0,0,0,1.54636764456534e-05,0.0131824475308402,0,0,0,0,0.0175168805928384,0,0,0.000502178723676917
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47725219155745e-08,9.04865075559001e-08,4.99241343626181e-07,4.8944460338496e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Biomass w/o CCS",0.0518542692986536,0.289007630399902,0.882224272872789,1.00674598298822,0.583142373468797,0.340800403686479,0.31072756160703,0.404205578868519,0.855962676674115,0.654016315211189,0.227057248247349,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07655140243405e-08,2.52067875011396e-08,1.61891479894935e-07,3.76912905160963e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Wind",1.51594219092409,5.85732655212371,17.7663013506973,17.3370425583969,12.1013178018784,9.64112443693664,8.78685262659209,10.7519910497509,18.4327160084977,20.8803080689887,17.0331192224171,13.6047224333784,11.8206210540772,15.1933880198452,15.5958520378979,20.6803502929202,19.5394152870673
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Solar",0.952240558707971,3.78226166840177,13.9373807325074,17.5407119414406,15.5416497192381,15.3309577127703,17.5418997807977,23.4956021310354,22.908945299703,23.1935925135662,20.9483489273351,21.0024069659052,24.6967091498282,62.246028824668,45.1189268028039,61.3602711011018,73.4964181326026
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Geothermal",0.185513910177161,0.460159113057681,0.964335997727329,0.630689441848483,0.775310404250667,0.306720362159802,0.168471658627364,0.37579450675534,0.727375768663529,0.530367058883057,0.496599653703554,0.320386930184716,0.274119172664191,0.315407788177238,0.286611773722722,0.321500296215259,0.222119694072504
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Mexico","GW","Rooftop_pv",0.166222366297708,1.34330948203024,5.57834615954592,15.1979493831597,27.9015946100454,44.1368390344668,64.7677998670865,83.8887114442172,91.2374288137479,101.127229617122,110.536715918985,117.207724411199,120.170766379081,121.637934630131,122.708187798771,123.673305722369,124.645511415295
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Oil w/o CCS",27.3656251151566,17.2110641197765,10.7163913596341,4.3583206529032,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Gas w/o CCS",10.2884350740379,10.6462842737452,12.1500843204611,17.4117360411028,19.3231302569006,17.4960045802068,12.4084072084226,2.00661391810035,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.15003488569121e-09,3.53419108603385e-08,1.0885424602823e-07,3.34458634843924e-07,7.71149242752891e-07,1.91936596424478e-06,4.98323345147517e-06,1.37864979816025e-05,6.06196093838584e-05,0.0031204734296907
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Coal w/o CCS",0.63613946390462,0.391267771786139,0.270160153318465,0.192173307690224,0.108810922524898,0,0,0,0,0,0,0,0,0,0,0,0.00271994708265075
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11575263520534e-08,2.29765585546572e-07,2.35390506276592e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Biomass w/o CCS",0.155829491201155,0.258012248132216,0.437662434058012,0.955365629550815,1.10367333621212,0.923598315923019,0.729308081986586,0.667752370841153,0.484036815455723,0.00149969479445183,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82873541815867e-09,3.89661419007822e-08,2.02293497136348e-07,4.56884079625065e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Nuclear",0.593476943932699,1.15147767722763,1.98617453228402,4.71915694610578,7.27369779036149,9.34868088013242,11.5429984871644,14.6996730485713,19.2373086996449,23.3146171757631,25.4851207289963,24.2307098959278,22.7667744981728,23.2131039139423,24.7441724646908,26.6818521550621,31.1202365094782
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Wind",8.69116022294191,16.2867124323959,28.2466813663677,53.0598998395052,73.2532145255157,84.5725004300556,93.3211024882251,111.378273445629,134.631300390375,151.088198642288,153.170635043171,138.686734545971,127.911185504953,130.009331842791,140.621158697697,154.438338168053,176.551786761521
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Solar",6.6835746342927,12.0766489079226,20.1160596678126,36.9619623750718,51.570275904028,61.2026518533487,69.8629538235016,89.2432308518444,117.30366012048,143.664896357518,158.434872564161,150.505259281852,142.537699087132,147.277422621474,157.716594961002,172.54915630323,200.96740111243
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Geothermal",0.487426715537357,0.551955085282874,0.498650220253478,0.0081416652638559,0.0143863803035211,0.193735202252062,0.174765700010155,0.155786191567213,0.110473215884083,0.0743811306192883,0.0546908648050133,0.0437516207577027,0.0424486301709452,0.0438152869734368,0.0386922177433389,0.0295266080624059,0.0204725111500384
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","GW","Rooftop_pv",0.976802297671441,2.25201954330362,4.48532979442821,11.2682301766479,21.5915657976979,35.2914015531661,53.9891090311597,76.6252673216028,102.03839429826,124.548279347371,136.977505092811,143.613221848321,147.345812523296,149.242228083487,150.339299271942,150.433135350363,152.233397891924
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Oil w/o CCS",2.07064568763258,1.3682275356396,0.975146984992372,0.389921136193991,0.00625913988622601,0.00625781553608931,0,0,0,0.000506211389070018,0,0,0,0,0,0,3.16493594478842e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Gas w/o CCS",0.869402466971226,0.88873822145591,0.814516458966294,1.0222998933776,1.24839708966676,1.37897879657876,1.1879985907973,0.654201514386136,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48548484390782e-08,5.47303082629623e-08,1.70439260029807e-07,5.61289716963491e-07,1.34357757908095e-06,3.19550513954271e-06,1.42952193639222e-05,0.00085569507932484
