"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Biomass w/o CCS",0.0490166234313403,0.0675371336427201,0.189265597405344,0.542450052778433,0.629785026347308,0.342427280068089,0.243256059935853,0.119385105213468,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81336012955825e-08,6.9738304505234e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Nuclear",0.919607715375745,1.07068468573168,2.52876987349266,7.49061461222734,11.6019438195302,11.755586922421,11.5491554717795,12.1973134857148,13.3819013298329,13.8352630261762,13.9608252408885,12.1222510173645,9.85639150402357,8.70808410133481,8.54369891883676,10.0654409150933,14.1418136000163
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Wind",0.777978885238795,1.02077442069432,2.53717722972607,6.19078029948652,9.2746001302534,9.15510678587625,8.90689171317908,9.33879910758052,10.2596739981674,10.869726169608,11.2769358083753,10.0843213517615,8.53091204719964,7.83342930344424,8.00459291943206,9.78586127915769,14.0243764965729
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Solar",0.2879795137929,0.581337835511493,1.78274011992572,5.06891111072373,8.45950516944525,9.14246863205317,9.48330969838204,10.4264974921053,11.7958344717273,12.6093010911034,13.0639468621005,11.5981940271316,9.71705236388438,8.85962236000394,8.97332872683684,10.91580913269,15.7504645288115
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Geothermal",0.095076878705071,0.0996864254701319,0.142714464007288,0.00373263008359943,0.00557813997853094,0.0349481721346162,0.0211310530638635,0.0177185861802496,0.0209701434859683,0.0205523493596969,0.0206565688761002,0.0152004058974977,0.0072740148882816,0.0200934734362225,0.02498453268812,0.023926482628082,0.0169278531901587
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Rooftop_pv",0.00367208945880986,0.0121415222718054,0.0285459814792517,0.069966143920254,0.12941079497503,0.206542754295375,0.311258998101834,0.444489215687824,0.605128774912598,0.781720873944791,0.962129463584916,1.13042643738412,1.29891643471599,1.45249230997948,1.56780310239352,1.64948870674972,1.68939082462305
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09597248503846,1.01025196308474,0.467462769347617,0,0.20706979155253,0,0,0,0,0,0.0468267936925185,0,0,0,0,0.0293188330839443,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.478533716285474,0.361456881034234,0.187091839168386,0.263126212643724,0.594733701642707,0.344941777367307,0.263938416064554,0.184116412389511,0,0,0,0,0,0,0,0.0157533314744054,0.0229209663478421
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.60264460113356e-09,1.53699343730265e-08,6.98554826789184e-08,8.70111143516992e-08,2.73161506116551e-07,7.4753464354577e-07,1.54092426239459e-06,1.09043283953292e-05,0.000760543982089917
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182583374515601,0.109070814930983,0.0347205031362687,0.0129855708659186,0.0101713109702121,0,0,0,0,2.40147767822762e-05,0.0051148096840188,0,0,0,0,0.00338849768843692,0.00125170689359097
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7218813441359e-08,2.31279331742608e-07,2.73694349534024e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.225082766467707,0.274401900382174,0.21410855561306,0.51863033978429,1.39513278004103,0.95593091352178,1.01818462748771,0.897208942645946,0.620504396266317,0.428237435337516,0,0,0,0,0,0.101996974762261,0.0231829659543024
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64432712512957e-09,2.12948693726929e-08,2.29200761871217e-07,6.71701473363935e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Wind",6.23611537188787,6.58614958536451,3.15987484898575,1.57105605415545,0.784960046290068,5.3975465008867,6.23694141196971,6.65789557663663,3.41781573212623,1.83947752423587,1.01803703117572,4.8219244878224,6.05563900722108,6.55143412230702,3.52901529695657,2.35408405619713,1.27478454132798
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Solar",3.69742025484906,4.71246655763553,3.96716253438455,8.69820618532433,30.1080244845961,19.6894075549228,16.059351628825,18.9385506193083,18.376128179818,31.1968145200109,70.8214549286099,33.290436269379,34.0572573681949,33.8381748513217,23.7089474285546,61.9732505514556,125.082854434538
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Geothermal",0.229408718262336,0.215122047638133,0.0481925418954794,0.00989979706525113,0.333925602048526,0.228888113943751,0.147898592203555,0.120549706957029,0.0486887649073202,0.0592525650172425,0.118854043445892,0,0.0790337674683795,0.0753929900822999,0.00487590901793761,0.0996964669042681,0.0397511239677612
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268821215973801,0.70955866390081,2.22762740227375,9.36547994106559,16.1571810689718,25.1735699111967,30.5179983137021,37.3274763528905,43.8684713033034,47.555193266231,48.357866861527,49.2301845663174,49.7778749273957,50.3588733408409,50.915395382471,51.2706812743845,51.7234941529631
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Oil w/o CCS",0.131270406288799,0.0743885979644263,0.0409801683558211,0.0686630555358747,0,0,0,0,0,0,0,0,0,2.70601630099789e-06,2.09004225496985e-06,1.09015687714052e-05,0.000981114764206527
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Gas w/o CCS",2.08071861083579,2.68745486232843,2.4068030766561,4.41553530212675,3.85618919489562,2.0577886726702,0,0,0,0,0,0,0,0,0,0.000147734857979045,0.000103406360234615
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.69611714132848e-09,1.7027643024784e-08,4.19290652288756e-08,9.70002537559361e-08,1.98424459506786e-07,5.2791504196216e-07,1.40089378124502e-06,6.81013088761452e-06,0.000314372439685795
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Coal w/o CCS",1.02207561188401,0.692370650017067,0.27193971850403,0.284348744519716,0.068340293687346,0,0,0,0,0,0,0,0,2.83882653105609e-05,0.000401284456264935,0.000288706248407652,0.000644118054359454
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58448281776033e-08,5.225694448625e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Biomass w/o CCS",0.021687540680495,0.0562442622514,0.0901025403994763,0.255086364480564,0.194508158315655,0.0960283977810338,0.0543630406954437,0.0314046566080766,0.000664749770635808,0,0,0,0,0,0,0.000101374485589725,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46434630380973e-08,4.33606308357152e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Nuclear",1.0333132759549,1.79676697322275,2.63183321212294,7.53378787808859,9.02775777612124,8.90728473991798,8.74896146550867,10.5744199835145,11.7500142224334,11.7579329255798,10.3274124821894,9.0907836795484,7.06754748930588,7.36026669580873,7.5937668580678,9.25331126015083,10.7059018822611
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Wind",1.93683406873799,3.9305461363618,6.45541775902387,15.9822608303548,20.2076045678802,21.2034830205143,22.0056084832129,27.8971343631164,32.3957608797254,34.2167844732675,31.4582001773736,28.9716233833281,23.767673516876,25.9074454798837,27.9835127425434,35.621891562889,42.6430193499077
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Solar",0.867805106491816,1.5532818663753,2.27825327084119,5.17328394913854,6.26746771556201,6.32071180837973,6.29855637854141,7.84562591625452,8.90091286142725,9.15986124086614,8.26206643576744,7.40839802687148,5.92199263208704,6.36983736445251,6.74615501451503,8.50494443287997,10.0718743364582
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Geothermal",0.17754876275549,0.269428237432973,0.323988457894909,0.626231045091999,0.599227338548044,0.33182986666154,0.155352260680119,0.206212300745611,0.215783020636012,0.365470150808189,0.354110998648473,0.284975900786073,0.249565928380497,0.295854825762362,0.317839224562293,0.332228775845015,0.283884731609936
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Central Asia","GW","Rooftop_pv",0.00933948024728766,0.0290036383010826,0.0693991311344887,0.193723417627526,0.400411360394141,0.700300014417583,1.13885605946387,1.72283280633804,2.46665711125904,3.30767473441543,4.0340987765885,4.6600355628413,5.23096506685874,5.75928017526689,6.18772841063711,6.58644258071738,7.04972088362546
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Oil w/o CCS",0.692754872670478,0.468417086729824,0.306742471967721,0.701903222276388,0.296928813619821,0,0,0,0,0,0,0,0,0,0,0.000121266094266702,0.000102264690435693
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Gas w/o CCS",1.20928545577911,2.54105056143088,2.01336504939921,3.90361118884527,4.61689721920072,3.20001093311183,0.252872646216564,0,0,0,0,0,0,0,0,0.0210833727080627,0.0237288440421303
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.71342275871747e-09,9.13939625287215e-09,2.20564196650322e-08,6.34805064561624e-08,1.56014634193812e-07,2.37225155567761e-07,3.70086568028185e-07,6.73764428494364e-07,1.30864757841881e-06,8.05941781466671e-06,0.000620185780239933
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Coal w/o CCS",52.6612126245744,42.2414590013223,22.1367529023678,18.6253825142661,13.1947488690033,0,0,0,0,0,0,0,0,0,0,0,0.0168252748481729
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97552797441695e-09,3.01004011529489e-08,6.96201563849706e-08,1.56057204589584e-07,1.27599449937189e-06,0.00017048765709986
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Biomass w/o CCS",0.718391605314021,1.60174719216688,2.34609084436874,6.75515604089671,8.21215607890163,5.39200421472113,2.83712594563601,0.998974466489184,0,0,0,0,0,0,0,0.114196450082684,0.0486744353537619
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1923555628514e-08,1.21523940057526e-07,4.16212685368933e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Nuclear",6.91053706370533,13.2703880327709,18.9949609064525,55.1909132156957,101.207983126798,122.211583860946,126.50870891371,114.251947742058,94.4278555775435,102.583351278583,95.367680328845,65.5828747212751,41.5683565499693,31.1107165957212,23.8206703992922,41.8191361177893,71.2687450891476
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Wind",38.6190502725572,81.1455596926769,117.304544273929,234.922119269889,266.887842679264,206.286508149221,147.370131830358,121.723802802391,107.871755673897,155.245333777965,183.496421947112,147.932646851236,105.876058190391,87.384284363213,73.4996212102323,137.647158578969,225.566312031237
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Solar",20.7600072013358,44.8016681225904,67.18982633695,157.420744145978,235.721213218655,242.874862777746,218.427949111823,200.769928104696,167.817693886496,185.861028094709,176.105733914987,122.281013967475,78.9524451802035,60.5993682083733,47.2175712851474,85.2043843319319,147.384062048544
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Geothermal",1.32912939110784,1.11584083887678,0.00139068577821376,0.0548028919768713,0.0463942443575393,0.200088188614888,0.142578147134751,0.14826529833159,0.113710609482704,0.212749802864828,0.182052962544876,0,0,0.0775107109250787,0.125150445446532,0.446219840821489,0.246385189610265
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","China","GW","Rooftop_pv",0.457112157507519,2.16824441946188,6.43340490659559,20.972729738057,45.5829939174748,78.9104921353393,118.239697462772,160.739947695859,199.616278795656,217.777513511062,223.399446056708,229.004194232945,235.807882644052,240.352487415255,239.872646946393,237.32010715198,254.988282652826
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Oil w/o CCS",0.00855308219862329,0,0.0412520481125074,0.226108010447398,0.0484140829169358,0,0,0.228728327960574,0.0306397998716053,0,0.0451763288074612,0,0,0.0250986630804096,0,0,3.45751759377312e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Gas w/o CCS",0,0,0.0656358522624947,0.432633935046319,0.180582829851692,0,0,0,0,0,0,0,0,0.00403318311617682,0,0,0.0841698840325708
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,2.64481465838171e-08,6.74378884989021e-08,9.80697061286841e-08,3.26296732566973e-07,6.11817209393563e-07,1.13120988801811e-06,4.10130486122118e-06,1.00010020374275e-05,1.41785618137274e-05,0.00131479935734306
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Coal w/o CCS",0.00180070582410448,0,0.0110535740987718,0.0412258593683434,0,0,0,0.0232524048857286,0,0,0.00193298354957366,0,0,0.000116055278542123,0.000516477122472098,0.000242532940633711,0.000987700603868435
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99947282710785e-08,1.50740820135813e-07,4.57427226393339e-07,7.50298469017286e-07,2.16520405424358e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Biomass w/o CCS",0,0,0.0189621964172275,0.237970184871935,0.319263929993973,0.267040892182102,0.0585483975132263,0.3400815410835,0.234850959805461,0.0193387846584188,0,0,0,0,0,0,0.00836219217847476
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99385623579823e-09,3.87387034175967e-08,1.14816258168524e-07,2.58733026141866e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Wind",0.0142009040377116,0,0.255640835281885,3.02136596116265,5.16081502505711,5.54554626505922,0.744081665200795,0.157213779615878,0.161581902558236,2.8048708244788,5.24664966648803,5.51166326227336,0.926308921498277,0.236039566081779,0.172342620476535,2.45493345103802,5.24079326427635
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Solar",0.0117616654433817,0,0.183085011751318,2.25355890151661,4.0477371567245,5.02186045278548,2.22510187329618,10.2073888618349,13.9749559978409,11.7860314803805,19.0377753114714,19.9096673825333,17.0932618957821,27.0288892738169,24.8827613515061,12.1921564180908,22.6752674656572
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Geothermal",0.00342671162684645,0,0.0544163284724186,0.514217691656653,0.642529976837379,0.605544091188533,0.178421979961217,0.00108789249762888,0.0448916582466355,0.280227887929239,0.427219157284106,0.364679942791321,0.106869750353267,0.190167498320013,0.158394991388907,0,0.267510147347443
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Colombia","GW","Rooftop_pv",0.0100902723039304,0.0494906785237609,0.213273074081745,0.86083572005253,2.03619876316096,3.88099991406364,9.82964176023369,13.9507979333305,18.2590626965621,25.7135570263666,29.887529029328,33.2561501889768,35.1415811305353,34.589079733351,35.1962082028507,38.3915296848094,39.0454606592371
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Oil w/o CCS",0.694752216510677,0.207783815511715,0.295533247020681,0.478962940962751,0.423216865471232,0,0,0,0,0,0,0,0,0,0,3.24541306227416e-06,7.99811585019606e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Gas w/o CCS",0.868718684477468,0.937941557738445,1.11151782925344,1.67757348225649,2.44890130243365,2.34247473103505,1.86530387829411,0.601192098400791,0,0,0,0,0,0,0,1.26834912582442e-05,1.22755471226439e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.89452530832962e-09,1.2878377103149e-08,3.42621528051875e-08,7.10991803587566e-08,1.37723038859544e-07,3.01580376636495e-07,7.37718639605903e-07,3.65828049981907e-06,0.000216982222871455
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Coal w/o CCS",4.01140172523735,2.2722544141421,1.55779251241927,1.11355011028962,1.07610718788524,0.331440377928775,0,0,0,0,0,0,0,0,0,0.00014138429243682,0.00287684909800816
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90712598612925e-08,2.22972555353416e-07,2.50118911920034e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Biomass w/o CCS",0.129440628181268,0.190575588135942,0.259895521106535,0.609070570396156,0.739920108237353,0.574075941214178,0.505625999262948,0.41053440545273,0.0946007900458734,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06142979776969e-09,2.00562452595762e-08,7.45362448181869e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Nuclear",1.70806898073395,1.88545873649907,2.60880464862856,5.73719206727649,10.0383396128562,11.9167529973005,13.6305361530207,15.7707568901182,16.7833943000269,16.9138574040266,15.899559563709,12.5177858914055,9.24349446170451,7.96315594103426,7.40095623231458,9.03271182863662,12.7891911991372
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Wind",2.78304314811205,4.45666745869169,7.45776282015026,12.5114234197202,14.3534733478328,11.0648362492018,8.65198246883555,7.72504611393162,8.02333755629732,10.3447360114022,12.1555776764323,10.4124132777637,8.24154549043324,7.47272529976512,7.47205768009011,9.80406091806854,13.1944975903272
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Solar",0.679139631533574,1.00288878677583,1.72499928186442,3.65452797347291,6.55300511425967,8.02677232239032,9.43053589796302,11.323168066854,12.4101583043882,12.9512253193935,12.5662249904345,10.1193176072176,7.70123945146726,6.85558883946491,6.54352719112804,8.24636390765425,11.9618666411761
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Geothermal",0.225581487299243,0.284294598288206,0.377119623730299,0.635936848696359,0.273964217480573,0.166199898661626,0.155177152162024,0.163706381550436,0.181656237813739,0.265830937695048,0.209501310839003,0.190134379203914,0.153429590291299,0.213354050568113,0.252693923196687,0.307405998329244,0.287632124363371
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-12","GW","Rooftop_pv",0.00998315052183942,0.0353471611213619,0.0932127011167285,0.321229151799154,0.810161239559295,1.58793633672991,2.70602934776775,4.08086467600283,5.61281254711255,7.05791842860506,8.20061954369393,9.32876078406207,10.4807917136101,11.5855413657756,12.3892847658199,13.023137417149,14.0716399743407
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Oil w/o CCS",1.38962231883635,0.806211016253648,0.85356268907632,1.28560002490409,1.29976471438329,0,0,0,0,0,0,0,0,0,0,0,4.53761964863897e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Gas w/o CCS",2.669651492869,2.68864379300059,3.09372743256422,4.91786268934331,7.569829817737,2.7732925231844,0.662388456673403,0.0780769690540156,0,0,0,0,0,0,0,0,0.00561580825520565
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.28256595979338e-09,2.82231418287683e-08,7.54945539036224e-08,2.40108487317911e-07,4.12816662240451e-07,7.92862166095984e-07,1.72952078715226e-06,4.07909889024958e-06,1.61329512432463e-05,0.00115546232969149
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Coal w/o CCS",2.69384009526994,1.65660760850438,1.69965200737712,1.49001760012657,1.44314168843254,0,0,0,0,0,0,0,0,0,0,0.000167266104828354,0.00509845218709043
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1645976044714e-08,6.17566036135859e-08,3.28862252926712e-07,4.41768931099229e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Biomass w/o CCS",0.760824231366411,1.17164773732449,1.5348967765286,3.40951862010607,3.66478123101476,2.21550105612298,1.68300874532155,1.11923644099559,0.0129806808196182,0,0,0,0,0,0,0,0.000171999778169054
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82682490239013e-09,1.98719717307631e-08,1.16209824252845e-07,3.86706514060223e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Nuclear",6.64006920312478,8.62829430195873,11.628583215797,25.3139269608904,49.8302117203422,49.5597976607088,53.1736886664749,59.5815364927861,67.757370819187,68.8351408465445,77.8664384184575,58.3909148389784,44.7014734840954,39.8622139390999,37.304103981588,40.7483863565177,66.0479734447996
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Wind",12.5215672581414,22.1783609219057,36.0628596846488,66.4120287454845,101.908053367328,74.3944097900824,59.4833140212575,54.6498738721265,54.657425809434,60.551366573582,82.37940272018,66.8715787338359,54.5567221857586,51.03422325106,50.2960109484052,57.4084004705041,90.1233928863261
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Solar",4.40218250754205,7.40564788197539,12.2612424833738,26.144984198283,48.5884915833823,46.2401297226039,47.5047114372779,55.062669076228,64.3154930887681,67.503074021645,78.6545185232675,60.2330624260605,47.4688392266403,43.7089039653173,41.9844443748096,47.3431262942196,78.5537709165945
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Geothermal",1.00898549886232,1.49776657484949,1.9545912271119,3.28279920213016,1.2464425146676,0.733797001545378,0.658894244847539,0.846775114832671,0.966208284779957,1.43407534361301,1.27056591510406,0.860230284244191,0.821886099084703,1.07229867891184,1.22357587898777,1.34554336597863,1.49210320599666
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","EU-15","GW","Rooftop_pv",0.119083439217439,0.32591094876447,0.731637388999475,1.93209990999227,3.86549811135704,6.81897249936528,11.0838942791077,17.1029115663977,24.6673629718484,32.2623675009318,38.0861563869022,44.2500976124657,50.7419006859628,57.0363634708409,62.2181039967345,66.8576780454751,72.8204706610604
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0458179261416473,0.0367016743063781,0.028127898670546,0.0042278143406849,0,0,0,0,0,0,0,0,9.2499936654416e-07,7.08492635967606e-07,5.34821486190161e-06,4.37234034469523e-06,0.000349654372010817
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.458613506499938,0.574567904181264,0.759175818346917,1.40080305719848,1.1116712076521,0.391247277001451,0,0,0,0,0,0,0,9.48956534561803e-06,7.13263520833168e-06,5.71651925241695e-05,3.8259470239258e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02451959747106e-08,1.95198741277417e-08,4.64953545526707e-08,1.20307267980568e-07,3.32385448642367e-07,1.88425002528974e-06,8.86749628119344e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.33466887542815,0.211462548340075,0.149906400741437,0.190588629021065,0.0351948844459641,0,0,0,0,0,0,0,1.7595092569363e-05,3.41627874066465e-05,0.000244025496866159,0.000794165288742108,0.000335686246799125
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96524607035799e-08,2.83800260247334e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0212838104894656,0.0452462508662474,0.0900000638170757,0.220399649400735,0.139024207742088,0.0445353366350702,0.00277584387905983,0,0,0,0,0,0,0,0,0.00352181077625192,4.81758970899031e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74425260719834e-09,2.64902386047344e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Nuclear",0.633464753311327,1.26170982822623,2.37400315173854,6.36530702634485,6.96268991199103,5.75182786271071,5.06514315614637,5.4622395612783,5.87254802741634,6.53535022226419,6.28392705136572,4.91166462707607,3.98524497894782,4.01464946907789,4.23809121484546,5.85560523891415,6.77534669914597
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Wind",1.12082427828646,2.61906223162938,5.55376162514913,12.9772596128529,15.0318538970346,13.1762966612409,12.2387845361587,13.780903255123,15.3745226866662,17.9902333051971,18.0389771311531,14.7201541027123,12.5806245810497,13.2514664952163,14.6213912508412,20.8723875028948,24.4933835849691
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Solar",0.259313076874947,0.653747693687601,1.39007617567934,3.25070350516234,3.78437778580682,3.31057315216758,3.06073478336299,3.436469981344,3.80546027018129,4.37845039938836,4.32746887835153,3.4593380211124,2.89457589730765,3.01329426670593,3.28499139157299,4.69492188230184,5.58779562050471
