"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.23478805586028,6.20170565674557,10.5761543400185,24.8038035307512,37.8295682951038,48.1111307855716,58.753397819301,73.9750412417016,95.8219370378025,115.266034992441,125.475303327964,118.79073707292,110.973283017241,112.160420882262,118.468091418975,126.603299927936,146.861143800898
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Wind",16.7923455320684,30.3904966670934,51.0601843116244,93.4101958389704,126.131806874443,142.280245532589,153.825906787814,179.881662898841,213.145194391869,235.216415066408,236.257086605292,211.98219543921,193.565913622563,195.323163874023,209.667732627073,228.500403808045,260.246309656121
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Solar",12.1434486744074,21.4835851015761,35.3160583298307,64.2525045779023,88.4268480259,103.492878773255,117.113850740469,147.131904245982,191.246947742043,232.610847214561,255.497284881438,242.655752338587,229.140438753084,235.11244481699,251.032787303738,272.705817102454,317.933460645265
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.15694636717457,2.41617319772611,2.16146991630723,0.0358555095416219,0.0629186701416592,0.814051048850125,0.726806919776439,0.641945349135238,0.452506720501952,0.303452836938179,0.221965722310162,0.175011005488394,0.167896822124001,0.171574469070119,0.150757377813401,0.114719082589661,0.079428619035469
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.71322067851758,10.4152832438981,19.9353700644425,48.144992866486,89.1531852185917,141.586153631292,211.074526856373,293.198330263999,382.771562098763,458.62557731381,495.286924013752,511.599492093189,518.517195115067,520.291902978507,520.651336488439,518.641138478397,521.522200911934
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.2518254586463,1.47333064068086,1.0308800520737,0.398876772053366,0.00437004216483553,0.00667710203730515,0,0,0,0.00135088289789331,0,0,0,0,0,0,2.32810057761657e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.758152011677678,0.817667675380133,0.801632550873757,1.04623516516728,1.25772751321632,1.38092580947702,1.17923315287104,0.638935500824516,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43611543745118e-08,9.00310143414312e-08,2.81999600259846e-07,9.29220732655477e-07,2.1929031298056e-06,5.11721135790846e-06,2.28662271260746e-05,0.00135963054208276
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.367441004907325,0.331542050658431,0.290341844364387,0.197799252219335,0.0913886682572077,0.0576511149510438,0.000475921929034276,0.000538918639922145,0.000431297336850365,0.000822955474104997,0.000445916055245924,6.15796363095519e-05,0.000153972744402514,0,0,0,0.00383495570629501
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25311525634876e-07,7.08662589880572e-07,8.88561668205142e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.449479768388951,0.779431087727496,1.12554384909781,2.27707462834734,2.96771866766277,3.44216575865114,3.50155904751299,3.46564846615199,3.45451323044035,2.95976891618018,0.0348710157248878,0.0189238791135609,0.0182889071410695,0,0,0,0.00662768670636595
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34068172111996e-08,2.07861242836571e-07,1.17327335312872e-06,0.00031914218343712
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.11929256143788,1.42050401649367,1.71316126983662,3.2903682340326,5.31756639534487,7.90800217236479,10.4561632618572,14.0283903256245,17.3132347109587,24.0986336357731,30.9516042628959,35.9337818129314,43.8590982077281,39.9129700618784,35.326098631472,38.3911898523665,56.067577730041
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Wind",6.51952312281075,9.66148006939476,12.3888637002514,18.7344311818282,24.0442116167566,29.1609597513566,32.0036567876816,35.9954978757958,39.319679392893,47.8493372148396,52.8483745231441,53.0199804675084,55.192136108733,46.0723533362708,39.8026267943992,43.5269650494987,58.7919209589709
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Solar",7.52008454512113,12.5816351566389,17.9856102349188,30.8446879836482,45.2924182264821,62.3774544808715,76.8797603426768,89.5867492454022,91.1477640247359,118.327073487992,147.248495532992,169.990291939222,238.258783092258,223.877532665475,190.341426734993,197.370831483846,279.94242732426
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.92969707542335,2.2558328076139,2.30037491993602,3.22784111265753,0.124163767222619,1.26806422792549,1.19682193099297,1.16550831107954,0.971322040004185,1.14816238538496,0.640285088458279,0.582354426907622,0.510196560291465,0.349060626903636,0.230427660048202,0.454789899629856,0.428778147913207
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.66251849737384,4.47350458654769,10.1344456058036,24.593186303603,50.1182901196848,87.0096191262009,141.362860584678,206.47002894449,272.846479243059,355.008515269706,451.026937610833,546.988151701414,564.984897424607,569.600207535856,574.527438634956,579.284105562664,583.361102201251
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.387719166730625,0.424464368062734,0.229733603184951,0.213248996686402,0,0,0,0,0,0,0,0,0,0,0,2.48828143343279e-06,4.63634873111457e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.252199469922,5.44487865962081,6.81689518382221,11.5222598525086,8.41059929899234,3.41263742286173,0,0,0,0,0,0,0,0,0,2.94490383495324e-05,2.11599930690208e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.10246650963388e-08,3.00048531956173e-08,8.45646129291433e-08,2.10124618613686e-07,4.23522625350234e-07,8.37452591956111e-07,2.24477128108996e-06,5.89383742799228e-06,2.79481057305967e-05,0.00115330587435824
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.45881915400079,1.5747481170205,0.979161268924358,1.14371068373327,0.217908339336332,0,0,0,0,0,0,0,0,8.31400312690709e-05,0.000186838210069614,0.00134335973316928,0.00241841103330584
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23804602663914e-07,3.16378841664347e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.233450295793798,0.869934474534261,1.35208053063428,3.34214580095325,2.53228441317459,1.20584754839076,0.771415319339459,0.603926941609397,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31609731072936e-08,1.70490999462877e-07,5.43817447875592e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Nuclear",12.7123507875748,30.8680645495211,45.4225335026411,113.952156883382,118.522460181942,104.212728586245,97.8527322791278,121.185100159725,139.329694561341,141.439617283913,125.794861541799,105.577761456913,79.255605448243,84.9736421976297,87.8601821332849,107.957172678218,123.956171249216
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Wind",7.95229144353038,20.3445270963495,30.3186428433689,58.6656209319762,58.965452856493,51.662728200767,48.7379209418582,60.5640461241241,69.8598208757028,73.1116696311081,67.0231391794496,57.9159791367958,45.3495203852342,50.8082614390685,55.0486008135654,70.2385026602824,82.4882962057006
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Solar",2.91877642189794,12.5866328794199,23.5605395446573,54.3667696262277,60.2351212175359,55.9818508092832,55.1566685159493,70.2325389418135,82.3138490182624,85.7048771891993,77.8603113128316,66.6861198469218,51.5636782485799,57.1255499673856,61.1840522427876,77.9588049191514,92.4291383089444
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Geothermal",1.86331099220814,3.82671519124757,4.49553745840279,7.64304377341192,6.74129958567378,4.29917794528781,1.63104925133021,3.02596549841265,3.27992517771273,5.12885596411069,4.64556816510661,3.54609833617444,2.84337320923394,3.46770857434951,3.8695999871985,4.20884753822248,3.74771578798464
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.0055370742039099,0.0154054410101201,0.0339494424170133,0.0842222554453281,0.159690250487131,0.258052762604692,0.391503460101838,0.560851450656113,0.773884503453773,1.00717613367878,1.22000050524568,1.41026878564618,1.58330282812573,1.73303792726996,1.83728170664715,1.93191847264675,2.04865941012805
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.0102770081238542,0.0158177538699923,0.0109694743477495,0.0150660920295567,0.00796587963782136,0,0,0,0,0,0,0,0,6.83102024334058e-07,3.27649412194768e-06,1.07918880841805e-05,0.000155244212515769
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.0159942405801195,0.0450315323188796,0.0677083186285433,0.129589679056533,0.179398707078946,0.137890419593579,0.0667584229566076,0,0,0,0,0,0,0,0,4.88785374664839e-05,4.28217959194363e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95943755473224e-09,2.17317259458481e-08,6.41103968240243e-08,1.91087877051653e-07,1.13980175562645e-06,8.74416140314735e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",3.35746684481688,6.16764068698197,3.23865120155613,3.92479557543816,2.80544028949987,0,0,0,0,0,0,0,0,0,0,0.00254386916497922,0.00619227509699172
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34569349495022e-07,7.56786733933531e-07,8.47423529135892e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0957243422415898,0.332229958357119,0.556095893905437,1.47850541223068,1.95012320644721,0.837605684866717,0.25672573002463,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01306864841319e-07,4.01764100064109e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.044578063590977,0.750420945394599,1.78297988051483,5.99014898020223,11.5480811038798,12.0502855173449,11.2284760153401,10.7522452111169,10.546314413837,12.8369793760523,15.9434378047336,13.5251439336037,10.5612034471594,9.25343683829443,8.43195318307315,10.2308385950484,14.7757747858566
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Wind",2.14805046017673,7.23408944961466,12.1615767879297,26.9948763860545,43.2636559841564,39.391137718707,33.1134277798331,31.6353662409075,31.605798815239,39.6213686623997,50.4902459148317,43.8606594564962,35.2595686187297,31.6936088740529,29.563072242808,36.6836280037083,53.6961016839129
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Solar",1.7158600381876,6.0738026117914,10.4712187281938,24.0010135126526,39.740475798814,36.7015548560571,30.6980321034232,29.1040651037663,28.5758307977076,35.0724742639948,43.819523339943,37.1652033029557,29.2232641912312,25.8851844549015,23.7280172779625,29.1072411626353,41.9668655755269
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.450159375002018,0.849547689099053,0.831603862112772,0.11100672323615,0.0319993771374716,0.0301045034677671,0.0968633247840693,0.164575734154999,0.150603751085306,0.147234405867407,0.131413488282029,0.0598252705649411,0.014764849538279,0.0835182531980509,0.0955220860289798,0.111724570083461,0.084980078027184
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.328428589724266,1.70857353983095,5.16215707463036,15.0363780363714,25.9623126451903,36.4744187902073,47.0056992875737,55.6225206595781,62.3967265399865,66.7921130926133,69.0538618549221,70.533593251199,71.3973174095345,71.880161072455,72.1880988974973,72.2288800129954,72.1776237627584
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.07771569052105,0.504602671367958,0.192694807222828,0,0,0.000406053802366207,0,0,0,0,0,0.0176587575451325,0,0,0,9.74643672109053e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.265775085830961,0.296000622373429,0.437117177818133,0.209482910545104,0.163299517944499,0.173410894020724,0.0508143720993855,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.21141633853169e-09,1.61370776575063e-08,2.3450894916021e-08,3.91043524380567e-08,1.77869729860713e-07,5.16785953111298e-07,1.54734116533129e-06,5.7330062735552e-06,0.00014505092192602
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.12615832749296,0.120231294579565,0.0489119369059674,0,0,0,0,0,0,0,0,0.00352495462779736,0,0,0.000569279964008586,0.000967359799084247
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53838847111842e-07,1.2139714047716e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.376926629350298,0.469868437471566,1.12015905899956,0.85115408701377,0.945523060640244,1.63429936297745,1.96633423132735,1.35760240857792,0.344329508774203,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91990484563204e-08,2.34400713509438e-07,3.3854593973544e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Wind",0,8.07544967798678,10.4739027187401,18.184383683282,7.42569477389011,3.36639975927281,0.679989540774476,6.89983285889016,9.43608271438731,16.3914266917389,7.10030145921362,3.38988246552991,1.29859898027567,5.9755666247848,8.89430489292758,15.4429134913172,7.18935297635379
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Solar",0,4.89153167601031,6.5226424222688,13.1267854835737,10.8967056571187,13.4443079985938,25.500499857929,38.0485253793329,46.7710525300076,53.0054365114533,32.2871943047951,24.4079013784845,42.290354425256,48.3791844083524,59.1118666444103,68.3797168489784,42.2915959186276
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0,1.60407585406949,1.58561485991131,2.60171956684123,1.93701554160965,2.27923093305964,0.0974986065214286,1.25856209407298,1.14860558369835,1.64787261051837,0.921279511167431,1.05418933936018,1.02203096027137,1.18204866639042,1.24203881000344,1.26750363269843,0.314361806217158
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.453231701965152,1.14543902662794,2.14811059055229,5.35042148060667,18.5288472514607,43.0490187486577,64.7317203415755,73.0700050133737,73.2582895454185,73.1229878828417,73.0222213895808,73.015116273174,72.9837658365899,72.9844063203246,73.0459327627657,73.1111686208666,73.1833963211306
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.3272012143696,1.82034635380653,1.22259948562308,0,0.3629871732826,0,0,0,0,0,0,0,0,0,0,0,3.68126852526612e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.65074493332827,2.41197842821797,2.82289260359936,1.76996676114021,2.49787553911487,2.28108037797313,0.969428988395295,0,0,0,0,0,0,0,0,0,0.0216333631875379
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.48963816899993e-08,3.34455878768326e-08,6.74595754154593e-08,2.82561129059763e-07,6.408696866923e-07,1.43277256286235e-06,3.21848654964956e-06,6.74534862708578e-06,1.6170999652777e-05,0.00118012822174129
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.93131954673712,2.81092295318025,2.38319860034445,0.415127242155352,0.0462845443686962,0,0,0,0,0,0,0,0,0,0,0.000636737921368271,0.00488939386679989
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9968766635902e-08,2.12784876612389e-07,7.03780212239679e-07,7.57525653417094e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.296229178660746,0.688554550814122,0.851291065960512,1.09265270943102,1.92488035738199,2.21728439981404,1.80269704430717,1.35079962316778,0.765933037832543,0,0,0,0,0,0,0,0.0621364698703144
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.475411501868e-08,1.4604264579035e-07,6.63067505258406e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.40898679177724,2.99582823573317,4.50147320357053,5.34679172994017,11.1317193768341,15.3118815674245,16.0219027120396,17.1674895168204,17.0881629726169,16.1969213290725,23.3605700824146,24.2450959212226,22.6142441139818,21.8377331513489,19.151144190211,17.2131728524311,32.4461096698136
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.1784072596336,2.7382009418235,4.41264587186379,5.48387693531251,12.4544783172411,18.6994519543638,20.9201771883071,23.7823006735916,24.6997300291415,24.1878137397344,36.425863829228,38.8464757905376,36.9847975646134,36.371038836433,32.0635828696275,28.9526542080446,56.3771699415145
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.592269005931705,1.2406146063802,1.75867813138749,2.3469638353128,4.7378772689349,6.00526105958562,5.82202639574506,5.87781551726779,2.61331350665686,2.13398589558508,4.16726637186502,5.18448098448751,5.02920230842045,5.04477260323673,2.90764762709358,2.4338294264989,3.57569881550642
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.42729968238502,1.27339185102211,2.69476516888784,9.96398960766354,26.023704572588,49.4800813531146,79.6483360600872,111.037061697509,148.176900959048,172.287045793546,187.124473250713,195.153883606766,199.321769507704,201.102714083474,202.135690715136,201.471925020983,202.63907530304
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.62840714267037,1.97229334373917,1.04270021891993,0.125104195462247,0,0,0,0,0,0,0,0,0,0,0,0,1.37772860145231e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.85808291187886,3.87750349311985,4.148682527894,4.39102325626374,4.92814140272889,4.78755484168661,3.64160959961711,1.02871337496569,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.04527686478401e-08,8.67092620042989e-08,3.0260573112108e-07,7.15189278003658e-07,1.81324940846544e-06,4.78952759125076e-06,1.25439659557544e-05,5.05662132137787e-05,0.0025872022419147
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.344782862691978,0.349951854037461,0.295246457923665,0.0894528757434421,0.0603266688790928,0.00522953160299927,0,0,0,0,0,0,0,0,0,0.000434351159466472,0.00330387296780777
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41861281502743e-08,3.68439091243191e-07,4.34219626848517e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.189369521078526,0.406711997847224,0.634682288425733,1.24046038894673,1.54176773624839,1.58312539471926,1.63015734129883,1.74704598692403,1.45544148623558,0.383801258390398,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8954061534167e-08,5.25775414157302e-07,0.00013854183787606
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.466185205259639,1.26273375669892,2.17102923597494,4.68833125846063,7.78767553956347,11.396694478194,15.7976231270639,21.7839819311554,28.3958527763316,31.9880856536498,36.8350545264209,37.0116562476928,36.6818488737434,39.3335483018157,41.0088487195397,41.4794537349213,55.136830698811
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Wind",4.46208674399335,9.02884454991714,13.5151698350989,20.7530287356131,27.4795306447929,32.4925900299515,36.5063080680396,43.6582239213041,48.7699590809272,47.9193248850413,48.2763179935569,44.206708762643,41.7856149207083,44.2431972322852,46.5339612760073,47.0323015518137,56.9833997578503
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Solar",3.04289097596211,6.30352808894969,9.79253860075473,16.0391131281664,23.1752457435257,30.3740262434911,38.2664344612479,52.6518456915718,69.2079337764856,79.1454538495531,92.2269714782567,93.222352214705,93.5769712629822,101.836773894458,107.177596161606,109.708091100992,145.7978449359
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.12260708590696,1.78974447931739,2.09561202946864,2.98779307783459,3.48941503872507,1.93170081834732,0.94755045357387,1.28809233451601,1.27952968418784,1.51222633285193,1.55428004959452,1.09241724192754,0.958813942607065,1.01778967348039,1.02023019452073,0.966822629447566,0.960503087915366
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.281328290266683,0.757692050635892,1.72106311862616,4.88600570015307,11.1130345374249,21.7153895243614,39.7754873059638,69.9149398692034,116.071930701925,174.498299155419,241.576808915851,308.763193614231,372.80580617209,429.991162280565,480.244993892605,523.301731764937,584.257927508853
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.475283531873646,0.137794307201291,0.13248683917305,0.362122436787594,0.146903556399195,0,0,0,0,0,0,0,0,0,4.67028377696682e-06,0.00320248793130581,5.52734131763468e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.10257205694797,1.84285032735663,1.62333552720072,2.27213982506017,1.90441772347984,0.577072464813883,0,0,0,0,0,0,0,0,0,0.0019388548919849,8.22399597511487e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0124869261208e-09,1.52500255905866e-08,5.87964603485973e-08,2.10768027103546e-07,2.27559813707543e-06,0.000164801862429454
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",7.76485377366645,3.95845555844062,2.04461510247521,2.7006221140707,1.72019673480414,0,0,0,0,0,0,0,0,0,0.000283270678727955,0.00381971490689434,0.00286305131698281
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17410319759731e-07,3.79169554734462e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.131749676957759,0.236850014421729,0.375494752306295,0.975828388527889,1.04905198226135,0.608049670577322,0.22361541299779,0,0,0,0,0,0,0,0,0.0522685263007882,5.89363686766264e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70884316130132e-08,1.9205947513193e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Nuclear",15.176299494003,18.0913895681684,23.0718492130288,56.8952660830606,82.0863941295961,85.4815347779236,67.6357861789184,59.2805303357298,54.5797690253567,42.1342485778474,22.7710368123991,19.4311726502059,11.8855192791685,11.7603472851144,14.3674650457405,33.7958625672024,50.06907245613
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Wind",2.4198558033131,4.17024071798349,6.82946445700663,13.5874293662313,3.53481038262368,1.34536551098549,1.9510899442838,3.2404654234841,5.26896690459832,9.42773898165388,3.88988165378503,2.22363379254677,1.45028940933217,1.911022031406,3.25887777074991,8.40966754245046,6.69919951268104
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Solar",1.53670091536978,3.08478775124175,5.71297448570194,14.9325016269649,23.6941487003549,27.0237505671135,23.287460524453,21.0051980420773,19.7137057243638,15.6132864586006,8.62368257135883,7.51138349434142,4.73451416080223,4.8436296244442,6.13285430398435,14.9700388337233,22.9251092594626
