elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27983E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,0.00127513,0.00186392,0.00235416,0.00284908,0.00318314,0.00357682,0.0029585,0.00155836,5.96681E-4,2.11615E-4,8.09641E-5,5.75338E-5,2.6785E-5,1.2204E-5,5.37997E-6,2.68689E-6,7.46389E-7,9.66835E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52383E-10,2.72394E-10,4.4424E-10,8.13533E-10,1.13732E-9,5.33509E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0224654,0.0252131,0.0281498,0.0313561,0.0356358,0.0471719,0.0526868,0.0521101,0.0457741,0.0302125,0.0156154,0.00734043,0.00330934,0.00141731,4.84091E-4,1.83927E-4,7.04325E-5,2.15148E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,2.74646E-4,4.28207E-4,5.99109E-4,7.90456E-4,9.84206E-4,0.0013272,0.00126335,8.88233E-4,5.07512E-4,2.22431E-4,8.97882E-5,5.45246E-5,2.60153E-5,1.19691E-5,5.08662E-6,2.55559E-6,1.01635E-6,5.37898E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.0075289,0.00978548,0.0121071,0.0128445,0.00853183,0.00362258,0.00169061,8.62622E-4,4.99518E-4,2.67311E-4,1.36736E-4,7.50099E-5,4.53265E-5,2.8166E-5,1.73492E-5,1.09876E-5,7.79426E-6,4.6258E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0205259,0.0231872,0.0252614,0.0252747,0.0252913,0.0253339,0.0253365,0.025341,0.0253443,0.0253461,0.0253479,0.0253403,0.0253405,0.02534,0.0253386,0.0253348,0.0253288,0.0253295,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00276286,0.00535572,0.0088027,0.01176,0.0114526,0.010473,0.00954431,0.010729,0.0153197,0.0289673,0.037572,0.0486596,0.0614937,0.075418,0.0902977,0.10358,0.11138,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053529,0.143746,0.245529,0.325879,0.408543,0.478906,0.585435,0.658895,0.70556,0.734185,0.753872,0.762719,0.780947,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.71959E-5,5.09357E-5,7.87299E-5,1.1661E-4,2.03171E-4,1.69228E-4,1.12573E-4,7.28026E-5,4.95012E-5,3.00554E-5,2.61797E-5,1.33627E-5,6.20247E-6,2.58595E-6,1.20316E-6,2.93903E-7,3.5643E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.81341E-4,1.71625E-4,1.61599E-4,1.46707E-4,1.25769E-4,9.81969E-5,6.66308E-5,3.88308E-5,2.12232E-5,9.02056E-6,3.96632E-6,9.1194E-7,4.69796E-7,2.19693E-7,8.6591E-8,3.77921E-8,8.89198E-9,8.64712E-9,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.48353E-4,1.49159E-4,1.61668E-4,1.6299E-4,1.41939E-4,1.00705E-4,6.91782E-5,4.80355E-5,3.62252E-5,2.62591E-5,1.8405E-5,1.2672E-5,8.70808E-6,5.81739E-6,3.77706E-6,2.46923E-6,1.77637E-6,1.06574E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.24343E-7,3.09277E-6,1.05912E-5,2.63594E-5,7.69277E-5,9.91544E-5,1.09426E-4,1.24186E-4,1.80598E-4,2.52591E-4,3.36389E-4,4.18914E-4,4.96695E-4,5.77087E-4,6.52124E-4,7.02408E-4,7.33299E-4,7.92685E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.672290000000001E-4,0.001112443,0.002009291,0.003697901,0.007503891,0.019905586,0.030847661999999998,0.039331648,0.04578355,0.0519318,0.05507808,0.05332728,0.049773920000000006,0.04594252,0.04183673,0.03628862,0.030399869999999996,0.028292200000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.32303E-6,7.38707E-6,1.5636660000000003E-5,3.1404160000000004E-5,6.736126000000001E-5,1.9067726E-4,2.9873922999999996E-4,3.8512349E-4,4.524622E-4,5.192380000000001E-4,5.582912E-4,5.540432E-4,5.290307E-4,4.960308E-4,4.571626E-4,4.010303E-4,3.383156E-4,3.2264559999999997E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00844409,0.014078529999999999,0.02398384,0.04000554,0.06958594,0.14047598,0.19188455000000001,0.22693850999999998,0.2485818,0.2649503,0.26408780000000004,0.2373142,0.2161478,0.19959910000000003,0.1838821,0.16329870000000002,0.14040383,0.14120953,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.42641E-5,7.79727E-5,1.690104E-4,3.437394E-4,7.413804E-4,0.0020655704,0.0032046363,0.0040946707,0.0047781030000000006,0.0054375660000000004,0.0057937399999999995,0.00568216,0.005388953,0.005044233,0.004649012,0.004088021,0.003462707,0.0033306869999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691E-10,6.78914E-10,2.03381E-9,5.88496E-9,2.22336E-8,4.13816E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00927824,0.0264212,0.0658608,0.105236,0.171768,0.332394,0.560936,0.753905,0.823579,0.666529,0.415547,0.238776,0.145477,0.0881136,0.0639066,0.0417846,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27161E-10,3.88342E-10,1.14545E-9,4.41378E-9,8.73984E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.014452,0.0321761,0.0540503,0.0903187,0.158902,0.199365,0.246082,0.333265,0.406689,0.410776,0.335911,0.209582,0.116518,0.0655043,0.0382376,0.0220469,0.0154844,0.00923674,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.196483,0.459022,0.742328,0.877998,0.988762,1.05578,0.825454,0.471536,0.246308,0.124951,0.0745197,0.0448835,0.0268381,0.0150908,0.00773185,0.00114857,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58635E-10,5.8336E-10,1.81361E-9,5.59336E-9,1.62854E-8,4.14991E-8,1.81533E-7,1.4523E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53588,4.80733,5.69988,6.39088,6.03833,5.26522,4.40481,2.95323,1.39804,0.553878,0.220706,0.0965519,0.0497189,0.0278333,0.0160211,0.00878521,0.00439663,6.31688E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69529E-10,6.03389E-10,1.71017E-9,4.84501E-9,1.28779E-8,3.20196E-8,8.41093E-8,2.10416E-7,4.98909E-7,2.01549E-6,9.83503E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887254,0.166672,0.299159,0.513212,0.846462,1.10448,1.46204,2.14579,2.84705,3.09589,2.66652,1.78429,0.917005,0.414595,0.196942,0.097382,0.0427699,0.022702,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.47749,0.602646,0.729821,0.834511,0.85854,0.840528,0.796918,0.681854,0.478839,0.241991,0.096001,0.0361511,0.0138347,0.00611355,0.00327124,0.00181619,9.44591E-4,5.43386E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206529,0.0442261,0.0557714,0.0557537,0.0557116,0.0557234,0.0556794,0.0555698,0.0556089,0.0556048,0.0556022,0.0555885,0.0556005,0.055599,0.0555992,0.0555993,0.0555874,0.0555983,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.47249E-4,0.00115519,0.00226509,0.00429338,0.00927404,0.0165961,0.0211224,0.0264136,0.0438294,0.0911537,0.138745,0.170209,0.183952,0.201376,0.228401,0.228835,0.237109,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633231,0.133297,0.227864,0.35697,0.594551,0.839441,1.27385,2.39604,4.22414,6.3974,8.79823,11.0417,13.2542,15.3987,17.4282,19.187,20.7655,22.4202,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691243,0.0588534,0.0472741,0.0356959,0.0254274,0.017247,0.0112694,0.00717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.468059,0.741056,0.97057,1.15466,1.2129,1.39354,1.60848,1.49285,1.09416,0.695309,0.388825,0.219124,0.118706,0.0624928,0.0296327,0.0114068,0.00202913,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183062,0.146428,0.157675,0.158078,0.148719,0.160568,0.162722,0.144816,0.112694,0.0512412,0.0306384,0.0167569,0.00849281,0.00416449,0.00203718,9.43619E-4,3.36943E-4,5.19254E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141357,0.00797703,0.0360163,0.10551,0.403628,1.54314,3.40464,4.92914,5.46193,5.56077,5.64505,5.72195,5.78623,5.8444,5.89803,5.94723,5.98877,6.02884,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,CSP,0.0,0.0,0.0,5.16612E-4,0.00223317,0.00662889,0.0160187,0.0352438,0.0556951,0.0915346,0.183148,0.336885,0.521623,0.721807,0.908068,1.08879,1.21952,1.28467,1.29275,1.26912,1.26717,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0147323,0.0725306,0.237257,0.419404,0.759739,1.67493,3.18425,5.08249,7.21982,9.28901,11.2361,12.4812,12.9922,12.8603,12.3245,11.9243,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0475480999,0.1611050999,0.3819830999,0.7603610999,1.4057620999,1.9897063,2.871028,4.912261,8.043263,11.088515000000001,13.861814,16.231486999999998,18.40599,19.81524,20.313419999999997,20.38167,20.35402,20.8943,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.31657E-4,0.001484627,0.0035732570000000003,0.007262137,0.013774777,0.019983757,0.0297957,0.05374083,0.09337709999999999,0.14391612,0.20246108,0.260716,0.3171286,0.3554624,0.3736654,0.37320889999999995,0.36030890000000004,0.3505998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2153275,0.5298315,1.1930245,2.4413445,4.392144500000001,5.088261,5.253441,5.281869,5.228692000000001,5.145092,5.050292,5.052063,5.061831000000001,5.044404,5.008762999999999,4.962973,4.930573,4.986592999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.40572E-4,0.001402927,0.003471077,0.007497247,0.015837257,0.024641667,0.036501395,0.059465840000000006,0.09855219,0.15412702,0.22216291,0.269469,0.29589899999999997,0.31127,0.3211181,0.3237006,0.3180312,0.3189015,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81794E-10,5.2442E-10,2.00623E-9,5.44496E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.39645E-4,0.00244,0.00566562,0.012892,0.0225179,0.0378296,0.0619244,0.0884003,0.107811,0.102197,0.0690354,0.040672,0.0277393,0.0168538,0.0120975,0.0100005,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05187E-10,4.11507E-10,1.21078E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010914,0.00224598,0.00457454,0.00834102,0.0147819,0.0247005,0.0338717,0.0447145,0.0562757,0.0615223,0.0553825,0.0384252,0.0207589,0.0114169,0.00781086,0.00452086,0.00312427,0.00234893,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0225554,0.051164,0.0771038,0.106569,0.123242,0.121702,0.0885596,0.0487399,0.0263999,0.0163261,0.00851391,0.00513582,0.00394827,0.00222105,0.00112057,2.08788E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08781E-10,6.42287E-10,2.43136E-9,6.21102E-9,2.68062E-8,2.71576E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382002,0.483555,0.589622,0.671131,0.671109,0.603273,0.495837,0.334477,0.154333,0.058034,0.0235331,0.0120686,0.00564737,0.0031977,0.00235921,0.00129555,6.38497E-4,1.14945E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24415E-10,1.00605E-9,3.06807E-9,1.01842E-8,2.02763E-8,5.0426E-8,1.54113E-7,3.40769E-7,1.08883E-6,5.27618E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.048598,0.075347,0.137265,0.228185,0.338218,0.507144,0.671896,0.854983,1.01015,0.978982,0.729268,0.413402,0.203585,0.0974449,0.0531729,0.0269561,0.0142727,0.0112582,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16032,0.190855,0.239821,0.277935,0.283391,0.270231,0.242163,0.191966,0.118925,0.0517554,0.0200245,0.00780448,0.00324453,0.0016186,0.00108804,6.02287E-4,3.43339E-4,2.82339E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514053,0.0647962,0.0871446,0.111963,0.143245,0.164533,0.164803,0.164782,0.164746,0.164721,0.164697,0.164654,0.164681,0.164681,0.164651,0.164661,0.164664,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.76968E-4,9.42531E-4,0.00180515,0.00351059,0.00556428,0.00849063,0.0113155,0.0154449,0.0274439,0.0629188,0.0899614,0.130338,0.168058,0.1797,0.199026,0.21162,0.202951,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239766,0.00429564,0.0115616,0.0257145,0.0545312,0.118932,0.209092,0.36161,0.610042,0.934411,1.32488,1.79107,2.17917,2.55271,3.00867,3.4027,3.75645,4.18974,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109482,0.241601,0.343059,0.413503,0.505488,0.540619,0.548452,0.491559,0.37413,0.256181,0.165377,0.0833149,0.0443498,0.027467,0.0122099,0.00368553,7.40765E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139861,0.126514,0.125214,0.116394,0.103459,0.0870571,0.0744115,0.0591958,0.0416726,0.0174066,0.0106449,0.00589412,0.00296547,0.00149246,8.08388E-4,3.53976E-4,1.01811E-4,1.80217E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.7821E-4,7.12464E-4,0.00288743,0.0085413,0.0372633,0.0992307,0.220822,0.382758,0.566226,0.779323,0.955416,1.06578,1.18313,1.23718,1.14974,1.09884,1.04474,1.00152,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79098E-4,5.96816E-4,0.00196988,0.00455724,0.00870057,0.0175722,0.029132,0.0475011,0.0782484,0.119916,0.171459,0.231049,0.278297,0.317541,0.358408,0.379787,0.386465,0.399812,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00412387,0.0184084,0.0502735,0.121234,0.219856,0.384968,0.654767,1.00677,1.42758,1.90664,2.27657,2.57146,2.87596,3.03155,3.07659,3.1812,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405365,0.01087435,0.02796725,0.05391955,0.08880094999999999,0.15286755,0.2253661,0.3304244,0.4945585,0.7060561999999999,0.9606248,1.2462622,1.459288,1.6299099999999997,1.8052489999999999,1.882369,1.89136,1.9281329999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68298E-5,9.99624E-5,2.6108640000000003E-4,5.128664E-4,8.622453999999999E-4,0.0015364704,0.0023333466000000002,0.0035487139999999997,0.00553561,0.00822348,0.011612671,0.015583246000000002,0.01880595,0.02155523,0.02451394,0.02619479,0.0268756,0.028071940000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0112603,0.0290844,0.030272359999999998,0.030486459999999996,0.030582626099999996,0.030652750499999996,0.029112730499999996,0.0275371305,0.027735380499999997,0.027840551499999994,0.027896064399999997,0.027929242999999992,0.026215172999999994,0.024798373,0.025346053,0.025477728,0.025534827000000003,0.025579431,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.48461E-5,9.722299999999999E-5,2.0566899999999999E-4,2.5944579999999997E-4,2.9398339999999997E-4,3.250332E-4,0.0011894371,0.0026032302,0.0029166572,0.0030065094000000002,0.003050941,0.0030776461000000003,0.0038988561,0.0049311161,0.0051894661,0.0052533981,0.0052814059,0.0053054321,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86755E-10,9.09048E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.95737E-4,0.00295274,0.00870302,0.019129,0.0308501,0.0402534,0.0455489,0.0479795,0.0373326,0.019576,0.00729391,0.00274928,0.00110603,8.20206E-4,8.67658E-4,9.6372E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00785E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089515,0.083211,0.0819268,0.0803143,0.0828805,0.0816589,0.0735535,0.0607027,0.0464167,0.0340989,0.0192575,0.00672575,0.00212141,7.44901E-4,2.81882E-4,2.07345E-4,2.13671E-4,2.15884E-4,EJ,
