elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60658E-10,5.87503E-10,1.67129E-9,4.76145E-9,1.28172E-8,3.0576E-8,8.31347E-8,2.08623E-7,4.89193E-7,1.99302E-6,9.78651E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887274,0.166676,0.299098,0.512666,0.848247,1.14065,1.46547,2.11659,2.80246,3.04621,2.62466,1.75468,0.911082,0.408289,0.192014,0.0947017,0.0418765,0.0225974,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477497,0.602667,0.729841,0.83457,0.858685,0.838442,0.794092,0.679828,0.474624,0.240201,0.0953322,0.0358878,0.0137043,0.00605707,0.00322678,0.00177875,9.28802E-4,5.41808E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206534,0.0442271,0.0557714,0.0557539,0.0557119,0.0557133,0.055685,0.0556251,0.055602,0.0556052,0.0556023,0.0556018,0.0555931,0.0555997,0.0555992,0.0555994,0.0555991,0.0555983,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.47358E-4,0.00115652,0.00227544,0.00428625,0.00880259,0.0161101,0.0209737,0.0261368,0.0435427,0.0900217,0.135071,0.172596,0.18289,0.19546,0.220951,0.220493,0.228028,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633255,0.133302,0.22782,0.356635,0.595901,0.872782,1.26891,2.33769,4.12866,6.2668,8.64693,10.899,13.0172,15.1411,17.1593,18.8856,20.4383,22.057,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691243,0.0588534,0.0472736,0.0356958,0.0254273,0.017247,0.0112693,0.00717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.468073,0.74107,0.971258,1.15745,1.22832,1.35354,1.56801,1.46326,1.07674,0.688132,0.388042,0.2124,0.117479,0.061932,0.0290426,0.0112172,0.00202395,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183069,0.146453,0.157787,0.158514,0.148616,0.15713,0.160333,0.143312,0.110956,0.0504441,0.0302356,0.0165937,0.00833633,0.00411523,0.00200493,9.21196E-4,3.30484E-4,5.17772E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00142009,0.00801759,0.0362609,0.106863,0.404202,1.45096,3.33193,4.92177,5.54374,5.646,5.73173,5.81003,5.87627,5.93472,5.98865,6.03859,6.08061,6.12159,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,solar,CSP,0.0,0.0,0.0,5.1846E-4,0.00224359,0.00666804,0.0161128,0.0356255,0.0588959,0.0916771,0.179036,0.329454,0.509947,0.705985,0.888563,1.0605,1.19076,1.25595,1.26304,1.23914,1.23603,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0148853,0.0733422,0.241734,0.45061,0.76482,1.64501,3.13405,5.01662,7.14761,9.20523,11.1001,12.3691,12.8885,12.7361,12.1751,11.7507,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0474973999,0.1608593999,0.3809813999,0.7573053999,1.4068393999,2.0701226,2.8789979999999997,4.854556,7.991604,11.024280000000001,13.797505999999998,16.16482,18.295810000000003,19.782200000000003,20.35882,20.49037,20.52552,21.09966,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.31612E-4,0.001484342,0.003569202,0.007240702,0.013780262,0.020788031999999998,0.02969815,0.05251172,0.09154135999999999,0.14192465999999998,0.20096609999999998,0.25966863,0.3156359,0.3557656,0.37518850000000004,0.3746969,0.3612325,0.35084590000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2152365,0.5291575,1.1887995,2.4198494999999998,4.3898195,5.306156,5.550688,5.6093399999999995,5.5685199999999995,5.48123,5.37845,5.373678,5.393012,5.381869,5.34421,5.28932,5.242900000000001,5.300656,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.40664E-4,0.00140341,0.00347232,0.0074978,0.01589377,0.02586612,0.037540456,0.060515509999999995,0.0992877,0.15384872,0.22143935000000003,0.2731372,0.3037648,0.3210197,0.3312672,0.33355239999999997,0.32749449999999997,0.32772249999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71359E-10,5.43448E-10,2.03105E-9,5.4015E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.11718E-4,0.00242692,0.00566349,0.0128885,0.0225565,0.0377567,0.0609409,0.0879772,0.107337,0.101538,0.0683524,0.0402855,0.0266608,0.0173658,0.0121716,0.00995204,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09003E-10,4.16606E-10,1.20106E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109154,0.00224688,0.00450562,0.00830506,0.0147623,0.0246854,0.0338992,0.044644,0.0557037,0.0613105,0.0551081,0.0381775,0.0205624,0.0113282,0.00746425,0.00467393,0.00314644,0.00233817,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0218065,0.050662,0.0766999,0.106237,0.123095,0.121467,0.088151,0.0489805,0.0264226,0.0162726,0.00844687,0.00510914,0.00374141,0.00230522,0.0011292,2.07915E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06105E-10,6.37511E-10,2.29235E-9,6.43456E-9,2.71434E-8,2.69865E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382015,0.483776,0.585817,0.668218,0.668419,0.601043,0.493713,0.333151,0.155143,0.0580996,0.0235047,0.0120216,0.00560074,0.00318019,0.00223659,0.00134465,6.43373E-4,1.14466E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031E-10,1.01413E-9,3.0441E-9,1.00392E-8,2.0031E-8,5.00695E-8,1.45367E-7,3.53117E-7,1.10115E-6,5.24055E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486004,0.0753997,0.135224,0.226952,0.337373,0.506388,0.672041,0.853906,1.00297,0.974423,0.72457,0.410045,0.201169,0.096393,0.0512869,0.0277366,0.0143596,0.0112055,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160331,0.190857,0.23832,0.276766,0.282298,0.269193,0.240987,0.190989,0.11948,0.0514606,0.019854,0.00776046,0.00321323,0.00160704,0.001035,6.24189E-4,3.46181E-4,2.81086E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514065,0.0648193,0.0865512,0.111657,0.143087,0.16433,0.164808,0.164782,0.164748,0.16472,0.164697,0.164655,0.164722,0.164681,0.164658,0.164655,0.16466,0.164614,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.75307E-4,9.48267E-4,0.00180924,0.00351155,0.00555684,0.00846383,0.0112924,0.0155588,0.0272977,0.0620683,0.088542,0.128583,0.165681,0.18142,0.196671,0.208191,0.199486,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239785,0.00429943,0.0113238,0.0255992,0.0545195,0.118881,0.209395,0.360802,0.599907,0.929081,1.31988,1.78333,2.16816,2.53988,2.97116,3.38077,3.73833,4.16968,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109692,0.236607,0.341844,0.412103,0.503812,0.538965,0.545529,0.485969,0.374981,0.255255,0.164408,0.082546,0.0440366,0.0261746,0.0126198,0.00370958,7.37555E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139888,0.126278,0.126057,0.11652,0.103418,0.0869313,0.074151,0.0589907,0.0418608,0.0173364,0.0105654,0.00584853,0.00293363,0.00147833,7.78224E-4,3.63464E-4,1.02184E-4,1.79426E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79847E-4,7.13584E-4,0.00300066,0.00866996,0.0376402,0.0997119,0.220549,0.382709,0.575391,0.777196,0.949625,1.05833,1.17336,1.22989,1.16688,1.09579,1.0375,0.993772,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.7978E-4,6.00428E-4,0.00193751,0.0045699,0.00876538,0.0177028,0.0293849,0.0476995,0.077349,0.119622,0.171045,0.229953,0.276425,0.31522,0.352968,0.375889,0.382979,0.396241,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00403287,0.018654,0.051174,0.123277,0.223816,0.389883,0.65214,1.01162,1.43372,1.90932,2.27424,2.56611,2.84672,3.01401,3.0619,3.16579,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00404863,0.01086776,0.02733066,0.05339406,0.08832756,0.15254886,0.22606393000000002,0.33207380000000003,0.49397690000000005,0.7156795,0.9797250000000001,1.2751297,1.4933640000000001,1.670956,1.8423980000000002,1.9331729999999998,1.9464700000000001,1.9854569999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68174E-5,1.000234E-4,2.554454E-4,5.084734E-4,8.576314E-4,0.0015294514,0.002328728,0.003536432,0.00545702,0.008207322,0.011632394,0.015625984000000002,0.01886304,0.02165032,0.024462980000000002,0.0263127,0.027052430000000002,0.028269960000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110552,0.030407499999999997,0.035313199999999996,0.035718299999999994,0.035859502999999994,0.03595224319999999,0.0342948332,0.0327045332,0.032332923199999995,0.03251885819999999,0.0326008352,0.032646455,0.031251655,0.029356555,0.029633795,0.029891929999999997,0.029983675,0.030045776999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.4967E-5,9.65947E-5,2.6965569999999996E-4,3.5134189999999995E-4,3.9757009999999996E-4,4.366033E-4,0.0012892933,0.0027556856,0.0035138775999999997,0.0036701304,0.0037341991999999997,0.0037699935,0.0045967565,0.0056708765,0.0060438135,0.0061574855000000005,0.0061997135,0.006231861,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39053E-10,9.7994E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00102614,0.00300376,0.00843669,0.0193243,0.0306994,0.0401108,0.0454354,0.0480043,0.0374047,0.0196138,0.00721495,0.00273423,0.0011628,8.62859E-4,7.37899E-4,0.00103967,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16435E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089409,0.0831242,0.0818363,0.0801719,0.0824116,0.0817252,0.0734161,0.0607169,0.0465132,0.0342433,0.0193352,0.00676807,0.00208936,7.38152E-4,2.99219E-4,2.19269E-4,1.80887E-4,2.33024E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00803837,0.0210947,0.0397849,0.0605967,0.0648861,0.0488999,0.0257221,0.013903,0.00568412,0.00266055,8.29274E-4,3.1289E-4,1.40765E-4,1.25426E-4,8.00543E-5,2.71677E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42671E-10,1.91147E-9,3.52547E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32497,1.32907,1.30247,1.25224,1.11106,0.801416,0.445497,0.181895,0.0569111,0.0183586,0.00574708,0.00214262,5.76571E-4,2.05141E-4,8.72924E-5,7.37905E-5,4.57049E-5,1.49573E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75802E-10,3.97055E-10,1.04535E-9,1.27581E-9,2.0581E-9,3.89227E-9,1.49819E-8,7.46429E-8,7.93078E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07599,1.11669,1.16959,1.24369,1.35874,1.52629,1.63568,1.64183,1.47189,0.915606,0.502328,0.215418,0.0853191,0.0310701,0.00998088,0.0040636,0.00172628,0.00184766,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334003,0.323605,0.308067,0.27963,0.226349,0.162241,0.106012,0.0595485,0.028195,0.0109305,0.00402834,0.00147953,5.04826E-4,1.86931E-4,7.46903E-5,5.68842E-5,3.52275E-5,4.57611E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172277,0.0194316,0.0234939,0.0305712,0.0449611,0.0557755,0.0557565,0.0557578,0.0557546,0.0557433,0.0557399,0.055731,0.055729,0.0557249,0.0557134,0.055701,0.0557003,0.0557057,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.3111E-4,2.62124E-4,4.46843E-4,7.77379E-4,0.00105242,0.00130106,0.00148846,0.00173254,0.00245375,0.00444093,0.00555004,0.00679353,0.00829063,0.00900397,0.00936389,0.0111503,0.0125944,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0179225,0.0775701,0.295736,0.744433,1.2844,1.86696,2.45836,3.24083,3.831,4.32828,4.56298,4.69987,4.78058,4.86358,4.81407,4.75797,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0243502,0.0409427,0.06457,0.0989374,0.136171,0.135439,0.112527,0.0777572,0.0572086,0.0288555,0.0150475,0.0050287,0.00194442,8.4634E-4,6.94967E-4,4.2405E-4,1.73845E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328863,0.29585,0.284205,0.256669,0.213494,0.15959,0.110286,0.0659584,0.0329214,0.0104866,0.00368553,5.11106E-4,1.85144E-4,7.20595E-5,2.87571E-5,1.96945E-5,1.11091E-5,4.20542E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.29754E-5,1.15253E-4,3.78765E-4,9.73158E-4,0.00348325,0.0074816,0.012981,0.0194179,0.0285191,0.0380698,0.0465586,0.0512371,0.0570886,0.0608063,0.0619714,0.0584216,0.061939,0.0642988,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191132,0.00264208,0.00421613,0.00763061,0.0160495,0.0349626,0.0571742,0.0836372,0.111335,0.148464,0.171858,0.180502,0.169741,0.150576,0.12727,0.0956432,0.0747056,0.0731554,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00205323,0.0102835,0.0387543,0.105735,0.196023,0.303161,0.413723,0.557832,0.647442,0.682097,0.640732,0.563016,0.472306,0.352848,0.275046,0.270135,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01918048,0.02070419,0.02322101,0.02766602,0.03704978,0.04192998,0.058357099999999995,0.08003709,0.10188647,0.13045306,0.14679330000000002,0.1506714,0.1395361,0.12280622000000001,0.10326319,0.07736178,0.06033192,0.058587020000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.99173E-5,6.39686E-5,8.75208E-5,1.300983E-4,2.220408E-4,4.110298E-4,5.898645E-4,8.271902000000001E-4,0.001074621,0.0014120445,0.001626657,0.001710092,0.001616788,0.0014482924,0.0012397894000000002,9.541155E-4,7.636274999999999E-4,7.723785E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374535,0.04568984,0.06413354,0.10445524,0.14259804,0.14243714000000002,0.14104854,0.14068724999999999,0.13901054999999998,0.13647025,0.13490105000000002,0.13502485,0.13447485,0.13523727,0.13495327000000001,0.13556966999999998,0.13696897,0.13899317,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26915E-4,1.733932E-4,2.834152E-4,5.447912E-4,0.0012206772,0.0021818552,0.0033811402,0.004266876,0.005538694,0.007606017999999999,0.008928102,0.009258954,0.008894269,0.008478920999999999,0.007605158999999999,0.006105564000000001,0.005094109,0.005203839,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91121E-10,8.07219E-10,3.29203E-9,8.47085E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00204238,0.00891796,0.0185419,0.0270516,0.0348189,0.0428547,0.0530357,0.0711701,0.0878185,0.0938761,0.0844204,0.0620541,0.0438871,0.0256635,0.0191114,0.0138704,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61831E-10,6.73929E-10,1.87208E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745907,0.00889213,0.0173939,0.0345948,0.0511834,0.0579602,0.0591916,0.0577604,0.0555588,0.0598097,0.056464,0.0451245,0.0297865,0.0170141,0.0110222,0.00601307,0.00448056,0.00310723,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00259204,0.00459817,0.00318139,0.00251037,0.00227776,0.00205723,0.00194221,0.00232211,0.00222044,0.00171559,0.00128992,0.00100497,0.00122597,8.18476E-4,5.3995E-4,1.04403E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18894E-10,1.04996E-9,2.51547E-9,1.2078E-8,1.32607E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147093,0.163061,0.153022,0.0606622,0.0152565,0.00864537,0.0061161,0.00408152,0.00269705,0.00243788,0.00195065,0.00134839,8.49628E-4,6.09193E-4,7.23784E-4,4.75232E-4,3.07515E-4,5.74695E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05034E-10,1.15718E-9,2.9756E-9,7.61739E-9,1.66858E-8,3.90473E-8,1.56748E-7,3.32488E-7,1.35146E-6,7.76391E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490087,0.583904,0.685393,0.783879,0.777938,0.762139,0.752125,0.721417,0.669454,0.580416,0.515965,0.412106,0.293497,0.196459,0.126771,0.0705571,0.0351993,0.0248566,EJ,
