elec gen by gen tech
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.18582E-4,3.41975E-4,0.00134559,0.00591018,0.0137593,0.020902,0.0290712,0.0382126,0.0479803,0.0590084,0.0703238,0.0799712,0.0934749,0.106057,0.113582,0.125098,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.37901E-4,0.0023229,0.00387111,0.00483564,0.00473476,0.00407987,0.0029474,0.00177179,8.60114E-4,3.83016E-4,1.6388E-4,7.50094E-5,3.73214E-5,1.56586E-5,4.67088E-6,1.30686E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.43322E-4,4.07836E-4,0.00206444,0.0121511,0.0318911,0.0485282,0.0670826,0.0869347,0.110062,0.135197,0.164009,0.188443,0.221926,0.255428,0.277616,0.313968,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00912845,0.0110543,0.0132832,0.0156476,0.0179303,0.0160163,0.0107529,0.00657039,0.003408,0.00159233,6.58396E-4,2.68561E-4,9.65625E-5,3.81364E-5,1.74533E-5,6.47269E-6,1.53188E-6,3.34805E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861336,0.00875454,0.0123273,0.0124518,0.0165034,0.0130064,0.00837528,0.00579886,0.0039582,0.00264511,0.00169589,0.00109312,6.96094E-4,4.64264E-4,3.43824E-4,2.45769E-4,1.59907E-4,1.10442E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00396202,0.00987565,0.0141051,0.014831,0.0111952,0.00833008,0.00494298,0.00277054,0.00113879,5.17237E-4,2.12541E-4,1.01137E-4,5.1569E-5,1.74664E-5,4.04524E-6,1.01384E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.40612E-4,0.0010003,0.00557036,0.0248912,0.0516393,0.0742332,0.0975155,0.122302,0.145962,0.170436,0.193418,0.21124,0.236723,0.258801,0.267388,0.272736,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.107811,0.133999,0.153599,0.17596,0.177884,0.14492,0.0805145,0.050663,0.0258314,0.013231,0.00512249,0.00224244,6.89113E-4,2.50802E-4,1.06868E-4,2.31118E-5,3.71873E-6,7.60417E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0280449,0.0703002,0.15207,0.311972,0.498181,0.644852,0.789956,0.938545,1.07628,1.18982,1.27618,1.2951,1.27618,1.21071,1.13657,1.11567,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0347777,0.0535895,0.0695563,0.0957717,0.112445,0.120389,0.120877,0.119268,0.112255,0.0850985,0.0574155,0.0363566,0.0163934,0.00733161,0.00367784,0.00165753,6.33988E-4,2.45171E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.145083,0.172399,0.183572,0.193116,0.179682,0.138223,0.0905067,0.0648607,0.0414379,0.0171174,0.00586537,0.00201021,4.27406E-4,1.0609E-4,3.60768E-5,1.22252E-5,3.67474E-6,1.42744E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.2123E-4,3.14534E-4,4.1262E-4,4.03392E-4,3.04554E-4,1.61699E-4,9.86572E-5,7.8061E-5,5.85491E-5,4.49003E-5,3.02616E-5,2.18462E-5,1.47112E-5,1.06364E-5,8.58072E-6,6.43697E-6,4.42783E-6,3.2126E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00332139,0.00702761,0.014243,0.0254871,0.0421402,0.0687629,0.0941904,0.112692,0.12755,0.139071,0.144871,0.144727,0.143002,0.144069,0.153326,0.157879,0.154836,0.160813,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.419668,0.45548,0.491023,0.525736,0.55975,0.618622,0.678014,0.737156,0.795775,0.85393,0.911644,0.968578,1.0246,1.07963,1.13361,1.18646,1.23799,1.23799,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0025162,0.00502124,0.0079663,0.0122489,0.020189,0.0335575,0.0423644,0.0510334,0.0594939,0.0781729,0.0911617,0.119206,0.14571,0.136131,0.158614,0.2076,0.219756,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.63177E-4,0.0031285,0.00787568,0.0220947,0.0454344,0.0690515,0.0926135,0.116442,0.138462,0.161553,0.182643,0.199605,0.221817,0.239146,0.246867,0.253276,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0552953,0.0969615,0.138571,0.147921,0.144021,0.121153,0.0914467,0.0721128,0.0567249,0.037917,0.0273747,0.0174529,0.0102179,0.00914776,0.00540223,0.00204157,0.00251629,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0746451,0.0603562,0.0592679,0.053003,0.0405629,0.0253393,0.0162713,0.0118872,0.00839502,0.00289108,0.00177449,0.00114183,7.04255E-4,4.19165E-4,3.34904E-4,1.96821E-4,7.69086E-5,8.22875E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00241422,0.00228511,0.00271057,0.0027132,0.00237983,0.00181023,0.00145204,0.00129463,0.00111479,9.58324E-4,7.5522E-4,6.07773E-4,4.68508E-4,3.70688E-4,3.12933E-4,2.48904E-4,1.66005E-4,1.28163E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58221E-4,7.20568E-4,0.00226738,0.00420909,0.0103504,0.0184048,0.0274283,0.0373266,0.0484695,0.0594673,0.0691617,0.0811111,0.0875589,0.0971558,0.102848,0.103068,0.106542,0.105653,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.83766E-5,5.04845E-5,1.39615E-4,3.30538E-4,6.40681E-4,0.00125665,0.00202467,0.00265883,0.00327603,0.00384102,0.00425948,0.00443147,0.00439226,0.00433723,0.00446961,0.0044333,0.00416289,0.00413007,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.00182E-4,0.00148615,0.00420827,0.00987,0.0175069,0.0243303,0.0311205,0.0373801,0.0417833,0.043826,0.043524,0.0427309,0.0439529,0.0436774,0.0411378,0.0410428,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037328404,0.0083989004,0.0181935404,0.0349614404,0.0575787404,0.09579404,0.1359522,0.16531784,0.1898884,0.20820750000000002,0.2184258,0.2153804,0.2043668,0.1970294,0.19930150000000002,0.1953025,0.18237620000000002,0.18012649999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.38674E-5,7.71638E-5,1.696863E-4,3.3252529999999996E-4,5.569492999999999E-4,9.535912999999999E-4,0.0013882929,0.0017220224999999999,0.002018481,0.002264196,0.00243288,0.002461075,0.002395651,0.002350147,0.00241898,0.00240664,0.002268271,0.00226819,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.008412320000000001,0.01640109,0.03254509,0.05975089,0.10493239,0.17806244999999998,0.25468217,0.312054,0.3607083,0.39943320000000004,0.41649780000000003,0.4094335,0.39041380000000003,0.37871109999999997,0.3871585999999999,0.384223,0.3629758,0.3637055,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.50878E-5,7.795520000000001E-5,1.7593570000000002E-4,3.6137570000000006E-4,6.387977E-4,0.0011512137000000001,0.0017477229,0.0022307765,0.0026830710000000004,0.003077972,0.0033613849999999997,0.0034609410000000004,0.003409455,0.003362724,0.003477346,0.0034716250000000003,0.0032806940000000002,0.003287333,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.56891E-5,2.40728E-4,0.0012141,0.0042201,0.00920312,0.016197,0.0268316,0.0417728,0.0617408,0.0880743,0.120614,0.158442,0.20188,0.249926,0.295822,0.343992,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.68111E-4,0.00151023,0.00291715,0.00420661,0.00508998,0.00564904,0.00569007,0.00516265,0.00377436,0.00231575,0.00119923,5.87786E-4,3.19482E-4,1.73391E-4,8.12568E-5,4.30414E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.54476E-5,2.86771E-4,0.00184828,0.00715237,0.015047,0.0248264,0.0380984,0.0549548,0.0762503,0.103012,0.137494,0.177917,0.224041,0.275429,0.317787,0.356048,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.78072E-4,0.0020425,0.003513,0.00563942,0.00830178,0.00923527,0.00821571,0.00684726,0.00506699,0.00348326,0.00195743,9.89281E-4,4.43481E-4,1.95382E-4,9.87494E-5,4.93735E-5,2.07795E-5,1.01098E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.88534E-4,0.00111087,0.00165308,0.00193813,0.00195552,0.00179057,0.00138258,9.63495E-4,5.49131E-4,2.96064E-4,1.53323E-4,7.8331E-5,4.48119E-5,2.4844E-5,1.31001E-5,7.64072E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.39797E-5,1.2235E-4,6.93412E-4,0.00228007,0.00443934,0.00689868,0.00986143,0.0131834,0.0167328,0.0206521,0.0267512,0.0337824,0.0426762,0.0533585,0.0654097,0.0812199,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00683563,0.0100743,0.0125863,0.0147252,0.0149312,0.0130749,0.0103042,0.00749548,0.00444952,0.00244818,0.00115022,5.34868E-4,2.29009E-4,9.46416E-5,4.55959E-5,2.05188E-5,9.50891E-6,5.20437E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0540208,0.130176,0.273834,0.475247,0.688704,0.897259,1.12124,1.35345,1.58363,1.77669,1.9847,2.13398,2.24841,2.35612,2.46273,2.59493,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221862,0.0525972,0.078477,0.111815,0.138534,0.159407,0.177884,0.195729,0.209099,0.199006,0.16848,0.13292,0.0940127,0.0617617,0.0420417,0.027413,0.0163185,0.00954595,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207356,0.261483,0.277901,0.279312,0.237692,0.178462,0.132224,0.0989951,0.0683336,0.0320617,0.0121331,0.00470236,0.00177333,7.44334E-4,3.83943E-4,2.05016E-4,1.06566E-4,5.89082E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00492937,0.0121005,0.0232287,0.0366997,0.055273,0.0763005,0.0889169,0.0888808,0.0888456,0.0888213,0.0888015,0.088788,0.0887849,0.0887869,0.088786,0.0887852,0.0887834,0.0887759,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0753713,0.0798895,0.0846081,0.0897131,0.0951575,0.10912,0.123236,0.137762,0.15278,0.16825,0.184148,0.20059,0.217576,0.235074,0.253029,0.27143,0.290365,0.290365,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133241,0.00308717,0.00558821,0.00982916,0.0171117,0.0267162,0.0371432,0.0465812,0.0616405,0.0904438,0.116211,0.149703,0.188774,0.222965,0.263022,0.298596,0.298059,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00282844,0.00523473,0.0115266,0.0226769,0.0455548,0.0815303,0.128787,0.187646,0.263048,0.355742,0.460994,0.584385,0.707585,0.835584,0.967267,1.09598,1.2157,1.33893,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0644455,0.112869,0.14479,0.151525,0.141839,0.130682,0.120242,0.109321,0.0964725,0.0731317,0.0546455,0.0386701,0.0264159,0.0191092,0.0126947,0.0059739,0.00502995,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.05998,0.0534474,0.0508153,0.0451193,0.0344619,0.0251403,0.0198271,0.0163972,0.0131567,0.00539769,0.00379604,0.00264919,0.00185597,0.00124886,8.8853E-4,5.9291E-4,2.6715E-4,2.02958E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61792E-4,4.95486E-4,0.00152046,0.00332835,0.00813337,0.0158674,0.0289986,0.05085,0.0869244,0.14098,0.213105,0.307322,0.401551,0.505632,0.610611,0.714116,0.833685,0.957185,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77449E-5,2.02793E-4,5.6672E-4,0.00124781,0.00243824,0.00428228,0.00655802,0.00920052,0.0126185,0.0168426,0.021448,0.0266008,0.0316839,0.0366953,0.0412318,0.0448404,0.0477282,0.0503856,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0012268,0.00545668,0.0158963,0.0327967,0.0553483,0.0837071,0.120136,0.163763,0.209406,0.260152,0.309624,0.357367,0.401247,0.437285,0.467155,0.495719,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077132,0.0206251,0.0451255,0.0817903,0.1349583,0.2045473,0.2772456,0.3517574,0.440314,0.5436221999999999,0.6510482,0.7729186,0.8932467000000001,1.014629,1.124117,1.20921,1.279294,1.344496,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.52555E-5,1.852535E-4,4.1729850000000004E-4,7.747775000000001E-4,0.0013052385,0.0020384245000000002,0.002833828,0.003692651,0.004755636000000001,0.006049507,0.007469165999999999,0.00909,0.010723261,0.01237987,0.01391269,0.01517933,0.01623293,0.01725627,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0140973,0.0393682,0.0901106,0.1703534,0.2715894,0.4011732,0.5303741,0.6572901999999999,0.7898478,0.9222520000000001,1.049434,1.171459,1.265838,1.3492320000000002,1.4061290000000002,1.433284,1.4471,1.462181,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.53717E-5,1.314309E-4,3.1909889999999995E-4,6.430998999999999E-4,0.0011988349,0.0020111039,0.0029703322,0.004077103,0.005493655,0.007226024,0.009108589,0.011262079999999999,0.013385659999999999,0.01550254,0.01745359,0.019054,0.020379829999999998,0.02165102,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.68022E-6,1.09656E-5,9.12365E-5,4.7141E-4,0.00128335,0.00256744,0.00466219,0.00743661,0.0103287,0.013672,0.0177558,0.0204303,0.0220163,0.0249124,0.0287037,0.0347041,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.10764E-4,0.00106356,0.00276032,0.00523147,0.0066557,0.00679347,0.00557797,0.00364412,0.00193196,9.09771E-4,4.01916E-4,1.90219E-4,1.2065E-4,6.54101E-5,3.13769E-5,1.52973E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.32321E-6,7.14714E-6,7.03717E-5,3.80077E-4,0.00100533,0.00199113,0.00372237,0.00608732,0.00873878,0.0119321,0.0156575,0.0181345,0.0196358,0.0223426,0.0251883,0.0296031,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169374,0.00258442,0.00351379,0.00479112,0.00762704,0.00929059,0.00782274,0.0057346,0.00345375,0.00175747,7.75434E-4,3.29053E-4,1.37158E-4,6.10201E-5,3.71176E-5,1.91917E-5,8.2489E-6,3.54565E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.65121E-4,0.00109397,0.00151597,0.00179955,0.00257439,0.0019475,0.00129343,9.42657E-4,6.58175E-4,4.36978E-4,2.85796E-4,1.82516E-4,1.12943E-4,7.61989E-5,5.99753E-5,4.31622E-5,2.96831E-5,2.14918E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0119168,0.0257075,0.0448293,0.0629384,0.0689477,0.0630297,0.0436891,0.0238239,0.0102464,0.00419975,0.00185556,8.95734E-4,5.65661E-4,2.89811E-4,1.41798E-4,6.43338E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.02082E-5,3.61772E-5,4.13188E-4,0.00243196,0.00694815,0.0140068,0.0250533,0.0386577,0.0503602,0.0617986,0.0739727,0.0798661,0.0841643,0.0899423,0.100694,0.119517,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787764,0.861699,0.882082,0.87256,0.810283,0.65236,0.453753,0.291059,0.146753,0.0648531,0.0250521,0.00947055,0.0034176,0.00130651,7.09429E-4,3.04363E-4,1.27811E-4,5.08176E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788377,0.0776022,0.0791228,0.0672764,0.0296112,0.0135214,0.00776105,0.00501228,0.00294711,0.00171849,9.80925E-4,5.77041E-4,3.5937E-4,2.39948E-4,1.90575E-4,1.37801E-4,1.0238E-4,7.95075E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.43086E-4,9.85836E-4,0.00469443,0.0160324,0.0341106,0.0560739,0.0834754,0.113417,0.138476,0.162991,0.19006,0.202546,0.201668,0.200274,0.204553,0.22195,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305462,0.358708,0.402944,0.439978,0.487379,0.527025,0.537522,0.526679,0.492768,0.385914,0.276834,0.174319,0.101269,0.0516841,0.026596,0.0105794,0.00406037,0.001481,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965753,0.0943966,0.0907367,0.0833977,0.0698116,0.0520562,0.0363179,0.0243124,0.0143507,0.00722748,0.00325422,0.00112998,5.04407E-4,2.16875E-4,1.03636E-4,3.91477E-5,1.52592E-5,6.38511E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886894,0.0095553,0.0123094,0.0138136,0.0142925,0.0109292,0.00852543,0.00674032,0.00486552,0.00338339,0.0022417,0.00149156,9.91412E-4,7.11956E-4,5.98439E-4,4.52456E-4,3.52488E-4,2.84463E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151291,0.0169702,0.018772,0.0204918,0.0221304,0.024955,0.0277641,0.0305005,0.0331458,0.0357099,0.0381983,0.0405827,0.0428643,0.0450518,0.0471627,0.0492032,0.0511491,0.0511491,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00211525,0.00424283,0.00707446,0.0112975,0.0138306,0.0165635,0.0195481,0.0218632,0.0258435,0.0341592,0.0381804,0.0395498,0.0437022,0.0490023,0.0500261,0.056428,0.0571464,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103209,0.182287,0.273237,0.382593,0.624082,0.983719,1.33123,1.62367,1.89142,2.12583,2.29369,2.44669,2.50687,2.52191,2.48081,2.4546,2.33403,2.16811,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.011672,0.0145698,0.0174235,0.0259258,0.031241,0.0290503,0.0247837,0.0199191,0.0148175,0.0091313,0.0062534,0.00487628,0.00254627,0.00138763,0.00148082,0.00138979,0.00181598,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360479,0.0274388,0.0276289,0.0245084,0.0198638,0.0134548,0.00888479,0.00579912,0.00344724,0.00150952,7.60598E-4,2.69424E-4,1.90454E-4,1.06941E-4,6.50417E-5,5.5015E-5,4.41841E-5,5.39178E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109795,0.00964759,0.0110634,0.0115678,0.0123342,0.0110347,0.00975884,0.00859492,0.00714163,0.00574209,0.00440081,0.0033428,0.0025125,0.00197125,0.00173191,0.00137746,9.31646E-4,7.46418E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81833E-5,1.31705E-4,4.44446E-4,0.00106955,0.00315829,0.00578964,0.00915598,0.0133722,0.0179464,0.0217991,0.0257765,0.0294753,0.0279841,0.0304425,0.0371983,0.0355539,0.038702,0.0410923,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21842E-4,7.79329E-4,0.00174135,0.00324907,0.00649565,0.012011,0.0176576,0.0224564,0.0267696,0.0301221,0.0304986,0.0283964,0.0263429,0.0232399,0.0191821,0.0164028,0.0158634,0.0174796,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00261647,0.0101727,0.0331652,0.0739748,0.119737,0.163682,0.203387,0.234005,0.239214,0.224934,0.208966,0.182701,0.149973,0.128285,0.124624,0.138389,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522223,0.009653269999999999,0.01549074,0.02289832,0.03628382,0.05324663,0.07004629,0.08196355,0.09170898,0.098203,0.09500739999999999,0.08486809,0.07620079,0.06608592999999999,0.053885579999999995,0.04571632,0.044091330000000005,0.048538139999999994,EJ,
