elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146823,0.17557,0.186386,0.193746,0.177771,0.136215,0.0919265,0.062245,0.0434969,0.0174784,0.00607701,0.00175621,3.84914E-4,1.06463E-4,3.24211E-5,1.0801E-5,3.44565E-6,1.52168E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21148E-4,3.14215E-4,4.1505E-4,4.07352E-4,2.97718E-4,1.60875E-4,1.02684E-4,7.62897E-5,6.20596E-5,4.70534E-5,3.28305E-5,2.15645E-5,1.50042E-5,1.11681E-5,8.27303E-6,6.14039E-6,4.28866E-6,3.37959E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00341502,0.00727594,0.014624,0.025991,0.0432484,0.0705013,0.0955352,0.115126,0.129365,0.141428,0.147163,0.145561,0.144692,0.145733,0.152762,0.15758,0.157094,0.165853,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413342,0.443128,0.474146,0.507489,0.5425,0.602016,0.660324,0.719277,0.779174,0.839359,0.899318,0.959849,1.02085,1.082,1.14287,1.20326,1.26363,1.26363,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0025135,0.00503867,0.00805094,0.0130941,0.0218223,0.0353984,0.047515,0.0513967,0.0601206,0.0733677,0.100602,0.118328,0.137702,0.153445,0.172331,0.202942,0.195461,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.82739E-4,0.003185,0.00815966,0.0229517,0.0463164,0.0717555,0.0951323,0.120102,0.143028,0.165485,0.187276,0.205325,0.225374,0.243173,0.252948,0.26096,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0577954,0.0990576,0.138447,0.146669,0.145107,0.122727,0.0932437,0.07374,0.0592421,0.0401581,0.0264032,0.0175808,0.0107007,0.00811142,0.00520213,0.00216645,0.00267523,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0760604,0.0614057,0.0603439,0.0538771,0.0408168,0.025886,0.0171333,0.0120844,0.00895144,0.00301919,0.00188892,0.00111487,7.10144E-4,4.39115E-4,3.0411E-4,1.88262E-4,7.8521E-5,8.68544E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242628,0.00228599,0.002719,0.00272565,0.00235856,0.00181411,0.00148673,0.00128467,0.00114942,9.82483E-4,7.89023E-4,6.02807E-4,4.71608E-4,3.80832E-4,3.04434E-4,2.39166E-4,1.58632E-4,1.30761E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64402E-4,7.39042E-4,0.00239816,0.00468807,0.0116539,0.0200949,0.0298532,0.0405308,0.0527684,0.0647884,0.0757504,0.0883938,0.0959184,0.107079,0.111927,0.11251,0.118365,0.118445,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.88557E-5,5.2251E-5,1.42838E-4,3.35461E-4,6.55296E-4,0.00128548,0.00204168,0.00271612,0.00331766,0.00390874,0.00434031,0.00446993,0.00445758,0.00439218,0.0044518,0.00439788,0.0041826,0.00424885,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.04125E-4,0.00149514,0.00426287,0.00996669,0.017379,0.0245211,0.0310701,0.0374993,0.0419902,0.0436277,0.0435681,0.0426484,0.0431064,0.0426198,0.0406241,0.0414497,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038456704000000004,0.0087276804,0.018766380399999998,0.035843180399999994,0.0594868804,0.09914088,0.13907851,0.1706477,0.1944623,0.2138135,0.2239909,0.218137,0.20765250000000002,0.1990122,0.19764930000000003,0.19238239999999998,0.18155659999999998,0.18333880000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.48625E-5,8.01005E-5,1.74795E-4,3.40557E-4,5.76699E-4,9.91322E-4,0.0014278055,0.0017904715,0.002083035,0.0023465009999999995,0.0025204349999999997,0.002519623,0.0024655650000000003,0.0024109070000000003,0.002439462,0.002417224,0.002308925,0.0023655789999999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00874691,0.017233699999999998,0.0340274,0.062138399999999996,0.1011299,0.16273026000000002,0.22275589,0.2703968,0.30470329999999995,0.33138870000000004,0.34365470000000004,0.3327924,0.3178026,0.30655889999999997,0.3078729,0.3041021,0.2910606,0.2979274,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.59843E-5,8.066409999999999E-5,1.807111E-4,3.690001E-4,6.633781E-4,0.0012014031,0.0018016897999999998,0.0023257979999999996,0.0027726799999999996,0.003192831,0.0034821310000000003,0.0035389590000000004,0.0035022350000000002,0.0034434459999999997,0.003499594,0.003480665,0.003334945,0.003424406,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.61276E-5,2.47185E-4,0.0012483,0.00423309,0.00907999,0.0159456,0.0261542,0.0407954,0.0607153,0.0870117,0.120181,0.157183,0.200344,0.248125,0.293186,0.340518,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.70686E-4,0.00152016,0.00296389,0.00420668,0.00500089,0.00540384,0.00536124,0.00470908,0.00342545,0.00201447,9.79765E-4,4.99696E-4,2.62033E-4,1.34237E-4,6.0542E-5,3.67284E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.61356E-5,2.96332E-4,0.00189129,0.00707549,0.0145712,0.0239141,0.0363277,0.0525282,0.0735092,0.0997486,0.134466,0.172979,0.218138,0.268028,0.307612,0.344543,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.83044E-4,0.00205601,0.00353497,0.00566978,0.00832803,0.00901858,0.00776872,0.00619439,0.00455525,0.00304143,0.00173373,8.44716E-4,3.57385E-4,1.6538E-4,8.05127E-5,3.79146E-5,1.52611E-5,8.54324E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.90347E-4,0.00111266,0.00167237,0.00194325,0.00194304,0.00174297,0.00134092,9.02914E-4,5.13475E-4,2.68868E-4,1.30786E-4,7.03695E-5,3.82632E-5,2.01103E-5,1.01454E-5,6.63142E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.43194E-5,1.26983E-4,7.16159E-4,0.00230763,0.00444363,0.00691741,0.00984155,0.0131833,0.0167928,0.0207749,0.0269837,0.0340379,0.0429102,0.0536007,0.0656661,0.0816345,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684964,0.0100936,0.012613,0.0147216,0.0149356,0.0129569,0.010125,0.00719056,0.0042895,0.00228273,0.00107538,4.86871E-4,1.95874E-4,8.57076E-5,3.92287E-5,1.6745E-5,7.36591E-6,4.51755E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0543105,0.131946,0.280273,0.481666,0.69278,0.901488,1.12182,1.35394,1.58703,1.78405,1.99752,2.14387,2.25847,2.36939,2.47665,2.6137,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222609,0.0528115,0.0787679,0.111858,0.139407,0.159791,0.177685,0.194348,0.206799,0.194485,0.163413,0.126616,0.0861573,0.0571491,0.0375626,0.0235101,0.0134981,0.00843062,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20766,0.26207,0.278738,0.279742,0.235626,0.174815,0.129002,0.0954202,0.0663038,0.0305926,0.0115771,0.00440363,0.00159321,6.83261E-4,3.38221E-4,1.72713E-4,8.66754E-5,5.20931E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00494481,0.012155,0.0233176,0.0369157,0.0558892,0.0767085,0.0889172,0.0888806,0.0888458,0.0888214,0.0888012,0.0887881,0.0887852,0.0887877,0.0887866,0.0887854,0.0887832,0.0887762,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0746906,0.0782671,0.0819314,0.0855296,0.0890238,0.100251,0.111615,0.122975,0.134336,0.145795,0.157436,0.169196,0.181099,0.193191,0.205553,0.218247,0.231241,0.231241,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133642,0.00310743,0.00564659,0.00951178,0.0164833,0.0256115,0.03568,0.0448488,0.0600229,0.0887555,0.114816,0.148412,0.186735,0.223881,0.265026,0.301958,0.30072,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283824,0.00526017,0.0115814,0.0228805,0.046507,0.0824525,0.129157,0.187846,0.261756,0.353772,0.459762,0.584844,0.71181,0.840081,0.972855,1.10364,1.22541,1.3492,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0648086,0.113673,0.14606,0.15177,0.139651,0.127952,0.117268,0.106666,0.0936288,0.0716093,0.0532988,0.0371677,0.0255639,0.0182006,0.0118972,0.0054008,0.00483894,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0601076,0.0536047,0.0510659,0.0453699,0.0338011,0.0244642,0.0193025,0.0158658,0.0128211,0.00522291,0.00368948,0.00255684,0.00174769,0.00119668,8.3286E-4,5.42856E-4,2.33119E-4,1.92636E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59766E-4,4.92018E-4,0.00151505,0.00336773,0.0077355,0.0151156,0.0276707,0.0488387,0.0839487,0.137842,0.210076,0.306384,0.395784,0.5027,0.61262,0.721141,0.845934,0.966544,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77427E-5,2.0303E-4,5.66196E-4,0.00125092,0.00245864,0.00426736,0.00647606,0.0090675,0.01236,0.0164852,0.0210499,0.026263,0.0315241,0.0364878,0.0410964,0.0448133,0.0477747,0.0503112,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00121989,0.00544999,0.0158702,0.0321555,0.0536768,0.0810492,0.115663,0.157679,0.202347,0.253039,0.303138,0.349359,0.392818,0.428802,0.458298,0.484549,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00774562,0.02076292,0.04543922,0.08269012,0.13753932000000002,0.20699952,0.27857760000000004,0.3523606,0.4378433,0.5383664,0.6436152,0.7660584,0.8894883,1.0076530000000001,1.116878,1.202536,1.2721110000000002,1.3319919999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.54881E-5,1.8629010000000001E-4,4.196561E-4,7.826741E-4,0.0013336701,0.0020712111,0.002862145,0.0037234649999999996,0.004765979,0.006048681,0.0074677649999999995,0.009123044,0.010843562,0.012509939999999999,0.014092229999999999,0.015418369999999999,0.01651917,0.017525429999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013955799999999999,0.0388289,0.0881975,0.1661367,0.2834327,0.42832349999999997,0.5718059,0.7137568,0.8591232,1.00553,1.129941,1.249034,1.3490769999999999,1.42682,1.4798649999999998,1.503415,1.512713,1.5211560000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56393E-5,1.325856E-4,3.220756E-4,6.523996E-4,0.0012192616,0.0020230656,0.0029633913000000002,0.004060895,0.005440765,0.0071514610000000004,0.009042549,0.011250365,0.01349732,0.01563972,0.01766432,0.01934825,0.02074022,0.02199466,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.77069E-6,1.12164E-5,9.0259E-5,4.22167E-4,0.00126208,0.00258925,0.00459926,0.00741837,0.0108621,0.0136783,0.0165852,0.0189657,0.0213398,0.0240917,0.0284172,0.0328702,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.1934E-4,0.00107031,0.00273514,0.00483058,0.00635636,0.00642565,0.00519098,0.0033263,0.00165828,7.56217E-4,3.71536E-4,1.86687E-4,9.77903E-5,5.01892E-5,2.16717E-5,1.23926E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.37802E-6,7.31044E-6,6.92913E-5,3.36051E-4,9.86091E-4,0.0019841,0.00359313,0.00596719,0.00904839,0.0116848,0.0143706,0.0165173,0.0186482,0.021111,0.0240412,0.0271078,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169266,0.00258142,0.00353139,0.00480127,0.00749331,0.0086987,0.00744601,0.00527992,0.0031256,0.00156667,6.5317E-4,2.66906E-4,1.24035E-4,5.8946E-5,2.95866E-5,1.44207E-5,5.57182E-6,2.82428E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.628E-4,0.00109492,0.00151266,0.00182025,0.00242234,0.0019799,0.0012749,9.01956E-4,6.29382E-4,4.15863E-4,2.59149E-4,1.68029E-4,1.12386E-4,7.69365E-5,5.42734E-5,3.8284E-5,2.47147E-5,1.96893E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121656,0.0258053,0.0446651,0.0601036,0.0669876,0.060986,0.0424577,0.0225042,0.00895315,0.00365824,0.0017947,9.26234E-4,4.73382E-4,2.32286E-4,1.00671E-4,5.53943E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.04637E-5,3.75072E-5,4.08836E-4,0.00217908,0.00688678,0.0143491,0.0252166,0.0393267,0.0534737,0.0628016,0.0717836,0.0776218,0.0827149,0.0879165,0.0996449,0.114772,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787877,0.861413,0.883095,0.8722,0.807413,0.651768,0.45189,0.284172,0.144543,0.0616239,0.0217134,0.00833918,0.00337001,0.00135973,5.89299E-4,2.42519E-4,8.93775E-5,4.38507E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788387,0.0775048,0.0790668,0.0662532,0.0278142,0.0141164,0.0078435,0.0049513,0.002945,0.0016809,9.09606E-4,5.45196E-4,3.61035E-4,2.47251E-4,1.75846E-4,1.24785E-4,8.75091E-5,7.38781E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.51156E-4,0.00100604,0.00466683,0.0145893,0.0333396,0.0564164,0.0834658,0.114403,0.144768,0.165587,0.185103,0.19652,0.20098,0.198559,0.2066,0.215187,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305532,0.358733,0.404239,0.440635,0.486702,0.517053,0.529221,0.518601,0.485171,0.376938,0.260074,0.16228,0.101131,0.0528808,0.0245766,0.0093855,0.0031621,0.00128727,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965796,0.0943979,0.0907916,0.0833455,0.0690099,0.0524886,0.0363349,0.0240338,0.0142289,0.00701109,0.00289747,0.00101052,5.04549E-4,2.25061E-4,9.4317E-5,3.3863E-5,1.18841E-5,5.21645E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886993,0.00958682,0.0123253,0.013898,0.0135273,0.0114846,0.00864411,0.00672887,0.00488225,0.00334743,0.00207752,0.00142307,0.00103132,7.52615E-4,5.59892E-4,4.17705E-4,3.05063E-4,2.65658E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150111,0.0167039,0.0183423,0.0198651,0.021277,0.0238214,0.0263763,0.0288599,0.0312607,0.0336166,0.0359602,0.0382563,0.0405151,0.0427573,0.0450127,0.0472964,0.0495929,0.0495929,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00212026,0.00424678,0.00711525,0.0107041,0.0140245,0.0166593,0.0195737,0.0218885,0.0259403,0.031486,0.0361814,0.0418068,0.045828,0.0481963,0.050096,0.0521714,0.0533941,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103304,0.182491,0.275418,0.384755,0.62333,0.936109,1.29465,1.59862,1.86228,2.10199,2.30535,2.43615,2.44819,2.45478,2.43945,2.41194,2.3214,2.16106,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116667,0.0148106,0.0174097,0.0253122,0.0286803,0.0292734,0.024899,0.0195546,0.0146798,0.00958616,0.00544335,0.00386054,0.00241724,0.001717,0.00135823,0.00150971,0.00138695,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360342,0.0274722,0.027639,0.0245439,0.0191669,0.0138417,0.00896161,0.00576851,0.00343419,0.00148469,7.15114E-4,2.41034E-4,1.68202E-4,1.06138E-4,7.06281E-5,4.97565E-5,4.55946E-5,4.15237E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109729,0.00966551,0.0110684,0.0116251,0.0119867,0.0113326,0.0098302,0.00857908,0.00714659,0.00569603,0.00417368,0.00322879,0.0025856,0.00205341,0.00164426,0.00129057,8.12901E-4,7.05467E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.59938E-5,1.2546E-4,4.23154E-4,0.0010372,0.00284733,0.0059394,0.00899002,0.0130433,0.0174808,0.021333,0.022836,0.0278984,0.0322778,0.0349869,0.0359733,0.0350327,0.034714,0.0385139,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21271E-4,7.76888E-4,0.00175311,0.00324775,0.00638793,0.0110794,0.0167861,0.0216903,0.0258159,0.0292102,0.0303924,0.0285771,0.0252847,0.0218337,0.018586,0.0157006,0.0150733,0.0160735,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00264449,0.0100915,0.0319368,0.0659833,0.111331,0.155298,0.192888,0.223228,0.234517,0.222496,0.197275,0.168713,0.142751,0.120465,0.116038,0.124342,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522783,0.00967466,0.015660050000000002,0.023097350000000003,0.03638315,0.05086396,0.06835632,0.08094139,0.09030600000000001,0.0970537,0.0960646,0.08697267,0.07442386999999999,0.06301093,0.05286362,0.04424824,0.04229864,0.04505317,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.22173E-5,6.32711E-5,1.193756E-4,1.9086599999999998E-4,3.2166E-4,4.98609E-4,6.860576999999999E-4,8.304139E-4,9.445364000000001E-4,0.0010345609999999998,0.001047436,9.665781000000001E-4,8.458175000000001E-4,7.287618E-4,6.221981000000001E-4,5.301649E-4,5.160459E-4,5.575958E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.008723700000000001,0.0201632,0.040046,0.07078999999999999,0.1286029,0.14369641,0.14516028999999997,0.14425688999999997,0.14145079,0.13800409,0.12912629,0.13377619,0.1385523,0.13784899,0.13382219,0.12692829,0.12183929,0.13054339,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81348E-5,5.4277700000000004E-5,1.1871160000000001E-4,2.207876E-4,4.5224459999999996E-4,7.952575999999999E-4,0.0011175968,0.0014394578999999998,0.001744439,0.002012561,0.002110075,0.001991574,0.001853106,0.001651785,0.001431641,0.001223749,0.001195363,0.0012943730000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.7112E-4,0.0020321,0.0075717,0.0307513,0.0655398,0.108088,0.159157,0.224672,0.291628,0.372123,0.444075,0.507046,0.596861,0.693977,0.768525,0.836098,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00493981,0.0112613,0.018587,0.0265812,0.0280702,0.0245401,0.0179873,0.0109856,0.00595059,0.0027315,0.00138694,8.0625E-4,4.49912E-4,2.33406E-4,1.04556E-4,5.11105E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.14935E-4,0.00251581,0.0118389,0.0545066,0.116747,0.191776,0.282449,0.400252,0.523723,0.666223,0.78476,0.87797,1.0016,1.12528,1.19321,1.2257,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0206481,0.0311437,0.0427758,0.0557401,0.0700168,0.066829,0.0471438,0.0291809,0.0159411,0.00777914,0.0036768,0.00155215,6.93875E-4,3.51587E-4,1.79946E-4,8.37504E-5,3.21659E-5,1.32911E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0189064,0.0415821,0.058284,0.0699439,0.0657333,0.0505567,0.0300853,0.0145821,0.00637194,0.00267321,0.00140503,8.61383E-4,4.74264E-4,2.2932E-4,1.066E-4,4.8421E-5,EJ,
