elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887227,0.166151,0.227266,0.310146,0.384595,0.444813,0.488197,0.539604,0.606192,0.621131,0.583678,0.500513,0.388787,0.283579,0.191416,0.122722,0.0634386,0.0381251,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477546,0.602011,0.647755,0.665522,0.609609,0.52633,0.47156,0.410865,0.328931,0.182616,0.076227,0.0291341,0.0114659,0.00471263,0.00201311,9.55212E-4,3.93284E-4,2.06907E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.020668,0.0441714,0.0557713,0.0557515,0.0557133,0.055684,0.055681,0.0555133,0.0556309,0.0556187,0.0556103,0.0556087,0.0556153,0.0556152,0.055612,0.0556097,0.0556054,0.0556056,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.28001E-4,0.00109875,0.002145,0.00434853,0.00859124,0.0171716,0.0265866,0.0319315,0.0381899,0.0488869,0.0554664,0.0756309,0.0872431,0.0959365,0.0995213,0.0977051,0.0841718,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0634035,0.13309,0.22429,0.346148,0.557845,0.880721,1.20512,1.64802,2.34269,3.29467,4.49004,5.66951,6.43025,7.12723,7.8379,8.53041,9.29305,9.86363,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773066,0.0691232,0.0588499,0.0472669,0.0356913,0.0254246,0.0172451,0.0112678,0.00716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.46977,0.74287,0.983799,1.16254,1.25068,1.26532,1.33808,1.35429,1.25036,0.98614,0.659612,0.392164,0.254493,0.165376,0.102671,0.0477779,0.0353748,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183222,0.147576,0.160237,0.16206,0.14957,0.140384,0.145087,0.143991,0.131606,0.0666083,0.0508429,0.0352515,0.0235058,0.0156027,0.00990225,0.00603625,0.00243774,0.00167717,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141389,0.00793923,0.034904,0.0971177,0.301285,0.719747,1.68656,3.01916,4.42776,5.48236,5.66237,5.74622,5.85463,5.91717,5.97218,6.01983,6.06126,6.09877,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,solar,CSP,0.0,0.0,0.0,5.17281E-4,0.00222689,0.00646641,0.0153231,0.0326124,0.0597359,0.0863704,0.121194,0.176817,0.254237,0.349282,0.435832,0.490257,0.53036,0.550724,0.546066,0.530554,0.504388,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.014216,0.0687633,0.218356,0.462773,0.720518,1.08555,1.65666,2.42826,3.34508,4.17774,4.69164,5.05452,5.23377,5.18943,5.05419,4.82473,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0476110999,0.1607240999,0.3740910999,0.7325530999000001,1.3079160999,2.0792523,2.7285419999999996,3.4764549999999996,4.610018,6.104576,7.874853,9.452994,10.422516,11.11606,11.39453,11.17606,10.77734,10.196060000000001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.32231E-4,0.001481071,0.003496061,0.0069810110000000005,0.012760531,0.020889721,0.028024010000000002,0.036681240000000004,0.050193049999999996,0.06872930000000001,0.09164378000000001,0.11257489,0.12602987,0.1361946,0.1416134,0.1410829,0.13812020000000003,0.1325922,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21551749999999997,0.5287904999999999,1.1687915,2.3512614999999997,4.3701514999999995,6.396632,7.234213,7.504647,7.545658999999999,7.483219,7.377058999999999,7.324218999999999,7.023187,7.0224329999999995,7.004861999999999,6.937361999999999,6.862221999999999,6.822191999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.41158E-4,0.001399731,0.003394551,0.007193511,0.014454331,0.025692431,0.036541773,0.0495545,0.06883778,0.09624972,0.1317373,0.1645046,0.18032959999999998,0.19139720000000002,0.1971692,0.19670519999999997,0.1932892,0.1861487,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.23959E-5,3.21345E-4,0.00144893,0.00660902,0.0145464,0.0254839,0.0420467,0.0638319,0.0874761,0.127115,0.168738,0.208238,0.273825,0.336116,0.381897,0.439725,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.13493E-4,0.00198643,0.00366934,0.0061136,0.0079124,0.00931636,0.0102963,0.00992359,0.00829233,0.00522608,0.0027655,0.0014596,6.44578E-4,3.01392E-4,1.21369E-4,6.70571E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.87377E-5,4.08696E-4,0.00233904,0.0121668,0.0258541,0.0426532,0.0657609,0.0932054,0.12222,0.169563,0.224131,0.276559,0.366661,0.456065,0.516454,0.587365,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00110145,0.00225315,0.00424209,0.00724831,0.0106789,0.0137555,0.0140741,0.0131938,0.0112473,0.00797621,0.0051251,0.00241451,0.00105057,4.94639E-4,2.00767E-4,8.58841E-5,3.09463E-5,1.51016E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0215989,0.0495378,0.070144,0.0883485,0.0950409,0.0931598,0.0786395,0.0551053,0.0319833,0.0144867,0.0064989,0.00342193,0.00147942,6.36756E-4,2.72363E-4,1.49609E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00158532,0.00593664,0.0285672,0.115138,0.216905,0.319557,0.428071,0.530255,0.606501,0.69886,0.797118,0.876301,0.989184,1.07982,1.13469,1.17938,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.38256,0.484097,0.589647,0.67738,0.686803,0.635893,0.546551,0.439308,0.294715,0.166298,0.0833099,0.0328385,0.0121524,0.00531817,0.0018517,6.08663E-4,2.24072E-4,1.0803E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0484393,0.12474,0.254043,0.526992,0.796377,1.05411,1.32522,1.5859,1.78809,2.0011,2.15668,2.21902,2.22724,2.19058,2.10821,2.07398,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486984,0.0753972,0.103325,0.138874,0.163455,0.193746,0.218652,0.242587,0.264262,0.252263,0.223116,0.175523,0.12034,0.082662,0.0471002,0.0263456,0.0139563,0.00813175,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160516,0.190964,0.209709,0.218365,0.204433,0.171816,0.141393,0.112307,0.0805401,0.0403377,0.0187569,0.0067052,0.00234891,0.00106169,4.338E-4,1.89292E-4,8.08512E-5,4.7143E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514591,0.0648109,0.086379,0.110613,0.138785,0.157993,0.164609,0.164739,0.164755,0.164736,0.164685,0.164658,0.164658,0.164671,0.164676,0.164689,0.164701,0.164687,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.58994E-4,9.13507E-4,0.00172448,0.00371757,0.00665902,0.0107766,0.0145217,0.0172408,0.0222469,0.034577,0.0437024,0.0601008,0.0764784,0.0864198,0.100849,0.120526,0.106125,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240635,0.00429921,0.0112606,0.0249269,0.0500685,0.109548,0.182155,0.271294,0.385179,0.51696,0.635781,0.809411,0.950878,1.07072,1.24426,1.38317,1.47336,1.56536,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110057,0.241859,0.352193,0.422658,0.508299,0.515265,0.501039,0.463896,0.397527,0.294615,0.216704,0.134169,0.0850055,0.0597185,0.0321928,0.0126045,0.0105585,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139943,0.127112,0.12811,0.119277,0.105803,0.0826189,0.0686629,0.0569548,0.045439,0.0214075,0.0156472,0.0100969,0.00663807,0.00445676,0.00280133,0.00158397,6.87429E-4,4.88662E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78195E-4,7.08416E-4,0.00293694,0.00804939,0.0290695,0.0558163,0.107008,0.180154,0.27266,0.400238,0.569317,0.679439,0.779766,0.876064,0.864185,0.87145,0.990513,0.992927,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79749E-4,5.96348E-4,0.00191218,0.00440941,0.00806298,0.0163242,0.02563,0.0361581,0.0495679,0.0649504,0.0780049,0.0948149,0.106739,0.114172,0.126874,0.132389,0.133372,0.131445,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00395497,0.017755,0.0461667,0.113107,0.194036,0.292261,0.417543,0.557295,0.671066,0.81699,0.917533,0.9757,1.08063,1.12783,1.13806,1.12602,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00406828,0.010870419999999999,0.027265519999999998,0.052395119999999996,0.08275122,0.14187402,0.19956304000000002,0.2586713,0.3275167,0.40183169999999996,0.46228980000000003,0.538638,0.5914277,0.6233858,0.6843773000000001,0.7083677,0.7114053,0.6994223,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.69627E-5,9.99224E-5,2.542804E-4,4.974383999999999E-4,8.001903999999999E-4,0.0014172413999999998,0.0020430627,0.002713198,0.0035267999999999996,0.004446022,0.00523448,0.006261218999999999,0.007015185,0.007507570000000001,0.00838412,0.00880955,0.00893124,0.0088939,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0113008,0.0290788,0.030268859999999998,0.030484541999999996,0.038903612,0.039388976,0.03794373599999999,0.036601336,0.037120516000000006,0.037283742,0.036159862,0.036520255,0.035424465,0.034686665000000005,0.03528408500000001,0.03544626000000001,0.03471718,0.035178093,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49719E-5,9.717680000000001E-5,2.031248E-4,2.56552E-4,6.78229E-4,8.128790000000001E-4,0.0015732721000000002,0.0025769772000000003,0.0028505551999999995,0.002934105,0.003447437,0.0035871709999999997,0.0039607259999999995,0.004339066,0.004539191,0.004596581,0.004597182,0.004697599,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.96434E-5,4.0875E-4,0.00240966,0.0093076,0.0210128,0.0345336,0.0474659,0.0648344,0.0761449,0.085714,0.0910553,0.095053,0.10115,0.110773,0.121889,0.128657,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.54715E-4,0.00208303,0.00473867,0.00733373,0.00822059,0.00721176,0.00529307,0.0030299,0.00152373,6.28287E-4,2.80913E-4,1.42693E-4,7.14826E-5,3.59308E-5,1.24593E-5,5.90458E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.11483E-4,5.38076E-4,0.00400968,0.0172165,0.0389481,0.0638723,0.0885931,0.122809,0.147208,0.166734,0.177042,0.183842,0.193763,0.208971,0.221865,0.223776,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895991,0.0833193,0.0812593,0.0784976,0.0753033,0.0646595,0.0463671,0.0291815,0.0166241,0.00768123,0.00313204,3.84946E-4,1.32232E-4,6.18431E-5,2.97316E-5,1.38406E-5,4.03079E-6,1.57776E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00583733,0.0174342,0.0314393,0.0408001,0.0405049,0.0311727,0.0181332,0.00843775,0.00328288,0.00133639,6.39164E-4,3.63202E-4,1.87967E-4,8.93016E-5,3.1532E-5,1.39858E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.89764E-4,0.00300444,0.021244,0.083239,0.183124,0.288338,0.373714,0.473674,0.526672,0.563781,0.580316,0.589255,0.60089,0.617493,0.625213,0.607127,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32703,1.33082,1.29384,1.24316,1.13159,0.913684,0.601496,0.314613,0.131148,0.0477014,0.0162142,0.00542842,0.00132964,6.12123E-4,2.79727E-4,1.05324E-4,3.02968E-5,1.15138E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.005053,0.0209143,0.0899543,0.269932,0.542314,0.824739,1.05907,1.34003,1.49087,1.59783,1.63629,1.60611,1.4875,1.31328,1.16834,1.08603,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07882,1.11896,1.13999,1.18441,1.22737,1.23719,1.19203,1.09614,0.960553,0.515465,0.344565,0.205708,0.117089,0.0597045,0.0242535,0.00834995,0.00234088,9.32839E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334251,0.323946,0.310384,0.283187,0.232562,0.16795,0.105117,0.0582066,0.0294253,0.0110972,0.00432638,0.00113338,5.25361E-4,2.38508E-4,8.94979E-5,3.02034E-5,9.14443E-6,4.2924E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172687,0.019452,0.0225184,0.0290995,0.0421322,0.053255,0.0557626,0.0557567,0.055767,0.0557615,0.0557518,0.0557243,0.0557012,0.0556872,0.055654,0.0557085,0.0557253,0.0557343,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26816E-4,2.58575E-4,4.47611E-4,8.61111E-4,0.00144579,0.00203217,0.00257304,0.00312883,0.00399622,0.00530609,0.006417,0.00701103,0.00695788,0.00699771,0.00707074,0.00661944,0.00602416,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0131277,0.0663073,0.250514,0.57378,0.966304,1.32158,1.5955,1.91036,2.08326,2.21999,2.29183,2.34625,2.41536,2.48929,2.4922,2.37053,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0242004,0.0335098,0.0604156,0.0961651,0.125146,0.126594,0.101891,0.0701467,0.0557296,0.0281171,0.0172458,0.00913809,0.0056941,0.00445608,0.00400095,0.00308222,0.00288413,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329358,0.296575,0.288463,0.262573,0.219272,0.164605,0.111121,0.0677936,0.0382032,0.0151746,0.00661138,8.67034E-4,5.1056E-4,3.24677E-4,2.15435E-4,1.56224E-4,9.83828E-5,8.85689E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26347E-5,1.14427E-4,3.86577E-4,9.6352E-4,0.00290402,0.00535582,0.00736676,0.00908246,0.0116281,0.0143456,0.0164433,0.0205278,0.0238349,0.027804,0.030871,0.032654,0.0353762,0.0379449,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191724,0.00263826,0.00378328,0.0067996,0.013926,0.0275678,0.0431588,0.0589534,0.0714259,0.0847948,0.0870002,0.080964,0.0676023,0.0543014,0.0456299,0.037067,0.0394621,0.0447166,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00148988,0.00873416,0.0328898,0.0813534,0.147192,0.212836,0.264517,0.320158,0.331617,0.312194,0.262182,0.20887,0.174754,0.142172,0.152188,0.173559,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01922625,0.02074077,0.02259357,0.02658575,0.0344985,0.0341254,0.04437075,0.056836929999999994,0.06621803,0.07538805,0.07488514,0.06764494,0.05513972,0.04371297,0.036435430000000005,0.02948671,0.031478309999999995,0.03580631,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02953E-5,6.42457E-5,8.15451E-5,1.1968140000000001E-4,1.9707300000000003E-4,3.323E-4,4.461547E-4,5.820813E-4,6.871759E-4,7.960146000000001E-4,8.033602999999999E-4,7.37906E-4,6.122776E-4,4.926058E-4,4.172389E-4,3.4548510000000006E-4,3.749118E-4,4.320401E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.031415700000000005,0.03711429000000001,0.04633709000000001,0.07064799000000001,0.12055519,0.13700969000000002,0.13641879,0.13622706,0.13539993999999997,0.13420274,0.13142124,0.13331614,0.12760554,0.12812373999999999,0.12907078,0.12853937999999998,0.12782307999999998,0.12789238,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38631E-4,1.868096E-4,2.696294E-4,5.060474000000001E-4,0.0010930184,0.0020547364,0.0028892294000000002,0.0034435988000000002,0.004014536000000001,0.004830168,0.0050191509999999995,0.004688015999999999,0.004034511,0.003663778,0.003371094,0.002952374,0.00318774,0.003592567,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.31136E-4,0.00587082,0.0153661,0.0229675,0.0336661,0.0432218,0.0586424,0.0836025,0.109502,0.137771,0.160545,0.188275,0.217832,0.248512,0.2764,0.302872,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00102856,0.00187033,0.00211789,0.00228079,0.00221251,0.00198037,0.00153413,9.52222E-4,5.01667E-4,2.01814E-4,1.08779E-4,5.37594E-5,2.10255E-5,9.11005E-6,3.42849E-6,1.96733E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00102257,0.0261928,0.0965542,0.130882,0.169779,0.196829,0.239958,0.304234,0.373603,0.457175,0.512143,0.581753,0.660832,0.719951,0.7303,0.763615,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745817,0.00884078,0.0140351,0.0161568,0.0145728,0.0113535,0.00718314,0.00438204,0.00238315,0.00106762,4.67945E-4,1.71157E-4,6.93205E-5,2.674E-5,8.55715E-6,2.87058E-6,9.38943E-7,4.83186E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00189271,0.00273338,0.00209093,0.00220397,0.0017611,0.00167734,0.00104441,6.16555E-4,2.94304E-4,9.153E-5,7.16062E-5,3.52633E-5,1.27209E-5,5.92321E-6,2.19412E-6,1.25132E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00175439,0.0148682,0.0329841,0.0472863,0.0661322,0.0841682,0.110087,0.149983,0.188036,0.218934,0.248634,0.280728,0.311409,0.34009,0.362058,0.387207,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.14706,0.162288,0.157417,0.101057,0.0432635,0.0391566,0.0231915,0.018853,0.00907445,0.00437877,0.00190608,5.46831E-4,2.27995E-4,4.69173E-5,1.16939E-5,4.53821E-6,1.566E-6,8.51228E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0250954,0.16215,0.359078,0.507826,0.7045,0.884822,1.14389,1.5356,1.89895,2.1702,2.30714,2.40439,2.54202,2.68995,2.84185,2.89234,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.489917,0.579969,0.640072,0.662506,0.62857,0.610112,0.565921,0.53687,0.473177,0.275661,0.161636,0.0677419,0.0412346,0.0207827,0.0102115,0.00550614,0.00226356,0.00116639,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178565,0.175414,0.15659,0.110147,0.0647717,0.0525078,0.0330757,0.0235849,0.01252,0.00535723,0.00210515,3.4083E-4,2.00694E-4,9.31624E-5,4.27972E-5,2.40349E-5,9.88869E-6,5.38079E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.032748,0.0378428,0.0482196,0.0703416,0.0910186,0.0858481,0.096468,0.0965831,0.0964543,0.0964369,0.0964283,0.0964229,0.096413,0.0964206,0.0964238,0.0964191,0.0964182,0.0964208,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.134197,0.134578,0.134872,0.134902,0.134721,0.134546,0.134548,0.134496,0.134369,0.134236,0.134138,0.134,0.133833,0.133658,0.133506,0.13338,0.133249,0.133249,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12623E-4,5.43815E-4,0.00217117,0.0103759,0.00756897,0.00999304,0.00845852,0.0112218,0.0128056,0.0164086,0.0450775,0.0230008,0.0327759,0.039366,0.029504,0.0306311,0.022703,EJ,
