elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53213,4.81101,5.69351,6.42135,6.30543,5.64065,4.9465,4.0352,2.82174,1.61738,0.741306,0.321624,0.12721,0.0500915,0.0204841,0.00703368,0.00240181,0.00126031,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.118439,0.313253,0.741919,1.34125,2.07155,3.0062,3.97393,5.0423,6.22943,7.13226,7.89225,8.39503,8.7109,8.98599,9.23387,9.31619,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885739,0.166114,0.226821,0.309322,0.379733,0.432409,0.486227,0.559278,0.634052,0.654043,0.617446,0.538682,0.41714,0.30578,0.217899,0.141799,0.0789275,0.0491764,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477084,0.601719,0.647081,0.665343,0.616406,0.552985,0.489994,0.413247,0.329479,0.183479,0.0775561,0.0316479,0.0119177,0.00498025,0.00240028,0.00115827,5.09441E-4,2.69127E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206178,0.044047,0.0557723,0.0557563,0.0557206,0.0557008,0.0556722,0.0556494,0.055631,0.0556193,0.0556118,0.0556122,0.0556141,0.0556131,0.0556125,0.0556096,0.0556059,0.0556083,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.453423,0.495229,0.534855,0.571171,0.60514,0.665848,0.726529,0.785344,0.841748,0.896033,0.948397,0.99796,1.04447,1.08778,1.12798,1.16513,1.1986,1.1986,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.25016E-4,0.00110434,0.00217766,0.00471995,0.0107336,0.0201847,0.0273506,0.0316084,0.0375854,0.0496922,0.0607284,0.0745476,0.0861113,0.094327,0.0981369,0.099298,0.0956715,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0631497,0.132407,0.22296,0.344555,0.548125,0.836293,1.23183,1.83966,2.58815,3.54964,4.72762,5.80082,6.63654,7.41905,8.12809,8.84209,9.59774,10.0939,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691243,0.0588532,0.0472717,0.0356936,0.0254257,0.017246,0.0112687,0.00717067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.469882,0.741141,0.988604,1.17831,1.31068,1.44407,1.53277,1.45527,1.3095,1.02421,0.682209,0.426395,0.276036,0.178058,0.11238,0.0526598,0.0359669,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182565,0.146728,0.160022,0.162746,0.155693,0.157536,0.159083,0.150962,0.136361,0.0697242,0.0533697,0.0379292,0.0251446,0.0165961,0.010861,0.00668883,0.0027881,0.0018632,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143059,0.00788736,0.0357811,0.101406,0.341391,0.96689,1.9992,3.12337,4.50156,5.56382,5.74844,5.83428,5.9052,5.96805,6.0238,6.07202,6.11518,6.15765,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,solar,CSP,0.0,0.0,0.0,5.18188E-4,0.00223069,0.00649159,0.0154708,0.0322014,0.0565858,0.089435,0.138281,0.199077,0.278021,0.372997,0.453003,0.509467,0.544894,0.560665,0.557361,0.541969,0.515192,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0144071,0.0704238,0.216605,0.439138,0.760491,1.27347,1.90576,2.70656,3.64031,4.42601,4.96967,5.28812,5.42591,5.39444,5.25781,5.01506,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473877999,0.1596907999,0.3710837999,0.7275537999,1.2844527999,1.982588,2.801326,3.896203,5.17137,6.73781,8.559871000000001,10.067453,11.0679,11.63591,11.81724,11.62024,11.2152,10.60707,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.3038E-4,0.0014721299999999999,0.0034677899999999997,0.006926079999999999,0.01246825,0.01971441,0.02850809,0.040788939999999996,0.05552778,0.07432609,0.09708192,0.11630466,0.1300116,0.1387799,0.14295449999999998,0.1427792,0.13985519999999999,0.13407639999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21467350000000002,0.5243685,1.1513385,2.2914885,3.9681084999999996,5.035788999999999,5.371690999999999,5.435784,5.388888,5.313217999999999,5.245668,5.258468000000001,5.315862,5.332728,5.291135,5.2180040000000005,5.165254,5.185234,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.39563E-4,0.00139296,0.00337745,0.00718742,0.01431559,0.024639389999999997,0.036716727,0.05193203,0.07163684000000001,0.09895097,0.1328383,0.159181,0.1735582,0.18106419999999998,0.18479449999999997,0.18464329999999998,0.18144749999999998,0.17526629999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.8251E-5,3.22176E-4,0.00161691,0.00673463,0.0146079,0.0254704,0.0404276,0.0631977,0.0914872,0.127357,0.165747,0.206922,0.262283,0.328844,0.385903,0.434046,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.70535E-4,0.00195349,0.00382521,0.00614007,0.00789334,0.0092477,0.010036,0.00985598,0.00805193,0.00518595,0.00280303,0.00147128,7.34788E-4,3.40762E-4,1.40691E-4,7.61938E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.3783E-5,4.10563E-4,0.00263341,0.01232,0.0258731,0.0424776,0.0630552,0.0918664,0.126572,0.169561,0.219196,0.273906,0.350459,0.445643,0.519552,0.577477,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010923,0.00223906,0.00411076,0.00712252,0.0108698,0.0136136,0.0139192,0.0129554,0.0109226,0.00796583,0.0048382,0.00237722,0.00106158,4.96186E-4,2.28747E-4,9.70844E-5,3.56198E-5,1.70137E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0202922,0.048366,0.0711325,0.0881372,0.0944345,0.0922387,0.0783654,0.0547426,0.0301893,0.0141398,0.00670134,0.00342684,0.00164979,7.1566E-4,3.13309E-4,1.67492E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0015179,0.00598985,0.0320627,0.118315,0.21877,0.320448,0.419489,0.526054,0.617437,0.698122,0.791266,0.87357,0.970345,1.06937,1.14188,1.17267,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382032,0.484963,0.582792,0.670434,0.682698,0.627476,0.538427,0.431255,0.296194,0.164724,0.07651,0.03199,0.0124934,0.00525952,0.002084,6.85923E-4,2.53924E-4,1.20296E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0458134,0.123206,0.269466,0.537878,0.803685,1.05913,1.30643,1.57778,1.81832,2.00554,2.14676,2.20127,2.17502,2.16064,2.12386,2.08153,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486043,0.0754151,0.101489,0.137086,0.164388,0.19301,0.217231,0.240628,0.260085,0.249144,0.219558,0.174038,0.121698,0.0817237,0.0501581,0.0282919,0.015351,0.00919761,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160368,0.191051,0.208484,0.216839,0.201513,0.169297,0.139373,0.110513,0.0814168,0.0398491,0.0172787,0.00657145,0.00241017,0.00103759,4.56758E-4,2.0821E-4,9.59796E-5,5.2222E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514081,0.0647583,0.0852971,0.10996,0.141086,0.159026,0.164807,0.164804,0.164759,0.164734,0.164713,0.164661,0.164662,0.164671,0.16468,0.164685,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.58221E-4,9.17093E-4,0.0017369,0.00364262,0.006665,0.0107397,0.0144555,0.0174602,0.022152,0.0327736,0.0424509,0.0578174,0.0745048,0.0870027,0.0972568,0.105168,0.0988461,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239814,0.0042898,0.0108489,0.0246684,0.053061,0.111555,0.183427,0.272084,0.376049,0.513246,0.655359,0.811996,0.944058,1.06896,1.21392,1.36363,1.4812,1.55202,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110403,0.232776,0.348487,0.428496,0.502772,0.510293,0.49587,0.45526,0.398116,0.294948,0.206533,0.132038,0.0857742,0.0577601,0.0349507,0.0148093,0.0101477,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140001,0.126888,0.129154,0.119355,0.103137,0.0815734,0.067957,0.0563455,0.0458057,0.0212567,0.0151035,0.00981865,0.00661811,0.00443685,0.00285966,0.00169555,7.54638E-4,4.93331E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79002E-4,6.99124E-4,0.00308289,0.00819827,0.0270041,0.0550773,0.105716,0.178559,0.283015,0.396402,0.525888,0.656873,0.762263,0.852037,0.878903,0.85569,0.900714,0.946172,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.80281E-4,6.0024E-4,0.00185671,0.00442792,0.00859152,0.0168038,0.0261244,0.0367276,0.0490935,0.0654012,0.0815136,0.0962629,0.107071,0.115478,0.12524,0.131825,0.134285,0.131385,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00381082,0.0182161,0.0509209,0.118364,0.200697,0.301279,0.419171,0.569995,0.713236,0.844783,0.93793,1.00596,1.08797,1.14571,1.16969,1.14836,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405026,0.01083838,0.026234979999999998,0.05151997999999999,0.08601338,0.14487828,0.20298692000000002,0.2630004,0.3271183,0.4079593,0.4850339,0.552023,0.5995971,0.6373004999999999,0.6837169999999999,0.713262,0.723545,0.705757,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68135E-5,9.966750000000001E-5,2.445775E-4,4.887565000000001E-4,8.297725000000001E-4,0.0014353575000000001,0.0020536039999999997,0.002719051,0.0034570849999999995,0.004422865999999999,0.005387439999999999,0.006265885,0.006934455,0.007481964000000001,0.00814657,0.008637319999999999,0.008865610000000001,0.00875156,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00999586,0.02698276,0.03785086,0.038392737,0.038557901000000006,0.03865741660000001,0.0372532866,0.035812686600000004,0.0353873866,0.03570489660000001,0.03579370860000001,0.035845983000000005,0.034816023,0.034026623,0.033903523,0.034328956,0.034453275,0.034504897,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.55866E-5,9.820900000000001E-5,2.8549900000000004E-4,3.8176430000000003E-4,4.3339590000000003E-4,4.7392960000000004E-4,0.001184526,0.0021627736,0.0029706396,0.0031291913,0.0031801827,0.0032087177,0.0035099746999999997,0.0039056247000000006,0.0042444387,0.0043657897,0.004409195699999999,0.004426973999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.78286E-5,4.10582E-4,0.00247337,0.00960161,0.0211246,0.0344259,0.0469425,0.0638533,0.0749816,0.084149,0.0895322,0.0934888,0.0994276,0.108697,0.119039,0.12561,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.36424E-4,0.00206024,0.0047123,0.00724992,0.00802322,0.00693125,0.004948,0.00293407,0.00143074,6.19844E-4,2.70724E-4,1.39607E-4,7.47553E-5,3.83492E-5,1.48696E-5,6.73411E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.08911E-4,5.38774E-4,0.00410585,0.0175022,0.0385305,0.0625711,0.0856942,0.118498,0.141687,0.159971,0.169916,0.176507,0.185995,0.200251,0.211447,0.212783,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089499,0.0831061,0.0810468,0.0782038,0.0748811,0.063406,0.0452123,0.0282125,0.0157608,0.0075019,0.00296929,3.76355E-4,1.25672E-4,5.95904E-5,3.06368E-5,1.45307E-5,4.7174E-6,1.77611E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00567823,0.0172459,0.0311789,0.0403626,0.0398227,0.0304517,0.0176897,0.00836718,0.00324791,0.00136388,6.53585E-4,3.66547E-4,2.0134E-4,9.80593E-5,3.87494E-5,1.61747E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.80926E-4,0.00304336,0.0219744,0.087014,0.186509,0.29133,0.375752,0.474071,0.527249,0.563425,0.580816,0.590043,0.602407,0.620007,0.630516,0.611581,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32681,1.33148,1.29346,1.24238,1.12902,0.904414,0.59309,0.30816,0.128618,0.0476942,0.0161582,0.00558108,0.00136158,6.14823E-4,2.98774E-4,1.15162E-4,3.70803E-5,1.32644E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00494967,0.0209865,0.0919966,0.279979,0.551339,0.83301,1.06491,1.34095,1.49222,1.59618,1.63628,1.60483,1.47834,1.30459,1.1595,1.08532,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07854,1.11938,1.13864,1.18284,1.22574,1.23549,1.18848,1.09117,0.955249,0.513117,0.342381,0.207717,0.117796,0.0597682,0.0249055,0.00878929,0.00270218,0.00105403,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334235,0.323963,0.310328,0.283066,0.232013,0.166361,0.104152,0.0575091,0.0290863,0.0110722,0.00430859,0.0011524,5.30392E-4,2.39066E-4,9.26892E-5,3.21422E-5,1.08362E-5,5.03105E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172644,0.0194551,0.0224529,0.0290702,0.0422884,0.0538014,0.0557626,0.0557722,0.0557693,0.0557617,0.0557515,0.055723,0.0557009,0.0556876,0.0556734,0.055709,0.0557255,0.0557345,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26187E-4,2.59257E-4,4.49695E-4,8.6949E-4,0.00144507,0.00201619,0.00254023,0.00302996,0.00390815,0.00502831,0.00619589,0.00627837,0.00666622,0.00672354,0.00675055,0.00632437,0.00590945,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.012806,0.0662047,0.253765,0.587891,0.977506,1.33105,1.60192,1.91136,2.08463,2.21733,2.2917,2.34636,2.41471,2.48637,2.48125,2.3542,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0243974,0.0329844,0.0602946,0.0966241,0.126734,0.125842,0.101284,0.0697301,0.0553636,0.0281523,0.0172375,0.00934385,0.00575025,0.0045698,0.0041167,0.0032174,0.00313164,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.32931,0.296239,0.288536,0.262651,0.219105,0.163742,0.110638,0.0674393,0.0381023,0.0151941,0.00661526,8.74592E-4,5.17284E-4,3.27439E-4,2.2219E-4,1.62266E-4,1.03965E-4,9.65951E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.27366E-5,1.12997E-4,3.89993E-4,9.75372E-4,0.00283444,0.00515385,0.00708622,0.00874643,0.0111953,0.0138295,0.0159401,0.0200453,0.0229864,0.0273058,0.0301094,0.0318382,0.0342218,0.0369749,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00192793,0.00265782,0.00379122,0.00688226,0.0142257,0.0285382,0.0442833,0.0602851,0.0728786,0.086225,0.0884348,0.0816702,0.0683828,0.0549498,0.0462142,0.0376459,0.0397834,0.0457389,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00148428,0.00898052,0.0340491,0.085382,0.15258,0.21987,0.272664,0.329101,0.340996,0.318901,0.268668,0.214207,0.179432,0.146419,0.155605,0.180066,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01921137,0.02072717,0.02252595,0.026505149999999998,0.0345867,0.034766,0.04508093,0.057652629999999996,0.06712675,0.07630635,0.07579121,0.06794330999999999,0.05555788,0.04407933,0.03677988,0.0298406,0.03160184,0.03644874,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.01765E-5,6.41431E-5,8.093370000000001E-5,1.1888430000000002E-4,1.973591E-4,3.365381E-4,4.4861559999999996E-4,5.83185E-4,6.869474000000001E-4,7.929138000000001E-4,7.990758E-4,7.273979E-4,6.048663E-4,4.8653680000000003E-4,4.121911E-4,3.4195199999999997E-4,3.681062E-4,4.303181E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.031257599999999996,0.036917219999999994,0.04580918999999999,0.06982538999999999,0.11854698999999999,0.12927789,0.12860329,0.12843088,0.12756054,0.12642574,0.12400034000000001,0.12601663999999999,0.12645514,0.12737994000000002,0.12812600000000002,0.1277974,0.12704320000000002,0.1273228,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38817E-4,1.8721810000000002E-4,2.680416E-4,5.054386E-4,0.0011022776,0.0020421016,0.0028669106,0.0034186335,0.003975405,0.0047744580000000005,0.004954122,0.004613559,0.0040044040000000005,0.0036405579999999995,0.003354656,0.002943157,0.003153458,0.003567077,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.10745E-4,0.00670306,0.0154042,0.0244404,0.0332159,0.0435164,0.058966,0.0832006,0.109823,0.134634,0.160603,0.185426,0.212708,0.241952,0.267671,0.293981,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.001045,0.00180886,0.00207768,0.00217231,0.00208969,0.00183179,0.00137099,8.84622E-4,4.48122E-4,1.9643E-4,9.31046E-5,4.79678E-5,2.06428E-5,8.67348E-6,3.79772E-6,1.97784E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00122552,0.0311754,0.0898325,0.135257,0.166224,0.195971,0.239755,0.301775,0.376747,0.449667,0.519592,0.58288,0.651943,0.711399,0.726192,0.758348,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.0075067,0.00891319,0.0142107,0.0159561,0.014368,0.0105975,0.0066941,0.00396388,0.00209246,0.00100456,4.2681E-4,1.70259E-4,6.03216E-5,2.39729E-5,8.32211E-6,2.73474E-6,1.03164E-6,4.83127E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00185741,0.00253581,0.00208419,0.00183859,0.00172938,0.00147719,9.01499E-4,5.75787E-4,2.47581E-4,1.01505E-4,5.59702E-5,3.1302E-5,1.30634E-5,5.54632E-6,2.47236E-6,1.25143E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00202661,0.0163512,0.0330712,0.0495581,0.0657925,0.0849549,0.110594,0.14925,0.186467,0.216671,0.247882,0.276257,0.305334,0.330619,0.352007,0.374739,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147442,0.163015,0.156892,0.092544,0.045791,0.0313986,0.0241744,0.0167546,0.00800169,0.00422516,0.00165045,6.30193E-4,1.79901E-4,4.08819E-5,1.17952E-5,4.2371E-6,1.74991E-6,8.49875E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0278191,0.177741,0.358748,0.532819,0.701655,0.894889,1.15325,1.5338,1.89202,2.15311,2.29358,2.3744,2.47503,2.63302,2.75266,2.8028,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.491908,0.583725,0.643066,0.659815,0.630995,0.597584,0.565545,0.526638,0.459463,0.268713,0.149612,0.0692197,0.0349203,0.018708,0.0100324,0.00509228,0.00239027,0.00113596,EJ,
