elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473162999,0.1594002999,0.3704082999,0.7270652999,1.2913302999,1.9696254999999998,2.750461,3.848847,5.125319,6.6951719999999995,8.528587,10.026689,11.035549999999999,11.605789999999999,11.777090000000001,11.574110000000001,11.1752,10.56419,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.29944E-4,0.001470704,0.0034663639999999996,0.006936704,0.012576443999999999,0.019654084,0.02809536,0.0404972,0.05535434,0.0743253,0.09738546000000001,0.11658362,0.1304131,0.1392562,0.143313,0.14304,0.1401676,0.1342687,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2146825,0.5250585,1.1568714999999998,2.3247915,4.1291215,5.232452,5.531296,5.579893,5.532461,5.462591000000001,5.394111,5.4037310000000005,5.457889000000001,5.469562,5.429302,5.365601999999999,5.317842,5.339152,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.3896E-4,0.001390756,0.0033707159999999997,0.007171515999999999,0.014339336,0.024369535999999997,0.035833576,0.05091208,0.07069562,0.09829112000000001,0.1329731,0.15946079999999999,0.1735136,0.1807643,0.1843973,0.1842074,0.1810541,0.1746418,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.96749E-5,3.23279E-4,0.00161321,0.00672074,0.0145556,0.0253936,0.041224,0.0633903,0.0915235,0.127596,0.165688,0.207001,0.267555,0.33111,0.387677,0.436691,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.83837E-4,0.00196669,0.00384126,0.00616631,0.00791867,0.00928624,0.010144,0.00994624,0.00815846,0.0052716,0.00286679,0.00150933,7.31702E-4,3.45264E-4,1.43495E-4,7.78819E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.54479E-5,4.11593E-4,0.00262366,0.012281,0.0257603,0.042308,0.0640647,0.0920794,0.126551,0.169766,0.219007,0.273864,0.357486,0.448294,0.521501,0.580509,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109328,0.00223897,0.00414779,0.00716042,0.0109182,0.0136846,0.0140005,0.013059,0.0109628,0.00804449,0.00491791,0.00242196,0.00108758,5.09537E-4,2.27721E-4,9.82473E-5,3.63119E-5,1.73929E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0206945,0.0487859,0.0716173,0.0887305,0.0950546,0.093028,0.0787168,0.055331,0.0307236,0.0144156,0.00686724,0.00352151,0.00164671,7.23935E-4,3.19614E-4,1.71351E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00154306,0.00600553,0.031963,0.118044,0.218037,0.31959,0.424338,0.527815,0.61879,0.700448,0.793241,0.876183,0.981504,1.07632,1.14875,1.18136,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382247,0.485282,0.585377,0.673153,0.68574,0.63109,0.54253,0.436115,0.295449,0.166721,0.077999,0.0326459,0.0128319,0.0054185,0.00207032,6.94816E-4,2.5918E-4,1.23093E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0466748,0.124031,0.270134,0.538588,0.803375,1.05874,1.32053,1.58454,1.82416,2.01254,2.15269,2.20847,2.20201,2.17807,2.14056,2.08869,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486423,0.0754754,0.102109,0.137747,0.165149,0.193933,0.218146,0.24173,0.262519,0.251162,0.221801,0.175971,0.123629,0.0833311,0.0501784,0.0287019,0.015686,0.00926861,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160414,0.191045,0.208968,0.21743,0.202229,0.170147,0.140438,0.111704,0.08102,0.0403082,0.0176133,0.00668098,0.0024647,0.0010639,4.61313E-4,2.09321E-4,9.77796E-5,5.26997E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514288,0.0647864,0.0856553,0.110249,0.141295,0.159187,0.164669,0.164789,0.16476,0.164736,0.164712,0.164661,0.164662,0.164671,0.164678,0.164687,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.55934E-4,9.20791E-4,0.00173457,0.00363954,0.00666701,0.0107834,0.0145145,0.017336,0.0222619,0.0330465,0.0429084,0.0587364,0.0757007,0.0863293,0.0981521,0.106572,0.100218,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240147,0.00429478,0.0109826,0.0248013,0.0531748,0.11169,0.183285,0.271911,0.382104,0.515853,0.657389,0.81497,0.945998,1.07138,1.23055,1.37298,1.48939,1.56232,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110505,0.235753,0.350315,0.430592,0.505346,0.513206,0.500117,0.461084,0.398603,0.297904,0.209155,0.133518,0.0871635,0.0601851,0.0343675,0.0149018,0.010288,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139972,0.126586,0.128903,0.119399,0.103345,0.0818798,0.0684117,0.0568563,0.045635,0.0214033,0.015289,0.009953,0.00672541,0.00452327,0.00291071,0.00169463,7.65462E-4,4.99765E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79848E-4,6.98252E-4,0.00307169,0.00824287,0.0272219,0.0556491,0.107444,0.181611,0.280174,0.401681,0.534427,0.667833,0.77871,0.870167,0.87151,0.866094,0.915121,0.961418,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.80047E-4,5.98852E-4,0.00187183,0.00441853,0.0085291,0.0166301,0.0257738,0.036202,0.0491295,0.0646672,0.0803829,0.094947,0.105388,0.113664,0.124555,0.130317,0.132592,0.12991,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00384197,0.0179987,0.0499396,0.115621,0.195297,0.292818,0.4139,0.555524,0.692848,0.820358,0.908619,0.974259,1.0642,1.11366,1.13541,1.11614,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405486,0.01084475,0.02653995,0.051836850000000004,0.08635345,0.14533165,0.20331109000000003,0.2634422,0.33223179999999997,0.41069490000000003,0.4876783,0.5558231,0.6031698000000001,0.6416688,0.695777,0.722378,0.73246,0.715848,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68726E-5,9.98021E-5,2.477761E-4,4.927491E-4,8.353821E-4,0.0014451681,0.0020656525,0.0027366450000000002,0.0035325240000000004,0.0044777110000000005,0.005447648,0.006345502,0.007014915,0.007574943000000001,0.00834317,0.00879544,0.009020970000000001,0.00892114,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110716,0.030340600000000002,0.035306290000000004,0.035719868,0.035862306000000004,0.035952158100000006,0.03468738810000001,0.0332092881,0.0330257281,0.0332401321,0.0333276591,0.03337689,0.03225723,0.03139693,0.031732250000000004,0.031978909,0.032072788,0.032117920999999994,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.50193E-5,9.63761E-5,2.635161E-4,3.4523430000000003E-4,3.9151850000000005E-4,4.2885270000000004E-4,0.0011811364,0.0022128996,0.0027388896,0.0028584984,0.00290689,0.0029338185,0.0032693755000000003,0.0037071155,0.0039502035,0.0040297185,0.0040639327,0.0040799826,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.28684E-5,4.19413E-4,0.00236257,0.00964192,0.020901,0.034158,0.0466632,0.063806,0.0749305,0.0839852,0.0898692,0.0934453,0.099471,0.108928,0.118603,0.125241,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.73263E-4,0.00211352,0.00461632,0.00723569,0.0079902,0.00693662,0.00497765,0.00294268,0.00143298,6.2827E-4,2.65146E-4,1.37879E-4,7.37516E-5,3.66895E-5,1.48529E-5,6.70373E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.15164E-4,5.49245E-4,0.00391052,0.0175817,0.0381255,0.0620659,0.0851828,0.118463,0.141663,0.159738,0.170614,0.176568,0.186197,0.200737,0.211121,0.212515,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0893956,0.083025,0.0809732,0.0780719,0.0746553,0.0632733,0.0452648,0.0283297,0.0158853,0.00753897,0.00298184,3.8179E-4,1.23063E-4,5.88457E-5,3.01483E-5,1.38309E-5,4.73012E-6,1.76639E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00600705,0.0177415,0.0308958,0.0403977,0.0398379,0.0306421,0.0178751,0.00841182,0.00326057,0.00138607,6.41413E-4,3.63004E-4,1.9872E-4,9.34975E-5,3.89079E-5,1.6069E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.1407E-4,0.00310498,0.0209539,0.0873942,0.184659,0.289267,0.373634,0.473319,0.526535,0.562344,0.581529,0.589503,0.602208,0.619614,0.629475,0.610287,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32453,1.32928,1.29309,1.24261,1.12789,0.902943,0.596019,0.311963,0.130675,0.0480702,0.0162579,0.00568592,0.00134499,6.13981E-4,2.95232E-4,1.09156E-4,3.73735E-5,1.31662E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00523394,0.0214718,0.0884221,0.280571,0.545802,0.826817,1.05854,1.33834,1.4896,1.59219,1.63724,1.60574,1.47628,1.30957,1.15772,1.08617,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0754,1.11632,1.13904,1.18451,1.22091,1.23344,1.18632,1.09047,0.956233,0.514302,0.343109,0.208549,0.114981,0.0598368,0.0245633,0.00853868,0.002703,0.00106481,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.333975,0.323601,0.309596,0.2818,0.231954,0.165788,0.104764,0.0581153,0.0294935,0.0111636,0.00433488,0.00116565,5.16024E-4,2.38892E-4,9.14117E-5,3.12205E-5,1.07055E-5,5.08443E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172189,0.0194154,0.0225738,0.029245,0.0418539,0.0538353,0.0557527,0.0557673,0.055769,0.0557612,0.055752,0.0557224,0.055702,0.0556869,0.0556958,0.0557093,0.0557251,0.0557342,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.24919E-4,2.54423E-4,4.36297E-4,8.6968E-4,0.00144045,0.00202597,0.00255812,0.00306116,0.00391979,0.00506405,0.00637189,0.0061888,0.00659284,0.00664641,0.00648997,0.00632352,0.00601026,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0135455,0.0676766,0.244546,0.586466,0.967437,1.32025,1.59083,1.90444,2.07762,2.20866,2.28996,2.33937,2.40826,2.48174,2.47598,2.34405,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0244317,0.0341878,0.0609084,0.0938167,0.127867,0.124779,0.101693,0.0701796,0.0559025,0.0282064,0.0172786,0.00953671,0.00554151,0.00458697,0.00414626,0.00303684,0.0031725,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328785,0.295674,0.287211,0.260506,0.218916,0.163029,0.111096,0.0679701,0.0385299,0.0152989,0.00664784,8.81744E-4,5.16341E-4,3.21491E-4,2.21666E-4,1.61468E-4,9.91113E-5,9.77818E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.28934E-5,1.13142E-4,3.83733E-4,9.39424E-4,0.00284772,0.00510366,0.007207,0.00891197,0.011465,0.01402,0.0160909,0.020531,0.0226971,0.0272355,0.0300473,0.0307799,0.0343106,0.0372173,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00190864,0.0026367,0.00382674,0.00692546,0.0137519,0.0281587,0.0432291,0.0588914,0.0711484,0.0843714,0.0868917,0.0797769,0.0674851,0.0540106,0.0455178,0.0370434,0.0384109,0.0444988,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00155303,0.00902651,0.0321528,0.0833562,0.147278,0.212506,0.263547,0.318849,0.331476,0.308192,0.26219,0.208168,0.174702,0.14239,0.148421,0.173062,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01917297,0.02069112,0.02259529,0.02663782,0.03428729,0.03485409,0.04493532,0.057555470000000004,0.0669813,0.07636497,0.0763337,0.06807065,0.056311549999999995,0.044553180000000005,0.03729627,0.03027745,0.03149339,0.03662974,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.98475E-5,6.38464E-5,8.16458E-5,1.202884E-4,1.9481609999999998E-4,3.3847809999999995E-4,4.488276E-4,5.846327E-4,6.886103E-4,7.975507E-4,8.086622999999999E-4,7.325144E-4,6.163060000000001E-4,4.941817E-4,4.19979E-4,3.486221E-4,3.6834979999999997E-4,4.3422269999999997E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.037422,0.045628289999999995,0.059650589999999996,0.09674309,0.14255089,0.14271569,0.14158609,0.14128298,0.14022928,0.13882788000000001,0.13810128,0.13888538,0.13895218,0.13974758,0.14016758,0.14017778,0.14000868,0.14062748000000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26737E-4,1.7304130000000002E-4,2.5613510000000003E-4,4.929971E-4,0.0010557521000000001,0.0018675491,0.0027870721000000003,0.0034498878000000003,0.004131559999999999,0.005069248,0.005280508000000001,0.004999503000000001,0.004349649999999999,0.003873834,0.003502157,0.0030103499999999997,0.003168227,0.0035096850000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.89817E-4,0.00662458,0.0153457,0.0244274,0.0332531,0.0436199,0.0591676,0.0834178,0.110096,0.135558,0.161793,0.186836,0.214394,0.243832,0.269878,0.296458,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00103238,0.00179525,0.00206581,0.00216488,0.00208784,0.00183862,0.00137918,8.91719E-4,4.5307E-4,1.99646E-4,9.41337E-5,4.85297E-5,2.0942E-5,8.82519E-6,3.87014E-6,2.01354E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00117444,0.0307659,0.0896812,0.135511,0.166933,0.196864,0.240813,0.302826,0.377993,0.448873,0.51955,0.58316,0.652619,0.712362,0.72704,0.758834,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745396,0.00883338,0.01408,0.0158722,0.0143119,0.0105849,0.00670271,0.00398506,0.00210158,0.00100937,4.29397E-4,1.71877E-4,6.06247E-5,2.41729E-5,8.42881E-6,2.78076E-6,1.05103E-6,4.91672E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00184673,0.00253055,0.00209002,0.00184922,0.00173903,0.0014921,9.09231E-4,5.79506E-4,2.49406E-4,1.0218E-4,5.6299E-5,3.15255E-5,1.3158E-5,5.59138E-6,2.49002E-6,1.25763E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00195761,0.0161708,0.0329494,0.049562,0.0659758,0.0853582,0.111288,0.150218,0.187844,0.218394,0.250277,0.279224,0.309021,0.334968,0.356998,0.38025,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147032,0.162287,0.15637,0.0928392,0.0460253,0.0315919,0.024271,0.0168932,0.00804087,0.00424044,0.00165657,6.3175E-4,1.80023E-4,4.13291E-5,1.19009E-5,4.28024E-6,1.76579E-6,8.5553E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.027054,0.175723,0.357273,0.532454,0.702784,0.897535,1.15765,1.53885,1.89871,2.16172,2.30705,2.38997,2.49233,2.65074,2.77201,2.82305,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.489774,0.579956,0.63872,0.655718,0.627598,0.594682,0.562836,0.52465,0.458001,0.268543,0.150348,0.069914,0.0353528,0.0189825,0.0101784,0.00517216,0.00242406,0.00114853,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178551,0.175392,0.155476,0.105601,0.0668519,0.0470305,0.0337458,0.0221751,0.0116229,0.00519896,0.0018932,3.65219E-4,1.67226E-4,8.37984E-5,4.36936E-5,2.28587E-5,1.09842E-5,5.51691E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327424,0.0378435,0.0485518,0.0715236,0.090743,0.0877509,0.096464,0.0964709,0.0964599,0.0964362,0.0964306,0.096421,0.096417,0.0964234,0.0964257,0.0964211,0.0964205,0.0964225,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.134173,0.13478,0.135238,0.135611,0.135985,0.136352,0.136707,0.137056,0.137403,0.137753,0.138108,0.138466,0.138824,0.139181,0.139536,0.139891,0.140246,0.140246,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12347E-4,5.55873E-4,0.00248137,0.00865058,0.00944897,0.008387,0.00865701,0.0113629,0.0124096,0.0185499,0.0300862,0.0279557,0.0313226,0.0316827,0.0320775,0.0276918,0.0247803,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590061,0.00890386,0.0165107,0.040209,0.0675569,0.095032,0.123655,0.157964,0.202753,0.266347,0.325736,0.375182,0.418216,0.460547,0.50136,0.535309,0.56589,0.59508,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0671362,0.108531,0.14923,0.136652,0.116576,0.104465,0.100207,0.0931692,0.0964317,0.0675889,0.0423561,0.0312062,0.0217288,0.0168634,0.013939,0.00790335,0.00653673,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154321,0.139709,0.12378,0.074919,0.0508153,0.0364891,0.0271975,0.02026,0.0132634,0.00550547,0.00321659,0.00160895,0.00116043,8.15436E-4,6.11313E-4,4.82891E-4,2.63587E-4,2.13703E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16881E-4,0.00142665,0.00998201,0.0286156,0.0487895,0.0760438,0.112769,0.156497,0.20646,0.252395,0.29715,0.358527,0.414783,0.483404,0.531886,0.562549,0.628433,0.665242,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,solar,CSP,0.0,0.0,0.0,2.48703E-5,6.32359E-5,2.26316E-4,9.47598E-4,0.00179865,0.002655,0.00350234,0.00448085,0.00572992,0.00713314,0.00835323,0.00927644,0.0102262,0.0109269,0.0113661,0.0114708,0.0116426,0.0120497,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.49572E-4,0.0050314,0.0124392,0.0202366,0.0286275,0.0389432,0.0524423,0.0687004,0.0813673,0.0908136,0.100035,0.106399,0.110403,0.111511,0.113513,0.117944,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00705451,0.01471953,0.03926693,0.12563533,0.21031713,0.28270643,0.34213272,0.40513809999999995,0.47391249999999996,0.5211381,0.5626462999999999,0.5972904,0.6384342,0.6681908000000001,0.6828120000000001,0.677484,0.680781,0.7003140000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.32818E-5,1.346332E-4,3.6777019999999997E-4,0.0012134852,0.0020675922,0.0028331422000000004,0.0034912744,0.004217906,0.005061979000000001,0.005804674,0.0064948670000000005,0.007053757000000001,0.007694253000000001,0.008185930000000001,0.00850631,0.00861349,0.00879006,0.00916226,EJ,
