"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0212651760913703,0.0723850630426132,0.519228671439638,1.26849869214843,1.58742526276689,1.70358370575254,2.16588745366802,2.96254476612107,4.37147546923166,5.02948272702637,4.74144089115318,3.6738122445531,3.74028379871184,4.06730521824056,4.50320788173135,3.42904529503593
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.46073962209719,5.52532991564595,11.5369848318239,27.2188232618901,28.1292534561094,23.2952327434451,18.0582199983803,17.0006434791886,18.4460259891353,21.0295260060372,21.4332008905936,17.6787335155953,13.9821133565324,13.6748682390918,14.4564739203594,20.0470292227749,18.7635116693128
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.15764702643424,3.93882428491084,9.04795747469852,18.2624123450883,19.6722434623422,16.9988815340911,13.7226199275284,13.5029412456432,15.1343587275028,17.962654745098,19.0082311840209,17.1280353533759,14.0402171814175,14.1088593600359,15.3780818033469,21.9388760987356,21.1135148701342
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.627228380076755,1.9041992061808,5.29845162082004,11.9671951161208,13.2393661905557,11.6280996999683,9.50346333767375,9.30659880985385,10.3225120173096,12.073331295858,12.6485371292517,10.8027500491602,8.77177065433578,8.77079252475579,9.52963909074073,13.5386156486371,13.0137939160949
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.324735245082213,0.374037953063056,0.484255828237058,0.0264171052147748,0.00572669064385074,0.11122186365189,0.112804878952074,0.12555155746726,0.160461772893463,0.163456749883006,0.139445464799532,0.112616641163575,0.0769935506019297,0.111300518060037,0.120653780338363,0.127371734504485,0.0922289695334483
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.03419206128297,0.0603293317217194,0.0635316728002718,0.0883707260355323,0.142626673435162,0.210765826740062,0.296629702229466,0.403721107982387,0.533425622921391,0.684092060595464,0.846428839968838,0.96401091419136,1.1121724054736,1.25314982426312,1.3795258234557,1.51528811556438,1.63007157944142
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.140887633072689,0.0458720252806888,0.0458107173775027,0.0515441508439034,0.175111231112289,0.0559544942617034,0,0,0,0,0,0,0,0.00360897489567078,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.41259042706213,2.17842194811215,1.95685672248947,0.946169030553695,1.02187019222228,0.207594301535938,0.060867345840618,0.00122638374169209,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.381737065668403,0.708133147903265,1.98531114145982,6.5484427025171,10.2786646436908,9.31211531003626,8.66897047047456,9.97591487155265,7.95199225510589,7.32706806238753,6.27183061465978,4.4028835641768,5.52195936520524,6.98226704548308,6.22097116334816,6.85398340583992
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.0709375869872,4.79976255043149,3.53134812858323,1.26944718490545,1.03853687047172,0.0751936318083474,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.144841841842186,0.358016959636299,1.94270680964949,8.57883280854709,14.385567772319,12.8649036424745,11.2141992698722,11.8662790884861,8.37091205108543,6.18801677809549,3.73780302204922,1.62343878011058,0.836327875113506,5.19130030730943,3.74609835454273,5.65591173881269
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.069755855377248,0.137708691488066,0.235171320164618,0.29463877624764,0.316010461918038,0.120256086341006,0,0,0,0,0,0,0,0,0,0,2.36236686258467e-07
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0214573775532791,0.0565843116265035,0.325432122600264,1.73018890693342,3.37354884323456,3.68172971800661,4.2658700185299,5.78194701991977,5.86081718483521,6.2944695718865,6.24173918162863,4.58876363469604,6.12400217404471,8.26597743616291,6.45631851845774,6.56167321574812
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.89069277286141,4.77527937255056,5.89593489643838,8.39037013558089,20.2660816840676,28.2923018985213,25.707262607821,24.3666691103973,29.2853477395939,25.3412157136367,26.1140217838043,24.5982834175663,18.6099062516087,24.6802867678975,27.8135294372804,24.5610183252202,25.1724715881424
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.79381657461308,5.11514677977916,8.08159481120695,5.39023883017575,2.86223714416997,1.90425381014635,2.41385346396389,4.37577865779518,7.1725968929992,5.05158663926239,2.85623781209706,6.5793603378992,2.55224777361714,4.06357049984734,6.64012778710645,4.93090921246832,2.98413592104112
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.12237260483766,2.17805832622897,3.77640009014897,5.63867389877124,13.2057125181753,18.0185828723025,16.0545134092514,15.7623610187514,19.3298422730134,17.1297248545446,18.1371293323504,17.6500897127332,13.6670809194273,18.4919998310806,21.3054558560429,19.2227904541027,20.1542481698323
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.596117430232517,0.882327851088494,1.13743470290809,1.51038038153851,2.71503547345987,1.79290771027967,0.494916775239499,0.650051738977677,0.758364365011393,0.903518531392526,1.40510490755906,1.40889143854467,1.01000400802092,1.06630336972671,1.14183653056424,0.942978835419528,1.0262901712971
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0649685993718904,0.211246325013148,0.527892158348031,1.91241121613726,4.09416018112748,6.35658510036892,9.7715998005556,14.9285720423274,21.3967529725799,30.3966952001368,41.3031711810854,51.1155573003576,64.6615645055435,76.1482870009437,81.713368146326,92.3379690861768,99.686844378127
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000927219816983158,0.000827807676909,0.000807522957455043,0.00156119904398331,0.00379542017465868,0,0,0,0,0,0,0,0,0,0,0,0.000182840989488626
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0910075020256387,0.0818927101860375,0.0603903800629384,0.0732856464814566,0.167300227247558,0.01881062040631,0.00110506242948106,0,0,0,0,0,0,0,0,0,4.38082114787109e-06
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0191844625935582,0.0315492829848475,0.143616287248017,0.67671394800224,0.676522278407314,0.502946066465523,0.383612055171311,0.364749156939868,0.333286016243227,0.4722906666941,0.315754572222543,0.215296538263752,0.203557530782376,0.103569129995431,0.0715651958515825,0.588692454945079
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0532338564167388,0.0574358717743275,0.0556573192523592,0.0521056540383628,0.061836672757991,0.010811922211952,0,0,0,0,0,0,0,0,0,0,8.88760376566798e-06
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00156248560842179,0.00357991785054278,0.0363954258277332,0.260407690991249,0.306417122241706,0.252954873779609,0.199023901628729,0.192630604362605,0.176623262297705,0.235584688438348,0.134898717112885,0.0597806987275049,0.0323984945566265,0,0,0.324293128786689
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.141040446724794,0.216713836191668,0.270520703533657,0.479471646049143,0.81309300540977,0.179873275938976,0.0176291022866727,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0286713282824539,0.0606754904649326,0.511543959778619,3.87134239625816,4.64452073878897,4.10859498904129,3.61321911133788,4.0658737566278,4.49461065498751,6.97775953587897,5.16076136191687,3.5194167452006,3.22619863774101,1.93453418303454,1.11027989493035,7.28352220641364
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,7.97970867558722,12.5674512144764,12.0061174657185,8.50882284696011,7.66477176188186,6.84311893134123,9.60641495421397,6.48205152809702,4.45887035952854,3.87263743984764,2.08703791422671,1.12605175112492,6.90301366366126
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.812047546986694,1.40516553273588,1.9190439712265,3.86073597248675,9.71958839571841,6.92050769504647,4.24757394968544,2.99496031113964,2.70110350583236,2.50414204373683,3.9328695403424,2.87443827292463,2.09529599678916,1.88482085286949,1.07107674535067,0.616085840366989,3.83246218407506
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.197114750218869,0.386373646396674,0.600104742189779,1.45548096665408,4.7642665689359,3.89889750497536,2.57606874319215,1.89826571155845,1.75453089819006,1.61193327383152,2.33774562904025,1.63128254721601,1.14993150295881,1.02097419780832,0.561201502432803,0.309616058959497,1.93849736442185
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.367723783797054,0.449934827103986,0.040958279865339,0.046951121511432,1.86715152961819,0.48220045578319,0.235107852662296,0.26422352056822,0.174804116032368,0.270658163210777,0.782302267754626,0.534399677905112,0.461489626464237,0.472836363104466,0.296414516191385,0.249521568375247,0.894281930065163
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00698804559750384,0.0506884937547584,0.0920045915427689,0.0695197652863189,0.0880221961517815,0.0940605869563851,0.101025961669379,0.131031186969524,0.161780665402217,0.190520490687571,0.225848713254898,0.261348992739815,0.308513209806542,0.344822302651391,0.363122675837857,0.375647387890478,0.39806509237238
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.174484380144,11.3257908078201,9.74477057646339,7.12657454469311,3.64792872813994,1.02854354355927,2.80013448849671,0.627736801290084,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Gas w/o CCS",6.92100030364429,4.01587809815714,4.28961002816242,2.88057345391382,2.30208277842104,1.64313948496032,1.92882901890406,2.47520644751692,2.35945876112026,1.28584979454287,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Gas w/ CCS",NA,9.16331951552129,14.4419538608781,31.9895317912024,47.0360688629285,41.1882445799921,46.7071179558018,61.5059394668037,72.0102950386014,80.0922823985106,72.221229469535,56.2078028415036,52.6898069485445,57.0077721386903,60.139615862324,72.4648530967847,71.178309173048
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Coal w/o CCS",137.028923095074,125.607541165242,118.865960501951,38.885003319406,16.7475938511882,3.46934499613544,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Coal w/ CCS",NA,3.00288724646053,7.7804948471091,50.0718409297626,127.851590139131,131.50055365698,151.924647846307,191.072835293657,205.496366177852,203.580875849514,150.203921865901,143.875284024399,120.022737346614,119.972136528873,113.363351509602,113.828856722651,129.355397141422
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.61712154378051,4.29055547627074,6.89427752030629,9.65664912284787,5.34739712261454,1.82911879427342,1.46227816029749,0.938421605796779,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Biomass w/ CCS",NA,0.579696382870027,1.51932148448303,9.74640804147481,29.0025214356549,34.3036229266797,48.3411586225215,78.8854625296478,107.663293323857,146.654444228965,148.989934076812,130.138434200524,125.888160677381,138.985073062571,144.749553065797,131.082827322788,96.49707234662
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Nuclear",13.4166705194937,17.3512602915653,22.9206233605465,39.3851607005736,59.4452064759092,59.1358731840169,79.9808774574757,124.263885908613,168.774118866448,210.15886317808,205.618267975799,142.548800898302,131.649988174276,136.690541253245,137.896291180399,163.87425582691,149.253771525449
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Wind",53.2895099707318,104.844830847553,186.980563520293,310.309811690811,315.639089630788,146.488267685472,88.3873595126176,103.259521734371,165.558523671154,274.496993951629,289.750036807354,100.132871792329,85.5629842179938,96.1863183056401,147.046614620956,249.712193521688,269.039965856404
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Solar",27.4514209611679,55.1535230105496,100.111528922775,175.969537121627,244.03037264695,226.527110350602,288.582588608962,447.735894626895,613.675209278103,773.517724915053,768.035901688572,542.393869853692,504.138602346489,523.904715984131,528.101538471099,625.301297618064,565.940027639613
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Geothermal",3.66729465079871,1.79020883129856,0.0497063686851228,0.121677446577978,0.0866841752976578,0.272601879737783,0.414348282646716,0.301392442059142,0.140813410891867,0.085133870736422,0.0464320798922111,0,0.0771981523296428,0.0874226183986207,0.0704852831415396,0.0562661330292418,0.0295064208979077
"NDC_Fulltech_land10p_CI_GFDL","India","billion 2010 USD","Rooftop_pv",4.57970329738323,19.36868619555,52.0834297501785,156.714424758957,364.252470071946,833.999684550992,1461.73341795798,2105.23356860101,2563.55228030313,2612.57818896212,2617.97655804453,2640.71867548643,2644.4416415585,2646.78426858203,2650.46479476922,2653.65687330309,2654.93675694548
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.48193909611845,5.31527759669139,4.38911832790918,2.77448206177729,3.34043242787156,0.273966033086931,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",1.99305271509643,1.66151254351825,1.6418020924311,0.948796248715882,1.15478295914121,0.940368745806463,0.894965953598505,0.802161968807187,0.445933540976677,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.71845523907779,5.6423638251817,9.2758353882521,19.1375204647297,18.4745934260815,17.3797699187459,18.0044119557468,17.1123494999922,13.1181272382723,16.623714779471,14.4189041306371,11.4825025337294,16.35506216082,12.9974887938455,9.38263400018115,13.1526541994966
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",10.9369881011437,14.4204138138701,13.2106432043536,3.8539356371079,2.44355051800079,0.877781483472393,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.333679104930185,0.883564176758507,4.46010345447181,16.6329193297133,19.1559059650194,19.0004013491396,19.786636491011,18.4142175903973,13.5949765532775,16.3157262083893,17.2073222887202,13.7751803273291,19.6751664302474,16.0392785618801,11.9684370991914,18.2262227652707
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.171016119437905,0.442576527094901,0.703573886718768,0.825744185353982,0.927863297423112,0.397783954595596,0.26964047981146,0.184809951054621,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.0519825412756244,0.15088397463257,0.802217703523018,3.81681781604869,5.40268469299279,6.82153326350844,9.6251358367003,11.818708885311,12.4983388707796,20.449335243425,22.2905139710114,21.1758018586315,35.6194618463472,34.5378783534681,24.7118355224486,32.3667379742374
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.363645334482063,1.32155182581003,2.56486626883271,4.66706349928413,10.9263371789212,13.2056619355346,16.0604157373198,20.3245690898644,23.3086257484837,20.840887793774,30.1973793254347,24.8259291305986,20.8541568340772,30.6937249625513,25.7718653947042,19.3500600253862,25.2426547440906
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Wind",3.20607364641178,0.257363624747032,0.0614970737814029,1.55291668504684,0.137340812555033,1.86022582722236,2.92750432676675,0.413533220446773,0.112395728609704,1.42807877947423,0.231677390888404,1.69697438684419,2.7483541440198,0.547361527385243,0.1506229211855,1.25712779663423,0.322696394073629
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Solar",1.93309108627614,5.97559178312237,11.5277365090013,17.3371089023491,36.6496610540121,40.7625491744104,46.2193136983878,59.422314907987,69.2340671320154,63.0601584772943,93.2114050380237,78.5998048446864,67.008651801788,99.5234658937187,84.4823667599681,63.8233943238501,83.6890111649228
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.08005335515212,3.32288362020439,3.69406429181877,4.24790730497959,7.86629363521237,3.57813889640217,1.81907805871892,2.59886135540228,2.66707372877411,2.84343115819391,5.18712818924187,3.21875781335211,2.71091978596715,3.02565995958694,2.76141701715502,2.07883343241734,3.6740951759775
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.436145099600483,1.73941701533977,4.60731423239363,16.1381111246155,30.1486148229006,56.4760110348475,93.0914153026774,138.363430497098,199.74532577988,280.355371618669,330.382969936458,375.379589266644,417.868324565349,408.767215539012,409.509484017479,462.834484505856,461.331301016055
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",0.985375819120291,0.374147502564516,1.07161237458815,1.41168661243296,1.13044737653557,0.0551735040731474,0,0,0,0,0,0,0,0,0.0056326733109436,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",1.58810162345689,0.793002342742021,1.71909291848513,1.64721642791371,0.377884207362026,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Gas w/ CCS",NA,0.386825787446637,1.16957554924773,4.94018967613822,12.580575043693,18.6217497400487,18.9831070456108,15.5108433847844,18.3820441103028,9.75291366839593,7.17706541160353,3.43008335597847,2.33631139515672,3.56226302828503,5.65809356104189,8.08899353042477,8.98838783593168
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",0.514602390527175,0.858225954784564,1.64730282462145,1.93061006496115,1.25576329108419,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Coal w/ CCS",NA,0.124095920826636,0.49018193452956,3.59423891088776,11.908918074288,18.7932245332754,19.4604513416896,15.5530324183138,17.9939057571872,9.43968685831412,6.54922809190424,2.8928456816654,1.55354591742981,2.09645775531301,3.20034549748037,3.9679769949552,5.84780882797543
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.144122077003663,0.30362969497578,0.546358075804904,0.521113872465788,0.173868709118894,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0576173013373912,0.20468970868584,1.43454828383531,5.11798041079224,8.33028583348386,9.39226788126684,9.03279441103796,12.1938745307449,8.3129021392833,6.71806755999279,3.58770485195152,2.466929761946,3.68562730136973,5.78551374312168,6.66696656216221,6.38770256983291
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Nuclear",0,2.49189300034461,9.9796253441075,34.1907270897575,59.3770079728356,71.3836875384616,64.0042960024972,48.8789001523705,55.6840628743291,30.3234489961005,23.7762131916491,12.3951224922432,9.32151008787324,13.9827926570513,21.467021449822,31.3902673418296,33.5887149953726
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Wind",0.932594545047726,1.45546324924276,3.71007370105546,7.43740501841588,4.7020900179009,2.65263285074023,0.973084710231324,1.35541402399649,3.39005603096046,6.30438946465859,4.3508782844358,1.4720201168299,0.828107579249364,1.27615503606258,2.97955378263478,5.98101087897371,4.30594304520154
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Solar",0.866351731385881,1.6456440957372,4.9429798901887,12.9417453435737,24.0504789684205,30.6592710190402,28.985200600646,23.0708556524285,26.9061934816771,15.0427204841369,12.1289735093055,6.54947761809649,5.05672289309662,7.75630018427024,12.2382535125887,18.3396984470034,20.1573239611598
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Geothermal",0.340025698465831,0.472159047330628,1.00267970917945,1.96477933597991,3.06311815388801,1.49728583900605,0.265297813217481,0.301788935685368,0.578953825395516,0.505581225201522,0.895981494176112,0.735780004372659,1.0502481868287,1.53208547282215,1.78971642777627,1.10429338721863,0.885384717298871
"NDC_Fulltech_land10p_CI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0863328376885889,0.280575354063047,0.675850229671862,1.9756936821069,3.54517077154396,4.7646297370477,5.75140679205266,7.23125234314685,8.77368203154642,9.92312764954355,12.232478386756,14.0612704842519,16.252335002384,17.8947196533991,18.8045414124596,20.2573008751404,21.6049807050952
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.73021982535545,1.65852303452585,1.61928555626006,0,0,0,0,0,0.0868535247547723,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.59926724466471,2.38143392411842,0.877665426434069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Gas w/ CCS",NA,1.93223836482538,10.1670167898055,14.1804691919836,10.4634682344129,13.5328958883805,12.2000535073685,17.2627882370865,25.8015385633762,23.6543220769334,19.1038877493775,17.3398294655842,18.4883772618227,17.9606891161522,21.4117034294486,20.5883317054547,18.9189006229262
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.64503389416006,0.279180350414935,0.119817956131005,0,0.0152100611226751,0,0,0,0,0,0,0,0,0,0,0,5.36832173403965e-07
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.369317571622033,2.66429513212858,3.5723690426429,2.74868386980216,3.54742549968535,3.33714530019255,4.72335846554334,7.18422938086629,6.78002355865414,5.4551731846657,5.19827226630664,5.58153077036087,5.58572272400815,7.019693354322,6.66505929472512,6.55802402702629
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.19452728529601,0.61241844599118,0.452503402532553,0.0511820593090297,0.0327785340208195,0,0,0,0,0,0,0,0,0,0,0,1.1087883046743e-07
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.436915405654193,7.98604504742692,20.1818689614258,10.432889063274,12.1420685562523,8.81209694998168,13.8694529527971,20.9129204539512,22.029333214671,25.6789497436858,17.7013769102486,21.9645968221616,24.6367784765796,26.8708098730967,26.3129252754471,22.6213298900035
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Nuclear",0.577395884120804,1.39456907251131,4.21556888741609,5.4775478933724,4.37145133382441,6.00150090201877,5.75940537480878,7.98164005885318,11.5740199288855,10.4972462434443,8.88295718213638,7.76561814346516,8.65690894274491,8.60872597592554,10.1725665962448,10.4000191716783,9.4069918722939
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Wind",2.75163767968759,8.08018574167403,23.7887202498309,22.2420048462753,13.2860845627097,13.7409455069092,10.4176956572487,12.9297774613772,19.7196948081934,18.7826538304651,15.1316274724614,9.42888223276941,10.4115730067071,10.8980052028424,14.7801779674438,16.1100978846437,14.5933346573528
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Solar",1.676657521145,5.18675426696421,18.1351044788495,20.5491804452541,14.0943346153957,17.1387060423902,14.8340187215098,20.6874803877942,30.1889996421768,27.6729588730428,23.7807752907617,21.2318627441276,23.8943423327067,23.8974309616214,28.3684484550734,29.1409032976802,26.4609745635419
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Geothermal",0.793710834247348,1.5985786141023,3.3726461681725,3.11802991482742,2.67879130486585,2.87340763133221,0.742260994809943,1.31174879868173,2.58990349162038,2.3344993441896,1.85951161798516,2.02871325502226,1.332219109564,1.5586160857556,2.16076928572151,1.96609971199483,1.66881351217557
"NDC_Fulltech_land10p_CI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.756993344612859,4.92252739083985,13.9376841893443,23.3828963017383,36.1505795719028,52.1962958409703,70.8275776834445,91.9609876533963,110.988344833546,129.036488116376,151.503101957264,185.905814398836,210.440685156533,225.586433101576,240.54677924456,264.10305346524,278.837869005238
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",29.9773969937196,18.0207794217047,13.2512691978156,6.14384008809172,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.45719702830396,3.77974441369731,4.68941649440647,4.27404730259553,3.07271288234894,1.81306597441133,0.57268202185666,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.0767593786986,20.3687917285762,43.5950490358273,61.1979774267171,64.1435282223574,62.0286620943337,61.7969692619566,66.887879787148,69.717617510112,70.2297427403543,63.1837026989488,59.3438761167293,60.8842710185514,60.0175811410506,59.9335936191037,57.8471074773089
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",1.83578852412957,1.11211674606529,0.876043886563155,0.568181357480018,0.198366923142902,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.055088754015965,0.136058797041748,0.818429245043347,2.2002175719786,3.12917123589751,3.66249829478897,4.10826434910915,4.91540275016529,5.66345027090999,6.17636239223344,6.13222320732177,6.18014901809756,6.97632183402484,7.50821202163943,7.77028616063052,8.57777787461387
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.615554311331109,0.912111688456996,1.46724053651257,2.21360190501082,1.02888013983886,0.20133214428207,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.13281713571187,0.368329120375031,2.45164553301126,7.82935747760445,12.5033108219458,16.8496815124792,22.9129356868439,32.1849282767099,46.5413620037045,56.5284300885238,59.253857662857,55.8498260828142,62.203396503531,63.0831085930836,53.4200133685958,44.0727244779557
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Nuclear",3.19986534578668,5.70883941396163,9.9340993800934,22.5925967791091,32.3010467851001,36.435816547794,37.7287362858908,38.1350083339453,41.3836494166897,43.7036992106859,46.416719496325,43.5366893595376,43.6749272449856,46.7223448132953,47.3392710424376,50.8110884052692,48.4913495250944
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Wind",16.5986973474951,27.9676406499671,47.971658473024,86.5512438676102,110.799359309448,112.871973427871,106.402999393015,105.768368790203,113.103838954856,119.858088308813,128.504719029049,118.618189587937,119.818107489201,127.183036935319,128.651766665478,137.347352475827,131.646425954784
