"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Biomass w/o CCS",0.0379760199665136,0.0208636648619098,0.129691238688228,0.242631827708692,0.0979998523014428,0.0259249235208668,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Biomass w/ CCS",NA,0.00408482126496317,0.0267484584661827,0.225804948773475,0.672435185489973,0.950433596725369,1.13637156296143,1.36075019181367,1.77398597823,2.50385052670687,3.05674031743554,3.22566980618501,2.56948107225873,2.61135222478229,2.68800190403844,2.81707677632326,2.82897632344234
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Nuclear",0.774714048762282,0.593872400272155,2.24135221302258,6.30930224869139,8.87914162303431,8.50422868372993,7.47427698748909,6.70088294690194,6.86676426785318,6.95472712518721,7.04136571114073,6.1486568485967,4.93143106685737,4.68767719102113,4.56105121848621,5.75301666281313,6.14093382305357
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Wind",0.660101096351734,0.577667970568145,2.29411040865523,5.45288693058197,7.49366889568491,7.00608494779291,6.10202041931191,5.48781176171354,5.65292965551436,5.88068022981069,6.16480330408536,5.79485100199228,4.80825089172078,4.67524500360668,4.67690058853684,6.01782674918661,6.5304981493671
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Solar",0.242608880730995,0.322703609555922,1.58155875391143,4.323747683266,6.55611870047232,6.68771694397001,6.20261179011962,5.85035214330326,6.18750919126088,6.46597917421064,6.75225874549032,6.10745728064773,5.02456348435517,4.87540945797733,4.85609698040765,6.25159471993302,6.81405052059794
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Geothermal",0.0853135042116636,0.0656687595654726,0.166864782533853,0.02753093468576,0.00444067450606115,0.0392438976580933,0.0238326921099394,0.0159466430027793,0.0361370779363452,0.0363574962239109,0.0381921895564571,0.0339464598050477,0.0164700307364412,0.0359747590343608,0.0377326089709381,0.0387348145639378,0.0315687891339985
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Rooftop_pv",0.00365190750463475,0.0122758568771985,0.0273783112734062,0.0575246777386985,0.095339942456946,0.139630291528638,0.193078752057853,0.260532902383988,0.33512550274862,0.405960252565878,0.496869449780555,0.567389009272318,0.684854823911843,0.774283359597451,0.85309315765049,1.01955762955728,1.11073315038032
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09606574913261,1.08053727665755,0.600963978157077,0.475374548982084,0.566101859765861,0,0.0333180380485603,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.479204037972524,0.148491808733411,0.0958850763294314,0.0590861872618808,0.0734773816506881,0.0525938684874746,0.0641192102163354,0.057028176993723,0.0145953942576548,0.00851149387376237,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Gas w/ CCS",NA,0.192060383525033,0.159560256659865,0.9577084331926,1.48789309559036,1.55009508701506,1.53132137996681,1.54773807042896,1.88068836956011,2.39822076152664,2.95843112077111,2.29599271651209,2.57146998873906,2.83502544937609,2.56383581667562,3.47639646238284,3.79068644075452
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182790943083529,0.127410554962666,0.0559604706180814,0.0115660265344938,0.00887592434753706,0.000101023037244694,0.00187944492159488,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Coal w/ CCS",NA,0.00108240463366653,0.00153076642689686,0.0700365182415949,0.147745343138871,0.19260623945203,0.224399012815871,0.260358972097557,0.350870205363776,0.494671999856671,0.648101593142784,0.542644635137312,0.641317650579645,0.745060682435851,0.720905830421981,0.965012209041924,1.10164114116543
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.22658581060894,0.219265468258574,0.174636834420606,0.273226529376668,0.0897279300565617,0.0352040525395787,0.0103365360305929,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0152063424601983,0.0176772604559898,0.826161985586654,1.74624704539154,2.14734617096516,1.79619326317611,1.6979429471887,2.44825360148631,2.9788608368729,3.90538846190251,3.09980956207281,3.01052324456677,3.92305727475333,1.94483478118214,4.52973533178283,4.77195798088206
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.76413337199639,1.47909197367327,2.02902925919129,1.97757131338092,2.21840824068335,2.60733130599251,3.07095274077347,2.1943954721879,2.32837882113098,2.43347916509014,1.9872001326569,2.69075617499211,2.66685551822797
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Wind",6.2404357476023,6.28636788200845,3.25420889336146,0.224651693148826,0.240307401591482,4.87958373778174,5.98348087209966,6.21894610500453,3.76343076885229,0.927060803433309,0.467410512003077,5.26715500167694,5.93277941808169,6.20469422243284,3.92667444705172,1.50919917875549,0.691400304967123
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Solar",3.70120874931394,4.39426751313716,3.78444615899339,13.6303237057736,19.8451070828689,19.3471114365768,17.7917942384617,17.3558192368557,19.6109731080646,23.2870597157421,27.8509674581982,20.2229401700111,21.5462251592655,22.5179922990229,18.255453463271,24.6037947340357,24.1584444279194
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Geothermal",0.229474604163511,0.202066069274906,0.0607422205796271,0.0146393539775495,0.300533112309878,0.240550904978505,0.146130418968023,0.114143271978118,0.0557974308468252,0.102516348241436,0.134349737973199,0.0483059924846677,0.120964788134429,0.107872836773823,0.0646897373537418,0.132367312242993,0.118846820659934
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.269004157928089,0.668700786330759,1.9532523209015,6.46505511435369,9.25118537803845,14.233514877919,18.4355023176131,24.0359232892564,31.2982142070235,35.5959622972724,39.3322678381552,45.432940429627,47.7647564290393,48.7170639262563,49.8886494348886,50.2391409859311,50.5891278695135
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Oil w/o CCS",0.130097442429562,0.053049885141076,0.0571303757880865,0.064897998977516,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Gas w/o CCS",2.05020436192309,0.697063767084048,0.783432193899793,0.829998098076479,0.393341913944661,0.0327347644037805,0,0,0,0,0,0,0,0,0,1.63405136324281e-06,1.47364302026821e-06
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Gas w/ CCS",NA,1.46993444118102,2.30681994571912,5.93362930935117,6.8581345184241,5.91035333108546,4.59908041971173,4.51951361504382,4.84156531811729,5.01091471259574,4.59867786390218,4.12587162620785,3.31268669405045,3.37379146325205,3.30948479780233,4.16298159579614,4.13122661733339
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Coal w/o CCS",1.00871672417821,0.50883806059785,0.293385126150562,0.199882987063762,0.0326381952632998,0,0,0,0,0,0,0,0,0,0,0,2.2645865061242e-08
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Coal w/ CCS",NA,0.0156396776824762,0.043621361336267,0.332528309182816,0.682914368253079,0.746268522682885,0.667222166867492,0.707458142847803,0.808129141945336,0.895195924026025,0.866729272795108,0.8489571448953,0.703472880763184,0.764565893559395,0.798204830039883,1.00953473888475,1.09969875785591
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Biomass w/o CCS",0.0212632950001485,0.0372344461669753,0.0674257290294158,0.110406113130003,0.0235257126963954,0,0,0,0,0,0,0,0,0,0,0,1.85021201408201e-07
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Biomass w/ CCS",NA,0.00378979648912056,0.0117588200857157,0.102323812223725,0.268270747348611,0.351381628630219,0.38631051152219,0.535596678354452,0.777299900745322,1.18383825807828,1.4562928962759,1.71176142991186,1.48028432029106,1.72980675596591,1.85687110253341,1.97502204641354,1.80850952631824
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Nuclear",1.0205358082182,1.45287468758769,2.43708281030978,6.21981665543529,6.80237642885923,5.88101349193633,4.63455051000732,4.58962690766854,4.98142737482059,5.3086699895195,5.25107453242962,4.91462058393903,4.10960123362761,4.22514237541349,4.09330870514623,5.20504394900309,4.84147735568275
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Wind",1.91264971704799,3.18133262920303,5.98175328448389,13.180922221895,15.2030323742701,13.9585891972218,11.6165635738363,12.1780407975949,13.7900598066398,15.4006364731453,15.8752674621457,15.5781091122668,13.5468280350456,14.3025181313231,14.2942774811752,18.7238236722959,17.8909412515382
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Solar",0.856901852311957,1.25660263732335,2.11215539963542,4.27261531855699,4.72673545709666,4.17779442088828,3.35605326179385,3.47804810982739,3.86342031049111,4.22534605935827,4.31304697278741,4.17504866659857,3.57953280556399,3.76643512089157,3.72166982551138,4.85172499968495,4.62505835078234
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Geothermal",0.175742361604036,0.225705366886692,0.312615917156344,0.558847737072593,0.510197164848092,0.449365099857773,0.264377219896941,0.203754087202859,0.26453330253983,0.437998548746588,0.443795803387902,0.400045803352902,0.300121554442702,0.284945247987131,0.302731974987098,0.352903207903947,0.350441471050972
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","GW","Rooftop_pv",0.00931196183514897,0.0297949218965036,0.0669848077506625,0.161305457820347,0.293597676175956,0.476851394112713,0.725735712594082,1.04969669955494,1.45385546797892,1.93792841426265,2.48303817355737,2.97683340586885,3.53557681755434,4.013921561891,4.44059727474021,5.19179231914441,5.60403674446839
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Oil w/o CCS",0.688513221668786,0.436286780676647,0.277556742096877,0.529425978577359,0.196660101031772,0,0,0,0,0,0,0,0,0,0,0.00200240860278974,0.00986503554745745
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Gas w/o CCS",1.19935940020815,0.526912765384821,0.488460396725862,0.453180604415429,0.293042610733733,0.150908280480055,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Gas w/ CCS",NA,1.72231140739003,2.04908715600254,4.58346176165764,6.5770876986914,7.35749580433856,6.70892512269337,6.62653039913684,6.26530592523041,6.7236099273728,6.76322140317821,5.29844899903835,3.5520825434302,3.54492762523574,3.14715959790078,5.94738236142965,9.96242667907598
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Coal w/o CCS",52.3349561704381,40.013626359159,19.9211388358104,11.3565350008407,5.12999786369304,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Coal w/ CCS",NA,1.28235072718012,2.86162643715739,18.7467693421156,45.2319111457111,58.6874591413183,55.9970094546784,52.7610490417649,44.6178596643726,43.8833612334197,35.83323311942,24.1979458590336,12.9044659381521,10.6480887008066,7.22016109151942,11.3794869446693,21.510313627051
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Biomass w/o CCS",0.710631920764285,1.2820510393348,1.65437214277901,2.69899485304856,1.21924678149887,0.249708270113516,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Biomass w/ CCS",NA,0.118660411305645,0.285922517118865,2.20191967619524,7.0601014513348,10.7040571192976,12.2637037090846,14.9573327656629,16.027687873521,21.6898447237752,22.7971280136053,19.299398162594,11.9134217031321,11.8984377123682,10.1320556466662,14.3906619170468,19.7933541349854
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Nuclear",6.86170895187868,12.570677577845,17.1114169481274,40.3770842112294,67.6511933992926,79.1672452927717,74.9063768638599,66.9773662734928,54.9648402266203,53.1866659693208,45.6180341350908,30.7800866628224,17.8947224127035,15.5118653585395,11.8501417874834,19.3862303554379,27.4955599464567
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Wind",38.3537694904817,77.1964514022469,107.191578966364,184.872860571408,209.003019273187,172.441579018564,124.744210559354,108.51921955863,94.660371514218,111.048484360782,116.685884562894,90.6169257580926,60.3539322293828,57.7454046297633,48.3992647053327,84.3061464264932,121.424061821084
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Solar",20.6089594328845,42.484753132827,60.685113362596,115.325428525395,158.063205244335,158.203905773258,130.807440735077,121.141595532756,101.043115748548,99.7525404909092,87.8849089628179,61.0417162327874,36.1933456930976,31.9539111440263,24.7524283741085,41.3190122346048,59.7675772191846
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Geothermal",1.32417040243484,1.12462004712553,0.00025505242705997,0.0365635640689374,0.037890735133757,0.287286135299449,0.214135873106649,0.232579345132227,0.189784162167725,0.294140030676712,0.297015051818874,0.0375602486348171,0,0.356896527710964,0.251682733162618,0.637911170813052,0.495602556910378
"NDC_Fulltech_land10p_CI_GFDL","China","GW","Rooftop_pv",0.455101586286751,2.077431636512,5.89961873653749,18.0438522536021,35.1017182655403,55.2987720059992,77.2630398589137,101.490356975441,122.828981594437,133.626978393312,141.379772745583,145.920411893077,150.627607236375,148.925032790386,145.837133795176,155.691708713536,160.765063312687
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Oil w/o CCS",0.0127244419178406,0,0.0551006431932732,0.29462739600375,0.0313755308843239,0,0,0,0.040019133376587,0.0203591586330969,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Gas w/o CCS",0.0085578834341899,0,0.0210693101610044,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90697140569321e-08
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Gas w/ CCS",NA,NA,0.137010789366331,1.68601337495358,2.05277093803237,1.72705738817769,1.59548730546842,1.49022958008615,2.2248181738689,2.86537160538083,2.92701907181777,2.63492706958638,2.6768757948863,2.63342303451415,2.22866541591282,2.30431550634624,4.81496345831671
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Coal w/o CCS",0.0109843838688764,0,0.0239198311831464,0.0151121884633835,0,0,0,4.96923199281353e-05,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Coal w/ CCS",NA,NA,0.00998308679768713,0.326973387818656,0.446571133348124,0.384182327647528,0.373995180410815,0.365395897045234,0.567985513043176,0.769223435737144,0.802672117429301,0.760224418733497,0.781794097054913,0.805319726513104,0.712143661782297,0.728834507178704,0.784369055041498
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Biomass w/o CCS",0,0,0.0149146085498864,0.0204770468135061,0.000328075057340086,0,0,0,0,0,0,0,0,0,0,0,1.67304593203948e-08
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Biomass w/ CCS",NA,NA,0.00596383410100469,0.496900944603209,1.55244199405316,1.5786490091428,1.39321833981992,0.87103301945037,1.22769161672662,1.41059283427248,1.39343083009731,1.10599304823311,1.17789764254986,1.28984362202432,1.21102193878218,1.67173730203202,2.47043593467325
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.204961419917056,0.348659627371774,0.467691104720508,0.435728902766983,0.643445163714486,0.816203246326338,0.85871670540539,0.761964845020193,0.796464112199266,0.787716261411502,0.662899825774133,0.727456980964174,0.754027003252751
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Wind",0.0210865469394339,0,0.295923072281386,2.51526053759059,3.01639773040652,2.57390987886659,2.27790224053364,1.98375170598832,1.38615352406681,2.49083805215756,2.9857743951461,2.79912560472535,2.31698802744339,1.98966201484642,1.3951227378297,2.44006274770294,2.95372055189367
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Solar",0.0175007366062372,0,0.21340775844851,2.08270441396841,2.59335524593901,2.27558109869836,2.092398740475,1.99509415797139,3.00479629128378,3.89259253553229,4.19205074735979,3.81282647231463,4.04119644914565,4.03283198182006,3.41347637885175,3.7652566686337,3.91096013359551
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Geothermal",0.00508711737257976,0,0.0625757512197996,0.481914193688423,0.472878992288783,0.364229765920788,0.298054498800933,0.255039531744705,0.121644047112367,0.404749422500923,0.429256511420693,0.331264093505893,0.270757230049178,0.224985202277062,0.22197664767744,0.319910930973557,0.3546669770017
"NDC_Fulltech_land10p_CI_GFDL","Colombia","GW","Rooftop_pv",0.0100913010896424,0.053170688485547,0.172241912098874,0.398971793092895,0.559213137209916,0.832562949892917,1.26314164824881,2.1602036663108,3.26940854316524,4.35134335368083,5.76395307594945,7.07565485880051,8.79695825443958,9.81973064154305,10.3768977992806,10.5072492959779,6.84326520739631
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Oil w/o CCS",0.691110067106145,0.166244593170458,0.306763848098099,0.46099404638903,0.251489465089125,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Gas w/o CCS",0.864747479763335,0.301430452273556,0.336255017877265,0.37853545558083,0.337393272571225,0.250501772218189,0.15294677243859,0.0453435663060095,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Gas w/ CCS",NA,0.541930413295036,0.851427813339691,2.18135167126563,3.45853286996622,3.77690770374451,3.44139091314124,3.15413016329195,3.11262200591475,2.9826414676956,2.55293624950557,1.84153562742452,1.32871500138007,1.2922218268836,1.31123093553655,1.93432145163624,2.33631492766814
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Coal w/o CCS",4.00145641529416,2.10293244397052,1.60589955445645,0.875616320144938,0.484335759519889,0.000721397768207845,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Coal w/ CCS",NA,0.0537422707811978,0.132328291582271,1.03761185712131,2.97774119498747,4.08219067424495,4.08308564348717,3.73563003691798,3.55286589420455,3.20278685726796,2.34438086818702,1.20484696158032,0.289656650567849,0.00274848585963165,0,0.742924356885562,1.56317145609579
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Biomass w/o CCS",0.128017746394234,0.145909523453269,0.188129277241857,0.275592443357356,0.113899820930795,0.0417831169474295,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Biomass w/ CCS",NA,0.0148822731656498,0.034851412675798,0.24775109556167,0.767611990972447,1.12384874169391,1.270838037122,1.431066259921,1.63881328333048,1.94162225107858,1.89716573344502,1.54446637447008,1.15394804361293,1.13197502517756,1.127611433308,1.3440574200474,1.43456266249453
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Nuclear",1.70049153836924,1.74640213793244,2.42728229660331,5.01736710475238,7.32093481052443,7.77946999466712,7.11990068358081,6.89295902236988,7.19682088771247,7.47610421140396,7.21205768940457,5.71894621772133,4.62162037406767,4.48481309198066,4.61685411046388,5.96587639295693,6.44811785283875
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Wind",2.7717312368767,4.15086936583389,7.044535294349,13.9862683857279,15.7442631113106,12.4870906965667,8.98927181324405,7.50417884237396,7.72464159982816,10.2790736023653,12.1981082207092,9.78607889493515,8.34818980606698,8.06201921744143,8.28370922954852,10.7280311218875,11.9483301890532
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Solar",0.676126419666795,0.929602794930226,1.60737142978335,3.20512326502991,4.79504051819866,5.25482067071592,4.94061841387088,5.01541140513521,5.3888982915194,5.77104977538947,5.75791277269399,4.72455853249015,3.91559465300954,3.88534090294407,4.07877675351208,5.38874187183453,5.94766140298422
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Geothermal",0.224961772264078,0.267557113072719,0.360620067654187,0.586865769396715,0.35825000733322,0.175930647302366,0.17000993587083,0.183088111088463,0.228385901304531,0.352890523987144,0.31298375074365,0.265010711075079,0.242821960282199,0.263290631024094,0.283284359547897,0.320484878208922,0.306819719508097
"NDC_Fulltech_land10p_CI_GFDL","EU-12","GW","Rooftop_pv",0.00994732556693446,0.034455560372016,0.0861898604915625,0.23697920303683,0.487868833750929,0.837771359884979,1.29982898414743,1.94887754682986,2.70903711136138,3.36059150511416,4.03781725692719,4.99989929455939,5.82410315013224,6.6785187457506,7.53347075780604,8.30100604834741,8.70555983055492
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Oil w/o CCS",1.37280568349297,0.450505491750263,1.14966611546296,1.38913697249042,1.24841152694853,0,0,0,0,0,0,0,0,0,0,0,0.0396340276395112
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Gas w/o CCS",2.57963767572145,0,0.0124567254703169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Gas w/ CCS",NA,2.10046617525977,4.32941329303735,10.791182466776,19.1526226133054,16.9546239354308,14.3524313597823,13.1029787490669,14.1890796742762,13.7972419726055,15.3523378166959,11.9221972602988,8.81343386042467,8.93251284961176,9.99850568405157,12.4807470134093,17.0966950606078
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Coal w/o CCS",2.62470155699874,1.20389794579554,1.7322524411745,1.20393958588197,0.798171415846553,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Coal w/ CCS",NA,0.051913249978111,0.177354174735998,1.36820518723104,4.33863156739785,4.67051306817071,4.15027908912692,3.77303546249331,3.85279847149929,3.42651204453471,3.0193829298635,1.32112907180145,0.404771860261666,0.103980768094347,1.45915065438903,1.50876339859412,3.25343100209539
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Biomass w/o CCS",0.743714970601239,0.790623144677026,1.12555141086702,1.37843409929492,0.792370941780523,0.196691507482315,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Biomass w/ CCS",NA,0.0685701304567124,0.215323839220816,1.47190475895202,4.96585263131548,5.61170817624266,5.6149382254234,6.17412874832688,7.46509673109668,8.89356586275696,10.8032381153722,9.44082247491955,6.4725512792122,6.59771719496988,7.56077514725046,8.1351041242111,9.99964796169223
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Nuclear",6.53275622034543,6.47612253181712,11.2203266902999,22.4672120930626,39.5555344473387,36.2286487690472,33.8661283319579,32.704482381426,36.8582960157316,38.6550644370349,45.7482630446599,38.3307683941575,27.6964104737046,26.9409352490176,25.8606249149892,30.8826949342275,38.1701688675619
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Wind",12.3336756420601,16.9442667162711,35.4837779663827,63.1492597103234,91.2870563028355,65.5300534250108,49.8463594219701,43.3583223530396,46.8984260635808,53.6489818248092,72.4398349000037,75.3931514128206,54.6570135821378,51.9217920119505,50.0644118067209,59.2528973210278,74.0068827530024
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Solar",4.33144495638351,5.56363415871901,11.8519928223453,23.2743696496697,38.7137396038566,33.9240481276932,30.3911456192278,30.7052239930449,35.5459876186129,38.3722567729211,46.9148442805663,40.6504586536737,30.1023344797011,29.9235303112357,29.2782367406591,35.7366225319012,45.0975873885621
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Geothermal",0.997062264735865,1.18908795686761,1.97895844061581,3.10807789582881,1.7312958044179,0.781636507756489,0.7174763239293,0.774243545915071,1.1904592292065,1.77736414257979,1.69378911009848,1.23373217303727,0.941456678130695,1.07150029681526,1.21328041418445,1.37328626300742,1.55929872158117
"NDC_Fulltech_land10p_CI_GFDL","EU-15","GW","Rooftop_pv",0.118721302477272,0.336970660202946,0.72038553043787,1.69765099183718,3.0030344973342,4.79696158418996,7.26101474587165,10.691187104756,14.719473643672,18.8369960762574,22.8533902662014,25.1851215711986,29.9091711119093,34.9307890351955,38.5123421681125,43.2604533755935,46.4038764466732
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0434165249399769,0.0234904646978147,0.0294756133282631,0.0109247023097515,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.461691217876143,0.150284567524054,0.274577577293109,0.2932942820265,0.154669543055063,0.0395451734282398,0,0,0,0,0,0,0,0,0,2.16895373714866e-07,2.49948471787985e-07
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Gas w/ CCS",NA,0.377655564577873,0.723726888104349,1.7290758868792,1.94218155596775,1.64285641541246,1.28846464857643,1.20302069556541,1.27633148329529,1.36307607684515,1.22496250415095,0.840613307686697,0.581836948715089,0.536791405490316,0.57906273828669,0.796811026132122,0.826650852069235
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.336194676008354,0.11538912750412,0.136994201181386,0.140687190942078,0.0327438998549622,0,0,0,0,0,0,0,0,0,0,0,3.27715829697067e-07
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Coal w/ CCS",NA,0.00807070887885636,0.0247128440710133,0.172279827160909,0.364615554737405,0.407841871521098,0.37581263903099,0.381044441578301,0.428299812462122,0.479824859275286,0.44688232135573,0.339686200170278,0.220645936566674,0.173691558992327,0.14864500107021,0.173374873299532,0.222697433270497
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0214768052369863,0.0307726124871259,0.0677431492114602,0.104630811154899,0.022189045473738,0,0,0,0,0,0,0,0,0,0,0,4.24089172238054e-06
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Biomass w/ CCS",NA,0.0028414430752691,0.0100797046569991,0.0752621788586698,0.18952301658755,0.242489117871361,0.265412861004478,0.34334365607794,0.476410449130643,0.712463567417943,0.827714320906822,0.787308089296487,0.613443909135311,0.628369476213927,0.686689551869785,0.760790623416926,0.579316515482703
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Nuclear",0.633399431139788,1.02336204913032,2.16135041607036,5.15532302120527,5.38372227585554,4.50304336850463,3.52369426405127,3.34897221785478,3.66633829708719,4.21499084276542,4.33233895295569,3.60164027995443,2.86929403662657,2.8268418126792,3.00848948884909,4.20013787048904,3.95799168110765
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Wind",1.1207119789907,2.12462772874181,5.05767218821661,10.5128677487332,11.6277418804038,10.3040143746443,8.48433732809347,8.50131456420697,9.68645321155732,11.6661421587345,12.4763509403837,11.3671379392277,9.41948119803309,9.52754117439316,10.45330286299,15.012261255929,14.511476624705
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Solar",0.259285880917518,0.53066810763126,1.2669671121929,2.66048447906153,2.95800879873745,2.61731139954685,2.15006858104826,2.15084569554138,2.42753017610323,2.87911947285083,3.05528575247781,2.6321226894048,2.15308117562509,2.16859492425257,2.3644436114735,3.37648589820983,3.25692090597544
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Geothermal",0.0734375529084033,0.0854994997583483,0.11185717213977,0.00609278990283916,0.00131412424706291,0.0265320410043701,0.0271968191772905,0.0305244095176266,0.0393291617654957,0.0403698771392354,0.0347347652343947,0.0283261810362468,0.0195331966445233,0.0283735343256471,0.0309408647860132,0.0327979663715791,0.0239964908022177
