"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Coal w/o CCS",0.129105473959494,0.109189550754936,0.101829126388093,0.0637737832576997,0.0170858338133225,0.00939726194625449,0.00140789415384068,1.17831129597055e-05,5.29640332108137e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Coal w/ CCS",NA,0.00123467275593447,0.0032220722374838,0.0251828261355382,0.0782421727422297,0.145815554427599,0.190585725799348,0.244406332621166,0.278654935523057,0.318070688467927,0.352777863268175,0.420980878707932,0.584073880645468,0.7797226633727,0.872070200604112,1.05402066511183,1.29038980733701
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.112261083594748,0.150075375927727,0.204421562029341,0.293987039324037,0.187206482423991,0.0846795896637609,0.0584562464794134,0.011231854952542,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Biomass w/ CCS",NA,0.0101618765842927,0.0259478336823812,0.188811195922641,0.617820735014282,1.17978416242734,1.64649105338747,2.35507485395788,2.94959478159657,3.83153434861009,4.62198708212523,5.26351521403684,6.55359162965857,8.25313774751789,8.1685990555307,7.60785291154237,7.25049998430512
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Nuclear",0.20414394147906,0.252920859608166,0.308471059776626,0.590798593967199,0.904899692081944,1.30521097686017,1.60685520028205,2.09819458705541,2.44247209733703,2.94331582483619,3.37084982512184,3.69282291433596,4.01300898060485,4.68641637445774,4.38552779537944,4.70254503166665,4.9036221782281
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Wind",3.35044629535268,4.98274679676724,6.62062233261403,10.8359027411468,13.416083217227,16.0763137042432,16.7404100663024,18.8193393641893,19.8755698861621,22.0692967850686,23.3457717444141,25.8329111607692,25.7872028545792,27.3501549468638,24.0743386435981,24.5073023317027,24.3773374841681
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Solar",4.0805584791669,6.55691631984203,9.24753906392461,15.4787775761286,21.3775902268573,28.2635725362801,32.0681658589546,40.2648157856952,46.8118758979195,54.7238004377988,55.6705049452698,55.6549244877024,60.4250593756303,84.3590240517279,79.6150790181188,83.6817175110764,84.2147831428105
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Geothermal",0.434695445412303,0.499963357973678,0.518384280813828,0.729418936261984,0.0686784768574684,0.308870286058021,0.297739796731793,0.295903447443442,0.255894850534498,0.303778045792377,0.189841592124363,0.196017250283653,0.184589393574584,0.183909747032522,0.153190005196119,0.170144526321357,0.158815322298539
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Rooftop_pv",0.365255848445156,1.05285611762202,2.37851669331792,5.22958062905909,10.2255075387779,17.5858317638973,28.5849004454195,43.7428343352727,63.9887520131859,87.6796269069868,111.796281657359,137.307286047035,161.101369196373,166.38025772219,168.998938194043,171.446622739563,173.725754157697
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Oil w/o CCS",0.340800056977209,0.293007841879436,0.281385009327684,0.233561606716828,0,0,0,0,0,0,0,0,0,0,0,0.00725760473229048,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Gas w/o CCS",2.07870878825979,1.52658549082046,2.27177996570557,2.25327301191991,0.941557697652401,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Gas w/ CCS",NA,4.14546827766949,6.65537957153435,15.4075033418542,14.7185938410494,11.7302186483999,8.49995244211198,8.83974743857865,9.48440394277271,9.8332109017656,7.77954084843571,6.71878647163581,5.07380731950806,5.01915588935272,5.22081629349679,7.7972210393428,7.34691503948991
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Coal w/o CCS",0.472136419633388,0.210519621534846,0.250401580933452,0.243627838221285,0.0395268780440518,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Coal w/ CCS",NA,0.019336714405373,0.0530773838260743,0.371278297322644,0.63942414672539,0.691544770815793,0.608395663379918,0.70994240369454,0.846238212561821,0.991752232370013,0.893981208699711,0.881564252671258,0.745460525869073,0.799163971973679,0.910196680712937,1.34429501312516,1.45990970753525
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Biomass w/o CCS",0.0549585870556361,0.129241081258077,0.230635299991265,0.361723910008803,0.0696024349713339,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Biomass w/ CCS",NA,0.0119336691169349,0.0377422653124483,0.299674986016966,0.659828032963249,0.849590905425323,0.90753259279634,1.38597883015943,2.13207081433436,3.40441141020928,3.88521379938581,4.19117686448457,3.96065083592362,4.44467691348781,5.14728096406649,6.48748756651113,5.97867502788259
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Nuclear",2.21251871054729,4.45372555179005,7.81558501668147,18.6190590092016,17.4149204928203,13.8688578243878,10.1318317066229,10.7730001425042,11.9548882501637,13.2214632765448,11.8594332498055,10.8436435342401,9.14917484806572,8.93819304227091,9.28081311695732,13.3677426963022,12.9973846572213
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Wind",3.92977065790095,8.65110459249059,15.7341310140827,28.9504334459487,26.7556927635338,21.7129237603274,16.264835188851,17.9089570292007,20.4791141115527,23.8181368518137,22.3211067229758,21.356490677717,18.5458582153227,18.5094178230267,19.7623226078684,28.922276819581,28.4520823547331
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Solar",0.78461972626563,2.19622123767275,4.52316757745502,9.74322170357986,9.85600134032556,8.36170613863696,6.44004179878112,7.21982620027855,8.28090363310748,9.45355479273099,8.75557998132618,8.37077515898863,7.25305743008432,7.24767951083415,7.71126227828261,11.3533093052975,11.2766033995359
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Geothermal",0.404354670823512,0.716978726826472,1.00749006507117,1.66001969663215,1.36711765146857,1.11871899576504,0.829140242503326,0.71289566830807,0.926617200132466,1.41231749366044,1.31817605381963,1.10205761405037,0.836166427750505,0.839379334343075,0.945836505069201,1.21598208846362,1.11213569061292
"NDC_Fulltech_land10p_CI_HADGEM","Russia","GW","Rooftop_pv",0.00121089407784783,0.00369321549217416,0.00787380432018969,0.0178198585034799,0.0308284212039121,0.0468196434573502,0.0667278238935646,0.0924879422900087,0.122809119235623,0.155575685927674,0.191302192110657,0.22121596644267,0.258012726353555,0.284051914322736,0.307168907813003,0.358317051842243,0.400063035135581
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Oil w/o CCS",0.00953894336275098,0.0144879772859286,0.0105327618193911,0.0118730526552143,0.00545601330009406,0,0,0,0,0,0,0,0,0,0,0,7.40852931160363e-05
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Gas w/o CCS",0.018439062463456,0.0221671995021698,0.0286988975947352,0.0254546117432873,0.0220265902823421,0.0183768586188737,0.0140641695877577,0.00942641482384817,0.000650367087994551,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Gas w/ CCS",NA,0.0222678447032531,0.0386800442661039,0.117258890726735,0.224215785313822,0.246256163787822,0.209686481490682,0.223933861480517,0.221319753791972,0.287339556609882,0.358920456273945,0.338441872258323,0.329037172066883,0.36548706269726,0.401973617774648,0.58791611221564,0.877649631283043
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Coal w/o CCS",1.2082278339567,1.89352840602731,0.982140836096243,0.768567154026827,0.379812397247026,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Coal w/ CCS",NA,0.0569116248552705,0.127158683828262,0.973447092990833,2.71134961055315,2.99119712631482,2.22920991267885,1.95351689495449,1.39175537592315,1.03991279890398,0.572885924481647,0,0.707981414664559,0.619629154478453,0.495271674039038,0.625183917293653,1.17038939718187
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Biomass w/o CCS",0.023887827935665,0.0611623299352223,0.0944076616275899,0.14962372627207,0.0687008572918813,0.0119700699296674,0,0,0,0,0,0,0,0,0,0,5.91790186106285e-07
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Biomass w/ CCS",NA,0.00532331703036514,0.0136927658882336,0.108885119964111,0.36395138964637,0.47933160404091,0.446954689746162,0.526197732657879,0.545113486307513,0.756786603707953,0.956664277026635,0.761885100108307,0.776369685500375,0.766017874769707,0.726154462941401,0.597634157846344,0.696116364768103
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Nuclear",0.00814817563648641,0.133442696989329,0.31014709844982,0.88314504834167,1.53450162899692,1.6751035859559,1.50064758561903,1.57400036416015,1.5273641060897,1.89687013195044,2.22892024390501,1.92747424543961,1.51047677554741,1.39174185522016,1.27578876447968,1.59691886648978,1.98116015717431
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Wind",1.11251827258637,3.74419145472105,6.31744827524196,13.2489392752062,19.7095391782178,19.134369830328,15.6193805231431,16.5547765363423,16.3834399599029,20.8459855570116,25.0108850488732,20.3919913226885,16.3407500096445,15.2486930545564,14.1987424181493,18.0188476291531,22.5375092738612
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Solar",0.943623802350573,3.30359897031268,5.62662193230349,11.0714436530112,16.6231821787492,16.1233878860683,12.9914903509227,13.7773081446971,13.4891416120056,16.943847549509,20.2894345048821,17.9548896916305,14.1891878058613,13.1613232082468,12.0554673161549,15.1440813270158,18.7654698881372
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Geothermal",0.101834739215579,0.189177444623973,0.18405412876216,0.0390637825161712,0.00491026481592439,0.00913256103103906,0.0299025804963275,0.0521247675032252,0.0472279300225616,0.0461129785024183,0.0432786515933354,0.024627903227324,0.0113543604578123,0.0366628262878566,0.037531991686827,0.0456807388042316,0.0397024212505454
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","GW","Rooftop_pv",0.0703995148547627,0.375233348238727,1.10391686546664,3.21712409828514,5.53590161658656,8.03442194184265,10.9214338434669,13.7615263616364,16.2456355693605,18.0248057290461,19.1311891347883,20.0818635734121,20.5007620336246,20.8087350792085,21.0474658628658,21.2190213177883,21.3803569363735
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Oil w/o CCS",0.200058271566021,0.787877869433836,0.543718514476817,0.3451920870043,0,0,0,0.0942023868900573,0,0,0,0,0,0.0336578805278757,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Gas w/o CCS",0.0267672762621993,0.0758391083067094,0.110572484942369,0.0953386830380401,0.0362116237195414,0.000666088429816305,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Gas w/ CCS",NA,0.216721009496056,0.268040453981556,0.665322845851893,0.887925030834642,0.797541619740012,0.333474997095801,1.00302765174103,1.18442351692927,1.53918648651801,1.39963498177673,1.14693921324632,0.290910110899902,0.630563681694203,0.882252585053849,1.26879241286181,1.38053922611712
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Coal w/o CCS",0.0110407299309384,0.0352335786460876,0.0418783595693832,0.0238452552316064,0.000241885068052463,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Coal w/ CCS",NA,0.000841747527309623,0.00154263223106668,0.0146886938854191,0.0426142726114633,0.0503322607898853,0.0251626264629256,0.0883715270557302,0.123035830577881,0.18562841370761,0.191579508889311,0.182096642475079,0.0510043950179725,0.123281264764404,0.194010198817055,0.298616291937269,0.356194143486376
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0.00530868289140486,0.0599396916142662,0.0796318742569711,0.113318290974836,0.0186046407429405,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Biomass w/ CCS",NA,0.00586209167116981,0.0115340469294603,0.101665456646378,0.4261417424116,0.754062365000988,0.394321617580133,1.40996235041319,1.68676746318575,2.36510370107248,2.1613935606543,1.68709851282769,0.485193987675326,1.06090108044683,1.72600121008346,2.41356335793715,2.86426567811524
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.37742171234884,0.653755074089721,0.396266348476436,1.16594047812989,1.30539485842072,1.6071969613737,1.4251562951815,1.09806993153971,0.273288798910778,0.5375078926449,0.699906174808755,0.966161424753988,0.96165514621157
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Wind",0.466045073577156,3.61777216350884,5.32266226779368,9.94849687321936,10.9201925324732,6.71899290238179,1.15452109246526,3.50136895982074,5.32310412109548,9.71808999110418,10.6612828055139,10.9266317946368,2.29525830074177,3.92448666690707,5.26310194666174,8.9603187358774,9.96509015438071
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Solar",0.289379528410112,2.10688409311149,2.91748446967854,5.16401698572843,6.05221808707505,5.2931617831613,2.1554145506593,6.44495847326756,7.31641701760412,9.15223334005504,8.29901539856241,6.55473245452806,1.64945063487227,3.27283648770089,4.26725477682524,5.92332768614014,5.89371232210506
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Geothermal",0.0527980016206814,0.306237422027503,0.339573961599806,0.538442767779534,0.538849498711704,0.470875225868554,0.169847158938516,0.28903299250813,0.319075906450649,0.462715979286684,0.446396358663673,0.381947263398179,0.0536984187813319,0.307344340400337,0.400005637616357,0.524333390125764,0.490650579624721
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","GW","Rooftop_pv",0.102284320537735,0.264782973366025,0.493835586292907,0.93537491776125,1.70292541527804,3.35950180878162,6.59838919163395,8.63846362682788,10.4307345107615,10.8769400524997,11.7256372119777,11.6922549584677,14.7669835768928,17.1400065296071,16.9607677006791,16.0062622339642,14.6644495743183
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.06282642597951,1.55438304060841,1.55228124098277,0.348811815720599,0,0,0,0,0,0,0,0,0,0,0,0,0.0212905964227042
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.7844963543352,1.03850607325597,1.35631925900131,0.622023794033298,0.296340429102682,0.0204308055196723,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Gas w/ CCS",NA,1.11162278913131,1.67488212018821,3.24098693023104,6.33806697615112,7.38082830530852,5.81357599716735,5.75154696680317,5.88965163300954,5.45947821974049,5.58945245563848,5.06732147792499,3.9250095160776,5.46513152073436,4.64496052502495,2.7777861038204,4.81185748418942
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Coal w/o CCS",0.976966940525508,0.888237714798318,1.06857293244378,0.257776857467391,0.0287687286189054,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Coal w/ CCS",NA,0.0135009354496643,0.0261482868994067,0.181144200423962,0.765825303441174,1.06021962286746,0.895562524498794,0.922842085974195,0.982466515245638,0.937831035123679,0.970089133037614,0.910916496955268,0.706426521049667,1.02281018203971,0.899816599210467,0.512869023114506,0.941802623153239
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0718454278785287,0.116825642636437,0.143101648184288,0.146525156707634,0.0382311644141466,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Biomass w/ CCS",NA,0.0100470148575467,0.0187225034750759,0.100852378828033,0.557082071216325,1.04751939370742,0.903778047567712,1.01598731276906,1.10293106652255,1.24993682530159,1.37479087614087,1.52333581003753,1.29393142331724,1.7944179702788,1.76805934465802,1.2269632707834,2.36967430129586
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Nuclear",NA,0.0304124034856299,0.0798142581956514,0.167257878255459,0.500979586341367,0.822332079692761,0.83210164816554,0.830165275623262,0.839537030662046,0.775857246660485,0.813569226650066,0.743039232653736,0.597630232593782,0.813024082475776,0.690368538801351,0.43926940674411,0.726763593512241
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Wind",0.707448754018803,1.43063839853162,2.41269589797841,4.00414711549826,6.59318063834292,7.43894077558304,5.80346632532038,5.75608255928664,5.85847576783577,5.53220790439194,5.97970679490722,5.75909816050671,4.76854406633245,6.51025785866669,5.59939610910774,3.64387825140713,6.04456556306892
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Solar",0.624587635559452,1.32870354968526,2.31290422745033,3.18181041204352,5.44334917466443,6.31579791299903,4.95115081090743,5.01477988942194,5.13607523624857,4.81830877484556,5.16726285534018,4.8362960857918,3.93269095146398,5.39963080171223,4.58948375741895,2.93869103001844,4.86203168542471
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Geothermal",0.130581769088061,0.25422159527638,0.396163291652406,0.586740092921052,0.938000240335495,1.01289397735916,0.782340112808069,0.777259851797184,0.800607771653508,0.787433410066781,0.925115565315322,0.944606869801291,0.817141961869115,1.10409761066962,0.962866072702194,0.676005553277712,1.12792892868858
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","GW","Rooftop_pv",0.094943613935958,0.298754942442785,0.554598894180288,1.36379131696487,2.4250566577596,3.61401273178886,4.91823436503138,6.38644721340514,7.83554136877268,9.11289669254609,10.6873757429151,11.5369519577016,12.8014604684626,13.5514771764572,13.5804648571007,14.0382066868982,13.9210701046616
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Oil w/o CCS",2.40418047167593,1.8064777523629,1.19082691771632,0.251235935975603,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Gas w/o CCS",3.27993796334858,1.61621600653068,1.32759029935795,0.996770936721253,0.778677627685944,0.689304847299884,0.665708173451658,0.498775927817172,0.272905624416253,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Gas w/ CCS",NA,2.14123620795348,3.01857480581415,5.69422089496634,7.98343996389563,8.46084554837192,8.26655013979437,8.87817217541811,9.20412192358603,9.12350425641093,9.57805603886488,10.9475595438925,11.0737026819944,11.8288721714367,12.0488564752657,11.9413594876099,13.6284175337338
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Coal w/o CCS",0.120820862155331,0.113075202520176,0.104460157056365,0.0305947660202006,0.0112982999678159,0.000796191258247304,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Coal w/ CCS",NA,0.0013468591461815,0.0035027690603872,0.0226353041150134,0.0628905457758325,0.0855876158092108,0.097481394753911,0.117435211836084,0.13167542620567,0.140686427528835,0.155349289428567,0.241753101807431,0.278699159913472,0.353133818379285,0.425238517431769,0.491101745224185,0.667556721424456
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Biomass w/o CCS",0.047170154781521,0.0773765531422277,0.116669821651145,0.155087720134068,0.0859353813416913,0.035014456522177,0.0221595585381488,0.00198121194983459,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Biomass w/ CCS",NA,0.00541835759565889,0.0148215790615708,0.0965130485400316,0.316955596285737,0.492027908181547,0.642042760352063,0.916645203811218,1.22107275531737,1.58591758371886,2.04214808286488,2.57051823332152,3.00668181579042,3.44743874857972,3.83554706646191,3.49030559168971,3.628469058809
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Nuclear",0.0847809206383191,0.221682909304129,0.392860998679473,0.806058121170242,1.2675316403398,1.66498781067863,2.07378830004113,2.6566572615537,3.26588977937578,3.70834207410935,4.34743679529259,4.44040384536979,4.59458284374557,4.86129249501029,4.92789961778752,5.02422240945373,5.60926842435325
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Wind",2.29732543490302,4.61423389511706,7.29930429300332,9.22227070028207,11.8256930043145,13.0618612846395,13.8961214505603,16.7522124508882,19.4519977324566,20.9154435914225,23.0761904946514,21.8049376850528,21.6433563628971,22.0838108098683,22.0572207902775,22.2872843912443,24.5576891912052
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Solar",1.64030565523044,3.18412840270394,4.90041427543178,7.34341389371222,9.87859895198412,11.4428604889699,12.7393202204385,16.5485734936398,20.5829384937726,23.7008304497126,28.3770737564455,29.6799922028915,31.0171092560144,33.0819061893517,33.5467599923979,34.3778645615818,38.3498334271665
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Geothermal",0.252661262110918,0.392082311887035,0.474623746081261,0.654392828473229,0.740865466515236,0.61594650255037,0.238561925891284,0.325074694436733,0.349461286146867,0.425289264109328,0.44546338611656,0.374337970309054,0.290799227923039,0.297759174938021,0.304197672039965,0.309772605806192,0.327736202979366
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","GW","Rooftop_pv",0.0616665808359014,0.18923152116862,0.414235648081222,1.01225285592993,1.97480515040906,3.60907172155817,6.32862610750977,10.818328952205,17.5459136408403,26.5223572594075,38.248299559727,49.9757353411338,62.9293190952287,75.9946650173579,88.8765616792615,103.757731690055,119.128141213702
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Oil w/o CCS",0.435429537459992,0.108105284056998,0.106461411133607,0.317183461918474,0.198284948079958,0,0,0,0,0,0,0,0,0,0.00894955212476753,0.000146971304621113,0.0177143758790328
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Gas w/o CCS",1.98636232886399,1.64962478121644,1.38162186370117,1.76831524151374,1.47899569611261,0.391593436013277,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Gas w/ CCS",NA,0.0135989627043089,0.0254768621779157,0.146636154036639,0.449396511489654,0.716568686360926,0.870565239629735,1.08612203838158,1.18681433694641,0.993264049421577,0.984015558403905,1.09727779847422,0.629550910574671,0.372207160368796,0.623915485976048,0.998383197779934,1.72740419817289
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Coal w/o CCS",2.76521324123685,1.26401644253836,0.546621758111067,0.757938428117766,0.717798429354046,0.238188736872438,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Coal w/ CCS",NA,0.000404625666229332,0.00102934027860125,0.0149162354254287,0.0800186585019906,0.179009226503557,0.279784508404954,0.437853636670679,0.539242386513966,0.46385445484375,0.453386283895814,0.482544626448314,0.233601594436311,0.166804894539837,0.229541912601188,0.433717894182591,0.792944651192448
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0332374739126436,0.0495702977572973,0.0735486218720048,0.173079888949011,0.16005517490962,0.0564531385218241,0.00549032455411321,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Biomass w/ CCS",NA,0.000232542556592158,0.000468732110922782,0.00547461582392859,0.0265258961725846,0.0554201163866302,0.0869877323438165,0.144718041075499,0.195226167449582,0.205808633901627,0.245356638827765,0.300844867170301,0.198317788370119,0.118704814350194,0.216269329086563,0.261007673418882,0.423894656446422
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Nuclear",2.78619144481309,3.20441893824198,3.85298636082522,8.50840662499264,12.6710919544404,12.2437848905662,10.3036001266261,9.43373006561113,8.2589914942897,5.91432719341177,5.3904814294209,5.7568986460171,3.31604445273458,1.75607418822486,2.92981918606334,4.2601894165656,6.82500775674249
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Wind",1.25780355119082,2.14680719743466,3.40458458257986,1.8266333837808,0.515941059563543,0.607483839426487,1.1259241773209,1.94792552509794,3.06084726622166,1.93486458980171,0.846448066598536,0,1.01475489505418e-06,0.77362322705743,2.19017619885146,2.39119200579686,1.66305251711973
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Solar",0.748473293737832,1.14267692963915,1.69332993734456,3.58198850948713,5.71294454698403,5.92363816731601,5.32762195323639,5.12140443556679,4.60937416608331,3.39755719351685,3.19941081996791,3.55904085896173,2.10429124205712,1.14124969491894,1.94757605295026,2.90230528453943,4.75923562261048
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","GW","Rooftop_pv",0.0199608061558069,0.0673588736397535,0.162097720086126,0.478660752999683,0.87746009454391,1.38765226792031,2.02664964941863,2.71990138259422,3.30380478699404,3.9066073412183,4.46718613328464,4.2411844314545,4.61377200104894,5.63766034414449,5.38844011983555,5.86555650766514,6.22782304996972
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.46668606757158,1.33264733968193,0.929727371143997,0.406071119792431,0.900579357272825,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.2889479332916,5.15855952620432,3.6614185124943,1.53323387773,0.885329670627982,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Gas w/ CCS",NA,5.09041135934884,7.39655632250781,15.0681312747384,31.2540331141712,38.4234042354571,37.0201282164502,37.2937547863038,39.2472848804592,35.3501974217353,31.9146753172618,25.0228219536814,25.4899757624011,29.0978722962362,31.5779070204424,29.6392892487241,32.1002584604849
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Coal w/o CCS",4.60241069398545,3.63901730946283,2.80434445825267,0.70437393035802,0.422251910852769,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Coal w/ CCS",NA,0.0728933996651133,0.160316701675691,0.898441028433111,3.30470898602784,5.13789494956947,5.60290684111348,5.92143689432365,6.29123787603756,5.6029358952104,4.85136281146607,3.63700489414502,3.34906595111913,3.59636459413787,3.50057712101457,2.78362348015688,3.05169489082289
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.392054720222916,0.565970051953209,0.730202702165175,0.81466117919278,0.294864841211285,0.0651209610173428,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Biomass w/ CCS",NA,0.0568691290707736,0.113786984900174,0.60147248034546,2.32416074392442,3.7562717008965,4.46504991385198,5.5699167918996,6.94180911610311,7.62903703334754,7.90428341328876,6.44428061583006,6.76249329459211,7.73848733626361,8.32757989901665,6.32258941967666,5.77713675962813
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Nuclear",0.290063102718098,0.65143765202349,1.12101334014931,2.24640058807594,4.86869081228325,6.6300425668915,7.06241720785975,7.21874813842058,7.84021189814883,7.4657385974941,7.39956653306323,6.17418538038329,6.94451879184571,8.39307634980032,9.59585025289907,9.71486520592286,10.7799171403675
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Wind",5.71523655962039,11.8120532537137,19.5761609463786,21.6784759390407,1.57599604106011,3.00964242165344,5.47735128545748,11.4875133977689,19.2857431167872,21.5122355927777,2.57103786354846,6.49791156306518,5.57436915576453,11.1023327925788,18.8020578043759,21.1735820607407,4.01088174682447
