"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Gas w/ CCS",NA,0.337571362381263,1.42988397057765,4.36211354761583,6.33213337981552,6.07382727550742,5.31549981447805,4.91045927623202,4.81879243675648,5.12165881311445,4.78879419903652,4.18900517287936,3.23461994877301,2.74614494802549,2.74261031617145,3.53797501071661,4.31934695783048
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Coal w/o CCS",1.95557725646642,0.368965329481133,1.85818897452117,0.980904934264758,0.4949549778855,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0326471965159389,0.23104078002316,2.01802486452652,4.92330363937567,6.06945576114847,6.06580699330061,5.92022708960428,5.99140344353732,6.51284164290848,6.10849628962595,5.48502536774542,4.11798770000149,3.47985226306927,3.36726680961923,4.11770833190908,5.09830264877993
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Biomass w/o CCS",0.143965120000569,0.0780882430716934,0.558704272620457,1.05950673806225,0.442470406503596,0.119901858610362,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0266189726452504,0.183157450925223,1.58423790124326,4.50054004591259,6.1218990293349,7.08971480402073,8.66742031044704,10.9062163190337,15.6638596675525,19.0192955352877,18.7736333762876,15.8710037062036,14.7964654969442,15.3720523557083,16.5682278696668,17.0247373022457
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Nuclear",4.1081877624807,2.78042950964993,11.5765906804096,33.1448520317924,45.9933443720729,42.9484874592573,36.6449202086496,33.5885683602334,32.6010151425001,34.5506528884819,33.3503804132129,29.2391062677655,23.7034263577214,20.2090760404105,19.7022589130644,24.993191779888,29.3108548724678
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Wind",1.30607135743184,0.993180904431491,4.27112142373553,10.1587304671002,13.5103139353456,12.1252734900335,10.1566118359311,9.25202999223099,8.97315995145274,9.71790890642649,9.71761413345502,10.8141274234354,8.98681532982824,7.8332796959566,7.82512763134021,10.0992960314212,11.9569719418134
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Solar",0.773876373598214,1.28380463223453,7.65493652057489,22.2147806449077,32.900953492677,32.4442789585728,29.05078863865,27.6265618165698,27.4001317237928,29.7661347020795,29.5411371037848,27.0680518179871,22.5228212304384,19.6425422484941,19.6489765751422,25.5083666162119,30.6271918476495
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Geothermal",0.37161155475019,0.258274966680914,0.723402319203785,0.163222554515831,0.0192529994446261,0.162657592189994,0.0993028230966925,0.0608935800909945,0.148404261642485,0.155457827769809,0.154680683789397,0.1416637198698,0.0780145800683309,0.112362257262222,0.15288686948008,0.162616509752958,0.128638688793508
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Rooftop_pv",0.0159269987181717,0.0524313058237167,0.111660459793791,0.233871915132468,0.376385290607239,0.538306294532032,0.727791934869375,0.96440616452245,1.21182033382707,1.44772045863242,1.71894394090344,1.8595580952997,2.19074157988795,2.42042383988335,2.62986682215153,3.09147655952454,3.44416636677632
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27973232405496,1.21264133152791,0.697861558513343,0.965915778908645,0.279288296476452,0,0.183138479253861,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.421895518583443,0.160063572922504,0.106300130043317,0.108788731498661,0.0766817713045632,0.0491670023217223,0.0664189340785627,0.0329203167497672,0.0170656833242444,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.36994085386045,0.352668622559532,1.37941549747244,3.29742498355974,2.19382082335751,2.64045273959714,3.05299148385411,2.82644943364339,3.6695493988603,5.01348797895752,3.47028737028384,4.00201701653495,4.64091503264205,4.16247222479116,4.88149209043487,6.51969168462881
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.527248521500767,0.407119862059,0.183048762178976,0.0733939186800051,0.0226583125144261,0.00365611213131149,0.00412313622834608,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.0053760885595425,0.0103741538907575,0.194176531353838,0.917039766146251,0.743061910039284,1.05772336760808,1.39287519093608,1.44327781048953,2.06683785244631,3.02683238525657,2.24466640475838,2.73769431191837,3.39209659437034,3.21327003700555,3.77803406642758,5.21903503017171
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.901017457323106,0.959855272509507,0.859158350484645,1.56264064685355,0.472355508862664,0.138970716712442,0.0431115073075105,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.110360397549354,0.16032612473212,2.25814663745222,15.8182071081369,10.5983934818741,11.3151551837248,15.2842055036894,14.0034269324103,17.7846500027722,23.2437622941019,19.0401187134694,18.2021462249141,19.479448350104,16.5534059022996,22.8696304217613,32.9446706994684
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.96543822855378,6.2402627135454,10.5015483204594,11.723294011332,10.0913887026444,12.1221521646199,15.718667979601,10.0815335697543,10.9890680749616,11.8505602037114,9.80755726993171,11.1848389923742,13.7926528524852
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.8721363695133,12.0801469810352,7.554606495977,7.86033192890302e-08,1.47340839188008e-07,5.57951848752057,9.91242004449967,10.6709566151718,7.34286474126442,1.82413524088493,0.770171205067191,7.65780522437306,9.13483253146071,10.0172996869973,7.13371388479253,2.70953789690447,1.28771408276133
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.77822169432802,8.33018708876183,8.38619656589536,23.1331416116879,50.7475866911455,32.607238227482,37.4472313241655,41.6967200889447,36.2001073124357,43.9724269676703,57.8939421744589,37.9885405537889,41.6675921159922,45.0208810717486,37.2082556881694,42.303674400187,51.7681960237212
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01408884672282,0.890474249164941,0.261549814787288,0.0558674956941107,1.313952248971,0.794085217602121,0.629603406664684,0.477406361481198,0.234927604806156,0.38619104870782,0.661588510720375,0.0700159028211064,0.492396293005113,0.482939211762134,0.312133563390245,0.476493550833165,0.526937149548896
"NDC_Fulltech_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.2274372813118,2.81850463911577,7.77665288797609,22.6713117400026,33.9470765662207,58.2467841400103,72.7613741881454,92.0601474523329,115.553535784202,130.973094706759,141.623733137875,159.577483479192,166.9469366815,169.670222408621,171.540855512135,172.33757576443,171.948490321482
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.142370040075397,0.0571438104584646,0.0598246988051344,0.0734211363443041,0,0,0,0,0,0,0,0,0,0,0,7.90628802655905e-05,0
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.86998419697544,0.685570124511881,0.814506210947961,0.858158740408525,0.381150880720804,0.0188911132795056,0,0,0,0,0,0,0,0,0,0,2.28695684377211e-07
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.86502812279668,4.23270369269362,11.0686660075184,12.181911020507,10.1317908949547,7.58779797081529,7.65804836340003,7.65068385146396,8.3190145759094,7.24330321522196,6.56083632709037,5.44413412351436,5.20147486587161,4.99301250706709,6.60273671087579,6.96107181716037
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",2.98114193537041,1.5855597653001,0.978810446831577,0.698029875262381,0.0901771151200868,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0846848635882673,0.218199635376743,1.735749869032,3.35778796588429,3.52109755625166,3.02245691222944,3.2875872750851,3.51116585140403,4.0765065084115,3.75103766610276,3.67701322963707,3.17752694030955,3.2138437003361,3.29549074637688,4.35842138945634,5.05943518696207
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0847842598829854,0.169556538148773,0.289981844536103,0.489973421909298,0.112730777281357,0,0,0,0,0,0,0,0,0,0,0,8.41075252413448e-07
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0287586123138734,0.0823832814976723,0.741477776235149,1.81743364676066,2.29835652240255,2.41553194989376,3.41665089430974,4.65571632936014,7.2708919153629,8.68129544527884,9.43363796676644,9.21505420794901,9.71662871176921,10.3596629325719,11.2737064788982,11.0992102597577
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.55450108094056,7.871873518128,12.8098542479699,33.7005801725705,35.6183988595348,30.1177557254022,23.0364913923931,23.5382091703581,23.903680272511,26.7599130387097,25.0553064295862,23.2561847884846,20.5026222320321,19.2676934994763,18.2092079870892,23.5311314884649,24.2920298160488
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Wind",3.6620598146971,5.90887586719177,10.5147978549643,23.7091350144924,26.0381821403892,23.0394737336979,18.4254201835814,19.7516855021223,20.7751327712461,24.2216590622399,23.5798332987182,22.9879839084643,20.9810778889962,20.2611554128321,19.7545398869191,26.2992111307263,27.9137530748946
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Solar",1.61312923565212,2.63972815141859,4.79231662757351,11.097871167163,12.2498952160891,10.8227339858462,8.62858023957848,9.16678086729745,9.51426240787329,10.9204243679108,10.5263011217298,10.1747350944521,9.20488564566552,8.8555353047961,8.58127287878752,11.3690839521806,12.0409423150856
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.773158623487629,0.988970136906515,1.33466148444334,2.4426160387755,2.15666358280093,1.86513599605071,1.09217078597436,0.845094208438633,1.06670203041112,1.83564498079373,1.79158969682901,1.59696731979609,1.17878047902522,1.13379611009442,1.15746684768312,1.42500330910973,1.3665036634262
"NDC_Fulltech_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0443731123074805,0.139212785796669,0.299656441520036,0.639342873499233,1.13435865252918,1.80156148822591,2.68043461944303,3.81863425576134,5.1753664402094,6.82181161468025,8.56403647116354,10.0046355714199,11.7728095416592,13.1348385542351,14.3133435713315,16.4376894339566,17.9877703114419
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.752204471798827,0.457821542296306,0.296673469769078,0.567824636661619,0.221455469576394,0,0,0,0,0,0,0,0,0,0,0.00509652642233177,0.0117734793378223
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.17638381834212,0.531671313928308,0.512348567197416,0.459316394888001,0.304811251561783,0.149026780578081,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Gas w/ CCS",NA,3.31390753762068,3.79218290128812,8.33750984595844,11.903651619716,12.8276189568898,11.1512406512345,11.3709009283319,9.83911816438766,10.9627032288995,10.4089182204276,8.09242473904624,5.6033770875687,5.24047644070779,4.57150562830522,9.09230072361707,16.4060380178385
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Coal w/o CCS",156.326637220683,122.752692639979,66.4101133483478,39.0957486603672,17.1215592393346,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Coal w/ CCS",NA,6.79802580047695,14.2823118709445,94.6978332622575,223.911792229511,278.938050231605,255.037655068873,246.238590904506,195.754677741792,196.312044088497,156.147509547554,101.828020206319,56.0550726587943,44.876785365049,30.2854034601111,52.8900082794696,96.029390436912
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.80941982202639,5.63313819028209,7.16024451124078,11.60158629494,5.46530600016417,1.21605038133005,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Biomass w/ CCS",NA,0.884341983920384,2.00524608014155,15.4918186244159,48.2432634832303,70.3188791184858,77.1808953750233,96.4767492083207,97.8143312191974,132.442824147997,138.935274077858,104.456808657363,70.532393404602,65.2520794202492,54.6596533327822,81.6723266887655,121.575263733049
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Nuclear",37.242626214562,67.0246388783047,90.1794217268493,212.539537402267,357.008262858869,408.832918972038,374.761095672381,345.651823232591,266.625931052297,263.567710598996,219.172787475571,140.983482394745,86.0213836636236,69.5420535522175,51.2826945767355,86.7168029357146,134.186774858797
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Wind",73.3723376159858,141.693762001222,190.611987083616,311.515905262831,345.870813667909,274.467377056873,191.118523344836,170.021640147032,140.483737081665,167.732855272174,171.356254297944,125.374946659771,87.026562874596,78.2893890805359,63.4056064326539,114.742035669479,178.826035329054
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Solar",37.5096465511891,77.5026324991675,112.796229720977,224.510043979592,313.03091912104,309.697463182377,251.442613602199,238.955653647978,187.384824594598,188.99209649435,161.245756264583,107.353599387301,66.8775259845221,55.1228763621196,41.3799738424263,71.4545394935177,112.833516792393
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Geothermal",5.84167052894655,4.96678142555426,0.00473329861870207,0.155751124866356,0.167407973878219,1.20840356950638,0.890889368072766,0.989565105493158,0.528933177545588,1.22662025475265,1.11636644205663,0.0377447022752493,0,1.19479753880465,0.916384462935036,2.64252277364285,2.01513865769616
"NDC_Fulltech_land10p_CI_HADGEM","China","billion 2010 USD","Rooftop_pv",2.09529389094849,9.52191154687118,25.7090198147411,77.7324507770755,146.803681009957,225.073315203287,306.056769743655,394.093587677569,464.932186603976,498.665875013355,515.589126971433,530.646696593172,540.746370533279,526.099389788736,506.461755518256,530.990711563006,553.611016469524
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.00883877969276356,0,0.0485143991209138,0.320647759600385,0.00655674808705218,0,0,0.0145545910146699,0,0.0399736120542094,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0151667786766513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22878339897104e-07
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.212717598156475,3.10065524082974,3.38541676724429,2.95401917686778,2.33099825721107,2.86738402758786,3.20854749490664,4.60609622819439,4.37184838181673,4.12598399817902,3.58844294726763,3.6832752367223,2.712891115028,3.34139923272449,7.30019789879583
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.00231322839964804,0,0.0509996382774361,0.0475307699674576,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0430668332834546,1.66465556836198,2.01579841175034,1.79703770889768,1.51118635490473,1.91085137797679,2.23750593094231,3.37178193522734,3.28316227740631,3.26043175428053,2.86687167995664,3.11484809972057,2.41015536621656,2.9677142793814,3.31015868918256
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0537822894836718,0.0772380568410243,0.00271114219433025,0,0,0,0,0,0,0,0,0,0,0,2.85219191333019e-08
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0358451884565451,3.70769338761237,8.74849302211158,10.3217672796358,5.55289483578129,7.5951764267625,7.30045005241212,9.62984156135035,8.8476314083521,7.79746708904928,6.91348599192178,7.09467789288507,5.41355728107395,9.74428585110211,14.7945504682627
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.992917216036174,1.77956485181347,2.02571861081388,2.55452107906205,2.80877288346848,3.99776037904719,3.89444594839291,3.63643385994914,3.2437345229679,3.31221895471937,2.40869276913269,3.13783417888859,3.40872726603664
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Wind",0.0259125737488669,0,0.440852787516994,5.10693781140219,5.55088796416531,4.95992744162966,3.74405462883238,4.26438556660001,1.45802410519039,4.46543080729666,5.06621491069538,6.0457523242751,3.71408979706374,4.0010613656295,1.45792304690335,4.12034796862162,4.84297039284175
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Solar",0.0218528101691594,0,0.486564027758252,6.54374085950336,7.65433196970404,7.24773775839864,5.78445223512744,7.41304474595765,8.28992044329559,12.0257155120286,11.9654574844527,11.5685566381345,10.4849109066347,10.8225915520747,7.9604665551584,10.4396680626708,11.3885732078174
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0142732322484387,0,0.225537527787398,2.09138133893706,1.89984856612651,1.53762569090755,1.09964493073596,1.21816149765642,0.52268506113183,1.72006288565222,1.65654159386709,1.34098563441458,0.946027935409283,1.04914931750599,0.834527062277633,1.37297933459661,1.40528690791858
"NDC_Fulltech_land10p_CI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.045799590900789,0.223772889165831,0.727797696187514,1.59018060255732,2.25197930201993,3.12983836107144,5.26103399178287,7.51216582768921,11.7550123974822,15.3150974029033,19.7241668373178,22.146771117656,28.6622399000802,31.5350544668616,34.7179284860625,32.6518620890229,21.7495804460229
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.765911064669493,0.159566802656829,0.33816035546795,0.577554976007751,0.059588360785427,0,0,0,0,0,0,0,0,0,0,0.00137447479039137,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.781900371593982,0.286991419442336,0.356583020745469,0.443336856759092,0.321802816896174,0.195523129438359,0.125932454844322,0.048160392037812,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.03812058619009,1.59485165134247,4.62515922038963,6.07508361939584,5.35627080455185,4.80768185748199,5.2325333663759,5.20575289862332,6.06241926520762,4.28040533580636,2.15514823933447,1.91483655277997,1.68485851454043,1.84141812144935,3.72445858068885,4.21278164876739
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",12.015806571243,6.33669852310265,5.34590649683904,3.47741216232721,1.41728562547601,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.283994324569851,0.6710377502386,6.13483628799577,14.4508121135403,15.9282952664945,15.7060784954872,17.0934162374485,16.506429477368,18.2133510757241,11.0122462606924,3.58623673782904,1.03032548303388,0.0249467862090746,0,3.21751712989517,6.38529457446231
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.502947217813943,0.665482312740467,0.848756739659218,1.34418449184295,0.524537773407454,0.114111085620589,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.110508748608205,0.248255257337282,2.02961034577313,5.11964091193022,6.0506225103517,6.75108900834001,9.0336562009952,10.6400675341071,15.206979946995,12.8468760682518,6.70964858254166,6.50011421858446,5.6726941367622,6.06758424623401,10.1327385617275,10.3230198251371
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.38018221644335,9.29761398101073,13.0263924651395,30.9084055646895,37.9317554549395,32.9339621652149,29.7845142231714,34.2248401873959,36.1581740411454,45.9482499672203,37.6751230279407,20.0922621393124,19.9353210448363,17.4045521252229,18.8622622102742,34.9087604241726,35.8360790854294
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Wind",5.40606739100777,7.64724519188747,12.8547253298475,36.7246411677513,36.8842304326503,21.3510507045423,12.0763217701613,9.79491252611106,11.1554614221355,27.1024419146023,29.3308648202581,12.8180387108386,12.1643080859995,10.0497532605471,10.7905467933521,23.7036883135761,26.8947637947068
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Solar",1.33001964120136,2.13023077866787,4.30811719926117,11.1377996201885,14.4940153160864,13.281840353317,12.62289154845,15.0973976551476,16.3629052493115,21.381237732982,18.0718090224021,10.0440297783521,10.2281488863267,9.13316779964838,10.1429426727559,19.2002600575067,20.1619819095828
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Geothermal",1.00085445034871,1.15394123179877,1.56728431392083,2.78590302696067,1.24592929472666,0.714839482240653,0.722515171032942,0.77811293087786,0.965758827252397,1.63565998321281,1.17610211385311,0.483725713307664,0.905949558047608,0.893964700453037,1.1622635036949,1.63814664664706,1.25757828332468
"NDC_Fulltech_land10p_CI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0443975883984207,0.152103368493895,0.361337238275484,0.819234311402444,1.59650260476017,2.9995638347232,5.03009654331487,7.69360356032511,10.2772555305124,10.6539101988051,11.3656448419721,16.4338588490969,20.065920196956,23.5027778456017,26.2960382982441,25.6016907897201,25.3977552435121
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.52956111437165,0.464858796808452,1.2312802497808,1.25455277913955,1.66206505812972,0,0,0,0,0,0,0,0,0,0,0,0.0659002914102485
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",2.85571050299748,0,0.0154217996362966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.08019639268292,8.05442526572436,17.9127751260464,35.382014871062,30.4159722314694,25.0046719972012,23.0650006366274,23.2740584337905,21.5769185952676,24.188485546748,17.8253913552421,15.2631462805515,15.0780782544997,16.4293738100803,19.3451960471542,29.3876627797744
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",8.08479873956838,3.98270202245288,5.81148965349701,3.75246850408835,2.77331844942138,0.0382080273945313,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.279076972066869,0.895265130297643,6.35956566179618,22.1402852355823,23.0337547315101,19.8267976308824,18.2002624253431,17.5347142528168,14.735967130632,13.3022175708748,6.4203200620866,3.04659489722799,3.2572726368562,6.92918363666968,7.9535880799502,14.8198965606573
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.02792488953309,3.53345020977515,5.03619377346679,6.05954749641526,4.11886159775856,1.11624156744593,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.517743830374688,1.52738093472626,9.49405203018152,34.8756249292156,38.3188836544614,37.1600566832698,41.3558679471879,48.3092956492503,53.554110596312,66.5460056112774,50.2026035619069,44.3581804970588,43.5565311766707,47.9798308954448,48.0276016235647,69.1180592545292
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Nuclear",36.2005522320299,35.0099182996129,59.8827330912006,108.443470627259,214.740440478532,194.245358497186,178.569698205092,175.21759822782,187.691308435499,186.932707132803,223.676195126303,168.919605515442,144.92489126189,133.966611901313,128.422096139436,141.940043102728,197.103584152694
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Wind",24.4229426617438,31.9958626124949,64.8402534501939,89.411553006611,142.35216342148,97.898968464965,72.1693954068503,63.1728097693458,66.3829624714954,70.7446185214579,98.883648196847,76.958199542811,67.1210957191619,62.0436648431341,60.9248405831267,68.0973035079746,95.86220404008
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Solar",8.51408697784382,12.7160671174557,30.8625801422472,61.8910182434731,119.871705214481,106.255869372503,95.8324874084018,97.7070718102796,107.22838451314,109.695613217269,135.207239046204,106.417787740855,93.6800739344098,88.5585615087299,86.9847388291783,98.3351279607369,139.666486739546
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.4583312745205,5.19360464061692,8.54837676417001,12.5014785038072,8.09433889946549,3.31680892986045,3.01943249698683,3.19379472137797,4.82025226599048,6.73133641002316,7.03318347800521,4.97581111513404,4.49406995126142,4.44256160557502,4.8683178415828,5.21862986008138,6.15250081178823
"NDC_Fulltech_land10p_CI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.5464203115563,1.51433630212281,3.09184928361194,7.51974119621474,12.9179153722649,20.0820417979994,29.5688747921492,42.6806771913757,57.4028664292892,73.2731879958585,87.7146403270124,105.497310010624,123.57429936958,140.08951592712,151.665921443572,167.086236444026,178.927755081998
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0480304739971494,0.0259576271977739,0.0306654853865165,0.0123889200687794,0,0,0,0,0,0,0,0,0.00081007424892812,0,0,0.000216174167211169,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.428709132298425,0.160020630314246,0.287354307845605,0.302762619994336,0.153044005097903,0.0360334130975884,0,0,0,0,0,0,0,0,0,0,2.53582278765461e-07
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.742203862851326,1.33876257476655,3.21583969909503,3.47045155669355,2.82392232328773,2.14302778441496,2.04275238861023,2.04127655222425,2.27263332173934,1.96807338832294,1.28758539848821,1.43075048330975,1.25164678235358,1.30918932742673,1.84514817776037,1.82723116725183
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.01523884005474,0.410771181746614,0.491374054335261,0.490216382484829,0.0998417663841447,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0437447618278516,0.123903044359063,0.894347906881574,1.8017204295795,1.92775799568319,1.71305852011626,1.77286597951499,1.88096499989699,2.19258912258931,1.96864096488874,1.14567619078431,1.36537181208136,1.14599183428932,1.09941242253288,1.47916572965888,1.49457480521012
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0852134813194018,0.137278204457482,0.290082570604655,0.452803331262105,0.104756934170564,0,0,0,0,0,0,0,0,0,0,0,1.12976877068029e-06
