elec gen by subsector
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10316884600000002,0.12864272000000002,0.16769821500000004,0.264878897,0.4828601680000001,0.783411798,1.1084308920000001,1.405481558,1.693381573,1.976088691,2.1692834100000002,2.29075003,2.37942824,2.38036607,2.37483289,2.31052262,2.284101,2.26696425,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6582145320000001,0.8060173540000001,1.0090720240000002,1.4342982640000002,2.191058784,2.7631946540000003,3.412090312,3.86163031,4.1781679,4.31495739,4.2011091,3.9752500299999998,4.0934462400000005,4.15109558,4.25371746,4.29165762,4.3588131500000005,4.37759215,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.66764E-4,0.0010426,0.0019472902999999998,0.0039910300000000004,0.008707656,0.013987280000000001,0.01858597,0.023829149999999997,0.03150242,0.043013392,0.06124562,0.082704741,0.10326481100000001,0.1193003647,0.13566312044,0.15335831935,0.17126519468200002,0.181680214491,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.24967,0.256435,0.254921854,0.250690529,0.22457929000000001,0.1565492,0.09947872,0.07101976,0.05904992,0.060314679999999996,0.068787555,0.078697058,0.0867849888,0.09219904309999999,0.0963632849,0.09964445033000001,0.10095744508,0.10029366690900002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12980835,0.14081456,0.1502868,0.1588598,0.1673229,0.19063619999999998,0.2172357,0.2395405,0.26017115,0.2800069,0.30468689,0.320704677,0.3215348362,0.29563040549999997,0.26496327392,0.24307561146,0.23468832255,0.22969979632999998,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00182369,0.00390802,0.0063347,0.00950948,0.0096824,0.00968045,0.00967687,0.0096768,0.0096736,0.0096716,0.00966977,0.00966886,0.00966969,0.009671,0.00967063,0.00966949,0.00966543,0.00966537,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0500219,0.0523036,0.0546421,0.0571594,0.0597923,0.0624207,0.0648699,0.0672913,0.0697161,0.0721159,0.0744746,0.0768222,0.0791532,0.0814565,0.0837161,0.0859246,0.088098,0.088098,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3181648,0.3222313,0.3309858,0.364564,0.47603,0.589531,0.6780379999999999,0.7431939000000001,0.8104785,0.8942477999999999,0.9999688,1.09858,1.17924,1.2427,1.29388,1.31793,1.29082,1.25036,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325938,0.00364678,0.00414076,0.00430844,0.0036916220000000003,0.002923091,0.002135019,0.0015343050000000001,0.001188676,9.45166E-4,8.115314E-4,6.307121E-4,4.274614E-4,2.8521303E-4,2.2955667E-4,2.0330853E-4,1.9295983E-4,1.6398900999999998E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07259E-6,3.90304E-5,7.1588E-5,7.80056E-5,1.1187E-4,1.85573E-4,2.80655E-4,4.03431E-4,5.59116E-4,7.51166E-4,9.76293E-4,0.00122333,0.00140733,0.00163866,0.00186189,0.00206314,0.00227903,0.00246565,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,solar,0.0,0.0,0.0,7.9919525E-4,0.00229849114,0.0074299990399999995,0.02281648244,0.05958738114,0.10183267793999999,0.13934744528999998,0.1699932956,0.1969699983,0.2177764586,0.2239033053,0.227117231,0.2279703243,0.22787780049999998,0.22803518420000002,0.22708916969999998,0.2344916154,0.2375660201,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0066567348,0.0186732776,0.041454046,0.095683621,0.208405112,0.332893355,0.4369059312,0.5158604894,0.5842328560000001,0.633863757,0.646229442,0.655328432,0.666727498,0.676754335,0.687757783,0.6959801290000001,0.7318580210000001,0.7536791270000001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.1869E-4,0.00119956,0.0021243253,0.0037885370000000002,0.006975069,0.01552283,0.02875211,0.042473449999999996,0.05874071,0.081297679,0.104885768,0.130767465,0.157034921,0.1765544078,0.20282486,0.2385782958,0.26545029105,0.28804854598,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435609,0.49139,0.5296144859999999,0.5533893500000001,0.5206510999999999,0.4672321,0.4209783,0.39134959999999996,0.3705888,0.3812079,0.39989575,0.42149347000000004,0.43586655999999996,0.442141186,0.444346001,0.472998113,0.48883780429999996,0.4936596461,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4040903,0.4637632,0.5217765,0.5750270000000001,0.6155214,0.7197066000000001,0.8564367,0.9628087999999999,1.0501805,1.07865613,1.09858224,1.11033403,1.131141368,1.136511001,1.103034482,1.0541100793,1.0140389373,0.9969887167,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537083,0.00920463,0.0149394,0.0224074,0.0324278,0.0482057,0.0573908,0.0573218,0.0573545,0.0573392,0.0573258,0.0573038,0.0572936,0.0572902,0.057289,0.0572875,0.0572889,0.057288,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.324017,0.313406,0.302063,0.290312,0.278463,0.294518,0.310361,0.326021,0.341479,0.356691,0.371617,0.386255,0.400581,0.414566,0.428175,0.441381,0.454169,0.454169,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250399,0.0452611,0.0703762,0.101742,0.146868,0.257014,0.41232,0.55477,0.691081,0.856381,1.00062,1.15052,1.2678,1.35604,1.47581,1.60883,1.70985,1.7505,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320052,0.0055283,0.006848089999999999,0.0079041,0.009377690000000001,0.01343521,0.01437245,0.011944209,0.010173882,0.009294098,0.006917913,0.005487766,0.00419487,0.00288719,0.00284592,0.0025504311999999998,0.0015202365,0.00139422,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.70076E-5,9.99579E-5,3.3786E-4,8.73608E-4,0.00326304,0.00717984,0.0114086,0.0179125,0.027866,0.0406112,0.0584693,0.0804586,0.100578,0.12841,0.152492,0.164713,0.187185,0.203235,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023726282,0.006528830199999999,0.0145813004,0.028583110400000004,0.049615091400000005,0.0997510254,0.1670279321,0.2257916822,0.280646182,0.34489104300000006,0.394044811,0.4191210000000001,0.423276059,0.417955098,0.433588521,0.446202627,0.458465165,0.47005739700000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215230619,0.0379963365,0.0693136121,0.12056078210000001,0.1554289491,0.1625801701,0.1639342352,0.16314287060000002,0.16165543000000002,0.16065244,0.161341543,0.16285833900000002,0.198686672,0.201115616,0.20054767099999998,0.199208891,0.199880821,0.201576064,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00254461,0.00369717,0.0051588289,0.0070431320000000006,0.011893857999999998,0.031979289999999994,0.05120297,0.06641647,0.07900438000000001,0.09318391000000001,0.10957432,0.137519371,0.158961829,0.173931429,0.18780289910000003,0.1960624784,0.1989872069,0.21650802494,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00112829,0.00162155,0.00213648652,0.0026443448,0.003277603,0.005152407,0.006628757999999999,0.0072922049999999995,0.007444305,0.007635385,0.008100553,0.0092008708,0.0098812449,0.0101938126,0.010359754659999998,0.00994892775,0.009747136290000001,0.010791925523000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021777474,0.024090989,0.026446115,0.028451344,0.032381694,0.046472037,0.056812563,0.062505539,0.065831603,0.064239137,0.063626937,0.0647818998,0.0653565905,0.0639272929,0.054974213380000005,0.046065064759999996,0.039670784119000005,0.043537905869,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0199355,0.0222925,0.0252099,0.025269,0.0252857,0.0253341,0.0253383,0.0253415,0.025344,0.0253462,0.0253471,0.0253383,0.0253346,0.0253325,0.0253324,0.02533,0.0253252,0.0253313,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.588575,0.578113,0.566579,0.553756,0.540106,0.546634,0.553426,0.559895,0.565977,0.571839,0.577577,0.582998,0.588115,0.592969,0.597625,0.60209,0.606279,0.606279,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0907921,0.14818510000000001,0.20443250000000002,0.2438399,0.281119,0.31597001,0.363933,0.401444,0.427436,0.450176,0.462513,0.469215,0.467197,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.78562E-4,1.9166860000000002E-4,2.021572E-4,2.0771580000000003E-4,2.27374E-4,2.9957759999999997E-4,2.5394990000000004E-4,1.814271E-4,1.320317E-4,9.24013E-5,6.24889E-5,4.60774E-5,2.85892E-5,1.8214718E-5,1.1012847E-5,5.351794E-6,2.135639E-6,7.057846E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.12884E-7,5.38253E-6,4.05858E-5,7.62251E-5,5.93836E-5,7.72786E-5,8.45149E-5,9.2713E-5,1.22447E-4,1.53724E-4,1.83468E-4,2.20254E-4,2.57447E-4,3.06721E-4,3.457E-4,3.66442E-4,3.81231E-4,4.06286E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.1139422E-4,9.888011099999999E-4,0.0017576487799999998,0.0029933359800000006,0.00608593008,0.01617794078,0.02458264056,0.030074919970000003,0.0337161901,0.0366193994,0.0373800448,0.03265398700000001,0.0279254909,0.0248935798,0.023026610399999998,0.020291993799999998,0.017219013509999992,0.016462579609999996,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0077369184,0.0126171071,0.0213658675,0.0337145665,0.0591912825,0.1212279625,0.16438056610000001,0.18917459439999998,0.201693204,0.20881901099999997,0.20166048699999997,0.165417775,0.139445578,0.125673612,0.11880897700000001,0.107579979,0.094042045,0.09475164,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,biomass,0.0,0.00692279,0.00740519,0.0144916,0.0321383,0.060281386,0.10738033,0.20232239999999999,0.3448819,0.4788584,0.6670465,0.9734955000000001,1.3842894000000001,1.9567629,2.5400232000000003,3.07838249,3.60546115,4.1965379899999995,4.815520532,5.346233029,5.665537818800001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,coal,0.68977,1.69899,2.35082,3.53749,4.80676,5.906742599999999,6.9360663,7.307639,7.306763999999999,7.324942,7.326993999999999,7.053757,6.769528,6.808689,7.070876999999999,7.663345400000001,8.250538899999999,8.886092,9.498074050000001,9.97877967,10.271623583,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662687000000001,0.768162,0.994045,1.289387,1.752265,2.397823,2.9850769999999995,3.666049,4.573593,5.535277000000001,6.621465000000001,7.4937471,8.0533629,8.33832163,8.49414911,8.799377212000001,9.226151884,9.450462006999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,geothermal,0.0,0.0,0.0,0.020668,0.0441714,0.0557713,0.0557515,0.0557133,0.055684,0.055681,0.0555133,0.0556309,0.0556187,0.0556103,0.0556087,0.0556153,0.0556152,0.055612,0.0556097,0.0556054,0.0556056,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507879,0.2163755,0.3015966,0.4152712,0.6166949,0.9279879,1.2408113,1.6734446,2.3599351,3.3059378,4.4972096399999995,5.66951,6.43025,7.12723,7.8379,8.53041,9.29305,9.86363,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183222,0.6173460000000001,0.903107,1.145859,1.3121099999999999,1.391064,1.410407,1.482071,1.4858959999999999,1.3169682999999999,1.0369829,0.6948635,0.41566980000000003,0.27009570000000005,0.17527825,0.10870725,0.05021564,0.03705197,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00141389,0.00793923,0.034904,0.0971177,0.301285,0.719747,1.68656,3.01916,4.42776,5.48236,5.66237,5.74622,5.85463,5.91717,5.97218,6.01983,6.06126,6.09877,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0485606119,0.1644320609,0.3982695709,0.8236205109000002,1.5716450308999999,2.622650921,3.5634544099999994,4.71988024,6.493688049999999,8.8558023,11.66085878,14.179140889999998,15.730442869999997,16.8371346,17.320637399999995,17.052638899999998,16.5002042,15.657770199999998,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21595865799999997,0.530190231,1.1721860510000002,2.358455011,4.384605831,6.422324431,7.270754772999999,7.5542015,7.61449678,7.5794687199999995,7.508796299999999,7.4887236,7.203516599999999,7.213830199999999,7.202031199999999,7.1340672,7.0555112,7.0083407,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00110145,0.00225315,0.005136716599999999,0.009964781,0.01813621,0.038644920000000006,0.062387000000000005,0.09064726000000001,0.1293512,0.17493709999999998,0.22311353,0.30431859,0.39668507,0.48675123900000006,0.641331345,0.7925682761,0.8985033152999999,1.0271721587,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.38256,0.484097,0.61283122,0.73285444,0.7855142,0.8393795,0.8584969,0.8520247999999999,0.8014254999999999,0.7516583,0.7217942,0.7461852,0.8157692999999999,0.8850411,0.99251512,1.081065419,1.135186435,1.179637639,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2092144,0.26636119999999996,0.36147330000000005,0.481979,0.621931,0.8925540000000001,1.156422,1.4090040000000001,1.6700221000000002,1.8785007,2.0299629,2.1833282,2.27936891,2.30274369,2.2747740000000003,2.217114892,2.1222471512000003,2.0821588930000003,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514591,0.0648109,0.086379,0.110613,0.138785,0.157993,0.164609,0.164739,0.164755,0.164736,0.164685,0.164658,0.164658,0.164671,0.164676,0.164689,0.164701,0.164687,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240635,0.00429921,0.0112606,0.0249269,0.0500685,0.109548,0.182155,0.271294,0.385179,0.51696,0.635781,0.809411,0.950878,1.07072,1.24426,1.38317,1.47336,1.56536,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139943,0.23716900000000002,0.369969,0.47146999999999994,0.528461,0.5909179,0.5839278999999999,0.5579938,0.509335,0.41893450000000004,0.31026220000000004,0.2268009,0.14080707,0.08946226,0.06251983,0.03377677,0.013291929,0.011047162,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78195E-4,7.08416E-4,0.00293694,0.00804939,0.0290695,0.0558163,0.107008,0.180154,0.27266,0.400238,0.569317,0.679439,0.779766,0.876064,0.864185,0.87145,0.990513,0.992927,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,solar,0.0,0.0,0.0,0.004284991699999999,0.0115666904,0.0333869504,0.0750569684,0.1377810904,0.2727224614,0.4212721027,0.589803598,0.7981544,1.028523122,1.21659518,1.4567041189999999,1.6227148850000002,1.72076537,1.90026542,1.97739625,1.99176854,1.9657812,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Indonesia,wind,0.0,0.0,0.0,0.0113357719,0.029175976799999996,0.030471984799999997,0.030741093999999997,0.03958184099999999,0.040201855,0.039517008099999994,0.0391783132,0.0399710712,0.040217847,0.039607299,0.040107426,0.039385191,0.03902573100000001,0.039823276000000005,0.040042840999999996,0.039314362,0.039875692000000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895991,0.0833193,0.08211514140000001,0.081527456,0.08646131,0.09851732999999999,0.11454859,0.13479916,0.15797617,0.19835453000000003,0.22800867000000002,0.253461233,0.268510445,0.2790995361,0.2950142142,0.3197937714,0.34377049009,0.35244048234,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32703,1.33082,1.3002670940000003,1.26359864,1.1842733,1.0377231,0.8251249,0.6341237000000001,0.5229951999999999,0.52981315,0.54616908,0.5705458099999999,0.582284804,0.590230325,0.601357694,0.6176876255999999,0.6252748288,0.6071524996,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413071,1.442906,1.455427,1.4885113,1.5498863,1.6750720000000001,1.8394609999999998,1.9790856,2.0490483,1.8665922,1.83976138,1.80467138,1.753904361,1.666053008,1.5118429979,1.3216601534,1.17069002443,1.0869671314,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172687,0.019452,0.0225184,0.0290995,0.0421322,0.053255,0.0557626,0.0557567,0.055767,0.0557615,0.0557518,0.0557243,0.0557012,0.0556872,0.055654,0.0557085,0.0557253,0.0557343,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8614647,0.8248732999999999,0.896394,1.092593,1.35805,1.600641,1.784789,2.034048,2.1619722,2.21999,2.29183,2.34625,2.41536,2.48929,2.4922,2.37053,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329358,0.3207754,0.3219728,0.3229886,0.3154371,0.289751,0.237715,0.1696846,0.1083499,0.0709042,0.03472848,0.018112833999999998,0.00964865,0.0060187769999999995,0.004671515,0.004157174,0.0031806028,0.0029726989,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26347E-5,1.14427E-4,3.86577E-4,9.6352E-4,0.00290402,0.00535582,0.00736676,0.00908246,0.0116281,0.0143456,0.0164433,0.0205278,0.0238349,0.027804,0.030871,0.032654,0.0353762,0.0379449,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211937853,0.0234432757,0.0279482751,0.0422391914,0.081511373,0.1433789,0.23516770469999998,0.3292084113,0.40284810590000003,0.4811368646,0.4943057003,0.461540846,0.3855362976,0.3073769758,0.2572365689,0.2090711951,0.2235033218,0.2545139501,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.031554331000000005,0.0373010996,0.04660671940000001,0.07115403740000001,0.1216482084,0.1390644264,0.1393080194,0.1396706588,0.13941447599999998,0.139032908,0.136440391,0.138004156,0.131640051,0.131787518,0.132441874,0.131491754,0.13101082,0.13148494700000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745817,0.00884078,0.016617366,0.05009075,0.12861099,0.16748379,0.21284075000000002,0.24641321000000002,0.30251768,0.38985634199999997,0.484074612,0.595318971,0.6728660995,0.7701084993999999,0.8786935826500001,0.9684749806300001,1.006704367433,1.066489450516,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.14706,0.162288,0.1610641,0.11865857999999999,0.07833853,0.08864687,0.09108480000000001,0.10469854,0.12020586,0.154978325,0.190236384,0.219572361,0.2489336012,0.28081018059999996,0.3114334148,0.34010046142,0.36206176012,0.387209102548,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668482,0.7553829999999999,0.8217574,0.934803,1.0524197,1.1704458,1.3034967000000002,1.4452769,1.6295870000000001,1.81661823,2.06269115,2.23828273,2.3485752939999998,2.4252658624,2.5522742972,2.6954801749,2.84412344869,2.89351177079,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.032748,0.0378428,0.0482196,0.0703416,0.0910186,0.0858481,0.096468,0.0965831,0.0964543,0.0964369,0.0964283,0.0964229,0.096413,0.0964206,0.0964238,0.0964191,0.0964182,0.0964208,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134197,0.134578,0.134872,0.134902,0.134721,0.134546,0.134548,0.134496,0.134369,0.134236,0.134138,0.134,0.133833,0.133658,0.133506,0.13338,0.133249,0.133249,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546373,0.027545729999999997,0.033538700000000005,0.0541224,0.0812694,0.1024237,0.13275741,0.16235497,0.20514791999999998,0.26909885,0.32789348,0.377246,0.41624,0.463657,0.50683,0.544495,0.576887,0.609455,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154264,0.20684039999999998,0.233309,0.226994,0.1945223,0.1536064,0.1389548,0.1221819,0.11080860000000001,0.10462484,0.07399607000000001,0.043973429999999994,0.032469290000000005,0.024781101,0.017552602,0.014870639,0.008183572,0.0063766249999999995,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16003E-4,0.00142409,0.00962648,0.0282029,0.0487833,0.077517,0.114546,0.158754,0.20989,0.257577,0.303491,0.360863,0.447275,0.510992,0.552372,0.592879,0.65463,0.695095,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071549451,0.0149324725,0.0395496449,0.1270964279,0.22749040589999997,0.2973564189,0.37677216420000004,0.4446296350000001,0.5272749250000001,0.598244437,0.6447614209999999,0.702528058,0.7310180219999999,0.78573871,0.80989333,0.8078953299999998,0.8227688199999998,0.8425557799999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020698029200000002,0.0378173793,0.0899930973,0.2488806033,0.40145238829999996,0.49033582929999997,0.5727821471,0.631732909,0.6754032910000001,0.665178685,0.65633161,0.6797780889999999,0.6538943719999999,0.6589976099999999,0.6487654799999999,0.61741138,0.6025906400000001,0.6030552100000001,EJ,
