"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Solar",12.059979248008,19.9509770573018,33.430214848945,58.9934522216364,76.803580267477,78.5080595758328,76.4818679338912,75.6938261494158,84.4201999086695,88.1209847984294,96.1700531003038,89.8732768282974,94.4482006575029,99.2263596337886,100.810643210366,109.642208275797,107.186564880367
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Geothermal",2.14465315246407,2.29041088560537,2.29737485114451,0.0329504846872771,0.061254309409734,0.820242507167272,0.767592556051247,0.697051857567619,0.651934826553173,0.545127666777215,0.528140438571084,0.451996435053378,0.439820218851772,0.38269755791989,0.357908345580594,0.330773465067595,0.286331082573475
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.35376893458079,10.1171076867408,18.4442156273764,38.2214074618187,59.5400365805576,83.5705796586927,111.05775221221,140.683637728578,170.631344446516,197.702302292032,224.148459414234,249.011408723215,278.42507899925,299.63613456016,316.770346470018,342.621327890589,366.858263368995
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.28339871048461,1.48469861585335,1.14356677015113,0.685592765706501,0.209961703847797,0.0678412075750896,0.000570698143844501,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.771063390427823,0.277916304081116,0.282012046356866,0.261991028633937,0.216002046468799,0.215559695729794,0.205069837929747,0.177826196489293,0.100255919978316,0.020399712679047,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.972810555946628,1.23480011918657,2.59189896579688,3.75542886265332,4.71308711611351,5.03832581914291,5.28793626402867,5.60308899245812,5.68087637864287,6.05870413466051,6.5096940286248,6.96475922499532,8.24714374736018,8.43969740226546,9.13465305248086,9.87673679760697
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.373111306872296,0.328324367080722,0.303096963411795,0.198599761645925,0.05560202451848,0.0300072698018502,2.91399501260517e-05,3.92295893264275e-05,9.11431450957456e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00673116026660068,0.0173255186317942,0.128222449831815,0.389649731027207,0.696890447425046,0.92144844402664,1.11363293444069,1.31415367719105,1.42999664810525,1.61166487826355,1.90092128793376,2.47369872914885,3.29145475408404,3.81171880905544,4.52961862005637,5.52977856389044
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.452617867743686,0.664549948760451,0.894063760518311,1.27250723906813,0.778951971622244,0.401419302108046,0.239602178259149,0.0455825947471358,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0776901400995066,0.193328345525645,1.31125444382558,4.11144239224989,7.55202438281585,10.7670349884028,14.2853920094666,18.5974597628908,23.704070118736,28.5861182412752,32.4879117334875,36.268587881596,46.7418786139854,48.4071944036117,45.9578820258314,42.8460801837745
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.13063056126473,1.3777927091654,1.66891043861231,3.17273647694374,4.78861686864529,6.74377940298297,8.40247663094488,10.4882369914728,12.5993330453695,14.5650573354048,16.972593383951,18.844443680399,18.6794335475243,21.8244278502961,21.2005906265051,22.8263088454528,23.0576516023989
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Wind",6.17490167086403,8.82794492081535,11.4282651217878,19.5780258805026,23.3515258831083,26.7880133970773,27.7647270010767,29.5273346487034,31.7171622417251,33.7354882382843,36.2343298652345,45.382897722923,40.0604067396804,41.2586540509239,37.0124077333716,37.1358457650316,35.9222933451979
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Solar",7.60418417928668,12.2411848868725,17.6138204920471,29.7959910572398,40.9823153292527,53.4976289902583,62.3261100606146,74.665511413187,89.5750693094573,101.507733994726,109.248472785271,119.865192383178,117.042721064782,146.955305151247,142.900356742646,150.261384813133,147.024746627805
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.94474069116766,2.20028518785866,2.26618856608659,3.16027176324613,0.21001333624107,1.28990396967728,1.25023427169188,1.21340187998307,1.05803204849144,1.23135131557159,0.765924818602762,0.766898100000462,0.69658017496112,0.720221913048696,0.627184800958369,0.652693012584559,0.609744972063139
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.66818496867644,4.63088131388778,10.1461979389,21.0259957657123,40.2367333291469,67.7362876541798,108.258149230229,162.248648982129,234.089580906606,315.143493908707,397.34361068027,470.780256555899,542.250945829853,559.875542223682,565.1264237762,570.044559118303,574.265203268978
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.384502461163542,0.318423585329499,0.298652424423719,0.231992613597717,0,0,0,0,0,0,0,0,0,0,0,0.00762865783458582,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.17740946946643,1.63696738893783,2.37672929258094,2.30293771576795,0.888004625207225,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Gas w/ CCS",NA,8.22770749281695,12.7580929921557,27.78547720501,26.0601047908253,19.7924008270687,14.7986488770786,13.8091811709218,16.1908198373914,15.224648688424,12.6446308482055,10.0550998178614,8.23401556073485,7.90773379024457,7.80844414110216,13.3019614392184,10.3002020366743
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.43583269574979,0.801205812960756,0.907635076665368,0.841903575688743,0.103551949936295,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Coal w/ CCS",NA,0.106177986308734,0.286026181154192,1.83843071251869,3.12721543908882,3.21615407027507,2.92238319818199,3.06060921275533,3.97258477840923,4.27537732225116,4.04420064969484,3.66668800977639,3.29950969479286,3.53227062158533,3.86961046593815,6.32439166805419,5.78550271244328
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.217083386248517,0.558659887112389,0.963975291076411,1.39690265658678,0.286072841868128,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0905458052809323,0.274974376403464,1.93088974960408,4.01537519085231,4.88818190225706,5.49945550485238,7.38116689375092,12.2782754405165,20.1307186824402,24.4236876018787,24.5987159081323,24.004188268291,27.1897078220296,31.417478485325,38.7468565884259,31.9577693333005
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Nuclear",12.5527180369245,24.5653442804209,42.6482243715953,97.8461815445378,91.0116432235852,70.0527632910836,53.2475682858587,51.2588968410532,62.3613320750265,63.3225325615924,59.8770847338982,50.2689736191307,44.8441642063303,44.2527540591,44.2612350597621,71.1906253500567,57.31668101482
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Wind",8.15014431723268,17.1408414880578,30.3692722424131,55.4255050092727,50.3820180630165,39.0563093623353,30.1692155197294,29.9030055783364,37.1775195971036,39.5424858112943,38.9732487892195,33.2910972040942,30.5149333481322,30.7334478364509,31.7152170812081,51.5017230485914,42.3300443536189
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Solar",2.89045793862375,10.0968313171384,22.4020301169266,47.8419145762645,47.6215825806275,38.7897402707186,30.9804517160775,31.0994226849157,38.7467872122173,40.4304545091248,39.363225731814,33.7852442628434,30.9655575269992,31.262073783244,32.1339064076069,52.9243566267584,43.7487000884034
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Geothermal",1.84392596075765,3.17504424229862,4.40851493565095,7.02915871972319,5.75966304478192,4.5813975303859,3.51683910083478,3.0071176651488,3.85085599280248,5.59496495133882,5.28902344222378,4.27432878934877,3.39367392957947,3.19568803122643,3.82521998001773,4.61253347404771,4.2180701848052
"NDC_Fulltech_land10p_CI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.00578765763598502,0.0166992682567465,0.0341989335886646,0.0650410496412223,0.109863715988507,0.163151704043842,0.22930752716274,0.310529207736647,0.409430760497968,0.505858119998064,0.614220252242304,0.732535389071414,0.844379218541183,0.928418286745417,0.986349900290002,1.19348543382428,1.286413691716
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0103413112745458,0.0157319784044196,0.0112911650632007,0.0127617042863755,0.00667924948533266,0,0,0,0,0,0,0,0,0,0,0,0.000195396353005813
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0159750356291712,0.0201198907343417,0.0265188634419762,0.0251305776733653,0.0229429943811187,0.018969312080526,0.0142318530098921,0.00987697851447513,0.00033516112227547,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0438610043869724,0.0739175369045488,0.211974050629244,0.409527085956379,0.434486101224824,0.381171778596604,0.369013333978049,0.393177711960756,0.464671620176532,0.611775519793073,0.552591604096563,0.52625926101842,0.5706918295533,0.656299446096767,0.916698663908778,1.35221088808947
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",3.37293735202238,5.97410844785398,3.27916588445158,2.66288533132742,1.30677387593364,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.307136749007125,0.678207127010412,4.79740458964272,13.5498272141285,14.3741221171043,11.0633093854617,8.72675896376794,6.74084868340828,4.52224108610685,2.84169784651346,0,3.3691194232021,2.13450611232214,1.99567906040552,1.43301478339051,5.30143893936767
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0949969241364506,0.274410296600426,0.41620776903135,0.64328477508235,0.313532154807783,0.0557309484629162,0,0,0,0,0,0,0,0,0,0,2.12167823251237e-05
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0403674599738566,0.101487736161645,0.737767773331949,2.46077269588578,3.10959689510822,3.01423151563469,3.16996958981834,3.57735405802867,4.73620065819368,6.01416086188904,4.65013117469273,4.50184795330752,4.18339871132213,4.15199992490476,2.34150133513342,3.46930893099726
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0444361062675927,0.726644271711617,1.67267827744164,4.61948483598377,8.20525960685805,8.77581217794488,8.14192214026967,7.83182055536363,8.16050814709411,9.3121898091621,11.4303843428214,9.72944986583131,7.29156210760984,6.60594573689308,6.29432791094406,7.59726023405007,9.18515225106959
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Wind",2.12473922092816,6.9448352205894,11.3139651698404,21.8902270405129,32.6306836427692,30.499207453582,25.4543727296481,24.5221430649096,25.8181178104134,29.995758081969,37.4853995623734,32.5321129421267,24.8377901483412,22.769091155037,22.0234541388496,26.8993127070989,32.8318445463198
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Solar",1.71232259657196,5.90059435850338,9.87753611602201,18.5145670406582,28.324458875402,26.838519363407,22.4193673516976,21.7146948439656,22.7673086147266,26.2647410234446,32.748931126803,28.3077455406643,21.3927221604291,19.4664744469056,18.6068132606595,22.5211117445127,27.2965041793498
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Geothermal",0.449120596437472,0.832303103172227,0.801437057826419,0.158938234048341,0.0223385461365923,0.0383319947173728,0.125190580211771,0.210572351269422,0.198191413466096,0.179239602353353,0.18069176971626,0.109802008361561,0.0246966156970785,0.139554879855852,0.151563996355396,0.168070145720876,0.152915997612608
"NDC_Fulltech_land10p_CI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.329669220054072,1.67949503283996,4.8465419321531,13.6812141920381,23.0420097686723,32.6826281459383,43.540564748305,53.5960891641855,61.8568197103103,67.1549879211819,69.9080312521761,71.7804308211443,72.7055750016396,73.2588989739961,73.6390703776646,73.8528513458028,73.9971064798042
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.216618348012403,0.867040549251247,0.592944138952285,0.34351293536703,0,0,0,0.0205086443122257,0,0,0,0,0,0.00152070083504233,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.028424767624047,0.0809529358828302,0.113216539938366,0.091668493943556,0.0357014355706867,0.00520513475866317,0,0.00173185223227454,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.431975217593012,0.547451024353962,1.13419081456698,1.3480714070992,1.74419092578605,1.26659389083633,1.65887191282253,2.14529049455014,2.28249683451626,1.90628123245159,1.7633461083399,0.954054697521235,1.34334048769235,1.72198043780072,1.88958196321829,1.91686005192685
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.031721062969499,0.10653060984712,0.121419769575705,0.0669877452520726,0.00286384815386072,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00467802538688074,0.00958633674151135,0.0691729560184472,0.175832954634911,0.300658247998965,0.259598619962749,0.402282900844924,0.605862833830628,0.756848285128148,0.706532683458929,0.751078420278545,0.449930220679436,0.714786135784595,1.02635381217401,1.19378449666897,1.33615349477278
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0198758715871962,0.265607235819894,0.360117836454716,0.450593888972562,0.0998336963279912,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0452639931274112,0.096691499476483,0.653300592550303,2.25202180223929,6.31130719773726,5.83664382650744,7.40102452711583,10.9730762160674,11.179353762123,11.4777714866091,9.98450028324301,5.67869870961741,7.82338725712226,11.4612370182521,12.8257763186346,13.6271035408125
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.6859070115318,4.26449715665445,4.53449736624556,5.80540745949719,7.17777717255898,7.20307024730651,5.93446765236596,5.10507004727744,2.6866397190223,3.49534969257304,4.14528596126482,4.40630750529445,4.02559249477722
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Wind",0.885504402499771,6.79657885094172,10.0041197350527,14.5816053596301,10.9322304231076,8.47671850667701,3.62403989766766,5.38684656610552,8.07570527624204,11.2410000992842,9.71712274605267,9.48582877797353,4.38457695838046,5.38722370305298,6.99488327665918,9.07121553308867,8.7718884898116
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Solar",0.531949023020701,4.15371921389374,6.29935311102918,10.2645865949621,11.1564556549707,14.556550365661,10.6389447384617,13.8226850789668,17.3338758588799,17.7042630073892,14.8885541659103,13.0243606993285,6.94423849846246,9.10806002007628,10.8840914954255,11.6269668763912,10.6662109677935
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0.230422703474123,1.35688878693322,1.53429653863654,2.17032742223051,2.04647265732803,2.44887839528863,0.557324336282152,1.13774479967563,1.27966788390467,1.70752176148778,1.5944670846681,1.73676881494429,0.878096614265812,1.26860316508135,1.55987746283255,1.70139104994897,1.53278683584487
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.468845443082754,1.17864825986316,2.16607627300447,4.41683163326989,9.78207363378529,17.6881839259023,26.6276678561273,34.8002539536618,40.9574921631624,45.311227090841,50.2670761033195,54.6843412484894,63.1063696949601,67.8372402684935,66.1111100747081,64.1558256648872,61.7595515705552
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.35090499391224,1.61215105680051,1.52141431003618,0.364996688061717,0,0,0,0,0,0,0,0,0,0,0,0,0.027226725064944
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.66928141301407,0.909295635918535,1.04350630677961,0.503123617412079,0.216133546741982,0.0184446549256698,0,0,0,0,0,0,0,0,0,0,1.10926379699186e-07
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.2392560309205,3.41118145360937,6.98503114203685,12.1284248810507,12.1792437360605,10.1792756051259,8.66740479133841,10.2933843941641,9.02702739861812,8.45769448799903,7.97431920394414,6.06427844826847,6.9566585410248,7.06767449181282,4.35588904406691,7.95406009152782
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96403425608597,2.51571386904559,2.57768909602938,0.475307748858176,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0808387021021044,0.186016250092925,1.35411680808348,4.21920754812803,4.7792657450034,4.27709266082459,3.82342037749562,4.68994167251461,4.27690069110607,3.99599151305486,3.90253242072277,2.97572092549916,3.51698283460792,3.69336880279298,2.10268968128641,4.2857569285713
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.297152085436396,0.523526281278712,0.645449433612877,0.599293791310239,0.149173600972079,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0812097230123859,0.170602454321748,1.10498516870954,4.79967488889284,6.59092486196615,6.26406051313119,4.85194643013836,6.5967943490919,6.39551274464786,8.08621034518744,8.69089103773745,7.25965096134513,9.25009039796833,10.1254418248544,7.03458777297311,13.595580019881
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Nuclear",NA,0.166061227333339,0.433736320842085,1.00064110885057,2.80553158455945,4.06046272755921,4.37209154741041,3.77084621920385,4.43794445110701,3.86615462457314,3.77620265618657,3.55418734861914,2.80480154955096,3.19924504238605,3.19500349037099,2.10616563794191,3.6087358807303
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Wind",1.40957942808088,2.66342777849426,4.36340789489526,6.92027613703039,10.5465626396946,10.4446322519144,8.6155054264806,7.37871556769267,8.69023043634505,7.70981084579029,7.77350881013814,8.12757674568902,6.5728411993222,7.54635826374679,7.63939663172774,5.1373632836,8.78472913102575
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Solar",1.19154741823469,2.44998113303809,4.32195124410613,6.62349535051076,10.7099952227751,11.0470146840768,9.32306257590268,8.14115443996813,9.69412202094598,8.57897985682489,8.54816991478486,8.19325003837406,6.54186556018216,7.51781376868403,7.5510907595868,5.00257835936439,8.60696051452417
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.597825821915348,1.11582684070325,1.73053804500442,2.77411782213981,4.12595078329822,3.99951888534362,3.28719922796377,2.8769942263503,3.42722589403639,3.22374246342374,3.58003884367665,3.71986909607584,3.18064949477351,3.67573438477722,3.81972405820968,2.75102014667486,4.62309451846256
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436723357294068,1.39693867728663,2.72428880767083,6.28167235410835,10.2935656865296,14.8038458713509,19.5852876694718,24.9669184862095,30.1700710716159,34.7574614967135,39.7788771977702,41.6413063455838,45.7795090075349,47.4531215533083,47.6167895969102,49.6855602351073,49.4950684348974
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.61287821509057,1.96151897972303,1.29720059167255,0.224255064258552,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.83963927759493,1.50669651001686,1.3401923393352,1.0680567151722,0.759545290332768,0.642564854655873,0.548367171205548,0.43734387083067,0.102922671241797,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.15693378424735,5.71536574256221,10.7404974906795,14.1148510876475,14.3291687092183,13.9676526536208,14.2200882571904,15.0676408942992,14.652127734743,15.6344580305251,17.8233262070288,18.0230362035166,18.8431944919439,19.266981019038,18.7837676257957,21.2193149875519
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.343203557356486,0.336740703339877,0.309823847972811,0.103285559649282,0.0348133099128202,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00726191175597125,0.0187097500340698,0.117420883021429,0.30733873949129,0.400590471495805,0.460180648993787,0.520933516040505,0.598741114930572,0.623659266354478,0.692369397655827,1.0773920096483,1.24900783822904,1.53931062960552,1.86557504356171,2.10645035368454,2.86992754414145
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.185469544600609,0.337816326407919,0.504557560978317,0.67127680507868,0.308369611540003,0.142619485695208,0.0621185532795988,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0408208970340277,0.109400574956128,0.682644013218379,2.04750409551955,3.03461307050702,4.04812451777783,5.41434510230725,7.43275361656776,9.77636372098749,12.3458034726372,15.3263450295799,17.2916704032575,20.3372749302524,22.4745167802813,20.6458228450032,22.2700469688879
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Nuclear",0.461764490396048,1.19400098717709,2.11140607582831,4.42179940671857,6.59003941158017,8.39447740004807,10.4723834173192,12.8225502063598,16.0721367584813,18.1081844883289,21.5580697418237,21.926389506085,22.5977803392815,23.678031072641,24.0592282388178,24.611146609749,26.5431207010248
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Wind",4.29928851461806,8.2440622472019,12.5973381198952,19.7391604988833,23.7552594817679,25.0769652029274,26.27806121189,29.7196974408447,34.2396375073874,36.0314631202581,39.6479447724337,37.0669629893731,36.0593377963621,36.0547033106442,35.9806133875147,36.362118721849,39.0215820299779
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Solar",3.01712637026491,5.97904147609356,9.57599835385573,15.176203748248,19.7395397722349,22.5441366734775,25.618149816127,31.7622359537198,40.2895001641515,46.115447847294,55.9700225363081,57.8755006466149,60.3522305989568,63.6888917734448,65.1199785815503,66.9047543840972,72.4177177561631
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Geothermal",1.11441076553849,1.71290951429228,2.06780959313235,2.88304848147437,3.1018283628104,2.52515348330712,0.998142133878169,1.32407444420149,1.43973722796982,1.77329926859689,1.77891905755792,1.45807667375229,1.14200183954881,1.12862856800082,1.17052599587977,1.18082427283287,1.24964990638193
"NDC_Fulltech_land10p_CI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.2864610064501,0.84788283866851,1.81580302189863,3.90685527849413,7.38752949380606,13.138155844765,22.646921341477,37.9415721416429,61.2323923850373,91.6750923805907,132.221785357599,163.415985764411,205.476320219417,248.4432966943,289.808098834265,339.288804427408,384.614667906423
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.475044029388899,0.119080317500583,0.115330297094682,0.307737101270006,0.188688590026947,0,0,0,0,0,0,0,0,0,0,0.00248704112576794,0.00487520598216288
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.12053277812762,1.7611401738863,1.45648289778977,1.75701562029316,1.37172376635792,0.420141565274783,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0267806132664397,0.0491596277251915,0.259894228784304,0.769870937587406,1.28501524315018,1.61108762547333,1.69570817685527,2.07878640323556,1.73069198960335,1.40686399842325,1.30947705363472,0.960895909518717,0.892934587303484,0.980669563684079,1.75052287781785,2.34107825224196
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",7.87549400722707,4.02752588524704,1.97040941162912,2.57375927270208,2.27877617222161,0.818592921716994,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00220008669330782,0.00556533175757727,0.0724340806227113,0.378397263231656,0.885125314538998,1.44717042782535,1.85793184931691,2.60834992402419,2.19655204523931,1.73732132297683,1.60751013978378,1.05837802299704,0.911244163151693,0.953023813569877,1.87398044557358,3.05767312254793
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.132128859215964,0.221898826064244,0.326153559060324,0.714629440390188,0.633609275695886,0.271105005337275,0.000721729533967753,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00180221211232404,0.00357158898045949,0.0373767464121883,0.173035660475215,0.374907516220542,0.607963990420094,0.828613489435951,1.2675544648735,1.38959669359276,1.30678328572462,1.32175623552488,1.08028140335513,1.07440204003868,1.25073743579043,1.62108142599942,2.15971484583369
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Nuclear",15.2491415823414,17.4020222144543,20.7933178755895,43.7289239111881,63.0085039951049,64.6971436489165,55.6502778527394,44.4043611774565,42.9954805457696,31.4339263079985,23.2877193475664,20.3763554329255,14.9263236009821,13.4887534346029,14.0634919747211,23.1195753313656,27.962523465842
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Wind",2.41488223141781,3.97297048605837,6.07424679262773,7.96225499654983,1.80360232824181,1.21481006769625,1.91313361646254,3.12935185391009,4.90528922846892,6.16001396142436,2.53572433459694,2.49000247105855,1.7353044903821,2.22519424103382,3.44246743166412,5.6948472393811,3.959289113116
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Solar",1.54564682222903,2.9829588468856,5.20219489881814,11.7204507625987,18.6718388032306,21.0348138481132,19.7432942822664,16.4440239100162,16.3040161269848,12.2506199017496,9.347865946228,8.36890722968095,6.30124902186824,5.82931366891825,6.25138109679747,10.534727441899,13.1002968309862
"NDC_Fulltech_land10p_CI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0892603680923969,0.287531094014061,0.677170131145428,1.94933315663697,3.68013005441647,5.52040751324591,7.86544001835758,10.3166524493636,12.3445300771498,13.4848143614176,16.2347524609706,17.6544033090923,19.0483093350916,19.4340735058538,18.7158283592317,19.3276310369409,21.3059691233916
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.69265778910909,1.44937981104669,0.975622505069154,0.44369978400166,1.17451676760628,0,0,0,0,0,0,0,0,0,0,0,0
