elec gen by subsector
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3178286,0.32077100000000003,0.3271582,0.35783,0.48697,0.6031759999999999,0.688863,0.7537239,0.8148595,0.8928528,1.0012368,1.09907,1.17141,1.23965,1.2901,1.31313,1.27693,1.23724,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325431,0.0035770999999999997,0.004022990000000001,0.00427882,0.0038203440000000003,0.002875996,0.002063399,0.001485455,0.001124784,8.968561E-4,8.331021E-4,6.389521E-4,4.178834E-4,3.0957672E-4,2.3487664E-4,2.0962037E-4,2.226888E-4,1.8050634E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55663E-6,2.30027E-5,7.71605E-5,8.91106E-5,1.20433E-4,2.00293E-4,3.01044E-4,4.32474E-4,5.96111E-4,8.00505E-4,0.00103147,0.00129007,0.00156396,0.00182156,0.0020693,0.0022895,0.00254005,0.00276588,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,solar,0.0,0.0,0.0,7.8678326E-4,0.00219334568,0.00696838168,0.02195314948,0.06411742498,0.10838199638000001,0.14630099602000002,0.17804424559999998,0.2043955818,0.2248866175,0.2283020508,0.2310585751,0.22916335319999998,0.23042954,0.2312007277,0.2303227925,0.2401818643,0.2446037533,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0061360094000000006,0.0161826787,0.033815784200000004,0.0737099872,0.2002666102,0.3272927372,0.4298092478,0.5109073685,0.579000376,0.637672337,0.639857057,0.6465411489999999,0.6461125879999999,0.6569781329999999,0.666077579,0.6707079069999999,0.707782066,0.727675933,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17194E-4,0.00118976,0.0020999168,0.003727253,0.007443458,0.0141011,0.02672315,0.04035624,0.055148640000000006,0.077325314,0.10284386100000001,0.12406113299999999,0.146396356,0.1676582948,0.1904415694,0.2231612227,0.25221880555,0.26983889353,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435641,0.491619,0.5288596600000001,0.5522338,0.5208078,0.45731890000000003,0.4112803,0.3801455,0.3636615,0.37507440000000003,0.39910391,0.41582597,0.4308889,0.44041744299999996,0.44175517999999997,0.469685257,0.4871367231,0.4910546731,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4040878,0.4638441,0.5212534,0.5744878,0.6302744,0.7120998999999999,0.8485793,0.955824,1.0395238,1.06729777,1.09556046,1.09577127,1.117109813,1.1197487,1.09533992,1.0422332051,1.0150864873,0.9826124393,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537193,0.00920652,0.0149313,0.0224196,0.0342224,0.0474793,0.0573929,0.0573093,0.0573591,0.0573426,0.0573264,0.0573088,0.0572961,0.0572932,0.057293,0.0572913,0.0572906,0.0572933,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.323918,0.313302,0.302549,0.291938,0.281437,0.299273,0.31701,0.334882,0.352941,0.371137,0.389433,0.407896,0.426517,0.445269,0.464105,0.482994,0.501986,0.501986,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250537,0.0452845,0.0703508,0.101804,0.15764,0.250856,0.405732,0.549507,0.67996,0.844355,1.00062,1.12599,1.23087,1.33567,1.44377,1.5719,1.68702,1.71663,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319755,0.00552744,0.00683545,0.00791158,0.00995311,0.012071479999999999,0.01407495,0.011702917,0.009745508,0.009083995000000001,0.007114802,0.004890808,0.004132957,0.003265785,0.002804581,0.0026596777000000003,0.0018593947000000001,0.0012235301,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63544E-5,9.75603E-5,3.35611E-4,8.66838E-4,0.00267855,0.00684328,0.010851,0.0172028,0.0268243,0.0393273,0.0538036,0.0789079,0.101993,0.127119,0.151238,0.163621,0.177712,0.203361,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023726171,0.006527881100000001,0.014569319099999999,0.0286667765,0.054808024500000004,0.09767718549999999,0.1657432504,0.22611951739999997,0.2793934283999999,0.3447034849999999,0.39630824899999995,0.417871436,0.41598125499999994,0.419040667,0.431218458,0.44162184800000004,0.462032,0.46952957800000006,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021519888799999998,0.037971006,0.0691144534,0.1202839514,0.1928111274,0.19824800739999998,0.1990556806,0.1989865604,0.19777088599999998,0.197351388,0.196719272,0.198229783,0.20273032800000002,0.20257102300000002,0.20088481000000002,0.19924375,0.19759373,0.201596904,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.0023387,0.00335964,0.0046275736,0.006315836,0.01254162,0.03208325,0.05028894,0.06517264,0.07732372,0.09132686,0.10909595,0.13846354700000002,0.16225088799999998,0.176870035,0.18891490100000002,0.1992580516,0.20098996130000002,0.2185666749,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,9.99421E-4,0.00144051,0.00189173408,0.002368284,0.003208878,0.005079439,0.006486027,0.007145601999999999,0.007337882,0.007559321,0.00804331,0.009158431699999999,0.009993363100000001,0.0102629569,0.01029224489,0.010020461,0.00975246112,0.010507077363,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.020935635,0.02293362,0.024905865,0.02674375,0.032540346,0.046739821,0.05654013200000001,0.062218823,0.06529896099999999,0.064370275,0.06370408699999999,0.065116933,0.066809728,0.0638704721,0.0539909949,0.04596116631,0.039285692165,0.042488431435,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0193894,0.0215924,0.024351,0.0252653,0.0252863,0.0253342,0.0253389,0.0253442,0.0253445,0.0253463,0.0253463,0.0253376,0.0253352,0.0253346,0.0253325,0.0253312,0.0254486,0.0253311,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.590563,0.581903,0.571243,0.558354,0.544165,0.550162,0.556524,0.562376,0.567585,0.572364,0.576832,0.580732,0.584079,0.586926,0.589373,0.591454,0.593032,0.593032,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0910655,0.14554509999999998,0.2014755,0.2384089,0.275327,0.30958001,0.357986,0.400055,0.425298,0.444076,0.459055,0.464712,0.458413,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.76084E-4,1.8721420000000001E-4,1.954161E-4,2.007159E-4,2.36449E-4,2.992043E-4,2.479347E-4,1.764057E-4,1.284264E-4,9.05271E-5,6.267107E-5,4.7166459999999994E-5,3.2065839999999997E-5,1.8652317E-5,1.0619800000000001E-5,6.507363E-6,2.177015E-6,7.023923E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.20448E-7,2.87322E-6,8.93797E-6,2.27296E-5,5.73631E-5,7.44658E-5,8.13969E-5,8.98771E-5,1.20916E-4,1.53027E-4,1.76766E-4,2.13292E-4,2.50509E-4,2.92901E-4,3.21395E-4,3.4671E-4,3.54135E-4,3.62111E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,5.5942106E-4,8.9732115E-4,0.0015841821899999998,0.00276055179,0.006828914590000001,0.017010176590000002,0.02513157243,0.030664162140000003,0.03418437250000001,0.0371432743,0.0369023574,0.0321884823,0.028315009099999993,0.025222564199999995,0.0231323067,0.0207152809,0.01755130551,0.016248207310000002,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0069005557,0.011129396,0.0186820699,0.029980536899999997,0.0638246529,0.1276346329,0.1708841502,0.19702450189999998,0.210204266,0.21872589999999997,0.20372227600000004,0.167196715,0.14636711900000002,0.132599035,0.124702259,0.11561200599999999,0.1011118425,0.0997240735,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,biomass,0.0,0.00692279,0.00740519,0.0144125,0.0318354,0.059649042000000006,0.1059726,0.19437340000000003,0.3183851,0.4951736,0.7597662000000001,1.0605213999999998,1.4653812,2.0032281000000003,2.5287195000000002,3.0428833500000003,3.5944339999999997,4.17609893,4.818707609,5.356705364,5.684720493,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,coal,0.68977,1.69899,2.35082,3.53219,4.80043,5.883130899999999,6.902668599999999,7.253970000000001,7.311904999999999,7.555594,7.721470999999999,7.516831000000001,7.181452,7.176761000000001,7.387785,7.9313054,8.579937900000001,9.2224101,9.890756210000001,10.43672074,10.734561930000002,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,gas,0.0358488,0.2716811,0.4240401,0.5657265,0.767849,0.9934179999999999,1.290495,1.736593,2.327972,3.092792,4.061758,4.997431,5.970524,6.9873336,7.7719965,8.3395628,8.71527687,8.94473484,9.11953945,9.27018332,9.338779091000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,geothermal,0.0,0.0,0.0,0.0206183,0.044094,0.0557726,0.0557568,0.055723,0.0557027,0.0556691,0.0557316,0.0556258,0.0556189,0.0556128,0.0556129,0.055616,0.0556148,0.0556132,0.05561,0.0556064,0.0556091,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,hydro,0.257962,0.366228,0.411926,0.453423,0.495229,0.534855,0.571171,0.60514,0.665848,0.726529,0.785344,0.841748,0.896033,0.948397,0.99796,1.04447,1.08778,1.12798,1.16513,1.1986,1.1986,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.15053529999999998,0.21588659999999998,0.30102,0.4147338,0.6052803999999999,0.8825274000000001,1.2906043,1.9157462,2.6399165,3.6280292000000003,4.77557111,5.84637,6.63679,7.39426,8.11084,8.84011,9.61045,10.0991,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182585,0.617232,0.90505,1.157138,1.3455899999999998,1.495671,1.644597,1.707592,1.601026,1.4017956,1.086424,0.7362205,0.4577318,0.3063804,0.1987372,0.12656393,0.055956360000000004,0.03783714,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,rooftop_pv,0.0,0.0,0.0,0.00143047,0.00801175,0.0360832,0.101359,0.349678,1.00409,2.01339,3.12189,4.48524,5.48316,5.64902,5.73356,5.89244,5.95713,6.0127,6.06062,6.10441,6.14709,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0483360719,0.1637028969,0.3971337669000001,0.8228744268999999,1.5315401569000002,2.476287617,3.71976491,5.45052535,7.3633561,9.895326859999999,12.671736929999998,15.05426487,16.432456799999997,17.1921799,17.5957126,17.315119600000003,16.869124900000003,15.952580900000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21511206,0.526592033,1.159222453,2.305110543,3.910029153,4.889156852999999,5.2017827930000005,5.260412820000001,5.2301261,5.18847591,5.1559503,5.2020935999999995,5.693877,5.753491299999999,5.7303426,5.681283499999999,5.6516625,5.6636128,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010964,0.00224531,0.0049687055,0.009827741,0.0190222,0.03891093,0.062482050000000004,0.09140256999999999,0.1255273,0.1750419,0.23369681,0.30854612000000003,0.39523202999999996,0.476588622,0.6099504039999999,0.768931877,0.9100572225999999,1.0191816125000002,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382106,0.483816,0.60314714,0.7238618000000001,0.7861484,0.8330946,0.8497914,0.8373754,0.7923331,0.740727,0.722803,0.7430912999999999,0.8140810199999999,0.87795815,0.97215299,1.070216647,1.143244875,1.172190764,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090107,0.2661807,0.3557192,0.47755400000000003,0.6379220000000001,0.9037600000000001,1.1639970000000002,1.415781,1.6462438000000001,1.8676113,2.0504794,2.18333337,2.2790333,2.27328185,2.218627117,2.183748217,2.1364288770999997,2.0931152566,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514153,0.0647613,0.085386,0.1101,0.141513,0.15955,0.16475,0.164842,0.16476,0.164735,0.164712,0.16466,0.164658,0.164667,0.164678,0.164684,0.164693,0.164695,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,nuclear,0.0,0.0,0.0,0.0023993,0.00429038,0.0108824,0.0247492,0.0535184,0.112368,0.184446,0.274439,0.375404,0.514851,0.653437,0.811085,0.948453,1.05829,1.20691,1.35575,1.48067,1.55046,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139911,0.236953,0.36192100000000005,0.467942,0.532315,0.5836207,0.5768167,0.5487699,0.4975556,0.4171106,0.3087801,0.21651004000000001,0.1420913,0.08941697,0.06284286,0.03780883,0.015955138,0.010675202,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78978E-4,7.08464E-4,0.00311072,0.00820375,0.027215,0.0558842,0.107596,0.182217,0.287922,0.403844,0.530519,0.661616,0.742988,0.870095,0.889819,0.866601,0.910486,0.954752,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,solar,0.0,0.0,0.0,0.0042694082,0.0115380247,0.032249302699999996,0.07489669869999999,0.1474585177,0.2833734987,0.4342198715,0.608843144,0.7977569090000001,1.051363003,1.2804229340000002,1.496250623,1.657835499,1.7331603220000003,1.8842217099999998,1.9693288500000001,2.02937755,1.98096024,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,wind,0.0,0.0,0.0,0.0100362038,0.0270805069,0.0381375459,0.038810682799999996,0.038810683823357,0.038810685599421,0.036652059799421,0.036435136699421,0.036523416699421,0.037012601799421,0.03724294707606401,0.037355879800000005,0.0328140038,0.0318468238,0.0322310248,0.0327276978,0.0329140995,0.03299057,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0894806,0.0830721,0.08184336830000001,0.081137658,0.08600403000000001,0.09846266,0.11383993,0.13491093,0.15669589,0.19813916,0.22748016,0.25195534799999997,0.265604946,0.277505052,0.2945598231,0.31912344810000004,0.34332422197999996,0.35219847681,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,coal,0.420141,1.09279,1.09618,1.32683,1.33055,1.298888694,1.2620903799999998,1.1815725,1.0301138,0.8163099,0.6224654000000001,0.5222844,0.53012662,0.5459965,0.5687772999999999,0.57971233,0.589230178,0.6023882990000001,0.6194175350000001,0.6290956095000001,0.6076144607999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.412816,1.442435,1.45347028,1.4869611,1.549523,1.691904,1.8515000000000001,1.99024,2.0525238,1.8684805999999998,1.83839231,1.8038013800000001,1.752784708,1.663600105,1.4952608647,1.3052006547000001,1.1521633340000001,1.08726184695,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172648,0.0194402,0.0224672,0.0291027,0.042286,0.0543808,0.0557629,0.0557608,0.0557689,0.0557615,0.0557516,0.0557213,0.0556983,0.0556882,0.0556981,0.0557096,0.0557265,0.0557352,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8612742,0.8251003,0.899447,1.1210930000000001,1.380528,1.626631,1.798229,2.045918,2.1649722,2.21594,2.28333,2.34388,2.41856,2.48831,2.49024,2.35425,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329313,0.3206185,0.3217106,0.3230729,0.31593519999999997,0.29203500000000004,0.235295,0.1671,0.10600760000000001,0.0696922,0.03411861,0.01817815,0.010096414,0.006601885,0.005119204,0.004384942,0.003434747,0.003308522,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,rooftop_pv,0.0,0.0,0.0,3.27351E-5,1.14397E-4,3.93104E-4,9.75146E-4,0.00309902,0.00551942,0.00769228,0.00948609,0.0120537,0.0148617,0.0169463,0.0217725,0.0243434,0.0284348,0.0313469,0.0331233,0.0361741,0.0386918,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021189979899999996,0.023432460299999996,0.02791100279999999,0.042569313299999995,0.0832308478,0.1531845068,0.24637500690000003,0.3444374625,0.4170274,0.4977090405,0.5086121258999999,0.46709995519999997,0.38879732219999996,0.3091885557,0.26274553359999997,0.2116646771,0.2294081772,0.2671923839,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,wind,0.0,0.00631439,0.0142632,0.031397526,0.0370627792,0.0461264713,0.0704629543,0.11685516030000001,0.1175793113,0.11753268030000001,0.1184886641,0.11767271900000001,0.11723590600000001,0.116557255,0.11703192300000001,0.11220509000000001,0.11246519,0.11255295700000001,0.112129971,0.11186343600000001,0.11263430499999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00751727,0.00885985,0.015867752,0.060388630000000006,0.11638435,0.16775433,0.20315638,0.24179418000000003,0.30716246999999997,0.38469980800000003,0.47919144700000005,0.5776099729999999,0.6758643179,0.7560803979,0.8579402324300001,0.94577618064,0.993707313543,1.05155324952,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147468,0.163027,0.16417369999999998,0.10722238,0.08489216999999999,0.08295598,0.09159812,0.10276273,0.119172192,0.15330249899999998,0.18658364,0.2164070174,0.24811868450000002,0.27586573979999995,0.30613610720000006,0.3294773171,0.35044078756999997,0.372900931422,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,gas,0.052056,0.3425255,0.507894,0.6706989999999999,0.759341,0.8314493,0.9480869999999999,1.0610285,1.1827309000000001,1.3063617,1.4487177999999998,1.6216319000000001,1.80242371,2.027971,2.215215548,2.3187927409999998,2.3891600148,2.4778679457,2.6204341858,2.7231171009899997,2.7713142461699998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0328288,0.0379926,0.0479328,0.0721684,0.0902932,0.0879793,0.0964674,0.0967251,0.0964619,0.096435,0.0964304,0.0964196,0.0964164,0.096422,0.0964239,0.0964197,0.0964187,0.0964184,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02552575,0.02765653,0.033310900000000004,0.0567131,0.0801342,0.1060565,0.13210341,0.16451696999999998,0.20782292,0.26685985,0.32275548,0.371894,0.415319,0.455796,0.497749,0.528278,0.558125,0.586264,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154798,0.20828560000000002,0.238162,0.2249224,0.1824724,0.1519559,0.12838480000000002,0.1157836,0.10020839999999999,0.09725349000000001,0.06899582,0.04376216,0.032407200000000004,0.022131332,0.01731144,0.013887024,0.007693134,0.006640294,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16405E-4,0.00142389,0.00855938,0.0284022,0.0475576,0.0736419,0.109052,0.151381,0.199947,0.246891,0.291126,0.351344,0.398629,0.467878,0.511762,0.53968,0.612163,0.649218,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.007225301,0.015124711800000001,0.038600076500000004,0.1372631085,0.2248057305,0.30903761550000003,0.37768786970000007,0.4528820690000001,0.53932606,0.5896118080000001,0.6445246970000001,0.690155382,0.7431036869999998,0.7746503000000001,0.7945213500000001,0.7936388900000001,0.7992217,0.82031792,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.021126202900000002,0.0389373182,0.0907659922,0.2747754542,0.42392818720000003,0.5452828352,0.6300089342999999,0.710649497,0.7737483629999999,0.754785311,0.7629118579999999,0.7766521399999999,0.814497508,0.8360040299999999,0.85261541,0.84207029,0.8402923800000001,0.85491223,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244558,0.00657912,0.012454588,0.022483728999999997,0.04494094,0.08061259999999999,0.1253679,0.1870175,0.27164009,0.40302329000000003,0.60612803,0.863411782,1.1150735099999998,1.3716359527,1.6517649624000001,1.9421469292000002,2.18747370444,2.380532112,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142489,0.159344,0.168572917,0.17445329900000003,0.17235516,0.1559528,0.12876687,0.10626519999999999,0.09953822000000001,0.11138198,0.13656558600000002,0.16866018400000002,0.201880705,0.23701200950000004,0.27597462229999997,0.3178707583,0.35877621559,0.39807614904999994,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,gas,0.38072,1.3344,1.95927,2.199453,2.459756,2.676783,2.931112,3.318494,3.8004049999999996,4.327382,4.911681,5.541925,6.215582,7.0067528,7.73257424,8.32410063,8.604667276999999,8.65560686,8.669013429000001,8.7000711311,8.7430910125,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,geothermal,0.0,0.0,0.0,0.0121163,0.0258705,0.0407197,0.0557721,0.055761,0.05574,0.0556995,0.0556979,0.0556503,0.0556351,0.0556276,0.0556201,0.055618,0.0556132,0.0556088,0.0556055,0.055602,0.055602,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0856769,0.107704,0.130036,0.152959,0.176761,0.21211,0.248536,0.286438,0.326084,0.367629,0.411239,0.457195,0.505703,0.556945,0.611099,0.668372,0.729,0.729,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,nuclear,0.0,0.0,0.0,0.00964581,0.026351,0.0565942,0.109655,0.232306,0.410633,0.610513,0.82204,1.03037,1.26284,1.50434,1.76533,1.99712,2.23302,2.46794,2.68407,2.85389,2.96107,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14955,1.682897,2.02565,2.205561,2.107199,1.786103,1.411474,1.058872,0.7666409000000001,0.5277184,0.36779459999999997,0.258208,0.17213098,0.12178159,0.08618654,0.058331640000000004,0.0313939,0.025929831,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00457897,0.00835188,0.0201748,0.0380572,0.0813117,0.130186,0.187011,0.253831,0.32742,0.403796,0.474153,0.544415,0.610906,0.689392,0.748146,0.796131,0.865985,0.932533,EJ,
