elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477129,0.601647,0.646945,0.665745,0.619256,0.556998,0.490629,0.410289,0.330558,0.182446,0.0789406,0.0323315,0.0123628,0.00541287,0.00258484,0.00126245,5.1512E-4,2.75991E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206183,0.044094,0.0557726,0.0557568,0.055723,0.0557027,0.0556691,0.0557316,0.0556258,0.0556189,0.0556128,0.0556129,0.055616,0.0556148,0.0556132,0.05561,0.0556064,0.0556091,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.453423,0.495229,0.534855,0.571171,0.60514,0.665848,0.726529,0.785344,0.841748,0.896033,0.948397,0.99796,1.04447,1.08778,1.12798,1.16513,1.1986,1.1986,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.27632E-4,0.00110832,0.00217884,0.00480711,0.0110985,0.0204184,0.0275177,0.0316835,0.0378717,0.050299,0.0618538,0.0706711,0.0858647,0.094173,0.0975483,0.101459,0.098419,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0631509,0.132601,0.223713,0.345609,0.546426,0.835254,1.25491,1.89032,2.62267,3.61676,4.7684,5.84637,6.63679,7.39426,8.11084,8.84011,9.61045,10.0991,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.077307,0.0691248,0.0588544,0.0472734,0.0356943,0.0254262,0.0172465,0.0112692,0.00717111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.470129,0.744774,0.994171,1.18796,1.33526,1.48394,1.55659,1.46367,1.33141,1.03238,0.697473,0.432053,0.288823,0.187294,0.119447,0.0531505,0.035962,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182585,0.147103,0.160276,0.162967,0.15763,0.160411,0.160657,0.151002,0.137356,0.0703856,0.054044,0.0387475,0.0256788,0.0175574,0.0114432,0.00711693,0.00280586,0.00187514,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143047,0.00801175,0.0360832,0.101359,0.349678,1.00409,2.01339,3.12189,4.48524,5.48316,5.64902,5.73356,5.89244,5.95713,6.0127,6.06062,6.10441,6.14709,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,solar,CSP,0.0,0.0,0.0,5.18195E-4,0.00223546,0.00652248,0.0155232,0.0321814,0.0568699,0.0921193,0.143785,0.203766,0.286514,0.380061,0.461173,0.510779,0.540942,0.558385,0.552915,0.54031,0.511526,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0144963,0.0706562,0.216755,0.443046,0.788911,1.33249,1.95924,2.80013,3.72327,4.52251,4.99676,5.25954,5.40978,5.35282,5.23735,4.96983,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473874999,0.1599924999,0.3726324999,0.7297474999,1.2702254999,1.9567897,2.809879,3.932634,5.144514,6.733509,8.471251,9.954294,10.79668,11.25595,11.48704,11.26933,10.9533,10.33902,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,solar,PV_storage,0.0,0.0,0.0,4.30377E-4,0.001474937,0.003482487,0.006947527,0.012378257,0.019582017,0.028855609999999997,0.041616349999999996,0.0558361,0.07517386,0.09715493,0.11628787,0.1282378,0.1357479,0.1405076,0.1400546,0.1381649,0.1322049,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2146725,0.5251965000000001,1.1558305,2.2979005,3.8957604999999997,4.864540999999999,5.164672,5.207837,5.158206,5.088376,5.023016,5.043416,5.518231999999999,5.570752,5.543165,5.494504999999999,5.466835,5.485105,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",India,wind,wind_storage,0.0,0.0,0.0,4.3956E-4,0.001395533,0.003391953,0.007210043,0.014268653,0.024615853,0.037110793,0.05257582000000001,0.0719201,0.10009991000000001,0.1329343,0.15867759999999997,0.17564500000000002,0.1827393,0.1871776,0.1867785,0.1848275,0.1785078,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.89987E-5,3.23592E-4,0.00163218,0.00679703,0.0147206,0.0259344,0.0406069,0.0639486,0.0919665,0.128394,0.167961,0.203907,0.260441,0.326309,0.387327,0.436195,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.73277E-4,0.00195963,0.0038512,0.0061496,0.00788135,0.00920557,0.0100371,0.00974278,0.00822686,0.0052468,0.00293773,0.00160748,7.91237E-4,3.77981E-4,1.40701E-4,7.65749E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.47598E-5,4.11949E-4,0.00264902,0.0124031,0.0260451,0.0433876,0.0638,0.0934934,0.128444,0.172479,0.223208,0.270528,0.348471,0.442137,0.522554,0.582893,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010964,0.00224531,0.00412167,0.00713257,0.0108898,0.0135612,0.013835,0.012875,0.0110833,0.00785712,0.00505945,0.00242632,0.0011253,5.46142E-4,2.47167E-4,1.07896E-4,3.55216E-5,1.70376E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.020322,0.0484961,0.0715683,0.0883566,0.0943594,0.0911634,0.0779971,0.053423,0.030281,0.014138,0.00710722,0.00378039,0.00177359,7.89487E-4,3.07067E-4,1.637E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00153714,0.0060217,0.0324251,0.119625,0.220475,0.323994,0.419481,0.527414,0.615525,0.69695,0.793766,0.868336,0.968136,1.06867,1.14269,1.17191,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382106,0.483816,0.581288,0.669344,0.682155,0.625113,0.534957,0.422218,0.294855,0.15989,0.076997,0.0320033,0.0132078,0.00584176,0.0022434,7.5716E-4,2.47808E-4,1.17064E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0460842,0.12373,0.271896,0.541954,0.808224,1.06714,1.30627,1.58144,1.81471,2.0036,2.15311,2.18675,2.166,2.15336,2.12106,2.08384,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486177,0.0753157,0.101375,0.13711,0.164804,0.193203,0.21712,0.239741,0.258716,0.246989,0.218422,0.173153,0.12343,0.0854277,0.0521452,0.0301638,0.0152729,0.0092233,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160393,0.190865,0.20826,0.216714,0.201222,0.168603,0.138653,0.1089,0.0812578,0.0391823,0.0173474,0.00658037,0.0024933,0.00110415,4.81917E-4,2.24417E-4,9.59771E-5,5.19566E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514153,0.0647613,0.085386,0.1101,0.141513,0.15955,0.16475,0.164842,0.16476,0.164735,0.164712,0.16466,0.164658,0.164667,0.164678,0.164684,0.164693,0.164695,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.59627E-4,9.20001E-4,0.00173787,0.00362321,0.00666281,0.0107693,0.0146355,0.0175627,0.0223667,0.0328821,0.0424977,0.0548549,0.0730644,0.0857696,0.095354,0.1069,0.100286,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.0023993,0.00429038,0.0108824,0.0247492,0.0535184,0.112368,0.184446,0.274439,0.375404,0.514851,0.653437,0.811085,0.948453,1.05829,1.20691,1.35575,1.48067,1.55046,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109951,0.232778,0.348679,0.429579,0.50246,0.509164,0.492983,0.451816,0.396019,0.293681,0.206708,0.135389,0.0848973,0.0598886,0.0360487,0.0151918,0.0101788,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139911,0.127002,0.129143,0.119263,0.102736,0.0811607,0.0676527,0.0557869,0.0457396,0.0210916,0.0150991,0.00980204,0.0067023,0.00451967,0.00295426,0.00176013,7.63338E-4,4.96402E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78978E-4,7.08464E-4,0.00311072,0.00820375,0.027215,0.0558842,0.107596,0.182217,0.287922,0.403844,0.530519,0.661616,0.742988,0.870095,0.889819,0.866601,0.910486,0.954752,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.80367E-4,6.00199E-4,0.001863,0.00444313,0.00870019,0.017045,0.0264881,0.0373651,0.0494558,0.0662363,0.0819299,0.0969011,0.108387,0.114214,0.124814,0.130794,0.134783,0.131424,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00382994,0.0182849,0.0518489,0.120674,0.204415,0.307874,0.423796,0.579334,0.719489,0.853408,0.95141,0.996093,1.08435,1.13562,1.17172,1.14517,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405221,0.01083816,0.026311059999999997,0.05167835999999999,0.08607595999999999,0.14421676,0.20126475,0.2608823,0.3210793,0.401393,0.4736854,0.5397466,0.5911234000000001,0.6155506000000001,0.6670256999999999,0.6944167,0.7140307,0.6956467,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68312E-5,9.96657E-5,2.453027E-4,4.903087E-4,8.334677E-4,0.0014377386999999998,0.0020520215,0.002721744,0.0034258089999999997,0.004399703,0.005318633999999999,0.006194922999999999,0.006915098999999999,0.007302722,0.00803201,0.00849815,0.008843849999999999,0.00871954,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0100006,0.0269823,0.0378512,0.038424655,0.038424655578070004,0.038424656581140006,0.03561095658114,0.03440005658114,0.033708356581140006,0.034032985581140006,0.034193104003070005,0.034268067400000005,0.029829977400000002,0.0285887774,0.0286007774,0.0289863434,0.0291217574,0.029176422000000004,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.56038E-5,9.82069E-5,2.863459E-4,3.860278E-4,3.86028245287E-4,3.86029018281E-4,0.001041103218281,0.0020350801182810003,0.0028150601182810003,0.002979616218281,0.003049843072994,0.0030878124000000002,0.0029840264,0.0032580464,0.0036302473999999998,0.0037413544,0.0037923421000000002,0.003814148,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.92753E-5,4.12715E-4,0.00246498,0.0099281,0.0214397,0.0351855,0.0474873,0.06492,0.0758099,0.0849827,0.0899255,0.0943957,0.100914,0.110349,0.121542,0.128461,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.41493E-4,0.00206784,0.00470691,0.00731856,0.00804593,0.00693963,0.00510159,0.0029572,0.00157825,6.71272E-4,3.1463E-4,1.60559E-4,8.27986E-5,4.45197E-5,1.53315E-5,6.70364E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.107E-4,5.40103E-4,0.00407604,0.0180767,0.0392014,0.0645508,0.0879099,0.122688,0.146836,0.165891,0.175218,0.18288,0.193529,0.208713,0.221762,0.223729,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0894806,0.0830721,0.0810019,0.078117,0.0747561,0.0631393,0.0451529,0.028235,0.0161971,0.00757396,0.00325601,4.10376E-4,1.46816E-4,6.8793E-5,3.40245E-5,1.69284E-5,4.89048E-6,1.77317E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00571488,0.0173278,0.0312241,0.0406444,0.0397749,0.0297654,0.0175894,0.00806622,0.0032656,0.0013917,7.3269E-4,4.03572E-4,2.15771E-4,1.07822E-4,3.86177E-5,1.5664E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.93814E-4,0.00306258,0.0219284,0.0901564,0.189105,0.295653,0.377047,0.476306,0.526482,0.561692,0.577455,0.588149,0.601852,0.619183,0.62902,0.607586,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32683,1.33055,1.29258,1.2417,1.12842,0.899313,0.58743,0.297047,0.127648,0.0457544,0.0162489,0.0056936,0.00152464,6.77606E-4,3.20528E-4,1.26713E-4,3.69918E-5,1.27968E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00502528,0.0211131,0.091904,0.288785,0.558606,0.845571,1.06907,1.34845,1.49095,1.59237,1.62701,1.60014,1.46973,1.29601,1.14952,1.08622,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07858,1.11851,1.13817,1.18279,1.22544,1.23801,1.18937,1.0883,0.954515,0.509224,0.343128,0.210258,0.125198,0.0632033,0.0254352,0.00915679,0.00263266,0.00103682,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334236,0.323925,0.310275,0.283058,0.232179,0.165109,0.103524,0.056369,0.0289388,0.0108066,0.00431431,0.00117338,5.76708E-4,2.56805E-4,9.56647E-5,3.38647E-5,1.0674E-5,5.02695E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172648,0.0194402,0.0224672,0.0291027,0.042286,0.0543808,0.0557629,0.0557608,0.0557689,0.0557615,0.0557516,0.0557213,0.0556983,0.0556882,0.0556981,0.0557096,0.0557265,0.0557352,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26719E-4,2.60023E-4,4.49631E-4,8.72026E-4,0.00144131,0.00202483,0.00258383,0.00310354,0.00405711,0.00551151,0.00681063,0.00655177,0.00689599,0.00688691,0.00702703,0.00653106,0.00604616,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0129372,0.0665343,0.253567,0.60228,0.988782,1.34757,1.60894,1.92223,2.08626,2.21594,2.28333,2.34388,2.41856,2.48831,2.49024,2.35425,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0241285,0.0330686,0.0604189,0.0966032,0.129339,0.125138,0.100633,0.0682046,0.0547872,0.0275158,0.0172939,0.00955397,0.00625169,0.00488581,0.0042173,0.00332774,0.00320975,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329313,0.29649,0.288642,0.262654,0.219332,0.162696,0.110157,0.066467,0.037803,0.014905,0.00660281,8.8425E-4,5.42444E-4,3.50195E-4,2.33394E-4,1.67642E-4,1.07007E-4,9.8772E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.27351E-5,1.14397E-4,3.93104E-4,9.75146E-4,0.00309902,0.00551942,0.00769228,0.00948609,0.0120537,0.0148617,0.0169463,0.0217725,0.0243434,0.0284348,0.0313469,0.0331233,0.0361741,0.0386918,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,solar,CSP,0.0,0.0,0.0,0.00192806,0.00265241,0.00379742,0.00690003,0.0142813,0.0293496,0.0451041,0.0614968,0.0737019,0.0873649,0.0890954,0.0814587,0.0677407,0.0542717,0.0462981,0.0372795,0.0402487,0.0466585,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00149947,0.00902366,0.0342875,0.088494,0.155926,0.224944,0.276375,0.334209,0.344286,0.318936,0.266802,0.211941,0.179972,0.144993,0.157231,0.1833,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.019211739999999998,0.020716009999999997,0.022533109999999995,0.026526529999999996,0.034465289999999996,0.03500019,0.04489495,0.05741128,0.06626688,0.07534526,0.07443912999999999,0.06599226,0.05366515,0.0425023,0.03606736,0.02905605,0.03155742,0.03679549,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.01799E-5,6.40403E-5,8.10028E-5,1.1909329999999999E-4,1.967578E-4,3.4071679999999997E-4,4.499568999999999E-4,5.853825E-4,6.836199999999999E-4,7.898805E-4,7.915959E-4,7.129952E-4,5.894722E-4,4.7355570000000004E-4,4.080736E-4,3.361271E-4,3.710572E-4,4.383939E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312587,0.03687592,0.04585796,0.06995616,0.11575466000000001,0.11566136,0.11479866000000001,0.11517187000000001,0.11382570000000002,0.1125817,0.1117597,0.1125273,0.1083461,0.10897984000000001,0.10931764000000002,0.10932074,0.10877854,0.10920324000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38826E-4,1.8685919999999998E-4,2.6851129999999997E-4,5.067943E-4,0.0011005003,0.0019179512999999999,0.0027340203,0.0033167941,0.003847019,0.004654206,0.004797555,0.004504623,0.003858989999999999,0.0034853499999999995,0.003235317,0.0028092309999999997,0.003084896,0.003431065,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.20922E-4,0.00705962,0.0151275,0.0245045,0.0333206,0.0438898,0.0602037,0.0829928,0.10804,0.135651,0.162301,0.185891,0.214222,0.243249,0.268618,0.294797,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00105097,0.00174601,0.00205195,0.00214473,0.00203808,0.00175252,0.0013021,8.19965E-4,4.46908E-4,1.86464E-4,9.16956E-5,4.76291E-5,1.94319E-5,8.46693E-6,3.39276E-6,1.80857E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.3496E-4,0.0358811,0.0850676,0.130935,0.161523,0.192496,0.243675,0.299964,0.370274,0.44161,0.513412,0.570118,0.643691,0.702516,0.725085,0.756754,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00751727,0.00885985,0.0136609,0.0157019,0.0141373,0.0101701,0.0062747,0.00365586,0.00198167,9.23043E-4,4.30539E-4,1.62509E-4,5.96223E-5,2.37688E-5,7.80053E-6,2.71371E-6,9.20783E-7,4.4095E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00209914,0.00260898,0.00228897,0.00191008,0.00175632,0.00142693,7.85922E-4,5.72419E-4,2.6166E-4,9.81744E-5,5.70765E-5,3.36021E-5,1.21879E-5,5.26339E-6,2.2173E-6,1.15136E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00136756,0.0167926,0.0325141,0.0497595,0.06618,0.0857467,0.111614,0.148507,0.184561,0.215698,0.247874,0.275784,0.306113,0.329468,0.350437,0.372899,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147468,0.163027,0.160707,0.0878208,0.0500891,0.0312864,0.0236618,0.0155891,0.00677227,0.00422308,0.00176098,6.10843E-4,1.87608E-4,4.81377E-5,1.09193E-5,4.05371E-6,1.57027E-6,7.80062E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0215833,0.183167,0.352287,0.534344,0.705057,0.902814,1.16513,1.52759,1.87256,2.14833,2.28436,2.37026,2.46854,2.61573,2.72097,2.77024,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.492044,0.583782,0.651069,0.662866,0.63991,0.60229,0.568562,0.525053,0.446191,0.269742,0.153478,0.0665432,0.0342699,0.0188162,0.00928773,0.00468326,0.00213739,0.00106904,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178655,0.175559,0.158797,0.102054,0.0688315,0.0460969,0.0327427,0.0208508,0.0103109,0.00509171,0.001933,3.42348E-4,1.62841E-4,8.38148E-5,4.02157E-5,2.09258E-5,9.71099E-6,5.20617E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0328288,0.0379926,0.0479328,0.0721684,0.0902932,0.0879793,0.0964674,0.0967251,0.0964619,0.096435,0.0964304,0.0964196,0.0964164,0.096422,0.0964239,0.0964197,0.0964187,0.0964184,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12256E-4,5.04047E-4,0.00276905,0.00692145,0.00866939,0.00787121,0.00863636,0.013725,0.0114744,0.0172493,0.0311032,0.0268411,0.0261054,0.0322125,0.0352776,0.0271904,0.0237512,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00596685,0.00901503,0.0160075,0.0412407,0.0669602,0.0954743,0.124113,0.158825,0.203962,0.264337,0.32115,0.371894,0.415319,0.455796,0.497749,0.528278,0.558125,0.586264,EJ,
