"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00447821351903406,0.0150217667593556,0.0173482371030026,0.0234461471365461,0.0389934581752529,0.0586078725812227,0.0841949385694174,0.116052130360563,0.155843979752567,0.200808726735473,0.251153513044133,0.304474988380865,0.354625092607898,0.402855631510092,0.445724625884287,0.494502221435852,0.538467275929606
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.128909519009625,0.0415402438628797,0.0436789327952619,0.0832694624177661,0.0880762714465914,0.0922649932095746,0,0,0,0,0,0,0,0,0.000228250067332752,0,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.26142224193807,2.03450547809521,1.86511438057706,1.29406019741212,0.598607754082612,0.153967454684907,0.0504864655550577,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Gas w/ CCS",NA,0.198574407185749,0.383809468058189,1.37434091307309,3.18552579053675,5.99170689929489,5.60315489492519,4.99691265937551,6.05301000531805,5.29426623568518,3.79479297773142,3.6272978133407,3.23252315073417,3.20587305241249,4.32296819853702,4.63451888688874,3.59975504473673
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.10911429123873,1.53075253521004,1.10602659607389,0.453671245830302,0.223071767365165,0.00669369134223982,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0277337725361393,0.0710737609967372,0.492233852182219,1.52577030737866,3.03950392651836,2.80241292715314,2.34266440129067,2.61260324124533,2.03187160471403,1.13783017119185,0.840336330580945,0.521628682716897,0.167890466585353,1.16850547880137,1.01001395311648,1.12643320422433
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0172736025446333,0.0295574352237534,0.0519631014317651,0.0794483895558663,0.0432706979951174,0.0216667546786728,0,0,0,0,0,0,0,0,0,0,1.22510147231443e-07
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00287935209664198,0.00788673771456811,0.0581865700869513,0.212493802537784,0.493443717766312,0.567375005944823,0.614264299264336,0.901198695783744,1.01614406413131,0.843452082303694,0.87232070008763,0.82668021970839,0.884581616652654,1.26868224175942,1.1802990984276,0.868949181556621
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Nuclear",0.71279687468941,0.88316192499764,1.10820748157883,1.96726224860014,3.28429058411455,5.45675084291323,5.06562743513655,4.59628012797941,5.79213488399557,5.50561281375113,4.41730009091193,4.57798664327003,4.40495155800843,4.6919207363202,5.62226221629103,6.02342237220134,4.32722736971693
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Wind",1.44905973536072,2.74320066528154,4.50715038553255,6.38839351658261,1.44792899941078,0.997639559115942,1.44297143767842,2.63612071424036,4.47019984573186,6.33271499745582,1.58097897062608,1.39405996433189,1.4289394143006,2.48759442670398,4.32565075885823,6.18737668909219,1.93358956761598
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Solar",0.598067414551689,1.06931279313866,1.72237944431995,2.93205922762524,4.63480724981836,7.39016717739479,6.58629522809021,6.23860684716807,8.05287565366151,7.86566677170127,6.51745698199568,6.94899274088135,6.84207533560363,7.43838472637857,9.06354549753527,9.91392108880046,7.26413898702611
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Geothermal",0.135104254857506,0.201702992156402,0.263836004213549,0.415848519133062,0.551507589651421,0.452724858020447,0.119604226658624,0.158641975435555,0.18828393667467,0.265089985555102,0.265830233033004,0.355412861775959,0.294839407756025,0.260331050436575,0.300007046860446,0.275335771684274,0.195750183368732
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0140916941278835,0.0484759431649258,0.125206830590171,0.386892079116632,0.988449283073778,1.56732782680726,2.48478731351948,3.8745250967308,5.68046923262345,7.77143852754649,11.3975253363676,14.7319571504518,18.3611783260448,21.8449475505185,23.6335587826035,25.6688750122174,29.3736387602387
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.000760294491311671,0.000682354060891483,0.00074279068612263,0.00207080908632552,0.00327625533732718,0,0,0,0,0,0,0,0,0,0,0,0.000189887201168209
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.0748093168140891,0.0654260320521841,0.0535400752253499,0.116736366962625,0.159795995819968,0.0109443922253072,0.000671837228579367,0,0,0,0,0,0,0,0,0,5.90912925383943e-06
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Gas w/ CCS",NA,0.00894521698140782,0.0162579068496375,0.106144266954525,0.393449588483836,0.378725973397222,0.298487943383133,0.217728300370783,0.21969656679803,0.197034090562244,0.289924417168139,0.22156875097,0.127886954693887,0.101046526273125,0.0851372004105755,0.0373587170517033,0.340351206037121
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0164552836106215,0.0167471702875196,0.0173789073923987,0.0225623726962403,0.0184165886356744,0.00274240574483725,0,0,0,0,0,0,0,0,0,0,9.75830303030939e-07
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Coal w/ CCS",NA,0.000268291436985308,0.000673804739567456,0.0098430464468648,0.0551949614771215,0.0622811167101496,0.0542427997009285,0.0410997014059138,0.0421020315611423,0.0384949628907021,0.0528772513582582,0.0361597796062363,0.0121689145835555,0.00204429382456796,0,0,0.0653839937420586
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0313383882723026,0.0428373047858889,0.0554931797577753,0.14037885788829,0.16890275170569,0.0325235489066632,0.000798345542241917,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00343267956177485,0.00793714503621288,0.0968987325019004,0.576516777739096,0.680055796021482,0.637129239362779,0.545949420986943,0.649839548039793,0.767609745639381,1.20862433142164,0.946843850461455,0.579791884337912,0.474533227391893,0.407756713475696,0.167696268031537,1.24573070512184
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.5380824044099,2.32860505288042,2.33343198788625,1.59030984117303,1.51196058241482,1.35164151131301,1.95891855672808,1.48224216534386,0.88937862972103,0.661624810270548,0.527735850808344,0.199322115273049,1.31611456500802
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Wind",0.362420665818479,0.647280320221089,0.968302807005531,2.9005131867377,5.75620483957692,4.01041564144931,2.60270476163624,1.77681431573577,1.69862508191891,1.61467049370195,2.6258860765313,2.22527467714051,1.42275049135444,1.10004370897169,0.919570941539474,0.371975443206242,2.50695130262125
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Solar",0.0974902712361274,0.198171800105554,0.339403849753147,1.17379605568904,3.02368837606048,2.41836163356881,1.69374220317881,1.21381598890889,1.19310039373177,1.10428718421651,1.66365037763252,1.30079474303063,0.801516065909129,0.61073899467563,0.49574485048016,0.1914232102663,1.28768304076288
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Geothermal",0.0776171501269226,0.0971940005851119,0.0322127797766017,0.0147869806759031,0.431108010943003,0.0980974830256565,0.052610843381623,0.0594907760214356,0.04521985459393,0.0851277905297968,0.202660522175771,0.147894469930594,0.103830542954703,0.0988397740234881,0.0963497802225221,0.0517309318864718,0.234503107747217
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.00082897579909217,0.0025787655741683,0.00655789961194944,0.0165502891045252,0.021484726564634,0.0234844739425193,0.0259311646141217,0.0348864471648634,0.0441510499048724,0.051000179625064,0.0615385895058391,0.0722763653513411,0.084507222047005,0.0927282550411134,0.100032089190263,0.102174335627451,0.104475555503952
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Oil w/o CCS",17.5384509347339,10.5983321620212,9.43964669751575,7.22931402971875,5.62388534492238,5.57423112827307,2.71012027554381,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Gas w/o CCS",7.83061639332541,4.32041625976098,4.48361045718613,2.60643768674806,1.95783149946223,2.1136971022968,2.75263042271125,2.75519197701539,2.59288951023678,1.37886338039697,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Gas w/ CCS",NA,4.7329968169523,7.73781314038609,16.749194584683,23.8206442827552,30.700130827452,38.6670016322781,37.320738233814,43.6256960648346,45.7798207177502,40.6086044845417,35.5073543219117,35.6074248762789,36.0599632454893,39.9301156141359,46.486301407052,40.2632785076038
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Coal w/o CCS",47.3125615921521,40.8810702661635,38.746151371575,10.3925544792082,4.37297572965262,2.10286062129163,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Coal w/ CCS",NA,0.574579449343479,1.53200588339202,9.69472785846608,24.1035055367866,35.882805394003,45.2558956000048,40.9255834532757,43.6858854119781,40.9108004275156,31.4728109793259,32.112766903227,30.2236613556731,27.9209655855027,28.4624056861388,28.8854971533722,29.3530263267549
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Biomass w/o CCS",0.648422755465466,0.945365717248369,1.5406954981623,2.01315179545211,1.00094206300044,0.524273925457471,0.461582992822336,0.220367358116426,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Biomass w/ CCS",NA,0.0779250859119387,0.211434202817101,1.32918115817231,3.76289676945091,6.54564733079536,10.3110507968434,12.1095271544354,16.7929861385351,22.0715442171435,21.9722855731147,20.862335695382,21.7520424677198,22.7458786137607,25.094507655607,22.1006282446182,15.9493043232393
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Nuclear",2.44695639042366,3.21013818679496,4.29479128253838,7.07538036109184,10.1763277077014,14.7856670202563,22.3875956264562,25.8029632478536,35.0249054870368,40.5758074800338,37.9803118997117,30.0740875148987,29.1349113873927,28.4570900856215,29.9893426236307,34.2166401388508,27.3938584024608
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Wind",27.4360143301116,55.7238306579169,100.932980554561,141.365653651905,92.5579937602745,40.1708893861025,32.6003086680556,53.056092902809,97.2643170488921,138.500708296155,96.6224227758717,83.488526407058,37.8513004840834,51.0170916186929,92.943056334572,135.891608993092,97.6750381298904
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Solar",14.7868389819439,28.7671632338213,50.1050165045374,79.2216411356456,103.117389548573,138.077285214609,193.422557724122,224.127779638197,307.798774249919,361.705608638928,344.963444936226,277.024678951859,269.905506008709,263.903777994224,276.359431127213,313.719063631973,248.751484526781
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Geothermal",0.827121738076433,0.411472955399926,0.0105671120215322,0.0226355065291857,0.013571086317864,0.115900417252651,0.0898097765530475,0.037252698885431,0.0315948616296503,0.0182142842188669,0.0113713428130885,0,0.0199093452439562,0.0190239021517545,0.0177218276256547,0.0129811080209834,0
"NDC_Fulltech_land10p_CI_IPSL","India","GW","Rooftop_pv",1.02704636085288,4.62559606177509,12.9934648596982,44.8261013349534,128.716819729618,258.101522448601,400.202922393109,574.974184111058,702.900056039451,724.1620661385,734.999461132915,755.366687495733,763.659461119919,770.783119031435,776.926104223444,782.539654339429,788.010910766702
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Oil w/o CCS",4.10177724385802,4.61092332754644,4.32377302103743,3.01802422123437,2.71889866514107,0.261854985734897,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Gas w/o CCS",2.20382273376682,1.64941186628431,1.66818388595194,1.03314523913493,1.05942806811707,0.892263967944539,0.843868931047853,0.707868020681494,0.464656997417119,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Gas w/ CCS",NA,1.82664934665411,3.0776501879644,5.87137161174936,10.7043654559887,10.5541503842044,10.2626723509296,9.47855717241034,10.906966253652,9.24633740751123,9.180551599176,8.74752862508529,6.72460720033149,9.05848079111284,9.14744736906326,8.04886360676887,7.11062912796146
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Coal w/o CCS",3.79438923513627,4.44176183223846,4.40166442485493,1.40123094260336,0.665442986326368,0.237934265791565,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Coal w/ CCS",NA,0.0609279474739072,0.177755541428354,1.04655691198641,3.4563744240614,3.99741621007262,4.10317994049716,3.78486044030592,4.27814652644383,3.49250741495788,3.22746635056523,3.8375107051248,2.95574121875221,3.99363529302241,4.10063855921658,3.6524194600503,3.63419544621025
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0428609246172117,0.0947118634550634,0.16289318439032,0.213221123974931,0.190760426891797,0.0789241605463965,0.0524883427297127,0.0329603128434662,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Biomass w/ CCS",NA,0.00666635789790031,0.0215279354579511,0.135071682074699,0.568561229731567,0.822991393128623,1.09145580320551,1.34307590701855,2.03293017011259,2.41439941217602,3.08664632425003,3.4562980524263,3.18772154441083,5.15513119776928,6.12664211443253,5.55257590322813,4.74993200961216
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Nuclear",0.066628488130421,0.232256888257286,0.488570346802717,1.0136285170745,2.07344054932209,2.53952872053323,3.17075582304509,3.557293219769,4.91314124639063,4.88282809455399,5.55442387275629,4.9244492717957,3.93668189051616,5.46841595933273,5.7326452354334,5.41510972021235,4.53227986720325
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Wind",1.58962148894591,1.03122472625549,0.0627795032137417,9.54424635914404e-08,1.6564300010267e-07,0.734695176222698,1.5693903525254,1.03945808048656,0.108402908434232,0.0214830390090389,0.0105327338401628,0.311101225366021,1.47918718595071,1.07529023872098,0.154724665865267,0.038867624706535,0.0176646857514404
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Solar",0.990294815190518,2.48392634089729,4.53668683993162,6.93055138475779,12.4534487089662,13.7546507239733,15.6655271060763,18.0051028433163,25.3746297253841,25.7751975656677,30.043842408361,27.1203024533608,21.9795803980248,30.7975896590468,32.4459179896813,30.7730142466513,25.7902276458567
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Geothermal",0.470220630062179,0.726673220605015,0.870761106170424,1.10677497410826,1.8129703633648,0.800678590188996,0.434524212535454,0.597009414762516,0.677604079125994,0.783916089470924,1.21587815081204,0.798288376533552,0.685811277960003,0.700848765992777,0.785572045275845,0.72517440443605,0.725868496550028
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","GW","Rooftop_pv",0.0969313190794703,0.425605525315175,1.12242867513128,3.72352843439862,7.64601902383316,14.7211745518117,24.9307433669232,39.393193234941,55.2535225817115,72.5850663784208,90.5216236874179,101.65485741014,119.045507004522,121.744124489,118.56746150205,124.571762267935,130.628191063713
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Oil w/o CCS",0.900128705169919,0.333517623450029,1.02031665106844,1.349882115265,1.22122362589118,0,0,0,0,0,0,0,0,0,0.000641277942435603,0,2.60706018727062e-07
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Gas w/o CCS",1.48985361386983,0.704633360757095,1.66471744843238,1.59114513512555,0.473107112325241,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Gas w/ CCS",NA,0.199188150210086,0.637674947396238,2.80564236335562,7.80382387816721,10.6949592535458,11.3744601300724,8.85889079063607,11.0737848658479,5.64826060351658,4.2137654618946,1.99491652556854,1.66676104426847,2.43787409822123,3.52519168851269,5.28618646573327,6.12678427525911
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Coal w/o CCS",0.175802817462398,0.22652198299451,0.460303958543028,0.55081309499925,0.373388885223876,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Coal w/ CCS",NA,0.0235371678587587,0.0978548643603742,0.747787711468347,2.70437370206203,3.92202916425508,4.22330169826702,3.22619987336356,3.93437007623857,1.98884062421284,1.39562191733923,0.624815037283211,0.423861757537212,0.563551219692342,0.770545963959918,1.03503178989449,1.47669845691449
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Biomass w/o CCS",0,0.025427012006643,0.0565365693628345,0.104322809729577,0.103518855517873,0.0288309000262357,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Biomass w/ CCS",NA,0.00766836470884607,0.0288394148048709,0.212732627471011,0.818015000085501,1.24433645960859,1.49044137118594,1.35876066350456,1.98824320450342,1.33241180331061,1.07443445657962,0.54386519711974,0.463022056116232,0.663271176096544,0.969538691151895,1.14128936418973,1.1435889960782
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Nuclear",0,0.455817690200609,1.8883885803483,6.58975280982674,12.286205545654,13.6176997121175,12.6412142837473,9.20880194095969,11.0383899969924,5.77910607035416,4.56902869749366,2.3743481895087,2.13354050568112,3.08695882201971,4.34570015568356,6.65786544306236,7.4946480977709
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Wind",0.4727473701344,0.756336292962675,2.03080214253628,3.87128211343375,1.25064679731016,1.42591382727761,0.552521179245189,0.688248268194595,1.99435148628132,3.81465084486325,1.29025633297698,1.02312995755967,0.57422569740723,0.69557214534003,1.95905464922139,3.79240934640758,1.35458290049353
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Solar",0.346417920304809,0.52589558101802,1.43655199513857,3.5128150153585,6.9625985787002,8.1463226163002,7.91398304605826,6.08428893454179,7.53089067655035,4.07229713641602,3.32781638316208,1.77545777055694,1.63809588971023,2.42342027206616,3.49291988818984,5.47121499594684,6.30210766716337
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Geothermal",0.0766440118432646,0.106654088534503,0.233788333802229,0.46448721780211,0.756917703125406,0.316193169259099,0.0633236090477839,0.0717327992568901,0.143256736683747,0.114684452428407,0.224211835683062,0.188603500911918,0.304658873348186,0.37621448533395,0.450962568712988,0.272961060593813,0.221539404878737
"NDC_Fulltech_land10p_CI_IPSL","Japan","GW","Rooftop_pv",0.0191807612596332,0.0659111163247888,0.163501163660641,0.5196077061359,0.925432286787633,1.28975223320761,1.590517474911,2.02102451983217,2.49183736996854,2.84135890394086,3.65056010669305,4.08161878063022,4.76761724752764,5.25588437747141,5.5537305124366,6.06525324861752,6.48739196399798
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Oil w/o CCS",2.54277091557467,1.60173471343109,1.54339018835979,0,0,0,0,0,0.143867214428521,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Gas w/o CCS",3.42233824549312,2.5101475084993,0.440158027033119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Gas w/ CCS",NA,0.855501887417025,6.40472309936528,6.70342387015218,7.21625947907336,6.76659334318598,7.83860247646368,10.3974399578994,14.366930424355,13.67361988188,11.7654010590064,11.6351534847013,9.97650305212123,10.9891378195473,12.4693302991688,11.8550069856382,12.1400613681595
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Coal w/o CCS",0.580435431866742,0.0832042031994908,0.020208444333772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25655490464478e-07
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Coal w/ CCS",NA,0.0542064624989715,0.611407558518045,0.623156115731909,0.683560138167345,0.650864290538449,0.775567605896963,1.02530802181213,1.4623468428746,1.4290861249383,1.23416611273264,1.27537774391731,1.10628111611841,1.25281464141321,1.49221445451696,1.41229983306794,1.52979293628218
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Biomass w/o CCS",0.0486427761752439,0.138612956685263,0.0829989261303559,0.0121268395740089,0.00367732195245987,0,0,0,0,0,0,0,0,0,0,0,2.18508446171166e-08
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Biomass w/ CCS",NA,0.0441023362075742,1.57428800451248,2.15471648314463,2.0827806496465,1.49055280914815,1.57439802047006,2.55590764820821,3.00319040436147,3.61572975465854,3.75564651125953,3.73502678337626,3.05049489358861,3.91174739212717,4.91919719360841,4.00167253301084,4.29924437775765
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Nuclear",0.107397119427481,0.246366903630207,0.889041836496791,0.906181401874954,1.00463921383714,1.00902157755901,1.22302687678878,1.59030543703525,2.1271937555774,2.00169548894563,1.78787918007622,1.74021407772116,1.53352609486231,1.72452104258825,1.96465323737983,1.95772820636916,1.99606365371929
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Wind",1.48628095161494,4.32493808591876,15.3550046519273,12.4463214237465,10.4988649647397,8.46083273928489,8.21547955876336,9.59033786716117,13.7725982446158,13.1244559372266,11.6454478183366,11.6189083913614,10.0101304520787,10.9765047218577,12.8926415027438,12.9760949995662,12.8654278254543
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Solar",0.933493409075227,2.73909616182688,11.3261252877968,9.84904669951112,9.38857202302115,8.35202577224723,9.07141581419092,11.9742806192321,16.189615098143,15.4559773856946,14.0883650727921,13.9505304580907,12.4117382191946,14.0432383973306,15.997818265973,15.9917662110311,16.3146362090389
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Geothermal",0.181938102631598,0.350224082810198,0.853897134117922,0.638593988334315,0.738302258327831,0.611435960802582,0.186643835765753,0.297340253352478,0.683826597311253,0.519084362555185,0.540565280324216,0.462662072640269,0.351961074750254,0.407191076485627,0.536467670534592,0.496572171883813,0.456164383926575
"NDC_Fulltech_land10p_CI_IPSL","Mexico","GW","Rooftop_pv",0.168203397825092,1.0111151839511,3.35513736714762,5.61795497714472,8.69928000217407,12.8822570139701,17.8825601459103,23.6196368995735,29.1651076223829,34.3905655599995,41.5040871173048,47.0898399957992,55.2701889665693,60.4541834536128,63.7521225222774,72.3145022598668,76.6917904678104
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Oil w/o CCS",27.4156519752557,16.5589018844979,12.2772443169815,5.55003805619041,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Gas w/o CCS",10.1958529735818,3.55536786441053,4.40225480289208,3.94957397277795,2.81250186753188,1.65568761883731,0.427981839957988,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Gas w/ CCS",NA,7.24228659889378,10.8176013214395,23.9925799278699,34.6756088557466,36.4763405606372,36.3218068530047,35.3842355052227,39.4556776698192,40.5835156971041,41.5572996273605,37.1174610266498,36.2485730883596,36.510377058635,36.0865360511929,36.4177844659683,35.6437880802654
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Coal w/o CCS",0.633669830691673,0.347631374412614,0.26417029251966,0.163663416077599,0.0532124794312052,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Coal w/ CCS",NA,0.0106405199698265,0.0269478818074538,0.169168794529044,0.46859648772267,0.660580111750559,0.793734379598711,0.86955739938286,1.07126723512896,1.219775317281,1.35416804772051,1.34183320360391,1.40282302437346,1.55762034612972,1.68509228322434,1.76488084897501,1.95007394709056
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Biomass w/o CCS",0.154210007920246,0.20533974042377,0.330362590805073,0.493550319488612,0.1784103746876,0.0350615566617377,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Biomass w/ CCS",NA,0.0180172335868763,0.051611146825916,0.362851167117362,1.18588323616821,1.90521586686574,2.68643588215183,3.55572387677391,5.2957250579567,7.86725633519523,9.86475574503255,9.60129551706154,9.78587214578681,10.6988522889594,11.127458231251,9.74270397327899,8.56441449606535
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Nuclear",0.588576019412177,1.06556175743399,1.86950011424153,4.32137522190233,6.28301342179173,7.04239247420599,7.45271718280416,7.3400378462238,8.19088555534351,8.50867756754881,9.19558882296051,8.50631730203026,8.90019167519614,9.34264544972001,9.48411692511365,10.3046606430033,10.0590506873415
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Wind",8.61972567189542,15.0891771882691,26.6544861414946,49.8540344314176,65.7812758734556,67.5534274295592,65.7123251957169,64.280996826086,71.2644207644117,74.9692642116026,82.1670001382131,75.769459906959,80.0820749716543,83.3129748075361,84.5614953202403,91.2909047986977,89.134169637155
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Solar",6.62875564436687,11.1901712881287,18.9793993170736,33.6521289941582,44.3596568824388,45.9228793870089,45.0730628535505,45.3690867108253,51.216219657571,54.0229713407676,59.6529340615048,56.2215031752229,59.5227715674034,63.032191717013,64.2110608930785,70.26707983856,68.9677186354409
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Geothermal",0.484599963745254,0.523188314303211,0.53034028172536,0.00748914821051245,0.0140562461356037,0.195036360717504,0.184303653115479,0.168967036044751,0.159410409395243,0.13443859585703,0.131270118206375,0.113367685698676,0.111026622220847,0.0973069226777666,0.0916286854557935,0.0852339478668229,0.0743700674251874
"NDC_Fulltech_land10p_CI_IPSL","Middle East","GW","Rooftop_pv",0.967540329190242,2.33719026534712,4.40881284406132,9.41971735525633,15.0816588954775,21.6646652612581,29.4055624959516,37.930628144019,46.7785594100613,54.9292075205272,63.0688501650054,70.7716337332785,79.8640021912575,86.6704774400929,92.2293962339685,100.321773298205,108.031160146071
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Oil w/o CCS",2.08367654686645,1.36015832621422,1.05915480432122,0.642401961298235,0.200567045852399,0.0659735279723181,0.000575883397959731,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Gas w/o CCS",0.874827413162183,0.276200486313419,0.270397641007794,0.253488192968481,0.21159817368526,0.213173516152274,0.204756580878283,0.179298579544758,0.1017900812585,0.0209939266589893,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Gas w/ CCS",NA,0.502239742284085,0.661746219136703,1.43109834906472,2.12270445058198,2.72356061544623,2.96108943190971,3.15551330478215,3.38250428352792,3.46989012834669,3.7299349186359,4.0396426735133,4.35685514522825,5.19056471591044,5.34430698677164,5.8080712169118,6.31878143738633
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Coal w/o CCS",0.129188146236994,0.109558335496106,0.101246524920956,0.0651517380681516,0.016425278406461,0.00906672137331122,9.00922755667466e-06,1.23630810918286e-05,2.91685692775206e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Coal w/ CCS",NA,0.00126495354616671,0.00337428431269435,0.0257237998445897,0.080173882389101,0.146358550044154,0.196784111843278,0.241399515005556,0.288211227391591,0.3169211873096,0.360490590078632,0.428897239205053,0.561766230324001,0.752494300655902,0.876623809467471,1.04715901772716,1.28413410955803
