"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.425709372425669,0.160346242326683,0.287762029862227,0.30063756983555,0.153654926195939,0.0373456707962835,0,0,0,0,0,0,0,0,0,2.07706479807528e-07,2.05626220560239e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.743409991320803,1.37051052921903,3.18400208318333,3.48731694276726,2.81770370515019,2.19683807969602,2.02515218985795,2.10163454209227,2.26364465858337,1.99428664761902,1.37144695719305,1.00808905357854,0.909968128061497,0.985693024557581,1.39408003018109,1.41989986738069
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.00432891391117,0.413668291051297,0.495047147976993,0.486524723057789,0.100140521886429,0,0,0,0,0,0,0,0,0,0,0,4.01902653525005e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0437946052734299,0.129641261507062,0.88402222851049,1.81239071797289,1.9228626605948,1.75688535267472,1.75791614181586,1.93283630062066,2.18377114865959,1.99221643088487,1.46962618497992,1.02980641517516,0.815988232562227,0.733118760086115,0.962147511859901,1.0814848320486
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0854102268333474,0.138352675833448,0.295762821950405,0.449623426888381,0.104861484664635,0,0,0,0,0,0,0,0,0,0,0,1.97033420620364e-06
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0216286129250436,0.0735250663452073,0.531036803485917,1.27181525751922,1.54944093154603,1.6679959319304,2.09995559297691,2.93134531119268,4.36640865092114,5.06174471533257,4.44149987329947,3.81828939659329,3.73607832630949,4.10635467479726,4.47561146344807,3.6880455042094
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.47723278480868,5.60035324312141,11.673509280986,27.5816305180572,28.4851440065527,23.0716603171843,18.0788991625369,17.0702246817853,18.3285904394092,21.2955604896079,21.4122501237834,17.060318489961,14.498174674345,13.6517447729732,14.6028102491632,20.0930632410343,19.6373755517428
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.16709388475196,3.98862284432036,9.13385697785055,18.4250041357614,19.7761036663827,16.6760686034564,13.5855217689175,13.3877966966132,14.8394387414243,17.9467612200383,18.7391378466582,15.579641600229,13.6984656759467,13.2426383397932,14.5925453585392,20.5875812185752,20.6217939624684
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.630484589209512,1.94159109015249,5.41163844720722,12.110078323034,13.4147232056164,11.5404508831799,9.5376850532722,9.37544936937326,10.3009529653701,12.2818727948,12.7064338095445,10.4580381439817,9.12560578692606,8.79060108541901,9.66244056341273,13.6229891695524,13.6676911888481
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.325184686170007,0.376877168111412,0.485976925313524,0.0189777416573266,0.00576277226488419,0.111089466678589,0.113030216608266,0.126592068848103,0.161159902843709,0.165262746530401,0.139610933350738,0.0942623260000674,0.10563624867744,0.110937190864583,0.122103070838846,0.130072686259563,0.0948939085893602
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00673784324794215,0.0204545660401636,0.0424123287910046,0.0854692718768793,0.139042042023795,0.205673442598948,0.290682858700753,0.397106221142757,0.525521164241502,0.676150285518936,0.835904956261314,0.988198009883271,1.14512370121874,1.2906253906043,1.4237037615286,1.56742823395798,1.69897931603225
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141409985842379,0.0437457031448853,0.0493319863873929,0.0899076772994308,0.0691197595304055,0.116000368725355,0,0,0,0,0,0,0,0,0.00181659449623347,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.4291114044368,2.14474858155285,1.98115754041562,1.38156247677004,0.479343447312475,0.176303043296204,0.0562246861807126,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.379758211475563,0.722874476529403,2.52469644787687,5.11394256289918,10.2687735700956,9.3279440751041,8.65622672853134,9.85834244403907,9.04014714687824,5.92198047184565,6.41868905924835,4.93968931413059,4.8414393658547,6.79568711506364,7.09617425622869,5.32202830737311
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.18303765300982,4.70101532063329,3.54829983459151,1.59187981709094,0.692678826613409,0.0555989181729989,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.144880812667037,0.368216213611449,2.48742424031471,6.72573948794157,14.3621076710622,12.9059114053914,11.2239008138645,11.7947240930623,9.6282604454498,4.90866147069548,4.14823654743122,2.06215173330569,0.512146478990388,4.94056730024241,4.39690115847852,4.76085220939658
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.069363505495575,0.135294195209234,0.23610837742589,0.362904144796292,0.195874078322139,0.116801138248169,0,0,0,0,0,0,0,0,0,0,2.17765265724396e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0213547877969036,0.0577911578550083,0.413660979524825,1.32614685413731,3.30112110076529,3.61018428515863,4.09797492042035,5.66566826122094,6.51915422916106,5.07008850721022,6.08466039794792,5.07512199044573,5.24167973201378,7.82710493421728,7.10495777638447,4.83896782174786
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.89259986731077,4.73122825142112,5.97939371601301,10.5685395345972,15.6690869423742,28.0770665225517,25.5242470669541,24.0956172617283,28.6870822680452,28.5819945236977,21.0332442519437,24.6571642340438,20.6673195287066,21.7724035924754,27.074417942343,28.1039633014427,19.3956868722479
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.73328279077977,4.95828115156302,8.32173629873628,12.0862953704134,3.60532340668732,1.89000948959758,2.41363746214992,4.32022124254801,7.42957278541262,10.8318271286236,3.51615749114901,1.88567179720763,2.18691694897176,3.9588880283616,6.97205785061189,10.2502727731355,3.56750293414523
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.12149787247036,2.15692622367784,3.83537071293999,7.11875536104609,10.2635363513756,18.0086189623506,16.0611614062932,15.7253038450707,19.1322270479104,19.5384327263267,14.7945581653852,17.8699181588019,15.3336915292939,16.4887652255366,20.9584980080068,22.2360322794274,15.6929170325814
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.596230737782075,0.875280469732019,1.15191730693709,1.80135440718648,2.18163502614916,2.0287466631345,0.511276788864966,0.646171392365407,0.775665720094572,1.09327211305541,0.959983813963489,1.55596018274316,1.13192661809648,1.04971816629724,1.16867001074806,1.1071487587582,0.699231773200177
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0675951512194357,0.224400919910299,0.555824987387824,1.70823759418787,4.29238353459546,6.56000964151724,10.0129371767882,15.2041500750043,21.5883222781122,28.8240749878132,41.5749883533999,52.0496621176939,64.4002191899266,75.3897603375487,80.6993490677402,85.3242594167734,98.0054090814103
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00104201736618861,0.000750718774850732,0.000949092886424956,0.00161462473928078,0.00400093266089168,0,0,0,0,0,0,0,0,0,0,8.1874692255378e-09,0.000149301095688372
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.106615847308854,0.0767752110377102,0.0730197197716525,0.079443396620403,0.181762970738605,0.0200511135099079,0.00142488763029203,0,0,0,0,0,0,0,0,0,2.27951236664714e-06
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0185130901001748,0.0351133031682448,0.152977248924884,0.73757678535181,0.699870789237603,0.535689558277011,0.395164850347924,0.396622138237066,0.368054428766285,0.523747683496091,0.366389434430859,0.226283778479162,0.192377319928921,0.139981241916209,0.132043675942773,0.57273453591947
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0606667299889175,0.0547847116755338,0.061305706368623,0.0536648476808718,0.0636594329403703,0.0106520753150043,0,0,0,0,0,0,0,0,0,0,5.61227196092364e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00151398415975333,0.00400266343438554,0.039017173131307,0.282549616417355,0.314441703701864,0.265874991540772,0.202976430519846,0.207489549231475,0.19397231413862,0.263210243148249,0.165366165910122,0.0686283292374298,0.0307938949435659,0,0.00878290686756665,0.306510403605416
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.157813783310242,0.203946475717941,0.291289933476297,0.488953024387385,0.805686978218247,0.175942505972565,0.00715318455580817,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0275214351593874,0.0668251862981584,0.538761028485601,4.01589271996612,4.56625889963678,4.01942278895598,3.45361547542453,4.01978508059152,4.49838909300569,6.99014330837386,5.18451598387304,3.32126300655329,2.84536862019563,2.14258473514209,1.66953263705822,6.40272463579403
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.54647554309204,12.8522577852691,12.5764929741403,8.63442463140864,8.17005207261925,7.37177458918847,10.3735366465324,7.20542435329097,4.57317512661643,3.63857729487349,2.50809499705552,1.95847117701917,6.72575992696864
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.883213186440867,1.31848102186601,2.05497675486912,3.94257610170295,10.0294080034162,6.83386273854126,4.29551543425627,2.93201086130731,2.77865585648986,2.60207883656683,4.10578961901954,3.12784348806832,2.11143272020081,1.74632007337863,1.26860984185264,1.0481470974694,3.68794651190589
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.220728678506427,0.371017652873794,0.663058238742924,1.53515961108399,5.12636254018074,4.0125845028516,2.71801148683966,1.94242727966828,1.88842132091027,1.7550327252473,2.55435730356935,1.83164400589112,1.19160646042852,0.969686573501729,0.681919808318414,0.544692325932628,1.91088228223465
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.400891971622083,0.385311893426379,0.0378953443225536,0.0467617603874856,1.86910352086362,0.49761998094435,0.255049645191356,0.232127160241511,0.181789997701664,0.270028399203423,0.794118259268391,0.530872751481691,0.419122583634808,0.417196041163285,0.347343918193908,0.353127611657439,0.871913278947996
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00374054720981549,0.0112856452996137,0.027419927386063,0.0705776004447249,0.0884431794990173,0.0932986635815679,0.100481783773531,0.133323352579859,0.167022719306412,0.19808241000422,0.2356669296297,0.275434289030954,0.321908022730971,0.356169420137542,0.379509879516285,0.412730190170121,0.423675188338084
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.1808097095876,11.2717445277354,10.0076509428514,7.42298877350935,4.79596755616884,5.48217068627776,4.26182083231088,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Gas w/o CCS",6.93508272009055,3.98027073774388,4.28614854903282,2.79695947805008,1.98669842814232,1.97656657408282,2.8029139297345,2.82069011929836,2.58386638828699,1.30539291532872,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Gas w/ CCS",NA,9.11167668462001,14.46970352038,31.2835034126124,41.0229556234196,48.2806288880014,63.8135626578241,65.0324820107779,71.0620356553846,78.3474290155699,65.1237444575784,60.1340364205197,58.8897146544177,56.7347863732512,61.9552949544349,73.4395635427699,62.6109744453513
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Coal w/o CCS",137.946203136859,123.473978204728,117.170128982164,35.7214548678958,14.5228524595587,6.2006045609679,0.00201566009483938,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Coal w/ CCS",NA,3.00257911427897,7.84132254329741,49.4586960193044,112.670631230452,154.320720702975,204.398906431746,196.816330445826,196.22510234813,193.826925760736,136.678509647347,151.254341631614,133.097416454504,120.333309722066,117.616410902141,125.521596146412,124.863940649358
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.58959619474515,4.24034822128057,6.84056082876131,9.23494134113388,4.67649050580124,2.38794300991977,2.3060300902105,0.990528869906959,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Biomass w/ CCS",NA,0.579169542588336,1.5311013193565,9.57390847996825,24.9680328175805,39.7265573451809,64.4080515664219,80.3370637421137,104.805753033121,140.3494998871,133.645406965995,135.693907596932,139.760392921379,137.502499677919,149.679973316119,132.562930523115,89.8366536239763
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Nuclear",13.321814001131,17.221412953994,22.9223369213693,38.4515901337926,51.7078011183177,69.2125037750772,110.576055536632,134.665363942788,171.703912210283,209.882942821397,185.618358837596,153.869008189427,147.536252222673,136.303435444913,142.046000205216,164.20038786308,129.012854839112
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Wind",52.7977353272077,103.508491203219,184.701903142012,277.63054165896,178.368260150305,68.8090723977667,57.411092804258,90.0195752733729,162.626004280384,250.307040698935,172.082689393226,75.3639209750129,57.1894563433162,80.0941896474087,144.876537840829,230.347864363312,164.723884779166
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Solar",27.2089739077954,54.635807746143,99.9910111727783,172.096353667517,213.461780174361,267.243093671935,402.298739080635,489.818298641652,631.216081505691,781.512483587177,702.442485981085,591.230525938029,570.778646121205,528.227492982135,550.018045996455,633.795461773555,494.686487925372
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Geothermal",3.65454467176771,1.81268835222387,0.0472473797688988,0.110001230885397,0.045608090219135,0.489095169858552,0.403942375895621,0.178905391917181,0.123150139350592,0.0807007442842453,0.0144712180455701,0.00389633466572502,0.0744411807444852,0.0695355583509088,0.0711238873450776,0.0525946677035831,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Rooftop_pv",4.50738426866219,19.5836595233107,52.995662165125,167.149742778487,471.589858609084,981.191807039043,1497.23631000042,2119.87305709569,2577.4400043353,2632.27044452029,2638.59244801246,2644.04740912546,2647.57894880567,2650.03281914291,2653.67009852462,2657.21185919896,2660.65690526822
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.50016953610081,5.07446169459859,4.55831234835074,3.16284283890775,2.91356185011042,0.299616022452961,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.0039780575303,1.58149075866559,1.6394047038235,1.05773798161752,1.09728779251047,0.914236634452403,0.881799042911545,0.769421955419012,0.469693107829421,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.58300647184947,5.72045688641522,10.4835018073975,18.822268728716,18.1594168108513,17.2195302702825,17.3859177069852,17.331287120565,15.5463463076426,14.9150784080888,13.4850417645932,12.0577336644597,15.1712533790748,13.5909532164664,12.0906099682912,11.4918256202855
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",11.098159234512,13.7063999849434,13.2368825656242,4.48463196383426,2.29706800475099,0.829465273240152,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.324782584894054,0.906137960861897,5.1158608064557,16.5389978968552,18.8222653998666,18.7973169127034,19.0999433830796,18.6472904027555,16.2212743245224,14.425144604628,16.2502815279336,14.4292343155003,18.3643826820888,16.7783128771213,15.3912931785278,16.1026521316987
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170122418670738,0.422710005981069,0.707611227516333,0.917142773739102,0.859860043881809,0.388260272188269,0.26265122404003,0.161755835939564,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.0502582781567838,0.153861390418695,0.919005936840058,3.76105201198045,5.32558207409053,6.73666715311391,9.12442922732693,12.0458291421463,14.8596903750304,18.6385893669232,20.2496480508685,22.1451416356828,32.9814881241133,35.1508824583512,30.171971557572,27.6497038051527
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.363732132520607,1.26960985891312,2.59348291899175,5.26700629262896,10.7491215107556,13.0216115189916,15.9680969480358,19.665879364181,23.6566075027322,24.824997155634,27.4060502304569,23.0239923102173,21.8020428097636,28.2052523008489,26.3920803592542,24.2913591956761,21.904543701711
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Wind",3.47181724492447,0.936895549377415,0.107943469360909,0.0445536892757271,0.0310652930914876,1.84919565068475,3.14252810050847,0.999696262573416,0.17548899465982,0.0720074859728625,0.0459300630064593,1.6681822166403,2.95343976585993,1.07514421646133,0.230295550603925,0.0945110420780262,0.0562296833572767
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Solar",1.93130746624306,5.74654524592394,11.7061253758309,19.5793054598508,36.1678306772749,40.3849177083722,46.1862270275807,57.8481785681655,70.7884545308229,75.7110389121642,85.3692323969495,73.3688855283085,70.5217516676634,92.1236422431609,87.125228250339,80.7026971198694,73.1146541162857
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.08098527888025,3.21509679864006,3.74882620001411,4.68152633752249,7.66374379109633,3.40459511690852,1.81397167170316,2.50554912678036,2.71599198955652,3.14593280649104,4.79702950006627,3.17029948092707,2.7263919194397,2.8967335616908,2.87286981785301,2.83397866173361,3.04214135713099
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.429887506897411,1.81922335895491,4.71805842017476,15.1124046586,30.0583034192714,56.7061203800478,93.8442944621521,142.176468041128,200.465478551731,263.174084364336,324.739454110781,374.871230545867,415.055551172125,412.232005895039,406.992606633352,427.60625685426,446.691666920381
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",0.994784893131758,0.392180593992677,1.06419816233403,1.29927029005365,1.3288648668586,0,0,0,0,0,0,0,0,0.000880105544727719,0.00635504785755069,0,0.00865658412325612
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.61896304286559,0.862242253980147,1.76014204877135,1.3953065583998,0.476995141616265,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Gas w/ CCS",NA,0.400676640883612,1.1973388253264,4.79050031516041,13.4313921316734,18.1328002296343,18.8884670847588,15.3384433780459,18.3059790243075,9.78000945650551,6.90767761738497,3.87490351691271,2.12130417012931,3.62412003511248,5.70033894398093,7.56628119767213,9.51818460893637
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",0.616005417208716,0.883181042581355,1.66684667603001,1.81335118105342,1.27467835678354,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Coal w/ CCS",NA,0.129210487243066,0.505656832105914,3.51726598464277,12.7628878244221,18.3003281837309,19.3483747567836,15.3691032983556,17.9443788967162,9.47827628411673,6.31985716747284,3.35648679667083,1.38571513802876,2.2851761656181,3.35239995344295,4.29454956411867,6.49992854582494
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.148205115642109,0.306167207803534,0.514415196574727,0.525995341054548,0.147915648956518,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0596034624825292,0.208835727373374,1.39018272762307,5.33719396318279,7.92820362586817,9.09419546378628,8.55530356784388,11.9246159173098,8.00005887166844,6.2688927857827,3.8480878130759,2.17889146488464,3.60648565824021,5.605151709674,5.7401561082456,6.41337625224808
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Nuclear",0,2.57119957312917,10.1581636877308,32.8288965052078,62.8031520881252,69.2826980095104,63.559662340041,48.2843351908345,55.4637028327187,30.3718526186658,22.7872440055459,14.0261550089801,8.46366594817124,14.0154894296548,21.5528020492057,28.704151587313,34.9866570557248
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Wind",1.33229120841853,2.19378775509057,5.60732090733573,6.83651928703715,2.35501641964216,3.42984720089336,1.33599048360504,2.00013094279813,5.06568082812328,6.04263026731608,2.11609379959001,2.90530759128023,1.15919356498648,1.78451569717583,4.59784917201822,5.77159510609529,2.21538289781092
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Solar",0.871397244424885,1.70558177320014,5.07131696629336,12.4122644397846,25.4571504017573,29.82043806475,28.8548392233721,22.8644764601576,26.9141254984922,15.1352456844915,11.6880925073245,7.43486513131355,4.60660996326953,7.80477018329274,12.3332428107023,16.8351733242793,21.0691662432673
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Geothermal",0.342087592679809,0.486330884366741,1.01641537281465,1.90086043019015,3.19199784413993,1.40069769660466,0.269924749700127,0.310140292495702,0.58977557757735,0.506055075548595,0.874931052243155,0.854121262496252,0.973398392001448,1.52295213009964,1.77916288856607,1.09853110627795,0.878538845853347
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0853633313969808,0.27851119528755,0.658948362420354,1.93739106907303,3.37825883989716,4.66130110318549,5.6434451446601,7.1298241427386,8.57454704454891,9.71046290562359,12.2343852608895,13.3900315213454,15.9200284116469,17.4172527563596,17.7252987144413,19.6471115441057,21.1907014749212
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.73381525879015,1.66848540822887,1.62529319403011,0,0,0,0,0,0.125638010777384,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.60449439949027,2.32839326081159,0.664735315170521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Gas w/ CCS",NA,2.08304677885489,11.0286324067091,13.0730035489335,12.3230185343837,11.7201750203893,13.1762800457484,17.3324401737632,25.1090907567625,23.4265403643272,18.6932911083527,18.610366336007,16.5896876971188,17.3561364416151,20.4475374200966,19.5382058452729,19.0246834438204
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.64779622888606,0.272402648007306,0.0974610349938745,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41220736922688e-08
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.412105437127154,2.88775166456382,3.30859277932876,3.19278729850695,3.0895092984191,3.58619942649006,4.7252014859572,7.00988916157252,6.70354633515355,5.39306441896723,5.57990418235205,5.03377469368598,5.46407423985452,6.73313871912319,6.45601490610659,6.62052187287157
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.194685673695546,0.614195489785152,0.394984530770527,0.0559379045957301,0.0199323367434573,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.495413309082639,9.36594079935869,17.1228731615152,13.6282049307215,9.8047147865764,9.69373866574192,14.0882654712442,20.2206573627182,23.490354804418,22.0297446513229,21.9636707272678,19.9958498657604,22.1368035512237,27.7991990605451,24.1669337746132,25.1095650151476
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Nuclear",0.578135941312754,1.44705201570736,4.45693048533875,5.08735504782771,5.0579368641047,5.2171984354709,6.19505134282514,8.01124183644113,11.2734482611919,10.4403297639839,8.61927662985712,8.46357403051177,7.78409894617739,8.25343251006123,9.7606671545086,9.74260137687492,9.46546345506307
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Wind",2.80488587554039,8.5875325975884,25.4290978065105,21.23450396506,15.5883203507307,12.5519894095269,11.7242047848941,13.6941186934735,20.4777056781321,19.3042525859393,15.7579829235553,14.7774890314387,13.1071842383156,13.7182464801927,17.2236598469621,17.6151121576573,16.5859795912148
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Solar",1.67617049208117,5.37276273917418,19.154171205493,19.1851851240002,16.4785159713342,15.108509972583,16.2049112268049,21.1362554948342,30.0136286289273,28.1426503594711,23.6504084580457,23.6242030532874,21.9446676408127,23.4222147868889,27.8229489548044,27.9148985499181,27.2095411441927
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.794686853185217,1.64967443056885,3.50228477234352,2.89818956684164,3.02214189519634,2.58779548674384,0.729203813047426,1.35868805676089,2.6795646628066,2.19525627425325,2.08290071992693,1.84911975628227,1.36805120841729,1.58146433525807,2.16112659556029,1.9780939127105,1.68883029101367
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.758354145518848,5.10432864771311,14.1416377637974,23.3858680965343,35.4635427435255,51.3865528756166,69.8206245179713,90.4581709987146,108.755452910247,126.340459663651,150.522366203883,172.400808034861,199.079181214987,217.220035694541,228.241091550296,253.53417075038,266.862316162226
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",30.2881057221443,17.7048451954693,13.2191200249007,5.93705979515165,0,0,0,0,0,0,0,0,0,0,0,0,0
