"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Biomass w/ CCS",NA,0.00288987327272927,0.0102373425667411,0.0769668149248856,0.18994404265147,0.236611317563271,0.259763182388027,0.332696546416962,0.471354768830317,0.711461245607519,0.833111188802084,0.737142113657972,0.637581445963627,0.627661125882646,0.69327282472662,0.756073364006536,0.623526920946414
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Nuclear",0.636417287278399,1.03725527170189,2.18692182654237,5.22402580890328,5.45182366973155,4.45981591060884,3.52772207706537,3.36267260965784,3.64298995443364,4.2683049036345,4.32809618278487,3.47564600170943,2.97519068392928,2.82205701646363,3.03893772439969,4.20977496954404,4.14231795387477
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Wind",1.1256155905534,2.15147495471608,5.10560480308171,10.6061312832932,11.6885105258101,10.1076305032065,8.3988660085993,8.42801094475536,9.49673072804386,11.6546165819802,12.2984731833548,10.3350326133953,9.18608985424653,8.93852563239331,9.91475877102608,14.0807470380053,14.1662509066683
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Solar",0.260315228505618,0.539114428806688,1.28843668512816,2.69672796160641,3.00290102890352,2.60279778134793,2.16233298158895,2.17168525422948,2.4284563923893,2.93688134034595,3.07825273605591,2.55562339238037,2.24662858944655,2.17999031927352,2.40457236600305,3.40789771302223,3.43105055862535
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Geothermal",0.0735383195807879,0.0861474717415038,0.112253932104009,0.00435368397664942,0.00132240402608752,0.0265045239515266,0.0272491755672078,0.0307767489958148,0.0395018391995365,0.0408124401363762,0.0347790532439008,0.0237260767425842,0.0267632053881167,0.0282891862789028,0.0313101429305107,0.0334991755722077,0.0246758554794622
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00149735440077366,0.00472528454882649,0.0101380304642931,0.021064017185762,0.0352197407050013,0.0533183604234258,0.0769661981965371,0.107066384201002,0.144071554276601,0.187860226804401,0.235199316454826,0.280856158237916,0.328469554941353,0.373316519264876,0.414519035020346,0.45895327333082,0.500309587930776
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.129320515219701,0.0404267635397801,0.0460525039912396,0.084544438543178,0.0657449152941872,0.111072115616956,0,0,0,0,0,0,0,0,0.00182499067505059,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.27360365180247,2.0256912750858,1.89418741011654,1.33318635018763,0.46877182417303,0.175635688205689,0.0567355329191163,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Gas w/ CCS",NA,0.196311021687998,0.387906218600533,1.39579587725819,2.89420273887041,5.94132713089461,5.48876912935931,5.17171006961809,5.95853890475415,5.52841819315942,3.65016259487853,3.98786629092495,3.09367033162258,3.05053708704215,4.30811771019434,4.5170174598541,3.40874358149412
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.13696854559593,1.5327499466667,1.12961957899559,0.464676844948994,0.204197464965489,0.0167658945466446,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Coal w/ CCS",NA,0.027253595119469,0.0717768344688877,0.499447714916301,1.38501389792435,3.01880333035771,2.75853673007339,2.43499255807433,2.58882446459009,2.13528582980945,1.09847025313017,0.936346414371603,0.46854283634008,0.117148497049579,1.13625975167004,1.01651564959556,1.1058261995148
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0174140138767062,0.0296028503142932,0.0532975997745971,0.0825064102004546,0.0416966431788195,0.0235744347918174,0,0,0,0,0,0,0,0,0,0,6.00724475963315e-08
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00284661858664026,0.00802031075305128,0.0598141049596981,0.197566678156307,0.502722942114917,0.560100996939952,0.645875688176182,0.904817400982568,1.05332120187901,0.826615533257559,0.999574118087651,0.838941544231547,0.871156781322989,1.31056390551244,1.19167063950461,0.814508622217623
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Nuclear",0.712803639445039,0.876721807172994,1.12074201002901,2.00271661471452,3.00047963062069,5.43023222572081,4.98320910540153,4.74920468698331,5.70500521906313,5.73194360343555,4.2538826560329,5.02617062384167,4.24358692698132,4.50332421860914,5.63762105487934,5.89159542300067,4.09371986487935
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Wind",1.41933714316715,2.67348712796324,4.64866519764193,6.93838849630554,2.05550297179492,1.03824447628017,1.38176731112853,2.59399839544574,4.59343819072024,6.86804234863666,2.18172309422523,1.12688981642099,1.34640358216963,2.52364863638388,4.53749419016813,6.79481915392224,2.30603983639018
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Solar",0.597618995355638,1.06040309922532,1.73912215419306,3.00587190697425,4.26300981930507,7.40289607415016,6.51936498481651,6.48354943676125,7.97843496592696,8.23104015879769,6.30971720821591,7.67013516484458,6.62549682728044,7.18110406428614,9.14130603395542,9.76468395940731,6.91975018305004
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135100414449362,0.200439779742064,0.266474787405242,0.42102524837786,0.514650347105446,0.483094418053762,0.123082826075128,0.156971926389741,0.190031146214373,0.269945811704767,0.238980847476827,0.390243249649812,0.286071297934477,0.267267743604084,0.299491586574787,0.285669992900051,0.181796113229602
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0150217055257698,0.0518396820305315,0.132861618675092,0.420997456175496,1.08727283413313,1.70060341300162,2.65119763415948,4.09928952685657,5.91843555781605,8.00842265485666,11.6979912238733,14.7930556363738,18.472686673874,21.8066707212766,23.4960510790627,24.9835031074897,28.860295925802
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.000954058481080792,0.000695005148733997,0.00088877771879978,0.00152470677890801,0.00382195325163249,0,0,0,0,0,0,0,0,0,0,9.68088058866809e-09,0.00015690369163961
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.101403858342083,0.073936412173129,0.0713781862896435,0.0781649328307781,0.179723800394473,0.0199419487132407,0.00143783388660704,0,0,0,0,0,0,0,0,0,3.34603045200458e-06
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Gas w/ CCS",NA,0.00957131968992494,0.0188456105871211,0.0845947461515165,0.417557232544852,0.405091023678335,0.315362084457642,0.236220788732229,0.239864574805032,0.225222061475205,0.32303785857908,0.227795808940481,0.141826622862066,0.121310557872289,0.0888135544216343,0.084118047695402,0.367113402437273
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.0209708430495758,0.0182340637456733,0.0204202942598898,0.0176059885551919,0.0205581395120183,0.0032143755971301,0,0,0,0,0,0,0,0,0,0,1.9059725175289e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Coal w/ CCS",NA,0.000285155338571605,0.000781327372517502,0.00784723661681812,0.0582955504493508,0.0662330284173954,0.0569641931106398,0.0441475554085423,0.0456641430794029,0.0431403966843728,0.0590771162795042,0.0374385788763486,0.0156401294281006,0.00706459364466741,0,0.00203340626748162,0.0714020128361678
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0396258468696748,0.0464120872502493,0.0667203407191327,0.112435600440248,0.182854750063279,0.035517440414005,0.00147565877210899,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00368044422681922,0.00931759043398808,0.0782145306550598,0.601389765819325,0.699792387691627,0.628398081267559,0.549042764124807,0.648303310041653,0.735116118115774,1.15334780561881,0.862320536457103,0.555822612790586,0.479419579734492,0.363158301634276,0.284064858643031,1.09550284240019
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,1.6370092041959,2.48633660495429,2.4559864583603,1.70225456757185,1.62517969012139,1.4787262540721,2.09851704040704,1.4691319280032,0.9392345263729,0.752775312062844,0.522379009944934,0.410663651041649,1.41990036192289
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Wind",0.454684942154854,0.703240981269327,1.13256972816756,2.22814552744517,5.77669879245028,4.01828386927247,2.56876242886538,1.78208516878481,1.71471480178863,1.62916718218284,2.60493678818512,2.00938138641697,1.37255269077402,1.14311606218124,0.836583244872374,0.696495640032288,2.46144295176827
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Solar",0.12193240579335,0.21300845651561,0.393916447981084,0.941142149138746,3.22597702851921,2.58864085418898,1.78698756910065,1.3021401603486,1.2854364373511,1.2105935886385,1.78610683893578,1.29236666949197,0.848541938403199,0.696988923379861,0.492386760176175,0.396101885568663,1.39617964332009
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Geothermal",0.0905336406384115,0.0880362126528744,0.00885337392894974,0.0110498055221157,0.440617390002418,0.118762190748372,0.0615618482368587,0.0565010006653034,0.0446283612736529,0.0667482313516679,0.197649635143181,0.133305146958214,0.106013233637998,0.106269025960205,0.0890610731306096,0.091127177478618,0.226545958239752
"NDC_Fulltech_land10p_hydro_CI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000831263747138891,0.00260713843809195,0.00655432198826983,0.0173939447014254,0.0224029063709248,0.0241865537378399,0.0266052870114943,0.0359461739209299,0.0457892553284896,0.0550348158779458,0.0663098123114674,0.0782812912903591,0.0923367360626265,0.103022867179205,0.110496349935097,0.120850108271118,0.1247624128756
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Oil w/o CCS",17.5345823401088,10.4967827678768,9.35471179578547,6.95801624097991,4.59054019233637,5.3085200697835,4.13077864657319,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Gas w/o CCS",7.83797826454477,4.32478817738617,4.47867059853325,2.69752999589068,1.93930350529693,1.94755055069703,2.78792700255863,2.83206169832916,2.61016694481652,1.33133919511408,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Gas w/ CCS",NA,4.69129011663989,7.7322746288393,17.2210604684953,23.115135102206,27.8108626078651,37.3828577163599,38.6808393891385,42.7584705123904,47.6969115044183,39.9599061709836,37.1925367338383,36.7159040755422,35.5870790809811,39.0990772763325,46.5359113766503,39.9189418761767
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Coal w/o CCS",47.6687782038914,40.9172221570287,38.7350609883999,10.5936853298257,4.27661601369526,1.86849513404173,0.000590198503769996,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Coal w/ CCS",NA,0.564607512501407,1.52785863896962,9.92669093259889,23.1930302062764,32.4239421080041,43.6721715214928,42.6883565552694,43.0660399174437,42.9939985598899,30.6020108216658,34.1577488699188,30.2552167209951,27.5347157437426,27.0725730334541,29.0436794689478,29.0202942900858
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Biomass w/o CCS",0.649668838374512,0.948155521433309,1.5565807991942,2.11225765820561,1.01852928592689,0.481622630078347,0.475009037670723,0.207792233645432,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Biomass w/ CCS",NA,0.0771390164892487,0.21234412136097,1.38305665857727,3.71551883112773,6.03576840700018,9.9540623065128,12.5967303992032,16.6317340989535,22.523851270416,21.6558747109522,22.2125066859196,23.0498645057112,22.8322222008508,24.9929954854941,22.1302418958006,15.0209069656943
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Nuclear",2.43791744374525,3.18921729918591,4.29373812987955,7.28190441489593,9.89520356011753,13.3772356320728,21.5737329961473,26.524143518598,34.1230715786824,42.0611894256665,37.5139301874326,31.342647102136,30.2716170791527,28.1720935417609,29.5561843350492,34.3969684833212,27.2098083184588
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Wind",27.4226101606156,55.8262303845899,103.208396835484,159.561719714436,104.381606290169,39.967550344844,33.0313240159397,53.390877840221,99.4847423846783,156.584696979656,107.562072003858,45.9757455692232,34.6981756577264,50.1646707515585,93.8571439388887,152.100113219938,108.874302471676
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Solar",14.7180957706374,28.5383227211707,49.9947101321141,82.2838355994742,101.180852811262,125.970105498031,187.814729807288,231.884831119313,301.808056002771,376.993740237655,342.624019350337,289.961752677922,281.597388535478,262.474105873911,273.531250406093,317.119970065557,248.43188553164
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Geothermal",0.82523500545189,0.413856827096969,0.0106217233299924,0.0250016207427027,0.0104658520857164,0.116215964916244,0.0965437384503111,0.0432019138966731,0.0298907421739776,0.0197408112227376,0.00364232764257792,0.000990191105138544,0.0188015812766684,0.0177216866932458,0.0181600569512212,0.0134664087711313,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","India","GW","Rooftop_pv",1.00167834458313,4.52409323049312,12.6678174205651,41.1942792674497,119.455038904547,254.362146863232,396.434062529899,571.552725956327,706.604819646484,731.3446926057,742.42308952334,751.465789344798,759.436799762975,766.528409546403,772.630373134458,778.049070631665,783.501098182085
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Oil w/o CCS",4.12246321993927,4.70683360616571,4.27380846135321,2.9947884048192,2.7887519794298,0.298114946369151,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Gas w/o CCS",2.21514734038793,1.69184823455848,1.66485265805287,1.02224725512287,1.07379446917909,0.903282188026771,0.879806011388179,0.775573127131337,0.477251059861909,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Gas w/ CCS",NA,1.85005985371242,3.06619030876954,5.78939149372334,10.6407350018535,10.4954683223867,10.1218081004364,10.3766625130578,10.464671693113,9.49784298863582,9.18452245788034,8.37032439786825,7.54494427607654,9.55115305495193,8.6090214427066,7.69002370922153,7.35426655839483
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Coal w/o CCS",3.84377219992941,4.55442785407405,4.38798233043088,1.38336964914666,0.678319024832356,0.250668878625193,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Coal w/ CCS",NA,0.0611625999347748,0.176879598061341,1.02888508453696,3.41200085096654,3.96346703291456,4.02527889084072,4.15190060897855,4.10154430978808,3.605983125348,3.23672652148842,3.6780551621256,3.2875819328051,4.21225449030537,3.87170654482745,3.57021539161822,3.7521007767206
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0427405728995639,0.096256474004095,0.162622725931796,0.212137614091801,0.195361622867588,0.0812798554403932,0.0542069698556436,0.0339977323806989,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Biomass w/ CCS",NA,0.00671884187050773,0.021449796981227,0.133397249305579,0.562681193232623,0.813406560380782,1.0469106216593,1.43912438572486,1.92371746645302,2.40110726024564,3.04197369158342,3.33978171106485,3.68241560593561,5.52637911428994,5.92828662092544,5.10552282161135,4.69953419157859
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Nuclear",0.066707308103425,0.235632187741355,0.486877149608736,0.999684312203998,2.06166850043732,2.52251536365057,3.12258794432117,3.88245356587726,4.71234638744427,4.98676926592639,5.55204141038334,4.70119331369951,4.48419725258674,5.84387258063767,5.50501614116482,5.10118066533581,4.63134337142592
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Wind",1.80282821644211,0.47870874034775,0.0461933514262166,0.0176010050279585,0.0118619150570915,0.98805221749143,1.76120101910676,0.510645164105654,0.0773447526508871,0.0302773301343481,0.0189648525086807,0.914923561480439,1.72179134348505,0.56458986227159,0.107765075294378,0.0422238263984193,0.0246710202543147
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Solar",0.99071670808214,2.51653840954103,4.50826147500895,6.84900196501638,12.3845095538348,13.6469784928362,15.3897515713528,19.5837820112515,24.2526572241181,26.2070538214591,29.8986318948639,25.8466483094799,24.9856877876731,32.8610382278244,31.097690709123,28.9670512486001,26.33176882516
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Geothermal",0.4706391993167,0.735271859204825,0.866508470730977,1.09386627011237,1.80801412287377,0.811254510486086,0.436988415705586,0.608876980587446,0.665759062486494,0.777201364847478,1.19411748221128,0.796095820581631,0.689739064196867,0.73820360564158,0.737143793926431,0.731977916477121,0.790874979492839
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Indonesia","GW","Rooftop_pv",0.0955341236955983,0.420265480678225,1.12778103347607,3.72447248533367,7.61385288255346,14.7003780674454,24.8478310674102,38.3331198081646,54.9575831364201,73.1197549369962,91.3722272617944,106.542304874171,119.055357970801,119.239105855695,118.49809428117,125.205918222131,131.540226358356
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Oil w/o CCS",0.911441639789648,0.363956785440537,0.996824917978944,1.22766586184703,1.27026046897813,0,0,0,0,0,0,0,0,0.000787998030892729,0.00640584878299199,0,0.00908472599003818
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Gas w/o CCS",1.52672202945428,0.821535799147093,1.69643022489253,1.35791103460171,0.471673456670055,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Gas w/ CCS",NA,0.207458674379564,0.643622828394147,2.65333507949456,7.6162556861095,10.5130142302521,11.1386911396821,9.18494396821807,11.090450941933,5.99542306494981,4.26826892623298,2.41364353630433,1.33205447848827,2.28954151787679,3.62325600397674,4.82888885311476,6.11232017073207
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Coal w/o CCS",0.213665055234054,0.238102946030158,0.465120450016947,0.521403222131988,0.376626133926364,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Coal w/ CCS",NA,0.0243400597924299,0.098732615185531,0.707482683055839,2.63350800882928,3.85530525343305,4.14638744544674,3.34406601849844,3.95125441082209,2.10930422146801,1.41938867994703,0.760446629064725,0.316041738266532,0.524595106013284,0.774128774084549,0.996672850873442,1.51520286460638
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0266862831580817,0.0570877529312613,0.0988314982081875,0.103824355581537,0.0299065909041891,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Biomass w/ CCS",NA,0.00797731724606311,0.0291369767651098,0.201853238593937,0.798440707524627,1.21266898851378,1.41856374187373,1.35774834471589,1.92083747812738,1.30630487927012,1.03318536822646,0.638985971516315,0.363862635780503,0.605957741218046,0.946684434467095,0.969997958059178,1.08693887931286
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Nuclear",0,0.477249986288559,1.90720658025061,6.23164355873693,12.0469023152917,13.422790190568,12.4306225083942,9.53344326823897,11.0495588904001,6.10173558749596,4.616903436807,2.86430675577248,1.74100499040008,2.90424700046309,4.49618073531801,6.02863747029447,7.3982890864756
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Wind",0.688652759970399,1.17705027264449,3.11501659172003,3.86947540631062,1.27171261350368,1.92557378188172,0.718669057158555,1.14600573538234,3.07632129942493,3.82647192153697,1.31369429195325,1.87691986251251,0.74533732602552,1.15003813611723,3.03613272626666,3.82553539786403,1.39382476946668
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Solar",0.349238738132886,0.548961682329674,1.44191065212244,3.28913003577164,6.73748973290211,7.91073336233116,7.65673740523427,6.19145694200847,7.40859536120461,4.22142078280112,3.30092198757453,2.11640174820762,1.32022232099104,2.25238739713514,3.56860055567957,4.89627420056913,6.14747312052686
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Geothermal",0.077389473820297,0.111281357549987,0.235048798034592,0.444248795383304,0.753061193454357,0.333849251915989,0.0652608659409285,0.0755759908152948,0.144625190374452,0.125230776919622,0.217889607818486,0.214403292352593,0.246122244968305,0.387933015136436,0.456265502929982,0.283886140934026,0.228566647118983
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Japan","GW","Rooftop_pv",0.0189703374252596,0.0643398958053344,0.157511713292916,0.477472638742998,0.85572247533012,1.20838611500456,1.49425569659181,1.92231813632958,2.35071088280338,2.69793535977895,3.44239979563738,3.80558630371445,4.56653254269553,5.03798253272881,5.16081639811695,5.75280319654162,6.24016491715821
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Oil w/o CCS",2.50455875092178,1.54424635274404,1.51833236460142,0,0,0,0,0,0.121710724722074,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Gas w/o CCS",3.36431119139829,2.19220685405328,0.634145850628187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Gas w/ CCS",NA,1.07234561380816,5.89281345600801,7.1961132969162,6.94374120608772,6.75141339010433,7.71939795613747,10.3101241520837,15.1099844346527,14.2635656982449,11.4715725770362,11.5117318394986,10.3441459843027,10.8876514229668,12.9051286728051,12.3812991600826,12.1302166668579
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Coal w/o CCS",0.569062472476022,0.0731994586138614,0.0271047691743982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2002540989845e-08
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Coal w/ CCS",NA,0.0775944556049472,0.563372733200571,0.665057791627937,0.658476463933681,0.650598126471772,0.76826424623866,1.02778376382324,1.54307077749016,1.49139554913832,1.21091359971302,1.26376038596788,1.14739722155465,1.25364702345345,1.55385511920351,1.49739107806245,1.54233772637339
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0488512773841134,0.138984324049096,0.0899114047784084,0.0107243666054846,0.00392669092779889,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Biomass w/ CCS",NA,0.0671918566527477,1.34313030080665,2.54356196366787,2.06967827783684,1.52204599860251,1.52749282618208,2.25581606868993,3.27462537008023,3.86159790918559,3.65347091711608,3.67657380539576,3.36562942411004,3.75070790242233,4.7382472312364,4.12249730513698,4.30710435798818
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Nuclear",0.105813426715239,0.268013029415606,0.834963675339598,0.963550722344774,0.968033923205229,1.00847652146747,1.20879939777633,1.57807909253029,2.24060572928558,2.09245906080921,1.74212219683876,1.72413834063181,1.59726045141592,1.70598244118665,2.03106626099686,2.04100604763314,1.99643839299464
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Wind",1.45639162710973,4.62815437698352,14.1744637820678,12.1590727653416,9.14086825479594,7.52881978425478,7.15039495952416,8.48112350140425,12.9006206877752,12.335459568201,10.1660666921565,9.61785612534763,8.61057789281332,9.06390107937588,11.467823749461,11.8100358248236,11.1575125593279
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Solar",0.918759849802818,2.97480759620554,10.6126882880215,10.5736441534831,9.14393968609994,8.44535099028211,9.07474987796546,12.0157777053374,17.2502772774492,16.3312205351576,13.8803865503226,13.9516360020911,13.0473094950088,14.0318309792955,16.7008781301527,16.8610013553967,16.4996077531071
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Geothermal",0.179728634790606,0.377286628634881,0.809363549889275,0.677161551361956,0.71305034162687,0.61664094699537,0.175924164411555,0.33029483086348,0.656623823739685,0.542460468893295,0.51880003142017,0.464374401408762,0.34624274225794,0.403062461566038,0.554248055576157,0.510829246702141,0.439147852541408
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Mexico","GW","Rooftop_pv",0.168529435214214,1.17916973862029,3.38034620006019,5.76347869441271,8.98301522135258,13.3213443238858,18.4869106106746,24.3890142602086,29.8152923288063,35.1021776006054,42.3526112354443,48.9981037580748,57.1042674098707,62.8314212864735,66.4536258019282,74.2364690428446,78.5846973965403
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Oil w/o CCS",27.6225863473435,16.2791096020644,12.2703838102162,5.56186021276417,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Gas w/o CCS",10.3420299852187,3.54557280292301,4.40561114448011,3.94982018998649,2.84546139840255,1.70015220836164,0.544887262798998,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Gas w/ CCS",NA,7.15527492962072,10.8224489558929,23.882007883134,34.3442494566991,36.3328656429679,35.8064593132723,36.1721604170656,39.364519945241,41.8516378442373,41.8779728265009,38.3972682321384,35.836979988081,36.5200485451978,36.1748478219384,36.1914161882631,36.00710302221
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Coal w/o CCS",0.646498866425815,0.346609691908887,0.264868982812546,0.163734739793596,0.0548950406324498,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Coal w/ CCS",NA,0.0104174300882426,0.0269597190728108,0.16794838333134,0.4613475083758,0.656105420917452,0.781399813537347,0.888616918677662,1.07049165325365,1.25681184699099,1.36557609674505,1.38678751379335,1.38466061465257,1.55796553523927,1.6868089311836,1.77645027507666,1.98472727105759
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Biomass w/o CCS",0.155363405942478,0.203951988367119,0.331711719850083,0.494502446862012,0.190767803380298,0.0378149179018907,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Biomass w/ CCS",NA,0.0177180621914807,0.0517091580624525,0.361013377624144,1.1724916565995,1.88910461491296,2.59020361157913,3.56187373445782,5.19315693778033,7.58557272688053,9.47696947944566,9.79433693929755,9.55265523266973,10.3259305321065,10.7280639485801,9.06279040601765,8.03926882483503
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Nuclear",0.591359434488534,1.05549566012621,1.87028933573153,4.30382913699061,6.2305160994655,7.02132307907103,7.35941957576182,7.50574300166388,8.17009450171619,8.7744760907898,9.26309544683773,8.85568874376644,8.84635549498508,9.36030075724866,9.53992615904972,10.1779624073757,10.1080951656489
