"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.981709720500653,0.403193006140811,0.493339527594967,0.484798102030152,0.0975586790383304,0,0,0,0,0,0,0,0,0,0,0,4.97738703992655e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0437537320770977,0.130027572517407,0.885486123952681,1.82625697796776,1.91816725719759,1.74805009326868,1.75002776958852,1.92204267904106,2.16794444137011,1.98360117698795,1.45341692941739,1.01603980105099,0.803948640803357,0.718825426138226,0.942264712710147,1.07378047896738
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0843357928922515,0.13773141342092,0.295033273998302,0.448319994016283,0.104097192610751,0,0,0,0,0,0,0,0,0,0,0,2.034197821042e-06
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0215712430249199,0.0736308455354204,0.531786764939153,1.28193412602722,1.54594599980523,1.65935492986959,2.09061700888207,2.91604427822921,4.33646715337465,5.04664755211775,4.40037828440518,3.78635374046343,3.71021221514314,4.0763587444448,4.4151072599007,3.65536361887945
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.43515335691141,5.57342467077787,11.6543500880695,27.5551265435391,28.6071107186619,22.9840527014622,17.9768926537389,16.9907158301447,18.2262024058819,21.1441142856139,21.3343596998622,16.90502006994,14.388028935686,13.5685282928056,14.5151669060967,19.9641484483978,19.5685586807107
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.14168984186455,3.97306007633462,9.1396729853335,18.5072972021648,20.0476067225584,16.8329607311336,13.7334524147158,13.58670626697,15.0812747873247,18.2247640513389,19.1063811799597,15.8043419137985,13.9217309182284,13.486354806243,14.8690061564907,20.9982317472075,21.1180536785495
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.622590507853265,1.92076531070267,5.35193590206197,11.952756306391,13.2945613252908,11.3391098791854,9.35642702942583,9.21055526338594,10.1182300009478,12.0539136668204,12.5217913182463,10.2532510643967,8.95828716603884,8.6446113045246,9.50327000189506,13.3944838775188,13.4814305184253
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.322895513000579,0.376860508012887,0.48721383899454,0.0222758755737991,0.0059238344796249,0.110032320789024,0.112162350182745,0.126515630630555,0.161228774099895,0.165357915004602,0.140346728873904,0.0922258089085515,0.105875074775212,0.110898769994435,0.121916301108864,0.129699343215547,0.0947184760515908
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0194423196299191,0.0605963084816434,0.106080503436802,0.0785906215848242,0.131871242052086,0.196051908073664,0.27705026400913,0.378132377513791,0.50021283588892,0.643962763027723,0.795656809300978,0.940159464970393,1.08834973851881,1.22596523150953,1.35172989662522,1.48519551471646,1.60756731623935
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141121474611509,0.0444239739495744,0.0469672059163454,0.069286057539089,0.132632732114343,0.0749337677212417,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.42294967150144,2.15305874275566,1.95124470185646,1.11936377511431,0.781758854430582,0.175209931244116,0.0584872341277281,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.381966622955022,0.717893259211729,2.23481778591932,6.10534863323426,10.2541717868318,9.38779257674539,8.70526972499599,9.88163250704857,8.35247134141181,6.82798131845325,6.44916658526207,5.02163314747241,5.19805765871039,6.93262157285013,6.48854490570453,6.52056113116774
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.16844084077726,4.72375103199963,3.49271462912945,1.38531390476558,0.873389700979343,0.0494558958296141,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.14594058916836,0.366943842650813,2.2114358838736,8.05418585696528,14.3711926182286,12.9636946045898,11.2485988529943,11.768387375689,8.82650320318097,5.72155025275618,4.08993518191569,2.06329908746305,0.75643076737455,5.26251520103269,4.32063505609159,5.44509674405832
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0691546567614657,0.135912259746451,0.233400846945527,0.319905946240307,0.249709050859159,0.113057551370212,0,0,0,0,0,0,0,0,0,0,3.40015160444812e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.021490270971209,0.0574411104959694,0.367210798304615,1.5884436954854,3.30430101812319,3.63163203957002,4.1144029099796,5.66628277991114,6.00326291750814,5.81150761939964,6.09741487360754,5.14961631644173,5.56956305075803,7.96667926999917,6.37438057469018,6.03542374216594
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.88661757673816,4.7541015102353,5.93217676081288,9.35097761988058,18.6908621897286,28.0790070147636,25.8033177284052,24.3654335307979,28.9349856810902,26.5325950326348,24.3122445797458,24.9375546689552,21.1322180277619,23.2725452806405,27.5332597073617,25.4361581905333,23.7755962942511
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.79085641399945,5.09295439377819,8.12836352661833,7.82408482607155,3.69618104272102,2.0858861138199,2.43047625142011,4.3061034729538,7.16466374156802,7.09275491900077,3.70121128358417,2.14191150939787,2.19811180160628,3.88296463668916,6.63274962161772,6.734670391613,3.82649366977014
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.1211907644089,2.1683397826646,3.79903474978569,6.26950153727398,12.1552454926371,17.8409957303307,16.061237772498,15.7123319846354,19.0552625365604,17.9015222361537,16.8757568808783,17.8332664000323,15.4628157025191,17.3809618943964,21.0197216449576,19.8470657434687,18.9737647436022
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.595426255817961,0.878862787841176,1.14353520255782,1.64214689638137,2.52597186792641,1.84907759554784,0.504722961662023,0.642451690569771,0.763563219924228,0.987466684850518,1.25151956556658,1.46759061417086,1.12113210028808,1.03947268736126,1.13888098575382,0.994406026176043,0.952882175288773
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0641500402179971,0.212838831938527,0.533375273709669,1.81533834245848,4.12370949985687,6.34728028021779,9.68677167667638,14.7613180341592,21.0929080372102,29.4582178423561,40.7554300614261,51.252267961872,63.1992392713398,74.3291213427817,79.6957479933866,87.7611510869698,96.7546331168165
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000974169915906026,0.000793991094161918,0.00087017464467501,0.00159246097450344,0.00382035960807464,0,0,0,0,0,0,0,0,0,0,1.07893960379314e-08,0.000139541194555192
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0975535228357773,0.0798415463156924,0.0663191803942894,0.0766571263252936,0.170572255135756,0.0163040637609168,0.0012658807884601,0,0,0,0,0,0,0,0,0,2.00860885044631e-06
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.01903355571995,0.0334979466272312,0.150708843705023,0.712644326994511,0.680345089639158,0.52418352886303,0.390959313884438,0.387506492041864,0.361782951604114,0.512863509315447,0.360236880346789,0.222817159354814,0.188910406368309,0.132777734157212,0.137224438609589,0.554102387234235
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0565489692731781,0.0561800737966195,0.0580171179074977,0.0524786345014421,0.0599182783777819,0.0101228113960187,0,0,0,0,0,0,0,0,0,0,6.03772408819932e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00156052828693431,0.00383143428313316,0.0384998489125731,0.27347588042577,0.305895782258823,0.260419521136056,0.201007967854847,0.202958404760867,0.190941142159747,0.258158686029269,0.163150452221451,0.0679931290610963,0.0302143184187681,0,0.00782651677509682,0.296610414344024
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.147237104429456,0.209982925223855,0.276889174303962,0.481017727051065,0.76796634253897,0.169142803987716,0.00632135392567161,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0283374247478238,0.0638641096791318,0.53236485284382,3.89735772054953,4.45253835653666,3.94350225365673,3.42669574238027,3.94277612059348,4.44055958925604,6.88219597300176,5.12175573276338,3.28674192502801,2.81091807629509,2.05660378213202,1.73860662863439,6.2204106844617
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.24166132958927,12.4756596160604,12.2790205817833,8.52147077499746,7.96143639109348,7.22440816621416,10.1288954572913,7.06227365687593,4.49353738539764,3.57136922228886,2.37747936286511,2.03734107063461,6.51343872153495
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.847891937883772,1.38366052073495,2.00791897745993,3.97755273931064,9.93205427077011,6.80983337375385,4.302661291064,2.96974622980597,2.77764201619328,2.61758555122196,4.11030856201855,3.14182979915257,2.12557683183745,1.7573300146561,1.2339151975018,1.11681187469019,3.6608360115551
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.206463637908763,0.3811037489293,0.631516200257631,1.50997157304126,4.93180177788864,3.87901856829075,2.63918562433932,1.90406668827366,1.82579964492662,1.70505859506523,2.47128600345083,1.77818332633404,1.15897414946157,0.941817959986036,0.639373791818191,0.560261637585566,1.82917672904603
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.381656085044882,0.435371683551409,0.0377475512732219,0.0470659310117778,1.8631356025475,0.481223951435208,0.24444134516934,0.255480316329871,0.17970795771691,0.273834587251454,0.793994192287487,0.537051294341361,0.422797559005581,0.419751595756907,0.338378542952083,0.376226100764367,0.867034770371456
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00365917084998999,0.0109142284208598,0.0265523273382973,0.0682439477170063,0.0866681241734429,0.0921866071455214,0.0996602865454991,0.132155867668153,0.165486200796047,0.196028375891568,0.232862457380605,0.271885301943832,0.317421962383824,0.351002571633827,0.371884582769263,0.406861423353478,0.417113697359763
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.240632248493,11.2688398236935,9.91983160426147,7.29646156828681,4.91300639831197,7.31860706004574,3.39591903190467,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Gas w/o CCS",6.95363710890475,3.98390425512636,4.275581363788,2.76870092916052,1.8128054061606,2.14477209117504,2.84999516537472,2.77400835203029,2.61840424339117,1.36277380163615,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Gas w/ CCS",NA,9.16535187552102,14.5733445656779,31.350875534879,38.3809828165638,52.9858633088699,65.6196954486525,64.5472914496211,71.9893716059648,79.074306117369,63.5821720768361,63.3131909260691,59.6914122945187,55.9971663014568,63.2146746762376,73.8613504251469,59.0111021840049
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Coal w/o CCS",138.511579505025,124.044839699117,117.732473905372,35.4134334308679,13.4183189272586,7.25002374085044,0.285296694263627,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Coal w/ CCS",NA,3.02917210538329,7.94261127699621,49.8006184849147,106.208382601456,170.128046745119,210.555398646391,195.35347814569,198.48731956026,195.575298020913,135.368458582053,158.888292191179,135.8932837294,120.041213003615,121.603769306168,127.957928598181,124.297330491385
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.60007066145332,4.25904945965813,6.86980539039595,9.21998637316037,4.39828095746087,2.67807713474425,2.39647441913702,0.997077998981452,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Biomass w/ CCS",NA,0.582578140379741,1.54386294522217,9.62417004123388,23.479396256731,43.7040750896499,66.2507889235929,79.7262004585868,106.166206758212,141.820111994707,130.886629296728,143.555015437554,141.950494694118,135.962197948157,152.850638108595,132.697303374378,85.037955220402
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Nuclear",13.3841432286047,17.3091406231924,23.0549879229299,38.4919567551406,48.2562260679414,75.8479851842866,113.85418809343,134.110397876361,174.641036296529,212.191610925927,180.234902423446,161.749525140328,149.21142904072,134.251277255124,144.594853153622,164.789804011698,120.626243750444
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Wind",53.1503586336965,104.55007071662,187.90269906664,279.379127121768,145.066689462197,53.8853728547099,52.380385296851,90.5309719164549,166.990527293558,253.27378588142,142.381327640119,59.5345072341235,50.4685031092485,80.4152943517075,150.915193990172,234.807122814368,137.744899444924
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Solar",27.3797194684289,54.9971833508415,100.605871820977,171.889929652427,198.271847650147,290.735947081035,410.557805275766,482.939769466767,635.082789568418,781.250984948863,674.313672889081,614.221136259659,570.002082650571,513.524770512656,552.437684673394,627.432989186941,456.246390860137
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Geothermal",3.66074491364228,1.79612967234,0.0491515681265867,0.110495271131437,0.0275936883782394,0.533538892575909,0.367759043018712,0.170931642776691,0.125419804674581,0.0783998615852982,0,0.0592361880877226,0.0675716615921938,0.0558927955922352,0.0742098485918388,0.0506833360834186,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","billion 2010 USD","Rooftop_pv",4.49284778047705,19.5179578144649,52.5587452054208,166.206704618313,502.607749466162,996.610238736878,1506.72569611841,2138.93434627243,2559.15683902696,2593.53188367999,2599.24229516096,2603.98533299824,2607.45985029022,2609.93781651764,2613.44970043993,2616.97747449074,2621.03813062192
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.50038197360657,5.27256482467143,4.40699089119683,3.16580405589015,2.91273820770668,0.292437498899901,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",2.00643536443385,1.64109250867524,1.62320464145911,1.05345459543404,1.09318050378483,0.906369175622579,0.887884173105329,0.808439675930125,0.446294812312179,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.71260260451213,5.67874792931992,10.4697415131227,18.8865300973119,18.0762027010101,17.3450203978943,18.2009250448652,16.8360267271113,15.4433516837778,15.0057118319627,12.5914941972498,13.0861289717322,15.9571148596787,12.931821612619,11.992398661896,11.6704929407767
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",11.0928422420196,14.2452493955342,13.0745237708524,4.43906002309429,2.28155105039878,0.81419962008534,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.336252662887914,0.902806499753828,5.11845417219979,16.6398785662286,18.7476217108961,18.9273283444403,19.9657180519262,18.0638009692037,16.0871195051281,14.5430806518171,15.2682430541609,15.5899064509855,19.2843729223282,16.0482093567693,15.2974553369335,16.3594177050824
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170378610781096,0.438501660699764,0.700555115802664,0.914867551291331,0.855490860958706,0.383091904775299,0.264481540153509,0.171259052296444,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.052084364090968,0.153029004003194,0.919669978180041,3.78709101341162,5.30781366657832,6.78516641997326,9.5465543561088,11.7061931824887,14.7507921707301,18.7247218324267,18.7645431576483,24.023395352163,34.7931823122319,33.5508347956543,29.7029757829301,27.8949078756305
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.363862539107723,1.31678021084131,2.57356517973939,5.25935651584286,10.7842576704869,12.9656058428811,16.0917426502825,20.6332512520047,23.0450859501247,24.6718221153657,27.5062414528269,21.3275327697494,23.666392030856,29.7931365704137,25.2212275770517,23.9993594463684,22.1278080835064
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Wind",3.20142676922132,0.262133475056381,0.0620535821631938,0.0319979520865483,0.0242271236913756,1.86979317265485,2.93707182995285,0.360938937219094,0.0997431631315449,0.0503291954175353,0.0349902762431861,1.70034537061894,2.77603914283324,0.470778814493822,0.129519391886676,0.0648570990093796,0.0421898160083243
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Solar",1.93426241972133,5.9540528180483,11.5655154939574,19.3927072268657,35.9097527705414,39.7290175898454,45.9558225044233,59.9134113886602,68.0780528450044,74.296963207251,84.6245697474899,67.1368003182121,75.5938112768024,96.0972341350078,82.2273942906755,78.7503527647128,72.9680471121073
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.08118684918313,3.31303083099898,3.70665618273871,4.66428950513512,7.67020151528549,3.38045336204818,1.79568676859366,2.57830862715989,2.6619560538123,3.13639142470597,4.81284816154096,3.12731412933679,2.81577730307285,2.99256587630324,2.7497338906236,2.82985665754039,3.11140322515528
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.428579224282887,1.75489263507011,4.66108938456459,14.982053999247,29.888051299511,56.7098147961405,93.4939498704405,138.613607168539,199.969905646362,263.624175982291,325.668207792242,385.66711375813,414.620541958182,404.760829966923,406.469588610848,429.058524091383,448.502746094742
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",0.999446718048192,0.34726633663738,1.08792793629876,1.43134317871245,1.12749676962704,0.0181563511829377,0,0,0,0,0,0,0,0,0.00776434901752852,0,0.000105473870676631
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",1.63319039844596,0.738173818103294,1.71853584354512,1.65018590227368,0.308666170888888,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Gas w/ CCS",NA,0.382015486221613,1.18713782085525,5.07944644480747,12.9409503988015,18.666494923254,18.976837741637,15.4319925921081,18.1757710318753,9.871670332943,7.17409015286446,3.32494577043013,2.21574072839169,3.48209501589688,5.61990315094665,8.09342331965967,9.33880891294955
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",0.639032538558493,0.839843567187286,1.64628978813686,1.92393293451917,1.20380162902021,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Coal w/ CCS",NA,0.123442120829918,0.502435890346536,3.72643049783179,12.3080878616423,18.8334668621935,19.4321637273533,15.4555929690218,17.803921676061,9.55724676995782,6.57035373047451,2.83522295647461,1.4614453659682,2.15476223098751,3.38018719284875,4.6151693656927,6.28567428716324
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.141022227569914,0.303419892734935,0.546359779394803,0.499473647054259,0.153524254938868,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0568614644768707,0.207558007947649,1.4747007105626,5.15192482690149,8.16337961564032,9.13489350639144,8.60503399826623,11.8344316864515,8.06566564667516,6.53430540007444,3.31415719043721,2.25365111068409,3.47919142384904,5.46929571033153,6.14796219083511,6.25923522950271
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Nuclear",0,2.44766506482808,10.0502600219925,34.8253137853438,60.3892569525901,71.2358368267756,63.8282872961159,48.5746671913204,55.0624034985147,30.6680792812569,23.7756915008825,12.0980049064736,8.76940266835496,13.5517495565458,21.0665768718761,30.793880227155,34.416656723373
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Wind",0.941824872961763,1.42994469543069,3.73589354852464,7.66619708105886,5.2138220729546,2.65826472335548,0.975516239224697,1.33279696599554,3.41313533883761,6.45438627183618,4.76233134718085,2.34251054730079,0.934539058462123,1.18607014629853,3.07334545786903,6.09776961874808,4.72719707247518
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Solar",0.875058472682624,1.61643477164002,4.97759619602027,13.0240181842087,24.1808762040827,30.268070280517,28.6090250364813,22.7188234509601,26.4083524796661,15.1144814882881,12.0675032947021,6.34832943741385,4.72369654306536,7.46982940626651,11.9334876350845,17.8813493770454,20.5249955491831
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Geothermal",0.343161060200117,0.464276825861021,1.00978525479142,1.99130749263355,3.08743270360304,1.44388591027104,0.268334002981453,0.295020504440312,0.582300474506091,0.529910597667291,0.903456166201371,0.729601856164605,1.03176023489441,1.5358149681194,1.77587225382641,1.12190723131779,0.898576617427808
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0850713477900918,0.282716447026379,0.682996487289656,1.91678385506245,3.4339799947434,4.59906202934623,5.56143380702263,7.00103333768311,8.50782214565017,9.63937349917134,11.7567132904483,13.5159256984277,16.0685580593273,17.5480822800476,18.4932247257574,19.7429117271782,21.1152589268205
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.73380878005436,1.64945430729145,1.65587998006944,0,0,0,0,0,0.108434452585629,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.60505701146136,2.2990554497934,0.665093008822879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Gas w/ CCS",NA,2.07801376607594,11.0919383677586,13.1862425710484,12.4870355419074,11.7469399276229,13.2156729723381,17.1949120617392,24.7780038496578,23.2765747834424,18.7075369409744,18.6747441264314,16.7292467550501,17.4409293232564,20.3585688457199,19.5209248011,19.0031449666865
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.64793240565043,0.269549499146766,0.0973000064936981,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46630403102585e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.412035473456531,2.90323567844321,3.33685794002109,3.23427837852492,3.09695472198289,3.59607614982321,4.68480968805388,6.90804266614858,6.65049582791648,5.38772171021391,5.59001292010462,5.06662132243134,5.4797987382499,6.6897258910253,6.43852942372483,6.60615034442115
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.19501648635057,0.609186491277351,0.391639275943236,0.0566412169264583,0.020067311024958,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.496191002202811,9.47855910358176,17.2455846048356,13.7802520451956,9.76393015916867,9.69078760770625,13.9696978303287,20.0382370958907,23.4317290456575,22.0410417412676,22.0079999213247,20.1338271801741,22.2006115194142,27.7134214671346,24.1289494697505,25.0928701914636
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Nuclear",0.578190601130149,1.43902989524432,4.47541033611035,5.1315938434288,5.12425687331343,5.23029379460238,6.21323074771031,7.94752263733426,11.123068809613,10.3731118039547,8.62540059944979,8.49166130818687,7.85165224657474,8.2956538974428,9.72266275497921,9.73577036116254,9.4553283278839
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Wind",2.75537930236021,8.32039320629783,24.9534152430121,21.3848561593694,16.161911361814,13.1736781534553,12.6014618524027,14.7087099625901,21.2814242849796,20.0441539030717,16.5386000698379,15.7103610802203,14.1270117250723,14.7826322072519,18.1351836517848,18.4829415288455,17.4888700971442
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Solar",1.678965995344,5.35209566962084,19.2488126228769,19.3149663878065,16.600355721405,14.9996782095715,16.0445232739766,20.6453948741915,29.0914674562429,27.4207572924974,23.1860542612867,23.2036611094146,21.6472227316481,23.0120493730741,27.0843507195952,27.2547354584198,26.5597824574476
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Geothermal",0.794810492873292,1.64198027424188,3.51567589306284,2.91661311663652,3.04750204877658,2.54045362715075,0.727426597876039,1.34919983579947,2.68520717778659,2.21421902506327,2.10716223051204,1.83463227290353,1.37162414757963,1.5697036977846,2.13604978250539,1.96963813222005,1.69223247795619
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.756998660241398,5.13848190045286,14.2086009557974,23.2131205409743,34.9084848877457,50.3352996279684,68.1761276779472,88.4212629440162,106.990511706498,124.650392939226,148.62764854335,170.118523474213,196.34176216687,214.312665630073,225.587639604352,250.995331229648,264.059074837502
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",30.0440436765556,17.9533216685842,13.155532172401,6.07318923343765,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.53691040602016,3.77078962520752,4.66923314007257,4.19738449422549,2.97796272012791,1.76391500920055,0.565479732903812,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.1794528029151,20.5888355328333,44.0191929948805,61.9330217441811,63.9689956893031,62.0528648268493,62.0576918824087,66.9249068746016,70.3259495463673,69.9297862446805,63.5756924062639,58.9696447085151,59.9407382918643,59.1078073770047,58.966372284616,57.8335164774883
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",1.86542662575593,1.10621485980844,0.869856347840185,0.555565354861701,0.185810801406735,0,0,0,0,0,0,0,0,0,0,0,0
