elec gen by subsector
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13006182,0.14136621000000002,0.15082089999999998,0.15952729999999998,0.16820079999999998,0.19206869999999998,0.2184933,0.24087979999999998,0.26164712,0.28138691,0.30647616499999997,0.322468937,0.3234417039,0.2976658259,0.26691105339000004,0.24602026466,0.23942313938999998,0.23570867172999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00184044,0.00392763,0.00637271,0.00955873,0.00968231,0.00968031,0.00967642,0.0096754,0.00967369,0.00967162,0.00966966,0.00966886,0.00967005,0.00967077,0.00967069,0.00966947,0.00966552,0.009665,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0491473,0.0505849,0.0521965,0.0540706,0.0561038,0.058173,0.0601076,0.0620766,0.0641048,0.066151,0.0681921,0.0702739,0.0723892,0.0745227,0.0766561,0.0787868,0.0809352,0.0809352,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.31843380000000004,0.32258580000000003,0.3317346,0.366039,0.479455,0.5948880000000001,0.682167,0.7474379,0.8151134999999999,0.8982188,1.0054518000000001,1.10395,1.18076,1.24714,1.29779,1.32198,1.2932,1.25603,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326395,0.00368526,0.00419597,0.0043398099999999995,0.0036940830000000003,0.002916677,0.00211535,0.001529358,0.0011845620000000001,9.459073000000001E-4,8.199504E-4,6.370939999999999E-4,4.236998E-4,2.991099E-4,2.3739887E-4,2.1379617E-4,2.0784547E-4,1.8208411E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.2048E-6,7.69128E-6,2.42718E-5,5.20748E-5,1.08197E-4,1.80909E-4,2.73874E-4,3.95343E-4,5.49955E-4,7.40035E-4,9.64959E-4,0.00120812,0.00144264,0.00168721,0.00191757,0.00212921,0.00235745,0.00256988,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0885992E-4,0.00231491742,0.00754693572,0.02326502082,0.06047443972,0.10328149532,0.1405021481,0.1712596495,0.1983783186,0.2187846639,0.22522159540000003,0.2280941738,0.2279880559,0.22907446790000002,0.2290694331,0.228691566,0.2356686021,0.2409727157,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0067365617,0.0188056822,0.041874312999999996,0.096617833,0.210339318,0.335479137,0.4373062113,0.5152917478000001,0.582590273,0.629672979,0.64091509,0.647455256,0.6498935160000001,0.6583343190000001,0.66380818,0.668290377,0.69430393,0.714330691,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17824E-4,0.00119469,0.0021079604999999996,0.003774479,0.007613922000000001,0.01384395,0.026825130000000003,0.04026048,0.05579222,0.078102003,0.104430097,0.125249218,0.15087265300000002,0.1724810621,0.1949277803,0.2287455395,0.25809089262,0.27457701669,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435737,0.492504,0.529780236,0.55378292,0.5223077,0.4574065,0.4112159,0.38192519999999996,0.3617866,0.37352270000000004,0.39812887,0.41407374,0.43124435,0.43977706299999997,0.440101554,0.46718394100000005,0.4849987969,0.49088583649999995,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4042011,0.4643195,0.52145749,0.5754598,0.6325273000000001,0.7040435,0.8398584,0.9458238999999999,1.0324305,1.05937248,1.09048566,1.08830101,1.114159808,1.114498427,1.095942697,1.0440548477,1.0176163667,0.9766698537999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537454,0.00920902,0.014898,0.0224612,0.0344109,0.0466222,0.0573922,0.0573733,0.0573577,0.0573411,0.0573243,0.0573085,0.0572954,0.0572926,0.0572915,0.0572895,0.0572888,0.0572919,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.323897,0.312994,0.302189,0.29133,0.280391,0.297847,0.315688,0.333777,0.352112,0.370758,0.389765,0.409089,0.428763,0.448834,0.469347,0.490311,0.511719,0.511719,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250774,0.0453085,0.070192,0.102001,0.158843,0.244004,0.398127,0.539562,0.674356,0.836278,0.998964,1.1197,1.23728,1.3375,1.44043,1.56863,1.67902,1.71005,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319368,0.00553261,0.00681896,0.00794385,0.009995279999999999,0.01155696,0.01406663,0.011692045,0.009905401,0.009072506,0.007239916,0.004762261,0.004251996,0.003081253,0.0026555700000000003,0.0025803034,0.0018307356,0.0011663122,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.82917E-5,1.03999E-4,3.58899E-4,9.19834E-4,0.00291467,0.00752746,0.0117737,0.0183549,0.0283804,0.0409748,0.0554443,0.0809881,0.102416,0.127891,0.150973,0.162669,0.172967,0.199807,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023739831,0.006526098199999999,0.014495160599999998,0.028700698599999998,0.0552743776,0.09428855559999999,0.1616328473,0.2205318084,0.275439744,0.33884781100000005,0.39251842300000006,0.415017026,0.42020041099999994,0.421929377,0.429256166,0.441246685,0.45662283800000003,0.462875434,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0213626258,0.0374763036,0.067828296,0.120604406,0.199375653,0.21171029600000002,0.2131362182,0.2127096894,0.211807257,0.211180267,0.21038163,0.211814602,0.212820989,0.21241950599999998,0.21162082799999998,0.210985698,0.210154398,0.21156576100000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00264119,0.00390379,0.0052797053,0.0073075480000000005,0.012314491999999998,0.03287097,0.051572690000000004,0.06603846,0.07790304,0.09186383000000001,0.10831373,0.136397869,0.15793053399999998,0.17199374299999998,0.1842056486,0.19333991450000004,0.1986405609,0.21155919115,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00119032,0.00175246,0.0022436008300000003,0.0028033591,0.003463222,0.0054680169999999995,0.006966042,0.007664401,0.007795125,0.008049042,0.008575362000000001,0.0098181794,0.0106657309,0.011022665800000001,0.011178760240000002,0.01100992646,0.01093072673,0.011740058268000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022185168,0.024894285,0.027109772,0.029489972,0.03371143,0.049052291,0.05976139700000001,0.06598642,0.06944282700000001,0.06803003099999999,0.0676109,0.0695873432,0.0707352025,0.06899063609999999,0.05875799158,0.04998607773,0.04402772006,0.047400326595,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.02019,0.0227595,0.0252582,0.0252673,0.0252867,0.0253341,0.0253346,0.0253419,0.0253439,0.025346,0.025347,0.0253387,0.0253357,0.0253333,0.0253326,0.0253306,0.0253294,0.0253317,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.585815,0.572863,0.559512,0.545575,0.531196,0.536737,0.542381,0.547841,0.553062,0.558099,0.562983,0.567638,0.572073,0.5763,0.580345,0.584208,0.587852,0.587852,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0938732,0.1528291,0.2122385,0.2523489,0.292481,0.33034101,0.382708,0.424406,0.451064,0.472429,0.487256,0.498911,0.49275,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.79708E-4,1.9571010000000002E-4,2.0435010000000001E-4,2.135164E-4,2.34498E-4,3.11746E-4,2.604182E-4,1.860866E-4,1.34497E-4,9.56462E-5,6.487329E-5,4.8756780000000006E-5,3.088042E-5,1.877863E-5,1.1162798E-5,6.231827E-6,3.257588E-6,7.197878E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.23289E-7,2.88115E-6,9.03631E-6,2.27172E-5,6.02872E-5,7.76482E-5,8.38303E-5,9.22136E-5,1.24589E-4,1.58705E-4,1.9075E-4,2.29829E-4,2.71322E-4,3.20038E-4,3.57076E-4,3.82979E-4,4.18865E-4,4.32425E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.362617300000001E-4,0.00105887796,0.00179716267,0.0031624722699999993,0.006424459469999999,0.017306851470000002,0.025941592340000003,0.03171265321,0.035487570399999994,0.03857756779999999,0.03951148319999999,0.0345209107,0.0300280402,0.026775399100000003,0.024677952300000004,0.0219292518,0.0191062335,0.0177547506,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0079778573,0.0132832667,0.0214889075,0.0347040935,0.060702808500000004,0.1247519185,0.16701594320000002,0.1916836758,0.20427197500000002,0.21106463,0.20407555900000005,0.167066425,0.143625908,0.12966814999999998,0.12221245399999998,0.111966134,0.101083424,0.099409092,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,biomass,0.0,0.00692279,0.00740519,0.0144018,0.0318586,0.059765676999999996,0.10654696,0.19866470000000003,0.3220319,0.48489350000000003,0.7408334,1.0514767999999999,1.4543241999999998,1.9972159,2.5171722,3.06918062,3.6545641499999997,4.23910305,4.879113157000001,5.416601278,5.722247604,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,coal,0.68977,1.69899,2.35082,3.53073,4.80852,5.8927364,6.9125564,7.270102,7.296506999999999,7.4836860000000005,7.676481000000001,7.4260779999999995,7.107025999999999,7.0843679999999996,7.2917369999999995,7.8856373,8.5380533,9.1770927,9.81188534,10.361037490000001,10.670241489999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5655062,0.7678159999999999,0.992645,1.289437,1.745526,2.319224,3.013018,3.954015,4.921258,5.873843,6.9342491,7.703321,8.3108848,8.69449942,8.933654690000001,9.15913727,9.349664435000001,9.377745836,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,geothermal,0.0,0.0,0.0,0.0206046,0.0440267,0.055773,0.0557564,0.0557208,0.0557044,0.0556976,0.0556434,0.0556342,0.0556215,0.0556138,0.055615,0.0556174,0.055616,0.0556158,0.0556126,0.0556084,0.0556116,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,hydro,0.257962,0.366228,0.411926,0.455596,0.499804,0.543129,0.585083,0.626114,0.69575,0.765604,0.834621,0.902353,0.968735,1.03364,1.09642,1.1569,1.21494,1.27054,1.32354,1.37339,1.37339,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1504672,0.2155626,0.300101,0.413786,0.6101935,0.8794623,1.2475662,1.8496081999999998,2.5942481,3.5567704,4.74646209,5.80402,6.63052,7.42052,8.12959,8.8466,9.61619,10.1076,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182383,0.616564,0.9017499999999999,1.1515499999999999,1.32912,1.451622,1.5936860000000002,1.696557,1.604805,1.392202,1.0878978,0.7244794999999999,0.4553399,0.2969092,0.1912441,0.12056827,0.05623583,0.03762592,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00141991,0.00781386,0.0352914,0.0988187,0.321347,0.931841,1.98422,3.09249,4.45855,5.51206,5.70505,5.79147,5.86201,5.92419,5.97951,6.02711,6.06938,6.11191,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0482626999,0.16309315389999998,0.3945917039,0.8189322038999999,1.5510779438999998,2.471751184,3.5928887599999992,5.255442199999999,7.225467340000001,9.6759403,12.54403846,14.89826662,16.5060841,17.4299922,17.747799,17.505063,16.9559206,16.0721137,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21512146,0.526449256,1.1602422159999999,2.331963016,4.143460836,5.256821536,5.567129576,5.63080508,5.60315662,5.56088212,5.527084100000001,5.5631918,5.6314026,5.650326300000001,5.6136992999999995,5.549809399999999,5.4988961000000005,5.5137938,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109328,0.00223897,0.0050067498,0.009861981999999998,0.01899633,0.03885265,0.06223507,0.09004684,0.1263955,0.17346043,0.23115087,0.30505556,0.38864937,0.48288386699999997,0.626000423,0.7798475113000001,0.9093578068999999,1.0172952748000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382247,0.485282,0.60761456,0.7279444300000001,0.7893203,0.8378645000000001,0.8556216,0.848733,0.7985038,0.7498670000000001,0.7275126,0.7475094999999999,0.81294014,0.88512301,0.98522103,1.0777387509999998,1.1493287939999999,1.181654444,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090563,0.2665204,0.3577518,0.479208,0.637512,0.9026679999999999,1.161959,1.412174,1.664069,1.8760102,2.0635743,2.19519198,2.2787837000000004,2.2928650000000004,2.252649713,2.206981221,2.1563437796,2.0980113097,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514288,0.0647864,0.0856553,0.110249,0.141295,0.159187,0.164669,0.164789,0.16476,0.164736,0.164712,0.164661,0.164662,0.164671,0.164678,0.164687,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240147,0.00429478,0.0109826,0.0248013,0.0531748,0.11169,0.183285,0.271911,0.382104,0.515853,0.657389,0.81497,0.945998,1.07138,1.23055,1.37298,1.48939,1.56232,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139972,0.237091,0.364656,0.46971399999999996,0.533937,0.5872257999999999,0.5816177,0.5569733,0.506719,0.4200063,0.313193,0.219108,0.14024340999999999,0.09168677,0.06309581,0.036062130000000005,0.015667262,0.010787765,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79848E-4,6.98252E-4,0.00307169,0.00824287,0.0272219,0.0556491,0.107444,0.181611,0.280174,0.401681,0.534427,0.667833,0.77871,0.870167,0.87151,0.866094,0.915121,0.961418,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042717796,0.0115434041,0.0325015261,0.07474682910000002,0.1456575321,0.27902791810000005,0.42644754250000005,0.5951988450000001,0.7987938239999999,1.035363811,1.266356848,1.477473602,1.6241917150000003,1.737166743,1.89287517,1.9751504400000002,2.00948297,1.97081914,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Indonesia,wind,0.0,0.0,0.0,0.011106619299999999,0.0304369761,0.035569806100000004,0.0360651023,0.036253824500000004,0.0363810108,0.035868524500000006,0.035422187699999996,0.0357646177,0.0360986305,0.0362345491,0.0363107085,0.035526605499999996,0.0351040455,0.0356824535,0.0360086275,0.0361367207,0.036197903600000005,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0893956,0.083025,0.08185449539999999,0.08115407799999999,0.08554470999999998,0.09773261000000001,0.1122815,0.13149022,0.15270895,0.19275065,0.22100832000000004,0.24473325999999995,0.260871409,0.2702100247,0.2857718999,0.3097155204,0.32974358302,0.33776447012,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32453,1.32928,1.29971112,1.26345648,1.1797397,1.0307349000000001,0.8205159,0.6318720999999999,0.5221841,0.52980102,0.54605347,0.56941599,0.5835154029999999,0.590479985,0.602701952,0.6198166535,0.6295512814,0.6103162352,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.4093749999999998,1.439921,1.4538699400000001,1.4877818,1.5412861,1.679799,1.8368860000000002,1.9754023000000003,2.0442665,1.8638056,1.83704388,1.80190465,1.752737024,1.665815692,1.5009347117,1.3181399004999999,1.1604337055,1.0872398944300001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172189,0.0194154,0.0225738,0.029245,0.0418539,0.0538353,0.0557527,0.0557673,0.055769,0.0557612,0.055752,0.0557224,0.055702,0.0556869,0.0556958,0.0557093,0.0557251,0.0557342,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8618825,0.8262425999999999,0.890426,1.105279,1.359183,1.599311,1.780119,2.0281279999999997,2.1563322,2.20866,2.28996,2.33937,2.40826,2.48174,2.47598,2.34405,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.328785,0.3201057,0.3213988,0.3214144,0.3127327,0.29089600000000004,0.235875,0.1696631,0.10870949999999999,0.0712014,0.03485424,0.018160344000000002,0.010053051,0.0058630010000000005,0.004808636,0.004307727999999999,0.0031359512999999998,0.0032702818,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.28934E-5,1.13142E-4,3.83733E-4,9.39424E-4,0.00284772,0.00510366,0.007207,0.00891197,0.011465,0.01402,0.0160909,0.020531,0.0226971,0.0272355,0.0300473,0.0307799,0.0343106,0.0372173,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211314575,0.023391666399999997,0.028056705799999998,0.0427100784,0.08038680609999999,0.14670746810000002,0.2358912476,0.32953750270000004,0.4023653103,0.4803829207,0.4955100623,0.4567720644,0.386602956,0.3072259617,0.257936049,0.21005947209999998,0.2186936398,0.2546247627,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.037548737,0.0458013313,0.0599067251,0.09723608710000001,0.14360664210000001,0.1445832391,0.1443731621,0.1447328678,0.14436084,0.14389712799999999,0.143381788,0.14388488300000002,0.14330183000000002,0.14362141400000003,0.14366973700000002,0.14318813,0.143176907,0.144137165,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745396,0.00883338,0.016876637,0.05505793,0.12140461000000001,0.17268818,0.20897665,0.24630758000000003,0.30346136,0.388144889,0.48897146700000005,0.584802523,0.6814977583999999,0.7700687026,0.8670423708099999,0.9562056059500001,0.9969229211700001,1.055294505212,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147032,0.162287,0.16017434,0.11154055,0.08106471999999999,0.08300312,0.09198583,0.10374349999999999,0.120238101,0.155037946,0.18974997600000001,0.21912793,0.250513322,0.27929685460000003,0.3090460589,0.33497787162,0.35700225581,0.38025211315999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668325,0.755348,0.8212499999999999,0.937042,1.0517229,1.1741665000000001,1.2993658,1.4443601,1.6272739,1.81259196,2.0509512,2.231999219,2.3425700259999997,2.4090362983999998,2.5025520936,2.6559350186999997,2.7744450441999997,2.82420404691,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327424,0.0378435,0.0485518,0.0715236,0.090743,0.0877509,0.096464,0.0964709,0.0964599,0.0964362,0.0964306,0.096421,0.096417,0.0964234,0.0964257,0.0964211,0.0964205,0.0964225,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134173,0.13478,0.135238,0.135611,0.135985,0.136352,0.136707,0.137056,0.137403,0.137753,0.138108,0.138466,0.138824,0.139181,0.139536,0.139891,0.140246,0.140246,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02545951,0.027545359999999998,0.0338142,0.055681400000000006,0.08073090000000001,0.1056142,0.13164541,0.16365596999999998,0.20661391999999998,0.26886985,0.32734148,0.375182,0.418216,0.460547,0.50136,0.535309,0.56589,0.59508,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154321,0.2068452,0.232311,0.224149,0.1874673,0.1530651,0.13166250000000002,0.120467,0.10643259999999999,0.10193717,0.07080549,0.04396505,0.03236663,0.022544236,0.017474713,0.014421891,0.008166936999999999,0.006750433,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16881E-4,0.00142665,0.00998201,0.0286156,0.0487895,0.0760438,0.112769,0.156497,0.20646,0.252395,0.29715,0.358527,0.414783,0.483404,0.531886,0.562549,0.628433,0.665242,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.007142662100000001,0.0149173991,0.0404105882,0.13282781319999998,0.2266225722,0.3084311722,0.3777538344,0.45278005599999993,0.537146699,0.6027763140000001,0.6588616970000001,0.7044341970000001,0.7563896529999999,0.7937026300000001,0.8130874100000001,0.8090792899999999,0.8147266599999997,0.83946996,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020887456399999997,0.0383403876,0.0938027086,0.2636649466,0.40937538360000003,0.5144562335999999,0.5882521342,0.6564872479999999,0.702659997,0.687394669,0.6895084319999999,0.701794082,0.726828425,0.74432679,0.75131061,0.7341404300000001,0.72784392,0.73972509,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244423,0.00660869,0.012439877,0.022507402,0.04494212,0.08059100000000001,0.1250178,0.1842034,0.26834722,0.39734477,0.59237754,0.839493196,1.0961471459999999,1.3465831442,1.6168408819,1.8966339464999997,2.12410674318,2.3038233461,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142471,0.159669,0.16886506,0.17476203,0.17265601,0.1566781,0.12980642,0.10810230000000001,0.09976851,0.11166373999999998,0.137342163,0.16971713200000002,0.204017929,0.2387167474,0.2777054179,0.3196500812,0.36089839630000004,0.4011892244,EJ,
