"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Gas w/ CCS",NA,0.191022252499342,0.796407312915157,2.43335848114506,3.6484159600788,3.54019171230704,3.23580767477282,2.92228210850221,2.99558256280362,3.12206335073459,3.01723597875828,2.61694749860548,2.06893550393825,1.8513216259737,1.85365400008769,2.33170590939961,2.8045688679844
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Coal w/o CCS",0.724419524858044,0.143568946295877,0.612119566690415,0.291388749225859,0.146918660537373,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Coal w/ CCS",NA,0.00674785959443938,0.0480679144854356,0.410406694265413,1.03868191594383,1.29035461559976,1.34702430663318,1.2842983069318,1.35647344809812,1.44541004047647,1.39957558537258,1.24248687710383,0.956829152369979,0.852207002203836,0.829046566492765,0.990617469716898,1.22346524704676
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Biomass w/o CCS",0.0397129704558608,0.0179966052946372,0.128348069396035,0.23635872373939,0.0872748827435896,0.0229934055707793,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Biomass w/ CCS",NA,0.00389896513540496,0.026972300527349,0.230439454230334,0.676288838740885,0.925850925780598,1.10817461388718,1.30052364162298,1.73035205701818,2.44084894769536,2.98990002095147,3.02122854075878,2.56608016860621,2.47559452751805,2.58471531855015,2.6456930054722,2.84696826059393
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Nuclear",0.80013036311826,0.564924672079427,2.24481805805607,6.3476767343188,8.9712247098096,8.37615107214993,7.39867661536705,6.59534395081999,6.67348033117451,6.91990314973796,6.90771108704147,6.00033669232493,4.95414831418374,4.46391524682047,4.38839527663773,5.47052575272751,6.26727338570044
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Wind",0.69335768367039,0.560937575550889,2.34789472203106,5.48156109413397,7.57039157191922,6.91803520006566,6.06620170583296,5.42946157207568,5.53095043033733,5.89218587750074,6.09502006549179,5.51349001749525,4.71018084971864,4.3487259374158,4.40017173707778,5.61132724286659,6.5303896684997
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Solar",0.251280348748119,0.310021711400585,1.6106580088846,4.40800467074266,6.74432768413001,6.7276573620221,6.28237773399074,5.90238025879213,6.17541521928091,6.61419727347077,6.82024158103167,6.1249560160053,5.189074174137,4.77657242424575,4.80684706984574,6.11689483725397,7.1534070569005
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Geothermal",0.0873835899002242,0.0626120413150989,0.167372773401839,0.027752163334677,0.0045099780181522,0.0390013177492235,0.0246239324567024,0.0152995870802818,0.036564631631935,0.0372586885128105,0.0386997928603189,0.0329059205968191,0.0215685424942828,0.0347200730307638,0.0387062052849252,0.0401484018586028,0.0331865170229977
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Rooftop_pv",0.00355764360728903,0.0121410091712755,0.0270220729055211,0.0569734611694606,0.0940425311171177,0.137265875420254,0.189688867890475,0.255897894264111,0.327885898605661,0.398928331970726,0.485634991512136,0.564364159481908,0.673830492527087,0.758963643776879,0.833702844292904,0.992140957910926,1.08135448004116
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Oil w/o CCS",2.08782866433776,1.04770943468781,0.614669696376178,0.287638777202087,0.623157101999704,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Gas w/o CCS",0.478235091650831,0.117787451223845,0.0874496859564909,0.0499963851237109,0.0663517399880203,0.0588761117551022,0.0598819948549608,0.0466734003715973,0.0181422240274066,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Gas w/ CCS",NA,0.20906420456857,0.191461980112581,0.552677733826211,1.64662703074399,1.56359347379019,1.57961928557369,1.60106568811495,1.76286177049958,2.07295416515405,2.8149160902149,2.48858725148351,2.59224953435437,2.73398588340231,2.66265292260196,2.96461714627073,3.77975528270417
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Coal w/o CCS",0.181878297963869,0.110622100088125,0.0453518239322211,0.0100684975188361,0.00684001379923152,0.00228241375119173,8.91762589500829e-05,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Coal w/ CCS",NA,0.00141962717325645,0.0024298575457034,0.034968849121075,0.168380563221336,0.193669783497782,0.231900291122862,0.268708537283714,0.329784753403097,0.42444530847946,0.616183665193606,0.589720600341766,0.646823614799549,0.728463485171812,0.748206296577763,0.83551972415903,1.10592406386039
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Biomass w/o CCS",0.227276334231423,0.229068128205011,0.187124315358089,0.203859480318354,0.0814286411420074,0.0397727359526706,0.00726749984726504,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0179222367857587,0.0249505709594283,0.335118647071375,2.12313194987351,1.98956089558395,1.86004013822718,1.84382966605541,2.23078269423042,2.85661858436329,3.84893174968713,3.30489983518824,3.23747185653561,3.13271393781726,2.8277357944101,3.57852207241172,5.12360897013583
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.84160543220832,1.49230192069325,2.08878671456353,2.03962420536359,2.07844932236855,2.25837734128469,2.92251043133626,2.3758948874636,2.35267384200841,2.31233190471925,2.07744408672876,2.25619778634749,2.64245483327694
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Wind",5.99911012790004,6.0712922122591,3.46251360460184,1.97766712887525,1.01360517050834,5.13266376014768,5.84941354042147,6.00870267377008,3.83117206373411,2.30819664928708,1.33145578092577,4.47430505845407,5.6676897292264,5.9430024881318,4.02988147535934,2.60619692990679,1.61016399098078
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Solar",3.68230140529421,4.51104690690046,4.20704113347307,8.07091461681365,22.1976170118655,19.9146801200937,18.7300899789568,18.3563385923708,18.901073925299,20.7870785701304,27.384770952105,22.5252167305056,22.4022388577413,22.0336995322925,19.6459661380005,21.2457535151692,24.6336936219432
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Geothermal",0.228993672318039,0.20808317847415,0.0559642595858955,0.0101414961465652,0.333863521322393,0.242224195469725,0.148030822036233,0.11682007168712,0.0581734807951718,0.0677109758701675,0.157316858460596,0.100875542670474,0.121788432365315,0.111386810224968,0.104677758130983,0.114417526445895,0.131582459657665
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280616556185091,0.742932323037513,2.15693610779963,7.27080718115634,10.2264047779442,14.5358106865215,18.8204374228077,24.4372600869044,31.4229932365343,36.8018651931918,40.7849531220657,45.4106088945174,47.5374037382623,48.8053807317746,49.7768655924755,50.4006345731645,50.683374517688
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Oil w/o CCS",0.130488107067115,0.05318202170966,0.057088891919011,0.0650685118555586,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Gas w/o CCS",2.07422916459549,0.684604821928292,0.783335646909535,0.8200796481924,0.368612939382245,0.0196022100016547,0,0,0,0,0,0,0,0,0,2.47729935827306e-07,1.79062872733306e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Gas w/ CCS",NA,1.48393042990353,2.33628484300297,6.05329385948495,6.9110410776369,5.80379697477241,4.57189569429678,4.47576829220314,4.75359343670496,5.04213169479981,4.52919033372229,4.09634980984735,3.32333761681392,3.27646380589362,3.23044179926117,4.13886669534559,4.2558877190313
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Coal w/o CCS",1.02733156586797,0.510772778065153,0.291185175392244,0.198154870782573,0.0256414098378647,0,0,0,0,0,0,0,0,0,0,0,2.30757705664059e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Coal w/ CCS",NA,0.0159442145612079,0.0448746155546719,0.346198234041545,0.697679474809792,0.736389199044844,0.664423163741838,0.70136459301099,0.794804635021942,0.901790809638226,0.856349050580437,0.841115630429361,0.707907558595245,0.74274226340495,0.779621306432931,1.00114812516672,1.13117984299018
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0211415193263113,0.0374631919096524,0.0671107073079563,0.107896018105872,0.0216244546088774,0,0,0,0,0,0,0,0,0,0,0,2.30836031181923e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Biomass w/ CCS",NA,0.00383928014416135,0.0119868120609892,0.105815847729361,0.269551048457426,0.342630085825258,0.378130981235593,0.513859237566756,0.757800482676685,1.16657601081063,1.42896370250326,1.61197274608917,1.48660509858498,1.6558337691521,1.8133516942686,1.89818020076795,1.86056054715801
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Nuclear",1.02050617717922,1.46411025259471,2.4618382996469,6.32877056357815,6.84568097678271,5.77544579179833,4.60671068424797,4.54809419017661,4.89598493894695,5.34636772723217,5.17596158490913,4.83973400064443,4.13155714681672,4.05963437666222,3.94971203033154,4.98830392155928,4.91573432943008
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Wind",1.91638197768734,3.21454428756113,6.06413903869925,13.509577092782,15.4384157911432,13.8534228566289,11.6640709124261,12.182947933208,13.6855889070853,15.6693863827609,15.8143039374177,15.4736123918817,13.732799895019,13.8630773105034,13.9107320543264,18.1071805609814,18.3216949483386
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Solar",0.856470452078615,1.26595428041387,2.13642337706374,4.38782182341864,4.83019871236632,4.18361282708513,3.40411409855425,3.52099802323188,3.88712576846468,4.36396367148782,4.36873895781563,4.20966262239289,3.68460573252117,3.70797472376801,3.67711466006967,4.76187470674001,4.80633449421902
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Geothermal",0.17566414411708,0.227092846452603,0.314823271011202,0.564832784148805,0.509466782638815,0.440479311474769,0.265684015658739,0.203347497203097,0.266732552781175,0.4467219125283,0.445613126801048,0.395045521484084,0.300640890369607,0.283636690570221,0.302381757950908,0.361462385429257,0.355932550033886
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","GW","Rooftop_pv",0.00955332031842655,0.0310801484344462,0.0699948464117582,0.160990835072867,0.292738002753266,0.473833674520693,0.719694365001638,1.03824768117132,1.43367086777092,1.91357100061977,2.44194519311195,2.91628699075533,3.45469070651223,3.90099710628163,4.29576741375266,4.97539686137106,5.39424393308581
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Oil w/o CCS",0.685986137773846,0.428379162019741,0.284646715839381,0.537833923192675,0.197970871916517,0,0,0,0,0,0,0,0,0,0,0.00414208938808775,0.0127547976655212
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Gas w/o CCS",1.19329953304868,0.515726777186838,0.486299803415273,0.451670397591766,0.304611872389808,0.139944302794977,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Gas w/ CCS",NA,1.7065829541811,2.05969804515359,4.67131056943974,6.8298718186298,7.3770900775658,6.74793728342981,6.60547906096678,6.05246821577551,6.72907471365317,6.64795987657661,5.30896277695138,3.47053209308591,3.30820213671556,2.97347317589476,5.88676314841819,10.397194484472
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Coal w/o CCS",52.7842615398249,38.9061812488556,19.6248458268364,11.2186699417502,4.89592212466763,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Coal w/ CCS",NA,1.28056558480172,2.90499191632704,19.3544353037256,46.7377234328747,58.2494262182764,55.4756998794896,51.5115026493396,43.3719186752988,43.5453558979768,35.6271603373551,24.2150253079311,12.6498038057819,10.0740820095813,6.99034437393322,12.2180389176892,22.6394878256966
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Biomass w/o CCS",0.701249291753884,1.26219404814916,1.64005910510006,2.66637330892347,1.04518260027432,0.219124175720708,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Biomass w/ CCS",NA,0.117962670208078,0.288541943658699,2.26686767102254,7.15302424552679,10.4257876667497,11.8738968295666,14.0961848716699,15.4416368788103,21.1080685082651,22.6077767920136,18.4378907633252,11.5427767820914,10.8441372715047,9.33396585788648,13.3969647909314,19.7838268183418
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Nuclear",6.81157795516458,12.4338317859773,17.1183597718547,40.9261996494048,69.0126618456155,78.405972284947,74.2158742278715,65.4903232808719,53.4529682554576,52.8071571536951,45.2825299491298,30.6191378352513,17.5883996208693,14.4438935512135,11.1199898617626,18.7672677936372,28.352611006954
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Wind",38.001627243411,76.1056378950056,106.557885476044,184.483697976634,210.1845010894,169.759072474187,123.533038364201,106.435794432127,92.5810936947223,110.446891193594,115.862030787768,92.0849030417045,59.9644717294584,54.1326788197755,45.5391908359187,81.7143507489678,124.63603010051
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Solar",20.450806570282,41.9947782799768,60.688529083993,117.861659940704,163.603071919069,159.654747952193,132.338626513764,121.230260521423,100.88142986538,101.884536592806,89.9623379279842,62.3585951837805,36.5357978228434,30.5777116252186,23.857437847964,41.0303912012608,63.1220114646876
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Geothermal",1.3189883882247,1.13474561790988,0.000727598794200782,0.0370202942964858,0.0386404955492618,0.282124485822407,0.214460017647187,0.234105995451956,0.188376952064564,0.302548762855489,0.301831416894038,0.0425337533459386,0,0.301204267674302,0.259570367759378,0.658611323036613,0.513593635903293
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","GW","Rooftop_pv",0.462247640211454,2.17152266839515,6.19248004749159,18.4568058692287,35.5347643746288,55.4612303906359,77.2117511256028,101.204964255807,122.108295578946,133.263462886598,140.602510498501,142.535091119647,147.341427055685,146.108118081999,143.255512760225,152.330181682364,157.652048700649
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Oil w/o CCS",0.0149789521712335,0,0.0667311159396176,0.296629643670019,2.84839735208471e-05,0,0,0,0.0305110021457006,0.0368685535005979,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Gas w/o CCS",0.0148922053719879,0,0.0223475654519665,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37728508798666e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Gas w/ CCS",NA,NA,0.17760404789703,1.8141086352349,1.97601316114448,1.62384318448654,1.53508885602893,1.56494210709924,2.11979686084094,2.97420436009753,2.86642647521298,2.61600108022573,2.5847313408552,2.43485385944408,1.93593920595007,2.32743602735662,4.74562960171634
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Coal w/o CCS",0.0160604836431345,0,0.0214476459614757,0.0104575306875898,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Coal w/ CCS",NA,NA,0.0144980577868394,0.360883831465775,0.428235394019656,0.361096049248796,0.360795059903045,0.382826274247154,0.543721794575008,0.799859871105388,0.788065299019595,0.752227320173065,0.753968393868015,0.747754436005357,0.623013382030628,0.748800577717255,0.783998050474991
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Biomass w/o CCS",0,0,0.0177688090737026,0.0119283756101635,0,0,0,0,0,0,0,0,0,0,0,0,1.43816217621843e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Biomass w/ CCS",NA,NA,0.008777558847339,0.656265683115591,1.60125003424986,1.45604656146847,1.17588001295312,0.917005134455662,1.09317054872648,1.42641592887638,1.37381832791323,1.25993699579635,1.26075869310559,1.2527168154458,1.05679643102234,1.70729247943012,2.46317306795302
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.198866833126003,0.328242784523263,0.448276185600179,0.458567598596743,0.610829282015243,0.847438695080116,0.841292844125315,0.761488141146988,0.772343424711679,0.727773902718754,0.573341965902047,0.728873316440813,0.737290504564126
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Wind",0.0248414966427804,0,0.372010282197659,2.99295091563637,3.27442992001553,2.7364460479781,2.48162655576511,2.30682593094237,0.958864274929953,2.90011425666433,3.30475290408977,2.74328743560407,2.48555034524694,2.30252826319413,0.997246203550207,2.86311269492748,3.25845829233914
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Solar",0.020581949729239,0,0.270445331157253,2.26520703721093,2.55430640248486,2.18303344096505,2.04798570236456,2.14881559380651,2.9264000277519,4.15246361545223,4.22777243526436,3.91113196798535,4.02332538167205,3.82806033759033,3.03245860928515,3.87589275176369,3.92683476234425
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Geothermal",0.00598036812023612,0,0.0776582671572278,0.502264185248759,0.452717600001387,0.343838984997998,0.289528687023438,0.267831085675678,0.137165285638792,0.436002593505124,0.412540166066545,0.312873118802641,0.2597616835045,0.23547127816346,0.219945811664767,0.337685326387742,0.36977951154223
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","GW","Rooftop_pv",0.0102086696004526,0.052780329512556,0.183344103825143,0.392573035762798,0.544597135129144,0.83621586366764,1.32526871330435,2.1562334228587,3.35366754197528,4.36687656893867,5.72800353578647,7.05093502183234,8.68950086232001,9.66073253424424,10.4254680768405,10.0293276179467,6.76051316230531
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Oil w/o CCS",0.687404498117596,0.136252402498801,0.336201689468233,0.461115177794505,0.392918532262883,0,0,0,0,0,0,0,0,0,0,0,0.00489887313001028
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Gas w/o CCS",0.86991594409955,0.287086188376922,0.330442038495171,0.355196828558846,0.36610955575891,0.272525312093151,0.162848651158422,0.0469540767976432,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Gas w/ CCS",NA,0.510306198087088,0.84659611305678,2.09322294529457,3.83003547839381,4.11788472234555,3.62453188709547,3.15349973298957,2.96773505120727,2.68250055706736,2.44238426121317,1.9340999983763,1.38920836615449,1.31985469093412,1.34702435419786,1.77214473283578,2.4616632994706
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Coal w/o CCS",4.02249157214389,1.87201908053334,1.53766075355427,0.818569968310868,0.533609129675999,0.033746551587119,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Coal w/ CCS",NA,0.0510604151220254,0.13319432563928,1.01431078848268,3.32886348408115,4.44931237672028,4.27185986199182,3.70367041138506,3.36877517234241,2.84997328678023,2.22447496689881,1.28799003622826,0.345746333831899,0.0650742802397812,0,0.951375412988396,1.69779934179457
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Biomass w/o CCS",0.125824648681553,0.140574333927035,0.185208199181204,0.255264663884562,0.122390446730332,0.0470129851974277,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Biomass w/ CCS",NA,0.0140532196976141,0.0348879787058732,0.239414140380522,0.838837248531591,1.20404990214993,1.30595255048872,1.37960265052675,1.55694742396227,1.72693038143739,1.81776751675419,1.57360848512047,1.19868837925024,1.13158629922073,1.10841777273292,1.13630021732837,1.48217060173189
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Nuclear",1.68490279321894,1.64014301247396,2.40380218214741,4.79157647375829,8.06386458449946,8.47224618750952,7.53244261130246,6.94319857227196,6.95399861033235,6.79942323955646,6.92712230668607,6.01910476692138,4.81397658793146,4.53393437845098,4.69338745513303,5.31020773861876,6.65513804861855
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Wind",2.43547263211279,3.38408991453691,6.01070788734864,10.0040837149979,13.3510976836964,11.3520164090432,8.62050235856314,7.1962330538736,7.10090999100852,7.79602805483336,9.4107995056569,9.11540650968513,7.71473443237882,7.35693313764745,7.64116600087482,8.59504625175105,10.5506259768747
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Solar",0.669388720502075,0.872875792463157,1.59489553220257,3.0819412841567,5.34131171726624,5.80480744790388,5.31063616461424,5.14154711524209,5.3096703843624,5.35866152736935,5.65493011192414,5.07244446030635,4.16133180676235,4.00965398552315,4.231999240934,4.89680469517901,6.26443384679916
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Geothermal",0.223310467228651,0.254576322149656,0.361334489268153,0.573503227810965,0.38582276371133,0.175254277438811,0.166296014564515,0.170895343729929,0.22491050810033,0.326262402312986,0.337475337098437,0.303210792846436,0.255923037016284,0.265378544662385,0.276877924568985,0.293350456855685,0.305553441813866
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","GW","Rooftop_pv",0.0102016635890298,0.0371062238803851,0.0949918794921423,0.27976224543991,0.551443760409813,0.889158138784218,1.33468072637369,1.97376343796438,2.74053241930991,3.56416154298588,4.42597202234399,5.23753177618567,6.11681410520865,6.9276267075844,7.79909268280994,8.56093812757227,9.24364299013547
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Oil w/o CCS",1.38993792453094,0.438037947645025,1.15282441074707,1.33749664356261,1.26304167886879,0,0,0,0,0,0,0,0,0,0,0,0.0538979408905998
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Gas w/o CCS",2.67876236896189,0,0.0123336168660462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Gas w/ CCS",NA,2.1101313595014,4.38244209349834,10.7659329106929,19.5225381070056,16.8459071909881,14.3987778764987,13.08718937342,13.8229748255561,13.656822570857,15.0717200304491,11.2675775394555,9.3066158591703,9.18104983928295,10.3178728361335,12.6712717313445,17.8894838581726
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Coal w/o CCS",2.73998343848888,1.200335241078,1.73136851673263,1.16753198818669,0.766374065174236,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Coal w/ CCS",NA,0.0525478025534538,0.18173634907994,1.38914811754967,4.4556261926817,4.64063705343346,4.14741486252646,3.74632432282202,3.77790422359564,3.39051314642119,2.97849033882368,1.36466102737915,0.572203224550863,0.290458642736172,1.58154212772388,1.80733725093851,3.35908049799421
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Biomass w/o CCS",0.753175307254881,0.787581560080329,1.10665852792818,1.30321648146084,0.766482512662907,0.181014297297272,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Biomass w/ CCS",NA,0.0691219964851481,0.219175932862913,1.48824411506046,5.04163822748289,5.54555829379576,5.53398491662837,5.99893725251977,7.41832613904677,8.8197990840211,10.7757833698866,8.52912298369194,7.08794633381634,6.90477848371495,7.84177196343908,8.08869054361618,10.7511064192017
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Nuclear",6.58891426199361,6.49175545927763,11.3192119150253,22.312041987521,40.0001374410987,35.8919612441147,33.794002648378,32.4656371813928,36.183191020547,38.3100759932164,45.2083051830182,35.1393962736721,29.09801146699,27.5330698117553,26.5892454691546,30.9366015806431,39.7269434896991
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Wind",12.593223460634,17.2469209095491,36.4677019371023,62.3845547109133,91.8806552645644,65.0370404269395,50.0445272637265,43.48983287412,46.8876247070607,53.7882871134464,72.4636673121032,59.6765801967439,50.4481803989796,47.3869020579902,46.6597564727466,54.8653652739385,71.9053246322792
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Solar",4.36519488028394,5.57534518373793,11.9782934739398,23.2879865090197,39.6348657344304,34.1384911573522,30.8610014795727,31.0768944107151,35.6516654155776,38.905118647125,47.5054218352324,38.0852883422854,32.3265176067963,31.2752031110268,30.7796356907643,36.6091398271231,47.9734529043828
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Geothermal",1.0040577971841,1.18999626624316,1.98999767620725,3.08697538157776,1.73176229069146,0.7809801150619,0.723036812123612,0.775375585489797,1.19890389914955,1.77550418711295,1.71107235606754,1.23326674375678,1.10165771834003,1.07949785869098,1.21520378923531,1.37810615139281,1.57185333289963
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","GW","Rooftop_pv",0.120596035219151,0.346136597292745,0.73792111924234,1.69988059088754,2.99360024669409,4.75835905404784,7.18128234504896,10.5427837456043,14.4875814939932,18.5539685570539,22.4497082021142,26.756054131915,31.4877203153443,36.3036888852276,39.6179671009274,43.8600908841688,46.8153482589953
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0407432029454187,0.0213067680058239,0.0308925597883455,0.018103019532792,0,0,0,0,0,0,0,0,0,0,0,1.0231854546043e-05,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.443515478463864,0.135247276796651,0.260472200047217,0.298360044408563,0.170650039680496,0.070243725247946,0,0,0,0,0,0,0,0,0,0,3.40065718815939e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Gas w/ CCS",NA,0.342487807858973,0.697050763970883,1.78888600472893,2.05963040816724,1.77131709933689,1.45394295524738,1.3703629791214,1.44147536264481,1.54315504626243,1.37228342321858,0.99035110746402,0.775975473096681,0.702884917799751,0.754332232021528,1.08120957088019,1.0963728366838
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.302433073928042,0.0755758340279898,0.130340880368098,0.142539772120627,0.0416330543204703,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Coal w/ CCS",NA,0.0073882071342718,0.0242025344244863,0.181510646707867,0.390624889328228,0.438164792175747,0.419199022881021,0.426048726399946,0.470703593095995,0.521781155288049,0.473491724123086,0.357174059297662,0.26693089268564,0.224194706229584,0.21392293744917,0.293662758669735,0.315750253930936
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.019709170487609,0.0277546265041702,0.0649375659905972,0.108007545377315,0.0239348419458348,0,0,0,0,0,0,0,0,0,0,0,3.19957697994498e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Biomass w/ CCS",NA,0.00258363663023416,0.00978587648513195,0.078543705482598,0.198438804527055,0.255955891650955,0.28948639836295,0.369878872621089,0.51977070457838,0.759374565763661,0.868435426706477,0.763479184888042,0.668983111655158,0.656326723649147,0.720614853676217,0.820168755972188,0.704404974477557
