elec gen by subsector
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249696,0.256547,0.255042662,0.250756586,0.22370320000000002,0.15374717999999998,0.09815668999999999,0.07049767000000001,0.05899493,0.06046216,0.06902807799999999,0.078938464,0.086784817,0.0924598142,0.0968916749,0.10058185848000001,0.10283672579000001,0.102326054624,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12983203999999998,0.14091621000000001,0.15022296000000002,0.15881180000000003,0.16744019999999998,0.1915085,0.2178592,0.2401181,0.26074695999999997,0.28035699000000003,0.305227388,0.321117096,0.3218537276,0.2959364747,0.26489183984000003,0.24402276106,0.23735727049,0.23369752028000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00182522,0.00389776,0.00634275,0.0095369,0.00968232,0.00968026,0.00967697,0.00967546,0.00967372,0.00967165,0.00966971,0.00966887,0.0096701,0.00967081,0.00967071,0.00966949,0.00966554,0.00966497,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0500219,0.0523036,0.0546421,0.0571594,0.0597923,0.0624207,0.0648699,0.0672913,0.0697161,0.0721159,0.0744746,0.0768222,0.0791532,0.0814565,0.0837161,0.0859246,0.088098,0.088098,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3181894,0.3221229,0.33113020000000004,0.365333,0.478607,0.594703,0.6815009999999999,0.7462078999999999,0.8134374999999999,0.8959668,1.0023398000000001,1.10039,1.17654,1.2425,1.29281,1.31658,1.28717,1.24894,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.0032564,0.0036649200000000003,0.0041740399999999995,0.00431805,0.003678332,0.002907089,0.002097061,0.0015129240000000001,0.0011710219999999999,9.345511000000001E-4,8.099629999999999E-4,6.312081E-4,4.18167E-4,2.9556294E-4,2.3506834E-4,2.1178187E-4,2.0558954E-4,1.8113472E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07244E-6,2.21935E-5,7.19048E-5,1.30248E-4,9.94892E-5,1.71579E-4,2.61062E-4,3.76802E-4,5.23678E-4,7.04396E-4,9.19023E-4,0.00114995,0.00137251,0.00160356,0.0018215,0.00202157,0.00223377,0.00243161,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0010633E-4,0.0022883186200000002,0.007464466420000001,0.02300623082,0.05971977972,0.10212474721999999,0.13867232189,0.1688184939,0.19540761010000002,0.21533188779999998,0.2214342639,0.2240235406,0.2238397548,0.224928591,0.2249556911,0.2246311905,0.2315660429,0.23683621589999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0066640972,0.018591770299999998,0.041570545,0.09634980700000001,0.210583578,0.33745242099999995,0.4403818448,0.5195001767,0.588244189,0.636967065,0.649653461,0.6570714820000001,0.660097221,0.6691694539999999,0.6750688800000001,0.6799087690000001,0.707006641,0.728112882,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17226E-4,0.00119253,0.0021089103,0.0037592719999999997,0.007215397,0.014795109999999998,0.027722669999999998,0.04126238,0.05686224000000001,0.079160081,0.103327906,0.127246051,0.152902151,0.1748204604,0.19867888499999997,0.2331040605,0.25940450146,0.28022595995,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435647,0.492234,0.529630943,0.55288955,0.5198591,0.46020890000000003,0.4151572,0.38708339999999997,0.36770329999999996,0.3795291,0.40052162,0.42031013,0.43715378,0.445661846,0.44743948600000005,0.476347475,0.49455561350000005,0.49924343579999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.40410589999999996,0.4640287,0.52133866,0.5744998,0.6220942,0.7142507,0.8495868,0.9569159,1.0448876,1.07276364,1.0972788800000002,1.10480043,1.13150258,1.138920519,1.109536753,1.0598224089,1.022760243,0.9993652666,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537204,0.00920134,0.0149135,0.0224215,0.0333153,0.0478286,0.0573902,0.0573729,0.057356,0.05734,0.0573253,0.0573058,0.0572951,0.0572925,0.0572914,0.0572893,0.0572895,0.0572897,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.324017,0.313406,0.302063,0.290312,0.278463,0.294518,0.310361,0.326021,0.341479,0.356691,0.371617,0.386255,0.400581,0.414566,0.428175,0.441381,0.454169,0.454169,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250534,0.0452534,0.0702571,0.101815,0.152109,0.253694,0.407828,0.55081,0.687113,0.850435,1.00146,1.14101,1.26024,1.3632,1.47482,1.60598,1.70704,1.74789,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.0031913,0.005522,0.00681964,0.00790238,0.00963757,0.01268161,0.014120859999999999,0.01182581,0.010038043,0.009184555,0.007027132,0.005247693,0.004314421,0.0031554020000000003,0.002801697,0.0026212874,0.0016764586,0.0014038216000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.6998E-5,9.86985E-5,3.40407E-4,8.82682E-4,0.00309741,0.00723166,0.0113919,0.017757,0.0275538,0.0400345,0.0566641,0.0793916,0.100847,0.125506,0.148849,0.160646,0.177907,0.197257,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023739555000000002,0.0065257928,0.0145424192,0.028628249200000004,0.0520570222,0.0982949242,0.1650065353,0.22389060940000005,0.278657371,0.341788951,0.391779842,0.415594932,0.421125596,0.42329329800000004,0.43436909,0.4468374340000001,0.458588828,0.47029793100000006,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021528879799999998,0.037984700499999996,0.06916613029999999,0.1207097113,0.17152082329999999,0.18430713329999998,0.18687191749999998,0.1862084608,0.18436165200000001,0.183026591,0.18271259899999998,0.184877021,0.186430115,0.185984501,0.18463000999999996,0.18329048999999997,0.18288067000000002,0.184812138,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00255604,0.00374512,0.0051568915,0.007086181,0.012021050000000002,0.03188551,0.05009613000000001,0.0643151,0.07614591999999999,0.08987513,0.10617797,0.133887491,0.155205666,0.16914465,0.1812167609,0.18998954540000002,0.1956298044,0.20820302199000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00114123,0.00166521,0.00216889421,0.002698682,0.003345501,0.00527052,0.006724156,0.007419510000000001,0.0075754099999999994,0.007839974000000001,0.008375394,0.0096018706,0.010442483499999999,0.010797746,0.01095107513,0.010789718549999999,0.01070672773,0.01149468037,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021863567,0.024343132,0.026643738,0.028828723999999997,0.032945878,0.04763532999999999,0.057961008999999994,0.06400968500000001,0.067431272,0.066187891,0.065897071,0.0677338064,0.0689864377,0.067320704,0.057534209399999994,0.04897520735,0.043288228598,0.046430282363,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0199889,0.0224352,0.0252582,0.0252707,0.0252864,0.0253344,0.0253382,0.0253424,0.0253438,0.025346,0.0253469,0.0253385,0.0253354,0.0253332,0.0253321,0.0253303,0.0253282,0.0253318,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.588575,0.578113,0.566579,0.553756,0.540106,0.546634,0.553426,0.559895,0.565977,0.571839,0.577577,0.582998,0.588115,0.592969,0.597625,0.60209,0.606279,0.606279,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0922162,0.1491051,0.2068655,0.2463439,0.285298,0.32231901,0.373282,0.414151,0.440345,0.461316,0.47537,0.487495,0.481719,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.78686E-4,1.930139E-4,2.02668E-4,2.0984060000000003E-4,2.30251E-4,3.028921E-4,2.528822E-4,1.809205E-4,1.308374E-4,9.2718E-5,6.295166E-5,4.714269E-5,2.992353E-5,1.8174512E-5,1.0839414E-5,5.937144E-6,3.286666E-6,6.960812E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.14015E-7,2.81847E-6,8.73892E-6,2.19984E-5,5.82938E-5,7.60898E-5,8.28311E-5,9.14597E-5,1.23498E-4,1.57245E-4,1.88772E-4,2.27094E-4,2.67826E-4,3.15578E-4,3.51896E-4,3.75284E-4,4.12909E-4,4.25728E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.166078200000001E-4,0.0010119146200000002,0.00177027573,0.00307064153,0.00627907453,0.016736769529999997,0.02509202611,0.030710311310000002,0.0343756068,0.0373823284,0.038249809,0.0334817999,0.0291567068,0.0260031814,0.023925487500000002,0.021218273500000003,0.0185542566,0.0171972382,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0078030314,0.0128983953,0.0215130142,0.0344321452,0.060676403200000006,0.12412201319999999,0.16643489279999998,0.19138834089999998,0.20385437,0.21095395,0.203850398,0.16750380499999998,0.144312786,0.130399143,0.12275143300000001,0.11223496100000001,0.10176001400000001,0.09983759100000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,biomass,0.0,0.00692279,0.00740519,0.0144743,0.032001,0.06002292,0.10698245999999999,0.1992043,0.31522400000000006,0.49617100000000003,0.7598313999999999,1.0680382,1.4769652999999998,2.0255564,2.5338758,3.11746627,3.71208246,4.29001182,4.943816464,5.481824669,5.771606467,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,coal,0.68977,1.69899,2.35082,3.53792,4.82094,5.9085589,6.930811,7.279914000000001,7.289427999999999,7.5500929999999995,7.772081999999999,7.52262,7.214773,7.195505,7.397606,8.022248000000001,8.6890578,9.325682099999998,9.982542919999998,10.544006190000001,10.87275582,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,gas,0.0358488,0.2716811,0.4240401,0.5664696,0.7693289999999999,0.9946450000000001,1.291859,1.747204,2.283957,3.046354,4.014293,4.974017,5.941450000000001,7.012978299999999,7.7590438,8.4124099,8.8085662,9.075132640000001,9.251416619999999,9.421906099000001,9.400485645000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,geothermal,0.0,0.0,0.0,0.0206719,0.0441334,0.0557722,0.0557556,0.0557182,0.0557054,0.0556688,0.0556359,0.0556304,0.0556179,0.0556104,0.0556124,0.0556123,0.055612,0.0556126,0.0556094,0.0556054,0.0556099,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.15080359999999998,0.2162226,0.3012229,0.4156122,0.6122358,0.8627576,1.2672631,1.887465,2.6290052,3.6080879,4.81092975,5.83762,6.70935,7.50878,8.20535,8.93671,9.70959,10.1696,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183321,0.618743,0.903713,1.151022,1.325237,1.4458250000000001,1.6340789999999998,1.7135200000000002,1.607234,1.4028994,1.0944543,0.7248311000000001,0.464778,0.2989308,0.1918291,0.12169518,0.05604141,0.03641585,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,rooftop_pv,0.0,0.0,0.0,0.00141365,0.00778866,0.035173,0.098004,0.319534,0.993131,2.0154,3.11209,4.49864,5.47296,5.62109,5.7051,5.77319,5.83442,5.88904,5.93576,5.97748,6.0209,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0485703149,0.1641387939,0.3973086339,0.8247260638999998,1.5569330539000001,2.412915214,3.6371070100000003,5.33529363,7.27158309,9.73367946,12.595578970000002,14.87826901,16.4854442,17.363900100000002,17.638327099999998,17.386447999999998,16.8055858,15.866816,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21598674299999998,0.529397803,1.1695889130000001,2.361707163,4.184677053,5.074431293,5.280171650000001,5.30646309,5.2760093800000005,5.24383323,5.21924394,5.2604462,5.3149746,5.3194699,5.2819188,5.2327047,5.1950702,5.2212315,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010947,0.00224211,0.005103838800000001,0.009919250000000001,0.019045140000000002,0.0389759,0.06225645,0.09027215,0.128354,0.17401136,0.23126015,0.30552124,0.38281822,0.485096007,0.636108865,0.7829171688,0.9103453755,1.0192677179,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382513,0.485498,0.6126593499999999,0.7315221000000001,0.7924937000000001,0.8405929000000001,0.8579945,0.8512195,0.801159,0.7524891,0.7295768,0.7499874000000001,0.8103051099999999,0.8885438299999999,0.99380423,1.082169086,1.153199489,1.186526677,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2091921,0.2667342,0.3611839,0.48164799999999997,0.639628,0.905411,1.163506,1.415538,1.6795566,1.8842775999999999,2.0701858,2.2007816699999996,2.2725594,2.30097147,2.2715656880000004,2.217453595,2.1636087050999997,2.0966199707,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514545,0.0648137,0.0863179,0.110635,0.141567,0.159504,0.164799,0.16479,0.164759,0.164736,0.164712,0.164661,0.164492,0.164669,0.164676,0.164689,0.164695,0.164694,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240562,0.00429961,0.0112359,0.0249485,0.0532808,0.111987,0.183274,0.272587,0.388201,0.518492,0.659155,0.81731,0.938505,1.07477,1.24303,1.37863,1.49334,1.56743,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140047,0.237428,0.369346,0.471283,0.535688,0.5889416000000001,0.5832446,0.5595209,0.5097934000000001,0.41854640000000004,0.3141797,0.22006034,0.13945142000000002,0.09475068,0.06432704,0.03525168,0.015573192999999999,0.010828183,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78221E-4,6.96127E-4,0.00296307,0.00814334,0.0269871,0.0553339,0.107451,0.180933,0.273153,0.400688,0.535341,0.669743,0.801136,0.869255,0.855715,0.864981,0.918229,0.965316,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,solar,0.0,0.0,0.0,0.0042837155,0.011569831099999999,0.0333114801,0.0751172461,0.1454549991,0.2779983891,0.4229937446,0.590820303,0.801503344,1.027554048,1.253063545,1.461440005,1.584728868,1.718797262,1.88221857,1.95443809,1.9859875999999999,1.9496136800000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,wind,0.0,0.0,0.0,0.011332361300000001,0.029146425100000005,0.030468728100000002,0.030740399200000004,0.030872942100000002,0.0309708376,0.030362885300000003,0.0301083715,0.0305857705,0.0307687794,0.030859016200000006,0.030914168500000005,0.030271579500000003,0.0298638695,0.030522102500000002,0.030694640500000002,0.030776430700000003,0.0308190287,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895113,0.0831313,0.08192119730000001,0.081266677,0.08621971,0.09741668,0.11273659000000001,0.13204622,0.15343584999999998,0.19319136999999997,0.22175733,0.24662983499999996,0.260485485,0.270150232,0.2851586181,0.3085085384,0.33001036625999997,0.33806146892,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,coal,0.420141,1.09279,1.09618,1.32714,1.3321,1.3005389360000001,1.2635535900000001,1.1831005,1.0315096,0.8192066,0.6310846,0.5224709999999999,0.5309167,0.54793612,0.57260958,0.5840321089999999,0.591429526,0.602922674,0.6202183472999999,0.6308290615000001,0.6123913417999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413256,1.4442819999999998,1.4552581699999998,1.4884817000000001,1.5513883,1.679109,1.8429600000000002,1.9820326,2.0505399,1.8674289,1.84197108,1.8087519300000001,1.756827107,1.6654606669999998,1.5058991526,1.3140980428,1.1629536929,1.08540526298,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.017271,0.0194744,0.0224896,0.0291174,0.042326,0.0536126,0.0557623,0.0557674,0.0557691,0.0557616,0.0557515,0.0557238,0.0557009,0.0556867,0.0556957,0.0557091,0.0557257,0.0557346,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8612317,0.8250166999999999,0.8999550000000001,1.101667,1.366311,1.607931,1.790369,2.036108,2.1660022,2.22401,2.29413,2.34533,2.41214,2.48332,2.47926,2.35705,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329368,0.3208412,0.32177089999999997,0.3231649,0.3157509,0.289697,0.236854,0.16920780000000002,0.108145,0.0707551,0.0348481,0.018130408,0.009600155999999999,0.005944647999999999,0.004750346,0.004269494,0.00332547,0.0032154959,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26278E-5,1.12755E-4,3.89527E-4,9.73708E-4,0.00281743,0.00518784,0.00711077,0.00878246,0.0112579,0.0139109,0.0159731,0.0197294,0.0229105,0.0274896,0.030273,0.0321134,0.0344779,0.0370848,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021196594,0.023468694599999996,0.027893746999999997,0.042284612299999996,0.0818277939,0.14413632190000003,0.23468169690000001,0.3274631523,0.3999988199,0.4764845566,0.48963782990000004,0.45622091240000007,0.38073985199999993,0.30262374400000003,0.25263280709999997,0.2050632891,0.2175673872,0.2501322867,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,wind,0.0,0.00631439,0.0142632,0.031560483,0.037364115899999994,0.04650661539999999,0.0712247094,0.1232853254,0.1442804084,0.14455949340000002,0.1448829255,0.144631495,0.144267351,0.141263593,0.142491574,0.143012863,0.14400917,0.144117145,0.143757198,0.143108711,0.143749087,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745289,0.00883642,0.016881876000000004,0.05547390000000001,0.12228252,0.17412634999999999,0.21023449,0.24755818,0.30423477,0.388176966,0.488772588,0.584606936,0.6814960779,0.7706733411000001,0.8679188950400001,0.9562654318400001,0.99632283944,1.0540124665669999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147021,0.162276,0.16005866000000002,0.11153368,0.08131554,0.08315560999999999,0.09228071,0.10400509,0.120367276,0.154669841,0.18915219700000002,0.218521693,0.24997182869999998,0.2789445791,0.30878577300000004,0.33441075904,0.35622120212999997,0.379202087368,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668276,0.755328,0.8205156,0.9372749999999999,1.053666,1.1776575999999999,1.3032695,1.4481264,1.6282286,1.80921678,2.0458747600000002,2.228077132,2.339137483,2.4063071119000004,2.4989374131999997,2.650585055,2.7682859602,2.81975591068,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327404,0.0378423,0.0485012,0.0715606,0.0909023,0.0880685,0.0964675,0.0964708,0.0964597,0.0964358,0.0964298,0.09642,0.0964167,0.0964231,0.0964255,0.0964209,0.0964202,0.0964219,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134197,0.134578,0.134872,0.134902,0.134721,0.134546,0.134548,0.134496,0.134369,0.134236,0.134138,0.134,0.133833,0.133658,0.133506,0.13338,0.133249,0.133249,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.025457840000000002,0.02754396,0.0337706,0.055735999999999994,0.0810232,0.1062668,0.13236941,0.16448097,0.20708292,0.26848985000000003,0.32657848,0.374454,0.417652,0.460376,0.501479,0.535104,0.565407,0.594175,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154336,0.2069245,0.232205,0.2248239,0.1883146,0.15336059999999999,0.131289,0.1198186,0.1052094,0.10038538999999999,0.07008145,0.04375699,0.03230681,0.022577676,0.017464542,0.014299543,0.008111842000000001,0.006722638,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16057E-4,0.0014241,0.0100488,0.0287511,0.0484291,0.0748536,0.110462,0.152811,0.201811,0.248299,0.293175,0.354014,0.409292,0.476757,0.524767,0.556009,0.62214,0.658254,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071480784000000006,0.0149363155,0.0403382354,0.13326020339999997,0.2277473644,0.3101885944,0.3789443458000001,0.45308379500000007,0.534869469,0.594892653,0.6461485080000001,0.688300188,0.7382188380000001,0.7744615800000001,0.7938990099999998,0.79046952,0.79612447,0.81957536,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020682477999999997,0.037825105299999995,0.0915510073,0.2581977733,0.40493690530000004,0.5140864703,0.5926281393,0.667706818,0.723330646,0.71752317,0.724417648,0.738803123,0.7667376859999999,0.78591161,0.7938118599999999,0.77786606,0.7729055300000001,0.7860844199999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244503,0.00657537,0.012462082,0.022573197,0.04507524999999999,0.0808963,0.12545699999999999,0.1848722,0.26973838,0.40005117,0.5968612799999999,0.846444516,1.104971258,1.3574700913000002,1.6306810583000002,1.9138235019,2.14367800084,2.32451650753,EJ,
