"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.875699804487829,0.280942536303141,0.468115148445268,0.496743492199906,0.141192197057398,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0392257799389149,0.12397965436664,0.902503366642475,1.8932774102943,2.08007998885613,1.95631962358651,1.95829148095167,2.137934176264,2.34501889660547,2.10857106750459,1.57687696484893,1.17085781380165,0.976900933356483,0.926642665518711,1.26563728555922,1.35470847517052
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.078483179010678,0.123825005476619,0.284118944487797,0.472110079056113,0.121424509041812,0,0,0,0,0,0,0,0,0,0,0,1.14945988510439e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0193363084424321,0.0702714150879335,0.541901022706329,1.32867304083095,1.67611963538733,1.85885531090702,2.33476021609661,3.2328947980481,4.66140221784293,5.2778128717384,4.60173037043034,4.00775221292606,3.90818784326148,4.26998658846962,4.85501901815452,4.16279007291257
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.21829073304309,4.99711298187736,11.05081409822,28.0468939010778,29.6947528455045,24.9546774364486,20.1422292596653,19.0393096704149,20.3949611059109,23.0130863993178,22.7092531582562,18.0625387672253,15.5998528395127,14.6879188353213,15.6626268172929,22.0832362995244,21.6804085819731
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.79028167114169,3.00836974713989,6.70757431289359,12.9412620658996,12.9750798179501,10.6411078339561,8.53619455360575,8.13187369836131,8.81692197810623,10.3771548998822,10.6623096955318,8.85795553744942,7.88276413865915,7.59925198823537,8.32363677245822,11.8753945690793,11.826349405056
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.58432095605793,1.74475385134417,5.18622398053292,12.5263054613968,14.2692322239626,12.7591229337004,10.8773567533225,10.7155883111836,11.7572247207972,13.6254986210946,13.8427035806982,11.3784976348148,10.0926785342009,9.7244952390346,10.6565674408594,15.3973359488135,15.5184986489627
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.309516497736198,0.352486341565179,0.488103838210541,0.0613149945450777,0.00599062386324001,0.113915642756023,0.111198115519366,0.120201333074345,0.160567182747683,0.166333667581063,0.143900208982024,0.0992665224724455,0.115828603866551,0.119669832656196,0.131814216622448,0.139803637981368,0.102728900837722
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0199177447256975,0.0646167189253603,0.131727538732737,0.110244198851514,0.194476245534998,0.298202235168009,0.433146818695342,0.609111142038215,0.824801964560081,1.08072325494376,1.36546180270385,1.64868176542148,1.96053083244794,2.24693211538624,2.52399987499124,2.87043918043891,3.17294905565955
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141267525426829,0.0440863770424125,0.0470181316698108,0.0742929491963311,0.117968655491232,0.0814246135225665,0,0,0,0,0,0,0,0,4.36087800510042e-05,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.42568004197546,2.14866724369225,1.94474449230698,1.16477254184864,0.705566936955356,0.155904587106549,0.0578151242964087,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.380398628248859,0.713828889626238,2.28686645240217,5.848964745952,10.1139225447473,9.48206827572017,8.60425805141974,9.79947582853136,8.42216583904747,6.64899107666623,6.26183636798512,5.01289265882386,5.03986937963121,6.77136062002896,6.51149113287282,6.30525008916711
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.17156309336101,4.70479221939325,3.45490166045731,1.41148776467763,0.830283884357625,0.0500701953565517,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.145187299769784,0.36386709006069,2.25449778734565,7.67806858613361,14.1168944578899,13.0711778922624,11.1127169836745,11.6722112523605,8.90562429598575,5.55904605860106,3.96268102277679,2.06133420111824,0.65221410301987,4.98712613452243,4.26159207919885,5.215537688673
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0692350982623806,0.135521338073784,0.23273701804433,0.327653951468842,0.236082984557136,0.112704354592561,0,0,0,0,0,0,0,0,0,0,3.15874435933602e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0213927888660056,0.0570747568387282,0.374956468873065,1.51575803014472,3.248968846665,3.66809209145547,4.06400110510019,5.61800433947122,6.06061047844645,5.66827687026315,5.93003929007787,5.15351708076329,5.42720773395503,7.78721095468879,6.44837146157892,5.82809526205993
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.8879920407237,4.73780130247957,5.89874416197842,9.54780417668272,17.8890195799864,27.6565692975087,25.9865960603902,24.0192869109967,28.6032595904858,26.6609780851052,23.6118765642836,24.1354273401366,21.0456816440351,22.57820600073,26.9119467457601,25.5898469989198,23.0391613775215
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.78687869688207,5.05767648729914,8.05622244020217,8.51208511455109,4.24473926188345,2.24436803545227,2.42857167182278,4.24713930440608,7.06922034759263,7.6441883287202,4.22224864067063,2.35546686151569,2.22650829325761,3.79946292860612,6.51304535509628,7.21301288628792,4.33035411611861
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12112509350052,2.1646586137954,3.80107965265365,6.48106452305278,11.8340683359442,17.941571292105,16.5599423040474,15.8833559361585,19.3394892666984,18.4840985028971,16.8479775482395,17.7476732129712,15.8435501555334,17.3517829296454,21.1402694497307,20.5465990250481,18.9178863706225
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.595658582333452,0.876524211682109,1.13935337486633,1.6711592712215,2.44337130870677,1.90876222774467,0.501580069929422,0.648653152793572,0.764340887187661,1.01016428434441,1.20476569707408,1.44850278381989,1.14516612890531,1.03914795959591,1.14733112625187,1.02084549278353,0.937419527102887
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0626766467401815,0.208332043592186,0.523494305846157,1.75719308014083,4.06770150901162,6.30042187454654,9.56768499215656,14.6254576354679,20.9218865944826,29.0484528005864,40.3783767789615,51.1460503847102,62.9575326210582,74.0844353223317,79.570731942602,87.1159174220677,96.4122638527826
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000803009661771426,0.000767426702288218,0.000721766908626478,0.00153203041226511,0.00417565518648584,0,0,0,0,0,0,0,0,0,0,9.27427324086691e-09,0.00014796179132753
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0749605807861422,0.0702964250416434,0.0474773395553726,0.0657346391292059,0.181161212169963,0.0215766533825581,0.00157295142976583,0,0,0,0,0,0,0,0,0,2.24794317429978e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.017540607998807,0.0285069671058345,0.139974806382927,0.73586836153956,0.697806053236432,0.531992920456321,0.393211918146133,0.381059969450234,0.35585230076889,0.521020834393795,0.36574810424237,0.227245205463569,0.197794748857342,0.140650871943666,0.135681909390319,0.573677089375608
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0463281728479274,0.0517271611574762,0.0489497211622117,0.0483397893231548,0.0646410800837343,0.0109492050688811,0,0,0,0,0,0,0,0,0,0,5.40130005462797e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00143570624789704,0.00325812714854686,0.0357789402484443,0.282217206333105,0.313637404063299,0.264079629134038,0.201981822529739,0.199450572786487,0.187598264852373,0.262120583002643,0.165879444451764,0.0705154945793172,0.0354177362850503,0,0.0114689312380564,0.30791288917779
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.121450665999479,0.194656983220345,0.234097987827474,0.444373889857417,0.808413515663245,0.1766847421619,0.00982778963062671,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0260999765064969,0.0542971575700289,0.494422096376187,4.01801301306047,4.56198233919284,4.00285018086192,3.43872162030075,3.86734619095797,4.35952679012807,6.95701478764178,5.17225352269942,3.32942211910891,2.9114421693692,2.14436631533061,1.70891625148884,6.41421462588204
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.51651596945908,12.8079305272005,12.4792518442469,8.58613578081192,7.84666536643715,7.12116484700422,10.2965495470627,7.17038484794838,4.57261480548458,3.71540329459671,2.50270320981968,2.00438181376315,6.73865239797929
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.68011229672318,1.23431998833474,1.6640386882764,3.58247771104711,9.80115407804126,6.64461437313008,4.14711853272656,2.83468887412488,2.58623089365749,2.42999284628662,3.9442519097908,3.01377209259881,2.04295335728042,1.7234773965205,1.21979543739753,1.02981096542029,3.54488693876293
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.170139155710635,0.351639926552828,0.538209232044044,1.40514069280967,5.12048369910011,4.00947306870082,2.70499562950441,1.93742356634675,1.81923106033278,1.7005095843985,2.54289334818376,1.82797027190416,1.19470000165453,0.99266490122834,0.681888585830144,0.558414753139609,1.91692607693146
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.331950223037842,0.436395078766586,0.134442824528322,0.0504654850479828,1.96924251160414,0.41857327169077,0.208800877312314,0.247467208936347,0.173927442961736,0.265136019475596,0.814566840996656,0.546279128261309,0.42935733077643,0.430930619108485,0.341047196509942,0.352035641914049,0.869301296907178
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00370174153982213,0.0110565056017591,0.0272029066729463,0.0712348256084357,0.0898914487793484,0.094563750201718,0.101473050557376,0.134719840031534,0.168839178860445,0.200227826827647,0.238683659924704,0.279338580889385,0.326942267582422,0.362104313689106,0.386130361331341,0.421709718712778,0.432573420541325
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.1765289511457,11.2444291480016,10.0224412077865,7.55368987416006,5.35767820812594,5.23664896576536,3.42029844243541,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Gas w/o CCS",6.93037447166033,3.97325436314424,4.26199103887584,2.72392699748937,2.01356987283478,2.03817025642506,2.74066483549184,2.77917180811822,2.54339966865125,1.30718517027912,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Gas w/ CCS",NA,9.1181532984903,14.4504620862464,30.8563738273678,42.1488594054942,50.2551622325129,63.2434439140651,64.4930195838623,70.3827730378321,77.2976640790756,65.739875426184,60.8109110898588,58.440987698389,56.8113991189366,61.8824749500958,72.4181982812983,63.6735431139621
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Coal w/o CCS",138.064703260689,123.64953311932,116.929271165608,35.3067791398534,14.9643965449291,6.55217165334867,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Coal w/ CCS",NA,3.00801034442743,7.85952923817119,49.0699754562994,116.293852597519,160.819585848194,202.800610037208,195.19031516493,194.127420499002,191.190539091384,138.352470385872,152.608495833206,131.995746172204,120.661531285285,118.914854741536,126.495416035295,126.980325374763
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.59135007089303,4.24249641401648,6.82835948947473,9.08889607484092,4.83952914663995,2.50085823582346,2.26485968508767,0.984791061824743,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Biomass w/ CCS",NA,0.579057338413846,1.52949517809484,9.47727496679287,25.7423179462541,41.4060263262708,63.9772887928917,79.6946108662878,103.889892149268,138.843383422186,135.380920624632,137.819896716624,139.292771838154,138.287823488524,149.975219217485,131.306286041585,92.6804414041183
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Nuclear",13.33396708563,17.2282292796815,22.8713469380692,37.8732456405283,53.0550790632461,72.1041165633474,109.765279604865,133.890409275756,170.460121159277,207.100504500814,187.092875072773,155.475878984092,146.262605945422,136.303835664528,141.490963351016,161.330296315545,131.023932908709
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Wind",52.6836964555084,102.724346919181,180.355444774834,258.186173954255,173.213247392503,74.4177259848259,59.5656744189531,89.3908439567021,157.926895172744,232.894351068376,167.810192540281,81.0375365210494,59.9497658622673,79.3716184221985,139.25075105667,213.16268470725,160.558561770803
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Solar",27.2635141238237,54.7842409769419,100.206835094515,170.718598505917,221.119329831747,281.5513784852,404.463849798575,493.654722894142,635.641676237439,782.656190398663,718.817725319009,606.7186655501,574.762386793661,536.633319414576,556.597360814626,632.625498624042,510.338541591228
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Geothermal",3.65566885679736,1.80949860840684,0.0478178526595969,0.105529600845459,0.05741537847059,0.47973434368964,0.386812714282053,0.178604302987463,0.123078267036141,0.0798152462575783,0.0300545400045939,0.00609973798348584,0.0714391295963026,0.0696934686981532,0.0698768669432694,0.0524927358105544,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","billion 2010 USD","Rooftop_pv",4.54978235920216,19.8554004593054,54.3832100353138,177.575698036361,489.327598153051,988.59937941985,1512.18693465978,2140.32269659411,2601.64298736241,2652.29028914702,2658.09667452134,2663.52816872841,2667.18041545253,2669.661510049,2673.44347649927,2677.26338063135,2680.56859356975
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.4960085138484,4.95658863444956,4.60435057243628,3.15225747454705,2.89490342580504,0.288181853386602,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.00470171235819,1.54442508445477,1.6346627285609,1.05390019132123,1.09109506327998,0.914567832483825,0.874789970933962,0.720099993008706,0.485842789939663,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.51688511245059,5.72316541138694,10.4949274749294,18.8194376892398,18.2292734527664,17.2249637529733,16.4237488711432,17.8132692210685,15.6058810232914,14.786338344896,13.549369450185,11.970551153355,13.894495878529,14.2717743860369,12.1275925550788,11.2456087032935
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",11.0871078575759,13.4056291687793,13.2202908235278,4.44276273807151,2.28249855133608,0.825965539990586,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.319485657960117,0.908064087740816,5.13857376517631,16.5719785924932,18.9091556997411,18.8204354536665,18.0592629798879,19.203761889817,16.2940628558359,14.2531268740661,16.3116221566081,14.318108722646,16.883415589399,17.5052963659639,15.4082013920783,15.7691804802238
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170282363115696,0.414327363780839,0.707878308601711,0.915420214902139,0.85461360157921,0.387012214666902,0.260112518484393,0.148670709801471,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.0493708040938558,0.154119660617728,0.923100269845814,3.77096472590643,5.35348186833298,6.7563909129845,8.62590532684841,12.381444165752,14.95180415398,18.5375610263029,20.4105138248909,22.0783849150192,30.1779496784211,36.8248434701146,30.4448100589531,27.2166464352209
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.363413224444925,1.24516954999199,2.59362914094096,5.27054262131435,10.7453006917097,13.0718938401971,15.9737185157724,18.5541674015025,24.2668083792984,24.9261026848707,27.2420824392594,23.2015140357036,21.7202272569627,25.7664628586142,27.6222671056764,24.4883598445653,21.5490619574557
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Wind",3.06505764498674,1.96157877255368,0.136228799483703,0.0507109651900898,0.0340354949544824,1.64511496747018,2.78328948642396,1.96188440571043,0.231462729478303,0.078723639132054,0.0496905407301679,1.48043570885737,2.61523615579888,1.94762224197801,0.323916330991517,0.108621362848783,0.0613721676088614
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Solar",1.93147463851476,5.65537689722032,11.7952294558636,19.833560737742,36.7131353096302,41.2492230798164,47.0890828559773,55.6783229131479,74.1401921001259,77.6735409766206,86.7459951089284,75.6096683604729,71.8621973990482,86.1027021428098,93.308651754304,83.257090885167,73.6129477963871
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.07979029880995,3.16423176238256,3.75937974149896,4.69346179542566,7.67129183875161,3.44589056459504,1.79510277973813,2.46083983457479,2.74970496504857,3.14891279013117,4.77966388500925,3.19419701012766,2.72468855302535,2.74821582508459,3.02279175106528,2.83617448057521,2.96789939970647
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.430424364516172,1.82585661348915,4.69253024788285,14.9914916534591,29.7494513822189,55.794127378887,92.2672270670136,143.618155512859,197.830907184715,258.96912558346,319.410061257995,366.953639749822,406.407835109863,415.728960857784,402.103586412206,420.874334690416,439.608107892083
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",0.993388841174333,0.344982671383516,1.08779013431101,1.4346440139152,1.17462925086315,0,0,0,0,0,0,0,0,0,0.00650666575178964,0,0.000583986984828275
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",1.61527494424146,0.723909438595062,1.71080188520784,1.64508493226781,0.375310014160037,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Gas w/ CCS",NA,0.378915740554512,1.18251900068588,5.08119269597706,13.1402141624177,18.5517938425585,18.9325535838466,15.3501260786606,18.0598284467792,9.78125601202591,6.97748559606905,3.54621178714063,2.37576618918752,3.55807238854614,5.63428034702645,8.04742196792005,9.37025664176561
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",0.608198119100578,0.834836292068364,1.6431505896098,1.92069587419124,1.23199451308206,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Coal w/ CCS",NA,0.122236453092034,0.499877069939713,3.73051436519598,12.4938422902887,18.7201066076999,19.3876303279992,15.3792514658734,17.6984922485432,9.47160289375227,6.3846187653165,3.04248103413747,1.60368651901982,2.22129849716897,3.38171728900674,4.57639489011469,6.33412303094724
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.140095741669059,0.302672575881027,0.545718003035319,0.509580575710176,0.151600582759161,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0563679218185454,0.206620803467794,1.47609963629914,5.22856667050098,8.11473382806915,9.12923985570952,8.55979691307047,11.7573298774239,7.99842948361896,6.34361998761636,3.51917986061081,2.41149559007058,3.55230825211915,5.49616480788519,6.14882104483371,6.29280015475277
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Nuclear",0,2.43082807821728,10.0207225663626,34.8132676077593,61.3715664324898,70.8546620522444,63.6911914664781,48.3367805349911,54.7251606707884,30.3879871595209,23.0747303972861,12.8325259551333,9.36090473529189,13.8001464109217,21.1212812155272,30.6046689457166,34.502131780519
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Wind",0.926472848197619,1.40368893618714,3.66675574755309,7.27066975141154,3.88993554691152,2.61577425543316,0.969505920910989,1.29997519807294,3.3540960827021,6.19868253752824,3.63167059233796,2.22297660291092,0.877551054469164,1.20218325762481,2.97299063758928,5.86725117646741,3.64739214278814
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Solar",0.871693378660052,1.62178377558709,5.05678152524362,13.3697798748974,25.3465792243243,31.1298644750678,29.5584728465291,23.4232169157736,27.2005164211713,15.5234853074163,12.1400732893033,6.98012221923117,5.22941291232345,7.89012216815758,12.4106405640732,18.4334466142132,21.3385913263312
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Geothermal",0.341194943270166,0.461592389764251,1.00818613872892,1.99274611616717,3.12138203105706,1.41426632468291,0.267042575060581,0.29232526273682,0.581040901225868,0.524614757404302,0.883238103666171,0.787075492947435,1.06108496534236,1.51942750675841,1.76291203694221,1.10910698936606,0.874913026786519
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.085253931854348,0.283054667135163,0.68416368130968,1.92835627864515,3.41148103949009,4.58318372463093,5.53861805152053,6.96210381379864,8.4580383989008,9.61945880975772,11.9449575213146,13.5607024933693,15.9611210296395,17.4532497143615,18.3347446070366,19.5962624331861,21.0526843152261
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.77665616414271,1.68125250131814,1.6025409336484,0,0,0,0,0,0.136413660184339,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.66983988363692,2.35128885298677,0.65496281900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Gas w/ CCS",NA,2.14196077828273,11.1216296085886,13.0339820923564,12.2448310791514,11.6175468087128,13.0738262725881,17.2159449726673,25.0663575602871,23.3213604880483,18.6172933009669,18.3737367087629,16.4213348146782,17.1764816695155,20.3278468526493,19.3408415277634,18.8565144765673
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.68233635744847,0.273978730933414,0.0966867035232208,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48727643258631e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.426635954634497,2.91041429351745,3.29707734430623,3.1687501465975,3.05597493440064,3.54593777896023,4.67307450738667,6.962076141149,6.63271266218117,5.3338472837667,5.46448726309971,4.9365214907229,5.35212092309829,6.62755030267647,6.32298497871706,6.49756430272469
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.198858822190513,0.621575140715157,0.390299438097684,0.0555758368751779,0.0190410820838021,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.515467725962043,9.47467679524857,17.0530799560046,13.5174975831932,9.68409679555161,9.63390876281398,14.0254380061423,20.2199908686623,23.4323216945852,22.322399027198,21.7327507186976,19.8710006381709,21.9990299598258,27.7787437940814,24.052186063537,25.021740028622
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Nuclear",0.58723086839681,1.47556910538602,4.49183293283835,5.07249887886267,5.02559261263497,5.17122952119389,6.14507568935374,7.95595456801537,11.2530129747875,10.394789794728,8.58737872060701,8.35828969609176,7.71083488336637,8.17374407544437,9.71263670006675,9.65517072714533,9.39091969435529
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Wind",2.86453112189509,8.84861700935699,26.1943977193313,21.8193532184889,16.0355125543349,12.9118980104557,12.086029376736,14.1291832622146,21.2030175756422,19.9142273393412,16.2550477094212,15.1304364988263,13.469553033126,14.1085620487778,17.820624427098,18.1621550284987,17.1141658001609
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Solar",1.70437931602281,5.48936066469954,19.3656410850523,19.2209931433365,16.4746519753466,15.0834299396351,16.205169500998,21.1716164323027,30.2273775217967,28.275939203506,23.7792073853641,23.5456278365881,21.935877580346,23.4067003308845,27.9371993739847,27.9161142526002,27.2414939014055
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Geothermal",0.80510075168839,1.67382907017891,3.5101096425172,2.87597186712405,2.99913909693677,2.55227180301002,0.785019816372984,1.37099687897605,2.69524231423551,2.18762526104741,2.06960098323441,1.82715523069392,1.37289432982316,1.58620521687441,2.1768373977249,1.98431057755143,1.69583144933992
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.75704650089825,5.11695394805963,13.9425272836735,23.0196183540167,34.9447674462902,50.7048559278568,68.9600074793369,89.6011711804762,107.775600298595,125.32514410694,149.0353088244,171.379993815056,198.040139804065,216.18842777449,227.058804245941,252.231870738792,265.79806326662
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.0708545638543,17.9862459295112,13.2452367000044,5.96966963267438,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.53823731252584,3.76773051488857,4.65515970775426,4.18553336913766,2.98304938272488,1.7754424624285,0.566371638061657,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.1368143324662,20.4934357524107,43.9909879405391,61.852559153506,64.0248733381777,62.2002423830935,61.8806231952427,66.5713867007076,69.9007728340789,69.2759274937769,62.94415911999,58.3520972727091,59.1031524640443,58.1610745176095,57.955576123229,57.4782236979993
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",1.86678699168055,1.10553510813967,0.864757835599335,0.554126665687728,0.187141586528614,0,0,0,0,0,0,0,0,0,0,0,0
