"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Nuclear",0.628716634755186,1.03226992866842,2.18333816201501,5.21902059440014,5.4751814548565,4.44289204228254,3.5078252043396,3.34701678068088,3.62264639643777,4.23795863268176,4.31236069176377,3.44401442718726,2.95259351101532,2.80486054962536,3.02070505202477,4.18277471584411,4.12781068879748
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Wind",1.1124236269233,2.14309460694622,5.10893824833462,10.6539091730261,11.8497663829242,10.2036817948045,8.49132318180127,8.55444264196457,9.65303314258977,11.8370944039246,12.5416013918341,10.4858746017572,9.33743677441417,9.10464726382713,10.1044210059347,14.3643528892484,14.5100558394948
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Solar",0.25736917799103,0.535286245626853,1.27973460334108,2.67245292994072,2.98604227806277,2.56396667878884,2.12503468878445,2.13594097002796,2.38656858659215,2.88226324047219,3.03223365813561,2.50388667875585,2.20358132409936,2.14164924468343,2.36247983402307,3.34693127710324,3.38030074450852
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Geothermal",0.0730219432344703,0.0861444769278141,0.112539954427931,0.00512370342593786,0.00135936355032927,0.02625394612845,0.027040419436481,0.0307580049854272,0.0395188567879148,0.0408362929465875,0.03496149024726,0.0232159366553618,0.0268233482936273,0.0282791096116644,0.0312621906783724,0.0334025311727844,0.0246291363859021
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00432067677858175,0.0139985761429502,0.025356951767712,0.0193687645553732,0.0334033568834244,0.0508240935936247,0.0733565977210968,0.101950723142097,0.137133279569508,0.178917310702798,0.223874659766602,0.267203103853436,0.312184398813281,0.354613411683,0.39356345575405,0.434874993475232,0.473390896504255
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.129054414106288,0.0410482319088272,0.0438221118325925,0.0651612723235947,0.126081624835995,0.0716507409472839,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.26782202407826,2.03348889946903,1.86545423493612,1.08010453126072,0.764039977332514,0.174552705544483,0.0590186379437738,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Gas w/ CCS",NA,0.19745150795857,0.385226832341413,1.23550517761195,3.45519117317258,5.93271136636464,5.52389469619994,5.20099285756643,5.97261139334988,5.10787775887448,4.2085960523268,4.0067871274444,3.14496052382495,3.27520017068206,4.39485707162852,4.1301960490931,4.17633815656279
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.13192411457748,1.54026722384614,1.11116424455443,0.403089856080224,0.257468052590551,0.0149146610342554,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0274521063448942,0.0715240083334749,0.443999885407204,1.65846710638131,3.02053120881546,2.77077892154691,2.44031725842105,2.58303200121026,1.95748964039146,1.28034034618536,0.923190881795123,0.468797374804262,0.172982266437219,1.21030370150097,0.99889095082448,1.26475179261505
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0173615166372813,0.0297364408234728,0.0526611312283363,0.0727001435449688,0.0537170832270845,0.0228186699510302,0,0,0,0,0,0,0,0,0,0,9.37961471487827e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00286455594162895,0.00797067074075667,0.0530934923071508,0.236639498489107,0.503195269651333,0.563381303683518,0.648395906933794,0.904801325400401,0.969851801458388,0.947384017782335,1.00153941121594,0.851167326025265,0.925594916098647,1.33395651554082,1.06897963477496,1.01627079520859
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Nuclear",0.711707502401487,0.880959080979867,1.11189191277857,1.77199711934984,3.57914017423712,5.43064431208452,5.03771439745708,4.8023895128334,5.75430644098656,5.32094918403014,4.91704761090134,5.08332977885667,4.33905098224682,4.8136219702808,5.73318575702468,5.33234641612675,5.01817148704628
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Wind",1.4494740326016,2.74654625973712,4.54010064698853,4.47558275909092,2.09528704575989,1.15320268991292,1.39103493825697,2.58387425160202,4.4225047952399,4.44792547850056,2.28593529975986,1.29000348910912,1.35178402921154,2.46456695191246,4.30451618248414,4.41182740360838,2.45606432351624
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Solar",0.597591769286983,1.06773229745315,1.72830502431565,2.65836105540463,5.06602949782551,7.34891889331429,6.52172257671494,6.46953962015236,7.92336031482504,7.51025481408776,7.16152398649563,7.61197717528816,6.64172413444879,7.52280016486462,9.11025154101086,8.65878252169464,8.31075738288406
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Geothermal",0.134917906979799,0.201257363879367,0.264529532597891,0.383823848889279,0.595835870593361,0.440292822664653,0.121505510554389,0.156076300930994,0.187072270288899,0.243843367915916,0.311453224782676,0.368120384758108,0.28334390349067,0.264660494038889,0.291857982645122,0.25661078717186,0.247544605305426
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0142560967204991,0.0491686815537718,0.127495351656242,0.447392579857254,1.04454722624726,1.64545589072026,2.56483644093784,3.97989470779484,5.78261781239657,8.18461162206148,11.4673913827989,14.5664279190887,18.1281952106969,21.4998783238811,23.2038472090387,25.6970409809049,28.4919717198893
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.000891938625478525,0.000734887113728447,0.000815074462704765,0.00150371564271072,0.00364950495710828,0,0,0,0,0,0,0,0,0,0,1.27574042466341e-08,0.000146655596935247
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.0928159050460683,0.076867951252197,0.0648927843488522,0.0754490743162983,0.168689129108934,0.016240188630296,0.00127738233904083,0,0,0,0,0,0,0,0,0,2.9440261946434e-06
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Gas w/ CCS",NA,0.00984040185021124,0.0179786375238958,0.0833403515697164,0.403442528306645,0.393789505959375,0.308588612467825,0.233706946613272,0.234351922989993,0.221384604676727,0.316325035530204,0.223970835098,0.139654062136076,0.119124675069932,0.0842437849481662,0.0874188824583167,0.355172664065214
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0195474889731693,0.0186985010511229,0.0193198432338505,0.0172104332348117,0.0193161154260387,0.00305466784237271,0,0,0,0,0,0,0,0,0,0,2.05321798594436e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Coal w/ CCS",NA,0.00029392194658217,0.000747904340083356,0.00774320420140004,0.0564235625609937,0.0644331438792355,0.0557956957178354,0.0437197104056632,0.0446672718837805,0.0424665772790265,0.0579437380759085,0.0369372194771652,0.015495502057678,0.006931940486266,0,0.00181242072696997,0.0690989187513725
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.03697015178891,0.0478017720560287,0.0634147877023792,0.110611752809936,0.174150849192317,0.0341448119089749,0.00130405330520357,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00378972158872656,0.00890502401097023,0.0772899334386263,0.583681535295488,0.682405639432948,0.616573690319265,0.5448106085737,0.635955475997095,0.725765030788852,1.13571016587177,0.851998296515771,0.550109761903178,0.473668483666942,0.348667098758356,0.29584118967097,1.06446672329017
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.57862654447278,2.41348511946842,2.39789799504082,1.67998830395406,1.58368460862926,1.44916814761629,2.04903109132861,1.43994729243106,0.922880377309701,0.738873386915018,0.4951783503595,0.427206649532813,1.37509900611727
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Wind",0.436683593188762,0.738291279883625,1.10719718094253,2.24918908814597,5.72497755061917,4.00748788492332,2.57524750984195,1.80665665810198,1.71564638405657,1.6403994761296,2.60999672826623,2.01996791473457,1.38281852168162,1.15123154067992,0.814362222462342,0.742674095922344,2.44524096209441
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Solar",0.114053142612319,0.218800860067337,0.375178990180748,0.925690796391744,3.10344428304652,2.50233408743112,1.73502976925341,1.27630472601971,1.24267240906537,1.17597459769549,1.72778764911273,1.25446670911671,0.825180805922214,0.676852557017188,0.461592335502087,0.407357666700809,1.33626336189394
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Geothermal",0.0861909493896586,0.0994636113316144,0.00881884548876206,0.0111216810506698,0.439215922894921,0.114857376494163,0.0590078711222387,0.0621658493084282,0.0441198771422354,0.0676867002627294,0.197619088043545,0.13485258480826,0.106940216557732,0.10691872436537,0.0867632759023212,0.0970838266744312,0.225279116815885
"NDC_Fulltech_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000813179436474516,0.00252133605856932,0.00634693522206764,0.0168188128431234,0.0219532798594481,0.0238982665135922,0.0263877732621345,0.0356314007407316,0.0453680189920188,0.0544641271974395,0.0655207154756814,0.0772726322271387,0.0910499456101199,0.10152834373885,0.108276203627465,0.119131694832748,0.122830207570569
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Oil w/o CCS",17.5876272262944,10.4914826626706,9.26488316382325,6.83356463375348,4.74619770455725,7.03783488061907,3.28248575187242,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Gas w/o CCS",7.85930198050178,4.33042272763392,4.46842641447396,2.66987506555548,1.76912891477669,2.11265896101206,2.83374903232042,2.78402270643828,2.64383233565731,1.38971739225392,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Gas w/ CCS",NA,4.71888001392224,7.78753766160801,17.2577760475454,21.6257574849566,30.5198380666533,38.4387042101015,38.3895841567898,43.3130069949497,48.1350480788429,39.0101951257033,39.155043473739,37.2121821391051,35.1211472883709,39.8902960428204,46.7991739973582,37.6206399336987
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Coal w/o CCS",47.8638941499693,41.1063885300648,38.9204760930414,10.4855396670792,3.95126760209556,2.18462194175277,0.0877033391112591,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Coal w/ CCS",NA,0.56958202576008,1.54752259446481,9.99483658365543,21.8614933901427,35.7417785515513,44.9806514343863,42.3614887293483,43.549443329804,43.3651175987459,30.2947991030664,35.8676013018422,30.8789830916743,27.4584752962565,27.9823404428577,29.5998605005952,28.8809903991829
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Biomass w/o CCS",0.652293625734477,0.952217587758521,1.56291284269018,2.10827289848803,0.960218009225362,0.540125967580756,0.493622725217323,0.209154034445608,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Biomass w/ CCS",NA,0.0775853262159316,0.214093612839896,1.39033433213825,3.49426645504793,6.64041194348943,10.2387058562694,12.5001858398734,16.8459957489761,22.7582045507949,21.2095870801653,23.5002370086922,23.4115854041058,22.5771936413158,25.5235095669315,22.1521133988809,14.2241462065773
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Nuclear",2.44932179997513,3.20546335309146,4.31858953076757,7.28956204780132,9.23471369967595,14.659788197364,22.2134160749047,26.4149780462461,34.706975262418,42.524119534132,36.426147631176,32.9480738890339,30.6154941581809,27.7480742477749,30.0866652003758,34.5205711702964,25.4410919752263
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Wind",27.6061097943381,56.38979706721,105.005060438308,160.572211252253,84.685733127673,30.8331571924888,29.9219322777286,53.7073503727477,102.170896482323,158.406318831274,88.3149417246347,35.6361689219077,30.3178906888916,50.3997460096529,97.8359829408879,155.091368366364,90.6193011182139
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Solar",14.8127045552221,28.758729445034,50.4225856743965,82.451616501261,94.2438943250775,137.285089731907,191.79279436048,228.519821718124,303.164792814105,375.929080743509,327.890615786751,300.15409851743,280.078797219889,254.033422408919,273.434888526711,312.36808342973,227.953061803222
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Geothermal",0.826625655997002,0.410066097627788,0.0110498055221157,0.0251139086395172,0.00633202266699698,0.126483560335698,0.0879266024718295,0.0413026735208373,0.0304251578686384,0.0191763487384937,0,0.0148825680822592,0.0170911903287979,0.0142635224760364,0.0189372639533651,0.0129906632383085,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","India","GW","Rooftop_pv",0.998447893271805,4.5089152370304,12.5633789807502,40.9618662425517,127.31195798673,258.359189398433,398.946635772039,576.691963776602,701.592492413439,720.58164926845,731.351102231317,740.079730397507,747.928957928948,754.930832953729,760.919987130912,766.268178746324,771.834297632739
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Oil w/o CCS",4.12265347869132,4.8827049704057,4.13271928584415,2.99749567494403,2.78787156638107,0.290972035926812,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Gas w/o CCS",2.2182636924773,1.75543682477335,1.64884150971657,1.01810778426272,1.06977515977784,0.895508439251638,0.885875190967452,0.814897298231528,0.453513807179297,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Gas w/ CCS",NA,1.91697528375073,3.04383439011898,5.78179263844076,10.6770622152261,10.4473713062397,10.1955696745694,10.8630899693703,10.1656346399818,9.43491340017857,9.24032019701681,7.81566067976851,8.18843465266947,10.045926488884,8.19153864493476,7.62753163661953,7.46857639486375
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Coal w/o CCS",3.84192855531636,4.73420841079933,4.33329425214975,1.36789109241478,0.673736484240156,0.246055222799584,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Coal w/ CCS",NA,0.0633223142312768,0.176229547325154,1.02940964377127,3.43281662501921,3.94774987631903,4.0531164812359,4.34008906835031,3.973204356933,3.57615804446417,3.26318342790228,3.45577451443382,3.55202146244334,4.42331137784103,3.70327047163334,3.54844305205235,3.81192248846303
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0428049120675504,0.0998551474184999,0.160981101652347,0.211610912394719,0.194290577124424,0.0801036383896567,0.0545846850068844,0.0359949264620785,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Biomass w/ CCS",NA,0.00696288693498058,0.0213339068546309,0.133496500371667,0.566591125535345,0.810692140117545,1.0544303545756,1.50564432351963,1.86941082812784,2.38345994229702,3.05604033308003,3.09483190560432,3.9946954959053,5.82982959148527,5.65832570256177,5.02592537735691,4.74111125713174
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Nuclear",0.0667312243332204,0.244386729295233,0.483137966168121,0.998232356061002,2.0684075359013,2.51166603095685,3.14676701305916,4.0734328348727,4.59053251677914,4.95599984893915,5.57233849591737,4.35479871324764,4.86765249276046,6.17286766235979,5.26079260807582,5.03986062187957,4.67854868179684
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Wind",1.66141252333946,0.123323391479564,0.0253371590467418,0.012361493503786,0.0091301351283236,1.0002022906202,1.63767552433518,0.167847576760058,0.0424053183256245,0.0207773469142851,0.0142738644278097,0.940271809627975,1.59965082051152,0.229237081241079,0.0584969186011295,0.0284054358271831,0.0182467283101774
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Solar",0.992718805531238,2.61466945520996,4.47584556116129,6.82154613951121,12.3507281117148,13.4616515691195,15.3276410101897,20.2690998660615,23.2701596351778,25.6240184767437,29.5025664700375,23.5283516714813,26.6314978302116,34.071403978665,29.1673668516514,28.0847942310388,26.1081970015295
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Geothermal",0.470684297687557,0.757657210708161,0.856756300364079,1.08983595554801,1.80953266957999,0.805504820532785,0.43259484785721,0.626555894294581,0.652536783880731,0.774825949094972,1.19804280213099,0.785254595024731,0.712323482727816,0.762641990011997,0.705669006709188,0.730862084129422,0.808833996362722
"NDC_Fulltech_land10p_hydro_CI_GFDL","Indonesia","GW","Rooftop_pv",0.0952433833713985,0.405404203494893,1.11416344078544,3.6923473897468,7.57072754128862,14.701335800278,24.7550678016184,37.3725137770085,54.8217218931587,73.2448074811462,91.633551506134,109.610607232055,118.930579064603,117.07805012829,118.345814760777,125.631151599831,132.07354672717
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Oil w/o CCS",0.915712016132337,0.32245985939188,1.01896618698523,1.35217603892458,1.07831714354926,0.0180596591901424,0,0,0,0,0,0,0,0,0.00787082102876957,0,9.60172718875512e-05
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Gas w/o CCS",1.54012407978285,0.703585818451665,1.65637292340108,1.60547311138078,0.305214582271807,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Gas w/ CCS",NA,0.197796462930941,0.638139214424768,2.81337384484329,7.33815066701968,10.8224371321042,11.1908035747188,9.24096254227354,11.0115636424343,6.05161150439735,4.43289538501511,2.07108582420887,1.39134509085179,2.19982436914951,3.57210533485921,5.16532082795265,5.99713684840501
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Coal w/o CCS",0.221651073087457,0.226419112465509,0.459383831544575,0.553199197392077,0.355685177542285,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Coal w/ CCS",NA,0.023253408821241,0.0981035206581378,0.749550930489291,2.5396559349338,3.96760692859266,4.16432735540528,3.36287075754189,3.92030934404822,2.12686726451225,1.47564332151283,0.642358440075023,0.333306281183692,0.494664788257223,0.780527810111992,1.07107868870567,1.4652650950332
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0253929081253372,0.0565754534952857,0.104968769902595,0.0985894732206778,0.0310403198180844,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Biomass w/ CCS",NA,0.00761040741629366,0.0289604416846122,0.214123200244231,0.770742091821417,1.24864108952146,1.42489552618879,1.36561900187964,1.90627520614644,1.31696202951031,1.07689480691417,0.550304274244038,0.37633406862541,0.584544130985139,0.92370597682232,1.03889455248264,1.06063766844409
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Nuclear",0,0.454320283355733,1.886947546467,6.61060728303808,11.5838688857539,13.8011901852334,12.4831585871329,9.59076752557103,10.9696114581246,6.16124782047666,4.81717191320601,2.47055569846441,1.80389607788486,2.80815223743452,4.39474815730124,6.46753622480309,7.27775664373866
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Wind",0.484294716200942,0.762912519969992,2.06264636737417,4.34429290849292,2.94219163297139,1.46669203567361,0.511284096780092,0.741931444023276,2.03225970816003,4.09363885210933,3.04466274376394,1.51019194558584,0.59442274874652,0.750941614529029,2.00222327525395,4.03952467344978,3.09810008525773
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Solar",0.351224770654544,0.522041666396425,1.42159720004322,3.46670694654329,6.4230430758351,8.05035902610538,7.60357278327913,6.15625950216511,7.26790356591574,4.21170251168273,3.40312457814297,1.80386692151272,1.35103196981006,2.15089061163901,3.44493127385747,5.18785623893118,5.97376373382881
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Geothermal",0.0776317718643491,0.106235695445494,0.233517285546755,0.4653787914541,0.728397599094472,0.344132878396959,0.0648833080174065,0.0719054062247264,0.142795535375525,0.131116466647539,0.224992601228531,0.183166328575419,0.260875401866066,0.391204761009734,0.455414271180048,0.289934255263234,0.233774451959949
"NDC_Fulltech_land10p_hydro_CI_GFDL","Japan","GW","Rooftop_pv",0.0189054497568113,0.0653113664797255,0.163260056510179,0.472393963091064,0.869836800730576,1.19225138545733,1.47254096289482,1.88759401194808,2.33241826102635,2.67818402297479,3.30799681106854,3.84136673897766,4.60913708159142,5.07582528923728,5.38440220141355,5.78085411884498,6.21794885496339
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Oil w/o CCS",2.50453636753919,1.52665637153201,1.54691557111845,0,0,0,0,0,0.104725579813389,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Gas w/o CCS",3.36483123198724,2.16458389464956,0.634476378577834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Gas w/ CCS",NA,1.06975389323277,5.92663527871391,7.25844428377479,7.03615836433009,6.76682827310752,7.74246813785303,10.2282967167062,14.9106959229509,14.172189532837,11.4802420341715,11.5514634161412,10.4310708480201,10.9407328220453,12.8488418101269,12.3702272898302,12.1163686043151
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Coal w/o CCS",0.569108433021616,0.0724326643146686,0.0270599592745653,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23927649625527e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Coal w/ CCS",NA,0.0775806222081832,0.56638984063576,0.670737253200212,0.667030497426065,0.652161815590223,0.770370053888747,1.01897668619063,1.52060034685321,1.47952332373562,1.20964175959278,1.26595712144656,1.15478921008162,1.25714104616046,1.54369371635418,1.49321291659285,1.53886986424479
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Biomass w/o CCS",0.0489342115471905,0.137852098878823,0.0891338939684779,0.0108591974338522,0.00395328632672935,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Biomass w/ CCS",NA,0.067301769320338,1.35941374998701,2.56173403407068,2.09270251066482,1.51554909123467,1.52687852054209,2.2367685263701,3.24531026962068,3.85220868595496,3.65411341536572,3.68369596920517,3.38867503516684,3.76126724707365,4.72363616721395,4.11578299412101,4.30412747347248
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Nuclear",0.105823291983864,0.266526756231035,0.838424728671191,0.971928766491507,0.980725908389293,1.01100636390706,1.21234384786091,1.565522472925,2.21070797572426,2.07897559921659,1.74334862589437,1.72984779438236,1.61111051343726,1.71469773658795,2.02314504925367,2.03956395675877,1.99429125251149
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Wind",1.43049775308704,4.4832557313764,13.9061428654067,12.244914092949,9.48038958741288,7.90773427493149,7.6955748212383,9.12488735409155,13.4215274547277,12.820236365032,10.6808117458407,10.2387847554473,9.29557782660386,9.78413810230246,12.0909011352034,12.4062959056766,11.7805482216597
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Solar",0.920353074476431,2.96460066037351,10.6749949150018,10.6581776554776,9.21874970991644,8.38411247963878,8.97605612766371,11.7146685183078,16.6736076350304,15.8556457922272,13.5522291397766,13.6417113093947,12.8085372267269,13.7162153807056,16.1723092347832,16.3735887103108,16.0180904132381
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Geothermal",0.17975646894137,0.375527439840419,0.812456663934254,0.681464922468617,0.719030103737747,0.60536001232261,0.175498548536588,0.327990585977484,0.657998619388793,0.547134492235441,0.524832995515419,0.460744687216783,0.347145766668156,0.400068704869353,0.547819071411816,0.508640566391466,0.440025509118016
"NDC_Fulltech_land10p_hydro_CI_GFDL","Mexico","GW","Rooftop_pv",0.168228205017742,1.18705960717807,3.39635274579427,5.72090482664473,8.84241750376806,13.0488195931956,18.051485314912,23.8398302667198,29.3314339426307,34.6326128825761,41.8194928524339,48.3494547350059,56.3190606977346,61.9904574556181,65.6810589450951,73.4930801697481,77.7592085287192
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Oil w/o CCS",27.3990882721356,16.503775343731,12.2025211247529,5.68893067575417,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Gas w/o CCS",10.2273118851777,3.57143843363281,4.41698470076103,3.95290909678456,2.83733623052068,1.69719014073161,0.552508804572487,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Gas w/ CCS",NA,7.22177036346387,10.8807394810537,23.9554160516352,34.4905029448933,36.4073757267413,35.9093179511019,36.4528079312424,39.7615542872633,42.2657518729805,42.3492556465126,38.8028364719352,36.270968128966,37.0869799890811,36.7907708944757,36.8446775408913,36.3548405288302
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Coal w/o CCS",0.639535023044233,0.350599672084133,0.266121629182217,0.16378192909363,0.0543343718724883,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Coal w/ CCS",NA,0.0105496420841627,0.0272133771938915,0.168889996092114,0.464364260661319,0.657539003570171,0.783391426298961,0.895118084017718,1.08060300616002,1.26833083565603,1.37940944459668,1.39969509652659,1.39959156001268,1.58040817703963,1.71393130797312,1.8075784068399,2.00213616027751
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Biomass w/o CCS",0.154091118956651,0.205875960747564,0.332982527312973,0.494868372415174,0.188384919790634,0.0373756183708442,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Biomass w/ CCS",NA,0.0179003305422696,0.052099714746816,0.363213190817923,1.18144411989791,1.89517836443285,2.59727146774171,3.58827850157985,5.24362393445574,7.65355863752822,9.57107940874283,9.86580453777632,9.63164966323439,10.4390013434267,10.8570056576918,9.15787496495456,8.09101061998267
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Nuclear",0.586965866640157,1.06462808022483,1.87951688520619,4.31675968550989,6.25606009858397,7.03664947854211,7.37971067166847,7.56197468049572,8.24954162393996,8.8578094241898,9.36618398065941,8.94482496910411,8.9516320044554,9.50236062544957,9.70080050384272,10.3600470797126,10.2124908475634
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Wind",8.6219303178347,15.1534166063099,27.006903605718,49.3673208338694,64.7076357696758,66.4817179991156,63.9630708274262,64.8788478086618,70.2289646861752,76.1007293860962,81.4836939841548,79.4141752465421,80.0947072467966,84.2290462368404,85.7354733598836,91.1319662612074,89.7175808864439
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Solar",6.61419666804672,11.1831963117407,19.0625523373261,33.8921475350004,44.3982444109841,45.9531212033354,44.5421699849929,46.435981121291,51.0950959166514,55.527079164323,59.9201962965978,58.15787607717,58.8083916106348,62.9851714453786,64.4924883665352,69.4723768656546,68.8751518569597
