elec gen by subsector
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.20494E-6,1.99413E-5,4.93817E-5,9.21345E-5,7.38051E-5,8.18142E-5,1.11345E-4,1.51463E-4,1.98402E-4,2.57448E-4,3.2277E-4,3.85982E-4,4.44646E-4,5.01294E-4,5.54039E-4,5.96136E-4,6.20151E-4,6.4926E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,solar,0.0,0.0,0.0,8.1998126E-4,0.00226580288,0.00646675378,0.01591653728,0.02978423978,0.044851391180000005,0.059132531919999995,0.071984564,0.0813377058,0.08759923459999999,0.08916892230000001,0.0910369659,0.09230411990000001,0.09297828799999999,0.0942022592,0.0952747185,0.0967890452,0.09690858100000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0068267371,0.0184135931,0.0369434003,0.0698430563,0.1121241523,0.1558534653,0.1920046312,0.2200112212,0.238969806,0.24973927099999998,0.25062877,0.25412719,0.257587133,0.26074097100000004,0.265592652,0.270262419,0.27630522100000005,0.2785816,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19854E-4,0.00118414,0.0020651560000000003,0.003308353,0.00510233,0.00686183,0.00881652,0.01124708,0.01387186,0.018046939999999997,0.0218507,0.0263627,0.032156699999999996,0.0380053,0.0443732,0.0507252,0.0568633,0.0633724,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436171,0.501036,0.5689647,0.6301151,0.6970971,0.7564991,0.8115989,0.876816,0.952385,1.065599,1.176574,1.27644,1.318042,1.374047,1.427369,1.481045,1.514535,1.548089,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4046453,0.4681815,0.5425144000000001,0.6081543,0.677222,0.7346834000000001,0.7845164,0.8389108000000001,0.896815,0.8878466,0.8887913,0.8613151,0.8617885000000001,0.8438825000000001,0.8338416999999999,0.8317142,0.8261025999999999,0.8210622,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538647,0.0092285,0.0148171,0.0209167,0.0278575,0.032399,0.0362023,0.0395923,0.0417293,0.045282,0.0473808,0.0495704,0.0524446,0.0545745,0.0566357,0.0573015,0.0572967,0.0572881,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251871,0.0454683,0.0698503,0.0943929,0.122311,0.151003,0.179794,0.211318,0.242967,0.28256,0.318668,0.354285,0.367615,0.384549,0.39891,0.413136,0.421754,0.428385,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320128,0.00555924,0.00678,0.00706383,0.00771569,0.00785896,0.00816227,0.00885507,0.009408086,0.010939969,0.01101467,0.011500752999999999,0.012796638999999999,0.013342978,0.013363594000000001,0.012072183,0.012702436999999999,0.01237934,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.85094E-5,9.29678E-5,2.28511E-4,4.5189E-4,7.64715E-4,0.0012311,0.00192952,0.00283188,0.00382854,0.00506417,0.00631751,0.00774894,0.00954453,0.0112159,0.0126142,0.0135778,0.0141138,0.0149642,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023842947,0.006546950100000001,0.01436286,0.0253782361,0.0386113716,0.0520451118,0.0629950427,0.07317079569999999,0.0803578686,0.08872045149999999,0.093705637,0.09875342480000002,0.105640794,0.11113153980000001,0.11702728500000001,0.118720091,0.12058026800000002,0.12167097,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0214077689,0.0375617774,0.0673144772,0.10843769219999999,0.1558464432,0.1885852072,0.20713796229999998,0.20992478180000002,0.208960673,0.207403913,0.205098412,0.20559598700000004,0.20904550100000002,0.21044590500000002,0.20993276300000002,0.20842436799999997,0.20699963600000001,0.206581257,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00273121,0.00412412,0.006055298000000001,0.00878989,0.01471178,0.02499925,0.032985139999999996,0.039499,0.0448465,0.050981200000000004,0.0577275,0.06620970000000001,0.07133049999999999,0.0758794,0.0799517,0.0824695,0.08059179999999999,0.07937179999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00124565,0.00193792,0.002908408,0.004281847,0.00730435,0.01303082,0.01800676,0.022478520000000002,0.026431299999999998,0.03128169,0.03708691,0.045051789999999994,0.0507992,0.056625400000000006,0.06299629999999999,0.0688753,0.0718341,0.0803086,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.02254739,0.025801612,0.030031229,0.035121231999999995,0.04584821,0.06422944,0.07734345000000001,0.08721197,0.09464661,0.09717806,0.10223674,0.10743583000000001,0.10961464000000001,0.10489103,0.09272266,0.08533824999999999,0.07998431,0.08624153999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.020411,0.0231753,0.0252621,0.025276,0.0252923,0.0253369,0.0253376,0.0253404,0.0253414,0.0253438,0.0253446,0.0253359,0.0253318,0.0253331,0.0253353,0.0253368,0.0253354,0.0253457,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0691251,0.0893882,0.1152504,0.1339379,0.155611,0.17918202,0.203895,0.226265,0.244847,0.262545,0.277369,0.287753,0.28691,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.80804E-4,2.007009E-4,2.2098489999999998E-4,2.423245E-4,2.95831E-4,3.76769E-4,4.00514E-4,4.080199E-4,4.1885830000000003E-4,4.307113E-4,4.412841E-4,4.4940530000000005E-4,4.39204E-4,4.0590300000000005E-4,3.342577E-4,2.619599E-4,2.311398E-4,2.210883E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.27524E-7,3.24233E-5,7.56038E-6,1.60468E-5,2.79059E-5,3.42545E-5,4.07794E-5,4.78737E-5,6.09312E-5,7.4994E-5,8.71983E-5,9.79547E-5,1.02181E-4,1.0668E-4,1.08909E-4,1.06109E-4,9.72296E-5,8.87544E-5,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.585339600000001E-4,0.00112661171,0.00206688082,0.0036496278199999997,0.006780358519999999,0.01175221102,0.015467102659999999,0.018203950809999998,0.019745666,0.0208013582,0.020392939899999997,0.018357228599999997,0.016582979299999998,0.015319599299999997,0.014715090499999998,0.013658675499999997,0.012058060499999997,0.011093739,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0082519411,0.014058473500000002,0.0242087689,0.0390041869,0.0634248629,0.09487834690000001,0.1144033708,0.1266814864,0.13005529,0.129457084,0.119983145,0.103705408,0.09298086,0.08671690900000001,0.08460272,0.08022594200000001,0.072473281,0.06874043099999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,biomass,0.0,0.00692279,0.00740519,0.0144522,0.0313673,0.056630639999999996,0.09264159999999999,0.1407963,0.1951222,0.2568356,0.328182,0.40878800000000004,0.49948,0.5872040000000001,0.6732199999999999,0.781787,0.885669,0.999378,1.119484,1.210393,1.31651,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,coal,0.68977,1.69899,2.35082,3.53593,4.9415,6.493355,8.198249,10.134122000000001,12.21327,14.36609,16.66173,19.22821,22.05075,24.79623,27.29656,28.86037,30.06977,31.21913,32.37945,32.86699,33.24135,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662244,0.773781,1.047243,1.373863,1.781503,2.2488799999999998,2.7624,3.3239799999999997,3.9424,4.430973,4.852498,5.148564,5.459878000000001,5.626047,5.751641,5.896745,5.930143,5.9446,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,geothermal,0.0,0.0,0.0,0.0206534,0.0438093,0.0557748,0.0557634,0.0557421,0.0557222,0.0556978,0.0556832,0.05567,0.055659,0.055655,0.0556528,0.0556446,0.0556447,0.055641,0.0556332,0.0556347,0.0554498,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507099,0.2149045,0.2908991,0.3734047,0.46596930000000003,0.5759294,0.6998887,0.8415241,1.0006832,1.1726113,1.33704713,1.48705,1.5954,1.6864,1.772,1.8629,1.9199,1.96389,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183069,0.617911,0.8699410000000001,1.030274,1.152946,1.257686,1.364972,1.479084,1.576289,1.576956,1.4883373,1.3744165,1.3146068,1.201899,1.0128773,0.7472488,0.6581004,0.5459189,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00142009,0.00669661,0.0199187,0.0423605,0.0745404,0.121091,0.184887,0.266155,0.34507,0.417235,0.473164,0.522279,0.572254,0.619645,0.650552,0.650962,0.616352,0.603152,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484474719,0.16180549190000001,0.3717579219,0.6896971619000001,1.0609081619000003,1.4720894519999999,1.8569823799999998,2.2012243700000003,2.4987270699999997,2.7325211799999995,2.89457667,2.9890193,3.10752986,3.1612066800000007,3.1886457800000003,3.20735303,3.1698937999999997,3.16737845,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21567716399999998,0.523031752,1.098024152,1.981775812,3.006103412,3.9826450419999997,4.7389434679999995,5.13004456,5.22319468,5.152058279999999,5.034938110000001,4.92975801,5.00177125,5.1078807699999995,5.187427420000001,5.18350042,5.0851465199999994,5.02221312,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109154,0.00223267,0.005083337,0.00946002,0.015465900000000001,0.022851490000000002,0.030117820000000003,0.038224,0.047074500000000005,0.057555499999999996,0.0674006,0.078796,0.0925466,0.1067847,0.127686,0.1490029,0.1623509,0.1788894,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382015,0.497304,0.6852683,0.9074390999999999,1.155717,1.43208,1.673268,1.9194550000000001,2.181517,2.470525,2.730168,2.9884239999999997,3.121285,3.2769690000000002,3.495107,3.699371,3.7566200000000003,3.7830369999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2089314,0.2694866,0.39206700000000005,0.548082,0.738705,0.960638,1.160424,1.35981,1.55868,1.696709,1.8108490000000002,1.864401,1.894211,1.8710499999999999,1.880831,1.9175888,1.8832125,1.8492643,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514065,0.0647765,0.0851511,0.106112,0.126042,0.119792,0.125155,0.133502,0.136471,0.140179,0.141741,0.140983,0.143877,0.146661,0.155704,0.162296,0.163285,0.163616,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239785,0.0042936,0.0108125,0.0223517,0.0395278,0.0615381,0.0834597,0.107862,0.133233,0.16019,0.183763,0.207621,0.229917,0.252011,0.281261,0.307627,0.318536,0.324692,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139888,0.238207,0.366414,0.447471,0.4998586,0.5445481,0.5681995,0.5854788,0.5868075,0.5695974,0.5344963,0.4923377,0.4660122,0.422289,0.340793,0.2348884,0.19338950000000002,0.15936152,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79847E-4,6.17246E-4,0.00170248,0.00323844,0.00534338,0.00814482,0.0126254,0.0173706,0.0213164,0.025368,0.0296797,0.0339858,0.0402564,0.0459693,0.0451429,0.0437901,0.0418349,0.0434787,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,solar,0.0,0.0,0.0,0.0042652274,0.011546564999999998,0.031992863999999996,0.06743282399999999,0.11092416299999999,0.162150769,0.2054022446,0.24755889399999997,0.279647559,0.30160639199999995,0.30959276700000005,0.311539316,0.31935023700000004,0.323941284,0.35199288000000006,0.379630881,0.390789764,0.399805487,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,wind,0.0,0.0,0.0,0.011090167,0.030448605400000002,0.035569929400000005,0.0360444027,0.0362068386,0.036297048400000004,0.035300895400000004,0.035217953,0.035599081,0.0359398757,0.036067891000000005,0.036144596400000006,0.0357443634,0.0351735624,0.0356282444,0.035922825400000004,0.0360265773,0.0360951003,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.089409,0.0828298,0.081087255,0.0783514,0.07436068,0.06929387000000001,0.06413716,0.059483299999999996,0.0553477,0.060816800000000004,0.0589389,0.058155200000000004,0.0599718,0.0604871,0.062695,0.0660009,0.0665539,0.0670663,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32497,1.34,1.34443868,1.3379031000000001,1.3245261,1.3198166,1.3149784999999998,1.311372,1.301754,1.425246,1.453805,1.4737369999999999,1.282785,1.268843,1.267141,1.280042,1.250939,1.20546,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.409993,1.450467,1.5013329999999998,1.544241,1.584708,1.636141,1.67993,1.711848,1.722699,1.4449819,1.3914641,1.3111101,1.2983856999999999,1.1869967000000001,1.0687666,0.9833502000000001,0.9008035000000001,0.8677826000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172277,0.0195852,0.0232945,0.0281527,0.0339924,0.033424,0.0351612,0.0404801,0.0426669,0.0494482,0.0488692,0.0486906,0.0494405,0.0466713,0.0474922,0.0461385,0.0479449,0.0487834,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.864673,0.8134967000000001,0.769285,0.724923,0.67919,0.637859,0.599629,0.648669,0.647987,0.628118,0.696172,0.723058,0.745862,0.761284,0.732858,0.693178,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.328863,0.3202934,0.32053509999999996,0.30833520000000003,0.2880751,0.2676401,0.243644,0.217542,0.1936474,0.1910589,0.15583239999999998,0.1385698,0.14102255,0.12178575999999999,0.10500252,0.08288954,0.07681129,0.06978508,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.29754E-5,1.00519E-4,2.33249E-4,4.32259E-4,6.84713E-4,9.6297E-4,0.00128428,0.00161606,0.00199188,0.00241915,0.00271995,0.00304196,0.00334888,0.00363213,0.00380791,0.00386105,0.00374625,0.00369856,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211417173,0.0235830486,0.029211215500000002,0.0396868541,0.0544084883,0.0603725576,0.07386096460000001,0.09104904840000001,0.1002812804,0.1240564049,0.12301378469999999,0.1220477391,0.12302587670000001,0.1122027316,0.1103216611,0.0942223159,0.0941471453,0.0902535312,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.037580415,0.0464859756,0.0634201436,0.09032742660000001,0.1216882456,0.1418352446,0.1436030096,0.144063408,0.143629096,0.143783536,0.13581136,0.13362612199999999,0.14175195200000001,0.143366643,0.143316811,0.14251175,0.140650486,0.134079758,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745907,0.0089791,0.012981310000000001,0.01745816,0.022865580000000003,0.02841016,0.0345061,0.0413072,0.0487813,0.0617062,0.0730778,0.08779039999999999,0.10137550000000001,0.1167801,0.1340886,0.1551584,0.16992390000000002,0.18653,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147093,0.162367,0.18602973,0.20798501000000003,0.2321157,0.25885349999999996,0.2880037,0.3206967,0.3586541,0.4225984,0.4835828,0.552966,0.5970709999999999,0.663059,0.733009,0.824288,0.89159,0.960464,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.6686529999999999,0.7558279999999999,0.90184,1.038871,1.187068,1.341969,1.4978040000000001,1.657759,1.826787,1.8817666,2.0040617,2.0696204,2.1622478,2.2231123999999998,2.2941175,2.4076778,2.4572084,2.508078,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327545,0.0378618,0.0463134,0.0548159,0.0639609,0.0544559,0.0597723,0.068196,0.0736446,0.0831078,0.0889475,0.0936518,0.0964648,0.096466,0.096465,0.0964603,0.0964547,0.0964337,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546867,0.02755897,0.0320546,0.0371171,0.0436979,0.0523933,0.0631186,0.07603526,0.09012761,0.11178885,0.13148848,0.153536,0.171982,0.19353,0.215475,0.241338,0.259079,0.274804,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154402,0.20701369999999997,0.26180400000000004,0.279513,0.2984577,0.3205707,0.34006499999999995,0.3589717,0.3818662,0.4219578,0.4273246,0.4380221,0.4443881,0.4402112,0.41032630000000003,0.3469302,0.3315365,0.3065066,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16896E-4,0.00142735,0.00325031,0.00624412,0.010526,0.0166804,0.0249101,0.0357159,0.0484339,0.0643686,0.0808687,0.0997238,0.117937,0.135778,0.1535,0.167158,0.170387,0.181984,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071533407,0.014939935699999999,0.0345142524,0.0615855114,0.09267702240000002,0.1274317374,0.1574771865,0.188105152,0.20942623800000004,0.242742276,0.26690010200000003,0.29666791099999995,0.326226925,0.35519430700000004,0.390544274,0.419107421,0.435887292,0.4435903029999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020912637799999998,0.0383913562,0.08158192719999999,0.13986166519999998,0.20406690619999995,0.2671789702,0.3185279124,0.36713029799999997,0.391316908,0.426864776,0.44586612400000003,0.47059558300000004,0.49422098000000003,0.516839878,0.543894312,0.557864957,0.561228329,0.556805362,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244445,0.00650711,0.012442390000000001,0.02116921,0.03357697,0.0477817,0.0636,0.0811721,0.099837,0.1289853,0.161672,0.1993984,0.23877400000000001,0.284091,0.338544,0.40712899999999996,0.457864,0.5142909999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.14248,0.161371,0.17781484,0.19381642,0.2117974,0.2311235,0.2529434,0.2786851,0.30934470000000003,0.3605119,0.4226341,0.4911352,0.550189,0.627994,0.732491,0.878927,1.007899,1.1462599999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1992982000000003,2.471162,2.773661,3.107039,3.52032,3.9711,4.4517500000000005,4.959059999999999,5.48049,5.87084,6.3256,6.681681,7.041891,7.295561999999999,7.554435000000001,7.945272999999999,8.120616,8.275286,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121125,0.0256179,0.0396689,0.0527745,0.0557702,0.0557617,0.0557157,0.0556828,0.0556577,0.0556378,0.0556276,0.0556209,0.0556163,0.0556115,0.0556063,0.0556026,0.0556024,0.0555318,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00964265,0.0259286,0.0538695,0.094709,0.153104,0.219842,0.293093,0.371315,0.447856,0.547416,0.650422,0.757516,0.854865,0.952081,1.05205,1.16444,1.23211,1.28592,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14938,1.685664,2.050095,2.249753,2.368579,2.44014,2.497643,2.5431179999999998,2.591738,2.620246,2.560167,2.497607,2.40377,2.284267,2.02425,1.6080215999999998,1.4676022999999998,1.3119403,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00492844,0.00839028,0.0158691,0.0259534,0.0385678,0.0532896,0.0709536,0.0927612,0.117026,0.147066,0.178588,0.206897,0.232031,0.255027,0.274677,0.286206,0.283147,0.303252,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.030541023599999998,0.086252251,0.17610934,0.304996698,0.451725058,0.6069613679999999,0.736656857,0.840780641,0.9110741099999999,0.9953965900000001,1.0741169300000002,1.15805364,1.2380536700000002,1.33415156,1.4633868899999998,1.59437343,1.65244765,1.68279366,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050494881000000005,0.143620991,0.298690357,0.52888476,0.7966161,1.081704257,1.327274015,1.5312360649999999,1.671668279,1.833939986,1.980215746,2.12831615,2.26775796,2.4326905500000002,2.6497357200000007,2.86256689,2.94467281,2.98267029,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00202491,0.00500014,0.00931143,0.015130300000000001,0.02479419,0.0386357,0.05965720000000001,0.0869925,0.1211854,0.1649134,0.2163597,0.276028,0.342944,0.416402,0.49865800000000005,0.592273,0.683333,0.779539,EJ,
