elec gen by subsector
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,solar,0.0,0.0,0.0,8.203092899999999E-4,0.00226011432,0.00645815432,0.015831847420000003,0.029554270620000003,0.04444375982,0.058530364530000004,0.0711869965,0.08035858270000001,0.0864618466,0.0879320048,0.0897247279,0.09093850960000001,0.0915690283,0.0927767937,0.0938257511,0.0953218962,0.0954644623,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0068276162999999996,0.018367212,0.037008002100000006,0.0699946251,0.1124228431,0.15636837110000001,0.1927740298,0.2210786621,0.240226852,0.251232379,0.25226587899999997,0.25592673,0.25950202299999997,0.26270425000000003,0.26768269199999994,0.27244151099999997,0.278621446,0.281065069,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.00118344,0.002062881,0.0033012959999999996,0.00509184,0.00691896,0.00911928,0.0115893,0.014196110000000001,0.01838215,0.022092300000000002,0.0264914,0.0324816,0.0383815,0.0447182,0.0513221,0.057441099999999995,0.06384999999999999,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.43612,0.50096,0.5688249999999999,0.6296246,0.6954142,0.7551555,0.8195866,0.889529,0.965598,1.07935,1.186933,1.281515,1.327836,1.387528,1.440743,1.497495,1.53028,1.56033,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4045819,0.46807709999999997,0.5423225,0.6076519,0.6758963,0.7342516,0.7922784,0.8503919,0.908751,0.9002158,0.8988748,0.8679833,0.8716534,0.8568944,0.846405,0.8378258999999999,0.8272209,0.820109,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538508,0.0092262,0.0148119,0.0208928,0.0277752,0.0323595,0.0366826,0.0402204,0.0423098,0.0457415,0.0476447,0.0495581,0.0523536,0.0545064,0.0565959,0.0573015,0.0572969,0.0572882,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251741,0.045449,0.069814,0.0942638,0.121869,0.150649,0.182131,0.215076,0.24687,0.28662,0.321761,0.355902,0.370538,0.388475,0.402809,0.417852,0.426287,0.43202,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319948,0.0055552299999999995,0.0067707999999999996,0.00704635,0.0077093,0.007996119999999999,0.00862359,0.00911723,0.009539909,0.011076997,0.011053091,0.011516450000000001,0.013094955,0.013571307999999999,0.01347497,0.012271564,0.012788293999999999,0.01246793,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.70129E-5,8.81871E-5,2.16746E-4,4.30523E-4,7.4328E-4,0.00122495,0.00187657,0.00271807,0.00369746,0.00489878,0.00619478,0.00770325,0.00933256,0.0108444,0.0122396,0.0132588,0.0139323,0.0149235,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023854059,0.006553140599999999,0.0143736314,0.0253467675,0.0384046069,0.051830025,0.06394976929999999,0.07467155269999999,0.0818168604,0.09014828829999999,0.0946740719,0.09880722480000001,0.1050071276,0.1102765195,0.115966299,0.11788760200000001,0.11988348000000001,0.12122428500000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215795362,0.0380967491,0.06850164759999999,0.1094535496,0.1509238646,0.17009304160000002,0.17861293340000003,0.17954183550000002,0.175042329,0.17255808,0.17013409599999998,0.173329387,0.17902868200000002,0.18073325800000004,0.179135162,0.17566198500000002,0.173630611,0.174339887,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00277559,0.00420817,0.0061752149999999995,0.00897973,0.01488481,0.02499455,0.03291048,0.0393892,0.0447472,0.0509372,0.0577016,0.0661542,0.07125719999999999,0.0757724,0.0797875,0.0822631,0.08041770000000001,0.0793098,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00127513,0.00199152,0.00298088,0.004389101,0.007403293,0.01303627,0.0179717,0.02242241,0.02638349,0.0312767,0.037099900000000005,0.045040529999999995,0.0507809,0.0565897,0.0629144,0.068783,0.07177230000000001,0.0802794,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022740046,0.026131297,0.030462578,0.035716888,0.04640873,0.06445534,0.07744561,0.08725868,0.09471239999999999,0.09713647,0.10208932999999999,0.10715126,0.10919762,0.10451788000000001,0.09265005,0.0854156,0.08014057000000001,0.0863136,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0205259,0.0233523,0.025263,0.0252769,0.0252929,0.0253368,0.0253359,0.0253398,0.0253412,0.0253437,0.0253446,0.025336,0.0253331,0.0253332,0.0253357,0.0253374,0.0253354,0.025352,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.068773,0.0887789,0.1144713,0.1332149,0.15513100000000002,0.17878902,0.203406,0.225853,0.244454,0.262087,0.276962,0.287384,0.286805,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.81341E-4,2.021518E-4,2.228233E-4,2.4499470000000003E-4,2.97814E-4,3.7633100000000004E-4,3.997108E-4,4.070806E-4,4.1804230000000003E-4,4.2990769999999996E-4,4.399117E-4,4.473481E-4,4.368045E-4,4.037202E-4,3.332041E-4,2.617382E-4,2.3102909999999998E-4,2.207513E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.24343E-7,2.72948E-6,7.27053E-6,1.5363E-5,2.67039E-5,3.2948E-5,3.93634E-5,4.6346E-5,5.90146E-5,7.26685E-5,8.45553E-5,9.49717E-5,1.01643E-4,1.06091E-4,1.08185E-4,1.0552E-4,9.67042E-5,8.83182E-5,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.705520300000001E-4,0.00115486787,0.0021136724099999997,0.00373643011,0.0068589123100000005,0.01174259481,0.015408150280000001,0.018108477640000002,0.019631667200000008,0.02066391140000001,0.020264354600000006,0.018296451600000006,0.016558747900000004,0.0153096114,0.0146894764,0.013613802599999999,0.012010716299999998,0.011044523700000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0084783541,0.014563291499999999,0.025053937499999998,0.0404259925,0.0651699555,0.09668921550000001,0.11625997340000001,0.128534973,0.13187386,0.131126466,0.12168980799999998,0.105651621,0.094961934,0.088657808,0.086415753,0.081842616,0.073904421,0.070108702,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,biomass,0.0,0.00692279,0.00740519,0.014452,0.0313652,0.056619499999999996,0.0925944,0.1406325,0.19472269999999997,0.25647169999999997,0.329574,0.412477,0.503998,0.591709,0.677048,0.783928,0.8876470000000001,1.003888,1.125573,1.2168,1.322627,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,coal,0.68977,1.69899,2.35082,3.53588,4.94133,6.493115,8.198012,10.132353,12.20401,14.33454,16.65616,19.293400000000002,22.16249,24.93616,27.44146,28.944850000000002,30.09281,31.272660000000002,32.4919,33.035219999999995,33.45189,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662154,0.773746,1.047152,1.37363,1.780697,2.24643,2.75657,3.32594,3.9608799999999995,4.459366,4.886299,5.182777,5.481901000000001,5.636695,5.770885,5.933058000000001,5.971389,5.976985,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,geothermal,0.0,0.0,0.0,0.0206529,0.0438079,0.0557748,0.0557633,0.0557421,0.0557224,0.0556986,0.0556825,0.0556684,0.0556582,0.0556545,0.055653,0.0556455,0.0556461,0.055639,0.0556325,0.0556337,0.055481,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507075,0.21489750000000002,0.2908881,0.37339469999999997,0.46588820000000003,0.5754641,0.6981727,0.8413546,1.0047919,1.1795114999999998,1.34561691,1.49592,1.60073,1.68813,1.77554,1.86992,1.93024,1.97673,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183062,0.617853,0.869674,1.029203,1.150184,1.253809,1.367607,1.496633,1.5969920000000002,1.5904243,1.4950896999999999,1.3767526,1.3185529,1.2135665,1.0274054000000001,0.7579762000000001,0.6623805,0.5465947,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00141357,0.0066638,0.0198036,0.0420319,0.073809,0.120137,0.186643,0.270781,0.347809,0.417196,0.470016,0.517408,0.573516,0.629389,0.659667,0.65431,0.613352,0.598149,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484963689,0.1620321769,0.3723733969,0.6907211869,1.0616233468999998,1.470790407,1.8502608299999999,2.19688318,2.5041291999999995,2.74262844,2.90644001,2.9998069000000003,3.1075338300000004,3.14226678,3.15962951,3.1775643500000004,3.1426970999999995,3.1433801599999995,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21576807199999998,0.523671249,1.101171109,1.993101099,3.0325170790000002,4.017798849,4.719992717,5.01128602,5.04416087,4.96059506,4.85360606,4.76607981,4.85504103,4.9679973099999994,5.024314319999999,4.99572455,4.89639085,4.8379341799999995,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010914,0.00223431,0.005159652000000001,0.00949657,0.01549056,0.022873789999999998,0.03015498,0.0382674,0.0474411,0.0575881,0.06738050000000001,0.0788636,0.0921379,0.106994,0.1284067,0.1490621,0.1624331,0.1795655,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382002,0.49737,0.6911956,0.9115291,1.159151,1.4354550000000001,1.67738,1.9241380000000001,2.20007,2.479809,2.7364859999999998,2.995689,3.1114309999999996,3.284459,3.516717,3.709783,3.7646,3.79863,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.208918,0.2695686,0.39554700000000004,0.5504009999999999,0.740583,0.9624820000000001,1.162796,1.362557,1.57018,1.7026489999999999,1.814959,1.866138,1.8883649999999998,1.874104,1.893532,1.923265,1.8873263999999998,1.8476168000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514053,0.0647853,0.0856423,0.106382,0.126216,0.119938,0.125331,0.133663,0.136997,0.140243,0.14172,0.141067,0.143054,0.146901,0.156065,0.162353,0.163425,0.163657,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239766,0.00429458,0.0110013,0.0224534,0.0395883,0.0615948,0.0835757,0.108028,0.134641,0.160778,0.184093,0.208032,0.228862,0.25244,0.2832,0.308551,0.319242,0.326042,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139861,0.238415,0.36998,0.44794999999999996,0.500671,0.545531,0.5691875,0.5861962000000001,0.5845984,0.5668043,0.5343586,0.49237980000000003,0.47031880000000004,0.42400499999999997,0.3381936,0.2335505,0.1932814,0.15888641,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.7821E-4,6.1438E-4,0.00163839,0.00319347,0.00529057,0.00807357,0.0125007,0.0171966,0.0204833,0.0250159,0.0294061,0.0337205,0.0412639,0.0454569,0.0434363,0.04315,0.0414179,0.0431155,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,solar,0.0,0.0,0.0,0.0042695777999999995,0.011567767300000002,0.032610712300000004,0.06770399229999999,0.11087127530000002,0.1617272713,0.2046944925,0.246449816,0.279937008,0.29988285000000003,0.307047012,0.30891258,0.313080007,0.320677341,0.3494640050000001,0.37588529000000004,0.386769267,0.396770789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,wind,0.0,0.0,0.0,0.0112951461,0.029192277800000003,0.030471467800000002,0.030726929300000004,0.0308370728,0.0309037659,0.030290715799999996,0.029912049099999997,0.030452114099999997,0.0306348267,0.030718266799999998,0.030773729399999998,0.0300855504,0.029922829399999996,0.030446585399999997,0.0306184433,0.0306851462,0.0307350023,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.089515,0.0829285,0.08123783600000001,0.07860582,0.07476523,0.06984142,0.06456972,0.059640799999999994,0.055486100000000003,0.0608055,0.0590084,0.0584287,0.06045779999999999,0.0612665,0.0635829,0.0670939,0.06732199999999999,0.0677991,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32729,1.34291,1.3478249000000002,1.3426091999999998,1.3320037,1.3311768,1.3265648,1.3166060000000002,1.306714,1.428936,1.4532619999999998,1.473341,1.286967,1.280462,1.2810249999999999,1.2947570000000002,1.2588279999999998,1.209322,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413465,1.454799,1.506564,1.551668,1.596212,1.652925,1.6966539999999999,1.7206730000000001,1.730981,1.4482868999999998,1.3899606,1.3092703,1.3012757000000001,1.1930937,1.0718482,0.9882238,0.9102965,0.8777755,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.017274,0.019649,0.0233732,0.0282859,0.034236,0.0338297,0.0354553,0.0403631,0.0425535,0.0492792,0.0483769,0.0482649,0.0494757,0.0474699,0.0483395,0.0470475,0.0485856,0.0492989,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8647768,0.8141827,0.771764,0.729878,0.6842889999999999,0.6390309999999999,0.600631,0.64892,0.645769,0.625985,0.69792,0.729252,0.753438,0.769433,0.737096,0.694865,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329395,0.3210244,0.32163630000000004,0.31027319999999997,0.2908123,0.2706297,0.245173,0.217958,0.1946718,0.1910689,0.15677280000000002,0.14063015,0.14367413999999998,0.12388046,0.10614693,0.08445998,0.07838244000000001,0.07204468,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26282E-5,9.99034E-5,2.33086E-4,4.34521E-4,6.88784E-4,9.62773E-4,0.00127514,0.00162548,0.0019919,0.00240667,0.00277201,0.00312791,0.00340488,0.00363869,0.0038204,0.00391022,0.00382967,0.00382443,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021200087899999998,0.0236652659,0.029309291399999996,0.0398695515,0.054833562999999995,0.0611609719,0.0743719572,0.09021449399999999,0.0991826049,0.122180501,0.11995285759999999,0.11838637369999999,0.12050551359999999,0.1123135264,0.11098018379999999,0.095694154,0.0956551689,0.0917575637,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.031568248,0.0378574265,0.04944016749999999,0.0676534725,0.0893030785,0.1014552715,0.1096660465,0.123840896,0.127916094,0.140269717,0.131518308,0.12464308499999999,0.12346021999999998,0.11422837,0.113318653,0.10372262799999998,0.105346581,0.102574982,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745989,0.00898249,0.01299396,0.017485220000000003,0.022919,0.02849314,0.0346124,0.0414266,0.0488939,0.061798599999999995,0.0731397,0.0878286,0.10137650000000001,0.116772,0.1340655,0.1550631,0.1698096,0.18642399999999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147085,0.162343,0.1859933,0.20796021999999997,0.232214,0.2591371,0.28846859999999996,0.3213322,0.3593197,0.42323279999999996,0.4841035,0.553415,0.597477,0.663554,0.7335849999999999,0.8246030000000001,0.891707,0.960789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668625,0.755728,0.9017120000000001,1.0388519999999999,1.1877309999999999,1.3436210000000002,1.500337,1.661074,1.8302269999999998,1.8850972,2.0070398000000003,2.0724029,2.1647906,2.2251881,2.2953906,2.4073602,2.4559188,2.507659,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.032753,0.0378566,0.0463066,0.0548141,0.0639888,0.0545259,0.0598768,0.0683223,0.0737534,0.0831781,0.0889648,0.0936271,0.0964668,0.0964658,0.0964659,0.0964615,0.096455,0.0964395,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546755,0.02755535,0.0320488,0.0371137,0.043724,0.0524705,0.0632508,0.07622446,0.09032681,0.11197884999999999,0.13164347999999998,0.153669,0.172102,0.193674,0.215642,0.241438,0.25913,0.274903,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154421,0.2070365,0.262007,0.280099,0.2994741,0.3218156,0.34132049999999997,0.3600931,0.3827032,0.422506,0.4276508,0.4381905,0.4443663,0.44000239999999996,0.4097237,0.34645929999999997,0.33078040000000003,0.3062297,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16055E-4,0.00142466,0.00324888,0.00625048,0.0105285,0.0166558,0.0248309,0.0355352,0.0481503,0.0639144,0.0802713,0.0988942,0.116856,0.134424,0.151848,0.165335,0.168636,0.180249,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.007159532,0.014952688799999999,0.034560392,0.061691419000000004,0.09291444399999998,0.12780685199999997,0.15792539899999997,0.18856103499999996,0.209692025,0.242589791,0.266162231,0.29524448900000005,0.324107072,0.35246146,0.38719005000000006,0.4148655080000001,0.431134312,0.438680394,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0207083632,0.037860023300000004,0.0799422833,0.1365532953,0.19916699129999998,0.2610256883,0.3117535671,0.360404599,0.385469818,0.42284907099999997,0.443693444,0.47044965299999997,0.49614088700000003,0.5208272730000001,0.550613461,0.567150127,0.572404228,0.569370037,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244575,0.00650944,0.01244723,0.02117748,0.03359197,0.0478058,0.0636391,0.0812293,0.0999254,0.1291321,0.16188760000000002,0.1997072,0.23914400000000002,0.284552,0.33916100000000005,0.407868,0.45887900000000004,0.515566,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142494,0.161391,0.17784394,0.19385483,0.2118479,0.2311925,0.2530402,0.2788202,0.3095345,0.3607842,0.42300109999999996,0.4916205,0.55079,0.628757,0.733534,0.8801829999999999,1.009642,1.149111,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1995109,2.47146,2.774128,3.107703,3.52128,3.9725200000000003,4.45383,4.9619599999999995,5.48442,5.87592,6.33199,6.689371,7.050836,7.305804,7.566563,7.958334000000001,8.135926999999999,8.295344,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121171,0.0256234,0.0396765,0.0527832,0.0557702,0.0557617,0.0557157,0.0556831,0.0556576,0.0556378,0.0556276,0.0556209,0.0556162,0.0556116,0.055607,0.0556021,0.0556023,0.0555228,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00964777,0.0259373,0.0538885,0.0947417,0.15316,0.219934,0.293239,0.371536,0.448174,0.547875,0.651029,0.75829,0.855798,0.953202,1.05345,1.16603,1.23408,1.28865,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14957,1.686009,2.050685,2.25064,2.369867,2.441959,2.500096,2.546216,2.595514,2.6248470000000004,2.565367,2.5033779999999997,2.410071,2.290975,2.030816,1.6157459,1.4738014,1.3187806,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00460692,0.00787468,0.014951,0.0245516,0.0366327,0.0507691,0.0678045,0.0889113,0.112444,0.141654,0.172438,0.199976,0.224503,0.247011,0.266275,0.27765,0.274814,0.294536,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.030589592,0.08640650700000001,0.17648215600000003,0.305647341,0.452567261,0.607796221,0.737245647,0.8408788119999999,0.9104402900000002,0.99359495,1.07095353,1.15342113,1.2318509100000001,1.32620976,1.45337328,1.58144448,1.6378755199999997,1.6677500399999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050503972,0.143579286,0.298503949,0.528328857,0.79548695,1.0798431339999999,1.3245921809999999,1.5277537069999998,1.6675247339999997,1.829060006,1.974679403,2.12219763,2.2610549599999996,2.4253494,2.64175596,2.85333948,2.9355974599999994,2.9753713,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00202926,0.00498942,0.009278040000000001,0.01506055,0.02464591,0.0383726,0.05929859999999999,0.0865356,0.1206623,0.1643488,0.21573900000000001,0.275366,0.342303,0.415791,0.498105,0.5918289999999999,0.683155,0.779632,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00453055,0.00826326,0.012420501,0.01719888,0.024438670000000003,0.03487854,0.05122401,0.0735351,0.1035453,0.1450842,0.19848470000000001,0.2661164,0.3470632,0.44685600000000003,0.572082,0.731815,0.9097189999999999,1.121206,EJ,
