"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.85468899685412,4.52529022151005,6.406581161222,6.04707092598555,5.67975482390369,5.64385661328475,6.68169086317979,6.53943169192908,6.21869911737645,6.65604770913424,6.6543162832175,5.43400693884112,6.60765164807109
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5220395126153,11.0588770402298,6.22774665715115,3.19094234070264,1.94351220665374,8.4907499631132,9.57134927029427,9.518841722267,6.32559965298165,3.69564472087288,2.38772289122965,6.76987294906927,8.271228394865,8.90637999835317,6.51934698933388,3.90346370625904,2.80760413875173
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.74991439713979,8.16998221340345,7.73703263466455,9.82845550279705,19.5016540958046,24.4953140284472,23.6680136317048,22.2755784909966,21.2592256047383,21.4412647988834,25.6922269152561,25.0936082748871,23.7989049006098,25.298665273912,24.9563097284621,20.1209583830581,24.0268793696906
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01093109584511,0.879418961036699,0.27760260020517,0.0376455878535563,1.38893130415528,1.25814671380797,0.754416882358988,0.586562591850951,0.307294367118827,0.28529471389727,0.620440700724663,0.677271450026005,0.621607973294513,0.558477202020856,0.46718504693852,0.40036749236325,0.536076287849798
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26241510791835,2.92867838214221,7.16332887647665,15.0785089507659,20.9343020066395,27.1980229409346,34.0456844946177,42.1345824030822,54.5686348950974,65.5169722077432,72.8816836045577,80.5791424354334,86.1103569300637,91.3737060463663,97.8744656139045,95.7549710080331,92.0285944693753
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.144806084954237,0.0618733559864671,0.0278219197894704,0.0249126926146119,0.0173663240249952,0.0184146229747102,0.00148719235592159,0.00743600007399429,0.0665117329370844,0.00563179561775975,0.0287372973847503,0.0835817133367619,0.00794947651289565,0.0127750647445978,0.00116736947914636,0.00958878695031557,0.0145475630659157
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.96782460923385,2.55810917433079,2.35935595472234,2.64252030451128,2.87080053289607,3.06786151948804,2.41600440555802,2.05562760163018,3.58487731014698,2.30171391292338,2.20421783255096,3.7739839960585,2.22598264727683,2.27036679091927,2.71637980493462,1.85157145157419,2.05319447307959
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",3.31170774128756,2.81397820143206,1.89850692185484,1.56933275363468,1.22408545118424,1.15075959335751,0.677357171535408,0.672866615668754,2.69078675647059,1.86870330410228,2.63305646341915,4.64715762490839,3.05237843557585,3.24546413351453,4.03761857557613,2.91472315939046,3.35379209931706
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0799906626707613,0.185629057719818,0.219640568296857,0.274984060479714,0.271780013160476,0.29578932888039,0.226221183906198,0.217419216506185,0.570059709206709,0.333035974548865,0.42532687789633,0.913698006913179,0.511684719455802,0.660484884986699,0.874410346860297,0.591068317284064,0.785503102341072
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.47115359364434,7.388621561395,8.01981908569456,9.68171445600108,9.11503876978358,8.65654849491854,6.4422553944249,5.36040811774469,9.22435817654066,6.15668403679665,6.02226434782307,10.2923743443606,6.5264325241178,6.67920952895262,7.96598366703383,5.49258241040667,6.0076935729286
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Wind",3.6200230036339,5.57084432390656,6.64046055088206,6.87466422920271,6.74725403498032,6.68200980339301,5.15516109247812,4.46813724556625,7.9472947497477,5.48672612726936,5.51299567382114,9.59710888698841,6.21888544356611,6.45738978936682,7.84746394432211,5.51195197955633,6.127087506028
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Solar",1.58936351236606,2.48249730034691,3.02299709686406,3.21666810222504,3.18876438502935,3.17212767884291,2.45442571525608,2.11891330548023,3.74833377917197,2.57037343611109,2.57610832677059,4.46265204515527,2.87263212315189,2.97867280162189,3.59714655478732,2.51440985473915,2.78861102560954
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.762796053578274,0.938057955134854,0.905491168490333,0.951436805259712,0.912505460640371,1.03760716235131,0.856030575638317,0.823553099677953,1.42409240996305,1.0284392733959,1.07469696472328,1.72823383003556,1.09218502755225,1.12940942432227,1.47291001524902,1.03164796845174,1.18136722929365
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.0392712296473383,0.0923114967161942,0.171713630588537,0.273773339524854,0.394719513646167,0.544858079560514,0.733314874137916,0.950146994210975,1.2248396516285,1.53206864746697,1.83059396558067,2.12412185796447,2.4196416991574,2.72030650495239,3.00326857239608,3.14928967707885,3.37386438140218
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.782937089604772,0.380157461783463,0.0896672621077263,0.119358496954203,0.10125343809112,0.0901847177720314,0.0289548954547155,0.0377340840126387,0,0,0.0324090050225717,0.285817023691162,0.00293521823361244,0.0385743414106101,0,0.0197397823735202,0.00615098490295104
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.08737832635562,2.08389508930858,1.58035323126697,1.88372259249095,1.87525328559905,1.78145227454899,1.41910662050631,1.25325880267509,0.88986390821883,0.485956196356175,0.767189619093472,2.34525652816107,1.65275883227949,2.36458372352854,2.32486296941248,2.62948768626253,4.53856927043896
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Coal w/o CCS",180.566315172656,194.907398735806,125.584864539736,96.3016072798104,72.4832559178028,65.8937505106406,54.3266222593053,56.2587922370929,48.6837245395704,36.5568455587588,81.2125279659941,162.233650618107,114.678795560641,126.828618070041,100.947320020423,79.4148771010814,86.0122029608046
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.76185897388466,5.67788289976147,5.67615549667787,6.43201845838262,6.18155733130504,6.39976772849181,5.78693849618122,5.85991471292864,4.86566800487631,3.39115613990658,4.35758572153076,12.212674724116,7.77020911407898,10.3501317810342,7.9754491307952,6.94187744893496,8.05180433243038
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Nuclear",37.6564549152693,59.1593439954418,60.437905084009,68.7970194699336,75.7736450777105,80.4310776643394,75.3718733015084,68.6536722168834,54.7174423413676,38.2644853568949,38.0300730173129,74.9026842058989,52.2043976534018,56.9270675325182,44.6422555247156,34.6129028336306,36.8927662381556
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Wind",74.0390627389356,125.604057168646,131.909442117013,121.140747348194,107.544582972161,96.4950158305806,79.7265603057904,76.4053857190491,64.9639807766067,48.8136827134882,51.3751873114278,101.816918663275,72.3289771303217,79.3314785422764,63.0298146471955,49.3382170906602,53.0353619557704
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Solar",37.9563741835674,68.5878020652356,76.2259516622075,73.7838726567232,68.3746375797165,63.1512173065628,52.4330235756632,49.210252511059,40.1581780281842,28.7552685411412,29.2365188011368,58.1678993244192,41.0262993222034,45.2148025995556,35.6927150893031,27.9528967085864,30.0870185907811
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Geothermal",5.85152849172756,4.92350818402675,0.0275878347962966,0.00876111471147374,0.0405278457452581,2.43302020530343,2.02116053068847,2.48338607436959,1.89179917666987,1.42995006352769,2.30570082992252,2.4320050078098,1.11502677155835,1.8245517822266,1.25360035881617,1.04244855047458,1.39500457170623
"Ref_Imp_6p0_NoCI_IPSL","China","billion 2010 USD","Rooftop_pv",1.78091891160276,5.45080755616756,11.4980724760129,19.2362941825377,29.2068410271498,40.8381609952665,53.6768193403887,64.7634806861644,75.5009426436056,84.3467169654883,91.7698565550519,98.196986997353,103.533067873801,107.638305499865,109.891300167787,107.710950510637,102.696955580519
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.00886678518428028,0.00221293075367293,0.161143489625889,0.201436412863828,0.114531838500497,0.125811375277674,0.104512996613745,0.116626115025421,0.220996198709749,0.130413558553375,0.135754659385475,0.178017629548571,0.124900548450914,0.0272260311360597,0.00108819265106081,0.0357237227353606,0
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.461632138119434,1.07158354635018,1.23189637560457,1.4178694639667,1.46497299828355,1.52462466625252,1.92934860982361,1.76342225088998,1.64838903033591,1.67537826665789,1.47137145749688,1.2837386322798,1.28378763703692,0.94665744876051,2.33692210739606
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.00243032107231759,0.00875749108169968,0.981588071864577,2.06288263082461,2.2880011137837,2.56814073224547,2.64656846878297,2.81167289048379,3.66702231440702,3.54508665418126,3.49014260899771,3.78812333818336,3.55871984636511,3.31344853628082,3.47919035904639,2.67859368891595,3.52687916173455
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00310078710129294,0.182743431082114,0.372934110150852,0.39334046661631,0.453085977881603,0.479444294730602,0.527217028583627,0.74304860872206,0.699648189292703,0.711912122477027,0.807563879485291,0.768225837454585,0.723796733792824,0.774289712200001,0.58394518178058,0.47182410780311
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.36649372312192,0.797380958826599,1.19126579399208,1.23798412758683,1.54968223885601,1.44840368416067,1.36725982285899,1.45122973621286,1.33148055079713,1.20973122195311,1.23788502401521,0.927916490783344,1.18798981094955
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Wind",0.0261194716354528,0.0382798336748519,0.980195078884065,1.90805701236561,2.074856186394,2.2697368028087,2.26426783186041,2.31124464894517,2.88615452657881,2.71445687179081,2.571812986241,2.72388629644994,2.4993145731039,2.26607482759054,2.33005837352619,1.75889776400344,2.24170135351758
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Solar",0.0219362296139258,0.0368344560672704,1.11592971197276,2.47124168830069,2.8717950082032,3.31190184233403,3.46328342445693,3.64769813525252,4.67122270542452,4.46177890699995,4.28365604094114,4.57202584073761,4.21573168660128,3.83134015921173,3.91687614893438,2.92149348720228,3.71349556774607
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0143149157160012,0.0203802795779058,0.478291961457638,0.946950160283943,0.99452230298427,1.04462042369863,0.977724481531546,0.927869708416911,1.12832888412184,1.12234505691005,1.11648281424089,1.21451621691952,1.13336748090839,1.05653239851139,1.15140988936608,0.929473322597967,1.14106451921574
"Ref_Imp_6p0_NoCI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459492953676248,0.119692358905822,0.263849851439811,0.42823196456334,0.67082011504229,1.00472352248397,1.45659408197246,2.02362527442572,2.76764593278263,3.60666736707302,4.55722283503147,5.49975549281532,6.40727319975179,7.19661811016122,7.73225378535977,7.85947786703957,5.72326820798995
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.81958003529171,0.220758847002643,0.17386125739041,0.184186074815179,0.121710979869506,0.049830542447421,0.0196075383861758,0,0.0425264619580967,0,0.0358296725517662,0.208306882429031,0.00240079392822391,0.000504245512166144,0,0.0308045024286547,0.00948285145091504
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.843251367169946,1.02081572920855,1.18272100701834,1.51965512185481,1.69603174054073,1.72483479779047,1.61400194510461,1.3738390579149,1.31994307566604,1.04568196325887,1.03575618453843,1.7150291177918,1.29555166988844,1.2458126095409,1.33427756612625,1.39903557935494,1.57668347968049
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",14.3444540682443,12.5247940352195,11.9238422070075,12.7727654350635,12.49041805942,11.0798421135756,10.1019558173617,9.05719542598496,10.2273096698239,9.02666813167462,12.5211772201353,20.3127591143777,15.7532989494581,14.6301802515715,14.6969344243715,14.326806361073,14.9870900235558
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.442016201294163,0.668019233165806,0.76660609992287,0.852895637764984,0.718285323559228,0.648434400501193,0.640587391395976,0.554165184168419,0.654476089443082,0.549670767046735,0.75172014497237,1.58330994396777,1.12087618706923,1.12784774508176,1.18644599426652,1.26308011384615,1.39486988373932
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Nuclear",9.73986479911102,9.81450681499181,10.2729341039185,11.5627731362314,11.6353380160434,10.5782875878132,9.33795037522953,7.81992193790442,7.55678873875514,6.1325015882368,6.11820765952504,9.79022683630335,7.48540322343378,6.85306169315368,6.78173904026177,6.50909398256648,6.695969444493
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Wind",4.95109925015879,6.89609448488666,8.76403718952594,8.98356553404111,8.58689991200754,7.55279267636393,6.58930181493453,5.66964559159092,5.7664683397154,5.01230515140896,5.29436906929885,8.39348374962893,6.47524893209616,5.9298502614451,5.89941063849303,5.64710238928258,5.80040065528412
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Solar",1.38186909595458,2.25571511892084,3.42537450241475,4.19322100259292,4.49637533027965,4.31633416920943,3.98616836249806,3.45483479166151,3.43499842043036,2.86640727230993,2.93000437580197,4.75473961770778,3.68963075088283,3.41913682196601,3.42576604953825,3.32440416506365,3.45838100908292
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Geothermal",1.03205866419069,1.19909469291049,1.279719267545,1.35114737726264,1.2217057992143,1.21844929899607,1.17041224067927,1.11865106774762,1.20017072054833,1.11346714363135,1.21952665809975,1.76835760825555,1.32156986904305,1.11881188884956,1.06162770798612,0.933553169582459,0.975713623095808
"Ref_Imp_6p0_NoCI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0398700195504184,0.094697437227727,0.173498746068299,0.27012679047372,0.386472084765955,0.515944430098915,0.660697560855965,0.808831677264923,0.968348090606561,1.11069996034801,1.2382798155342,1.3478540070581,1.4314633683841,1.48993898893942,1.51235678999202,1.49171775073383,1.47979057140997
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.67633842116379,0.888051918894701,0.810456683162467,1.18409611555915,2.01405884999964,0.520929858676212,0.805453368658509,0.816994050308891,1.14699918992288,0.794190118998679,1.54101087988804,0.805673422008515,0.627049181028849,0.386745236317505,0.00368490172326755,0.547370943890533,0.470545351950508
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",3.6822809078545,3.63567920287357,3.70712328487097,6.02411109258901,11.9672069982299,8.89591364783658,8.77310643395912,9.03458532759655,10.659850051316,10.0340749269278,14.6664683188757,12.6115586822863,11.1510243792324,12.4624626795924,12.6886824959095,12.4354420309544,18.0314466397515
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",10.8838419825633,9.99682598931672,8.66824498201993,11.8576253498163,24.9631697251897,15.9145501245739,16.2646247219552,19.0976680087561,26.2005459683138,27.4924169081888,46.8860084974165,42.2293171162091,38.0642431706335,41.8347646734958,41.2425499660886,37.8515796376718,50.7469573778204
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",3.07144993011765,4.32700205883666,4.81368838537716,6.2862786117838,9.73264763437467,6.75442543437547,7.27485494849781,7.83759796066013,9.89962338817034,9.71200675165895,14.1758561065183,12.5113110594521,11.457107165243,13.0020496841526,12.2976298425326,11.1370783668783,15.4587928138152
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Nuclear",38.7057135334168,43.4633242042701,46.6430825051819,59.1235609994382,93.9287069157907,78.0604919834276,76.1977764949173,71.5440299177544,75.7456901153488,68.4728193949609,83.9946985671535,72.6731639469006,62.673969899116,65.6589441534489,61.4228717680204,53.2577619164435,67.1189737840351
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Wind",26.0629770680656,39.229399201605,51.1257918067922,60.3951557599439,88.9333904728931,64.5776814628213,56.0099672282575,51.6380150621387,54.5664641000699,50.7570030639674,65.6344097459706,57.6973765549098,50.5795545379402,52.864992428297,50.1954546541814,44.4431127387809,57.3997996253078
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Solar",9.10880199460412,15.8368498844685,24.2467832391967,33.9875769961525,53.1250778877305,43.3209529048183,41.3325375714955,40.1315054589248,43.6925723231661,40.5990776563931,51.0119206113012,44.7428879390798,39.1499586652221,41.5032047874963,39.2934484527263,34.4412426951707,43.8825651064752
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Geothermal",4.70869127729562,6.14237417758006,6.76142919051823,7.89687823691956,10.3733118827702,6.61888089965499,4.04484859684318,4.89436470944568,5.20937084299719,5.9707732850489,8.18561039936939,6.07674753657119,5.16072624410829,4.96299658383679,5.15454088185068,4.93689048183722,6.40993944175065
"Ref_Imp_6p0_NoCI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.500111987208134,1.05642064280564,1.85957634232388,2.8809039595687,4.10819996841223,5.70079501581584,7.61729811549756,9.71065131857038,12.1315362306296,14.4856055350309,16.6133893692161,18.5417724252113,20.1776003917717,21.466280795119,21.8580977115502,21.0387658123305,19.8649834262371
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0478686444496119,0.0258319647713147,0.0275101562795066,0,0.00496544663043847,0.00692271572807376,0.0052938817580179,0.00572692132538018,0.013789981160732,0.00967535701293323,0.0152111597238301,0.0111584180168641,0.00912399770603241,0.00415846558210461,0.000202468817703832,0.0140134457482349,0.00675937996632458
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.426694052706742,0.511331726089531,0.669364496681632,1.00903182529612,1.21468971046078,1.27057705146995,1.20029443399659,1.09919499964594,1.20985753968657,1.1217178887804,1.19101384933659,1.08858519621435,0.959797033346383,0.932431343400032,1.06416088123769,1.1279491984746,1.14083135563734
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.01805813780075,0.630240614061415,0.74070989278116,1.02172727775633,0.842889408703096,0.717804161892498,0.704053305265527,0.867309834802796,1.53172942578291,1.77196466715827,2.8863433493756,2.80956534688848,2.62104061113067,2.66774024323797,3.13284354993688,3.37909086109979,3.54315882046578
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0764951439140925,0.122049353925111,0.22429897743066,0.354070897366688,0.380902361089627,0.391828439337275,0.383294926357845,0.378612987944036,0.490681619808752,0.504988099978985,0.615789502740062,0.620087372138156,0.611942492738509,0.658156191663631,0.809145540982556,0.913587257642751,0.970855072379996
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.16837342147728,4.22131929923787,6.78843262110807,10.432834496376,10.2369101293167,9.43697132146933,8.30046359708854,7.35981268576017,8.07509120734583,7.55033573707866,8.0152078103983,7.51420834373672,6.72505330177274,6.54232549559831,7.31006433262592,7.46788250198944,7.3767804787959
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.76286037590174,2.55878081111957,4.25569460116174,5.27083210620207,5.11388755134243,4.71649718913894,4.16960155330434,3.76101165703782,4.22106686413543,4.07842313528552,4.43361478809117,4.233627552289,3.86131076735174,3.79820444568562,4.30084160830458,4.43976855477059,4.44341908545777
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.575261749620019,1.47393481667636,3.19059969947231,4.69101158173386,4.97813278889199,4.88644700099157,4.52344026298115,4.15836483892461,4.69276900161424,4.51342968692068,4.90799199611503,4.66899172366085,4.24502197100951,4.18261713707109,4.74392953722078,4.90726221839069,4.91564047182378
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.303675773702268,0.31026954476665,0.351101470491434,0.23917411817206,0.000141719736287961,0.183141987358166,0.180632801827239,0.178247162155112,0.205028515343289,0.202423012981573,0.176798041798381,0.166823259295897,0.15549011266033,0.148264299527541,0.164630487801669,0.151416122556022,0.153003748001229
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0178610734573008,0.0436547453500003,0.0813926460852313,0.064340318675526,0.0769412234049169,0.104401760165435,0.140138308896503,0.181836820015669,0.233972260976794,0.291028849191379,0.34615689674267,0.397593794617227,0.447384255743126,0.492760622022843,0.529106199107342,0.548702606296052,0.571576551941481
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.14575701765712,0.0522922965876302,0.0185019879320726,0.0362251935516769,0.0183606879568499,0.0270551294242764,0.0268490286038053,0.0236494496831688,0.0719487616656254,0.017874140255062,0.0376754906271947,0.0693537956041064,0.040867009432488,0.0232639761988992,0.000234561156450967,0.0326117677649688,0.0134319774846838
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.55566722447716,2.98621939202099,2.72235629230234,2.9098311700555,2.53712782827646,2.42447804260571,2.40098203539737,2.34716570845845,3.18485608772024,2.76753616819129,3.04839391586416,3.37224950081091,3.07570952220087,3.06175520337287,3.06932326143699,2.8655954324172,2.79689896592472
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.023368042806,8.0328620711146,7.56231763711094,8.41948662704358,7.89611852560301,8.14894304872076,8.66959622561512,9.10258362215662,12.7194531224774,11.8035943346469,12.8491371022093,14.7867039527765,14.2046469809525,14.620997967296,14.9244685123687,13.8502828742673,13.5484012600985
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0686585254730753,0.151838395898949,0.208117165194588,0.301739994661428,0.308601637979104,0.361804178157365,0.411626475596123,0.438305079705667,0.679242981178815,0.608724450971186,0.711866446884161,0.953171815428257,0.94961007144188,1.06359813086762,1.12896193572032,1.12750721754586,1.21272150191842
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.89740460094263,4.63570991992792,4.59487640706674,5.14117840487736,5.28826019111755,5.61774719163956,5.89282634617477,5.68099614993762,7.03025235962767,6.1893380924913,6.02614367097177,6.84059168361808,6.47959137342315,6.57645290419149,6.6146697326298,6.04701681538218,5.81974334775067
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.79368503000765,4.95163178292873,6.42356865937211,6.4515750404606,4.8775732607408,3.19737266761159,2.70857881380647,3.64538741054146,5.26543382743554,5.32346611774812,4.77581151714933,3.78901398259425,2.85048613926669,3.27724707071329,4.48303671471868,4.75333220947238,4.58554047101792
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12388803718193,2.11972198121277,2.97293179194814,3.5286224762372,3.55989820709652,3.71113338318555,3.80760483756445,3.79074580911604,4.81524242871651,4.35183021478304,4.33828823691992,4.98574937622326,4.78743205005568,4.91556763892531,4.99407554350421,4.6178943925202,4.49198464208216
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.596772476395734,0.859914982954125,0.925804087076682,1.03847473716682,1.03939415965107,1.05684586266942,1.0650349821813,1.09181223303986,1.3372402040632,1.21312836594175,1.22017078753964,1.35533805822954,1.26157257620797,1.2627847196429,1.30207457284108,1.08983393547782,1.07208079641829
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0551768925993645,0.132878977933002,0.255780624260877,0.428230684775591,0.685273905500672,1.03267345606602,1.4684211934201,1.9635202691788,2.56347233326171,3.20007158292619,3.91347426304267,4.70066650056444,5.43331372056977,6.08144632663348,6.55629811094579,6.85245058296867,7.27029470682449
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00112448862130876,0.00117119262942652,0.00130771599893318,0.00285583558083243,0.00413088931746892,0.00174668497032026,0.00100328931284489,0.000930178869971469,0.00123492247221186,0.00120683596880055,0.00155638846204117,0.000510358344729701,0.00045874929104035,8.3602746811689e-05,2.04160631175505e-06,0.000143018646516398,0.00061831710967231
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.119111591240796,0.158247957297242,0.180696726017845,0.411157994378468,0.718573060455261,0.499459905240488,0.369309088203415,0.271087139608621,0.296254854082696,0.32444321427753,0.428198025786163,0.308743583721113,0.276066043640495,0.291555197732913,0.269494474114123,0.221220763849935,0.53366182352971
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0703805572954396,0.104943649248857,0.143138641991305,0.333603905912387,0.645086650663676,0.547308668379878,0.484488869158644,0.419047937840241,0.50147988627307,0.603174191747369,0.833633720968017,0.678483309552682,0.666234669529693,0.753634606591708,0.725756026509886,0.600047044053682,1.44581654915612
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.167808030900116,0.302975304313744,0.418784921958886,0.968396035465532,1.72815715912395,1.31770501923637,1.06035831411037,0.850794178718056,0.947521609780079,1.04778425817223,1.33522028671751,0.958444889203686,0.858766529904848,0.883171247155069,0.749771617582963,0.55050983585778,1.30718522367149
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,4.12329644410703,5.90433714078807,6.59228515896908,4.79456034005669,4.80687863732259,4.83232898983745,5.5910308092758,3.83889634855564,3.18184498663984,3.04244245015508,2.47989263532993,1.73894078181564,3.5602457265333
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.888923980561298,1.53615803258408,2.11086478760132,3.60472012169163,5.14433824064309,3.47007509905727,2.50493681042881,1.81686561640372,1.84254044530656,1.93689056870057,2.40877455888946,1.73933259863426,1.49239341718799,1.44596328459089,1.20936560835879,0.885318576374675,1.85661199118046
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.23074178453094,0.458080842275814,0.724276015421788,1.48038427146257,2.49864194282248,1.85665899700584,1.42383128032271,1.0677866466668,1.0991093352602,1.13399946303976,1.34580593614304,0.936132429753941,0.786957130494299,0.762469860936793,0.626604690433497,0.444586839249003,0.91862590568255
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.41525473565057,0.374651177642018,0.0390520511474263,0.0502940163137005,1.51138238117697,0.570773350801198,0.332954031022325,0.325575924674464,0.261034763721427,0.395658778493003,0.757458263099625,0.606392109748601,0.575355659237555,0.469913725642293,0.460908593515184,0.393706367916014,0.740259689286187
