elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.24343E-7,2.72948E-6,7.27053E-6,1.5363E-5,2.67039E-5,3.2948E-5,3.93634E-5,4.6346E-5,5.90146E-5,7.26685E-5,8.45553E-5,9.49717E-5,1.01643E-4,1.06091E-4,1.08185E-4,1.0552E-4,9.67042E-5,8.83182E-5,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.672290000000001E-4,0.001147164,0.002097239,0.003705049,0.006798709,0.011633834,0.0152648,0.017939165,0.019447460000000003,0.020469180000000003,0.020072080000000003,0.018121810000000002,0.016399610000000002,0.015161899999999999,0.01454722,0.01348136,0.01189356,0.010935970000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.32303E-6,7.70387E-6,1.6433409999999998E-5,3.138111E-5,6.020331E-5,1.0876081E-4,1.4335028E-4,1.6931263999999998E-4,1.842072E-4,1.9473140000000002E-4,1.9227460000000002E-4,1.746416E-4,1.5913789999999999E-4,1.477114E-4,1.4225639999999998E-4,1.3244260000000002E-4,1.171563E-4,1.085537E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00844409,0.014481899999999999,0.0248762,0.0400826,0.0645073,0.09549724000000001,0.11469191,0.1266891,0.1298711,0.1290179,0.11961959999999999,0.10377729999999999,0.09325679999999999,0.08707329999999999,0.0848876,0.08041698,0.07263955,0.06893445000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.42641E-5,8.13915E-5,1.777375E-4,3.4339250000000004E-4,6.626555E-4,0.0011919755,0.0015680633999999999,0.001845873,0.0020027599999999997,0.002108566,0.002070208,0.0018743210000000002,0.001705134,0.001584508,0.001528153,0.001425636,0.0012648709999999999,0.001174252,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0081628,0.020141,0.0377325,0.0607427,0.0887567,0.123294,0.16544,0.213811,0.263109,0.312241,0.371338,0.430016,0.492932,0.559974,0.613455,0.670156,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.014452,0.0313652,0.0484567,0.0724534,0.1029,0.13398,0.167715,0.20628,0.247037,0.290187,0.3286,0.364807,0.41259,0.457631,0.510956,0.565599,0.603345,0.652471,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205865,0.481092,0.843993,1.28611,1.77974,2.34336,3.003,3.73669,4.45876,5.14826,5.89935,6.60071,7.15546,7.7138,8.07172,8.35279,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53588,4.94133,6.28725,7.71692,9.28836,10.9179,12.5548,14.3128,16.2904,18.4258,20.4774,22.2932,23.0455,23.4921,24.1172,24.7781,24.9635,25.0991,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887254,0.167742,0.301619,0.504635,0.811526,1.21311,1.68294,2.22753,2.85226,3.46924,4.02573,4.4737,4.89526,5.16341,5.38586,5.60547,5.68464,5.71687,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.47749,0.606004,0.745533,0.868995,0.969171,1.03332,1.07363,1.09841,1.10862,0.990126,0.860569,0.709077,0.586641,0.473285,0.385025,0.327588,0.286749,0.260115,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206529,0.0438079,0.0557748,0.0557633,0.0557421,0.0557224,0.0556986,0.0556825,0.0556684,0.0556582,0.0556545,0.055653,0.0556455,0.0556461,0.055639,0.0556325,0.0556337,0.055481,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.171E-4,9.23457E-4,0.00165516,0.00259401,0.00381286,0.00555805,0.007691,0.00872139,0.00972149,0.0106126,0.0112172,0.012292,0.0134374,0.0144035,0.0153592,0.015777,0.0150449,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633231,0.131612,0.213582,0.304274,0.407052,0.528246,0.662548,0.815994,0.987607,1.1683,1.3385,1.49592,1.60073,1.68813,1.77554,1.86992,1.93024,1.97673,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773061,0.0691207,0.0588362,0.0472181,0.0356247,0.0253606,0.0171849,0.0112115,0.00711691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.474994,0.722734,0.883432,1.00841,1.11164,1.22009,1.3428,1.43985,1.50062,1.41105,1.29645,1.24023,1.13911,0.96142,0.705316,0.614577,0.506085,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183062,0.142859,0.14694,0.145771,0.141774,0.142169,0.147517,0.153833,0.157142,0.0898043,0.0840397,0.0803026,0.0783229,0.0744565,0.0659854,0.0526602,0.0478035,0.0405097,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141357,0.0066638,0.0198036,0.0420319,0.073809,0.120137,0.186643,0.270781,0.347809,0.417196,0.470016,0.517408,0.573516,0.629389,0.659667,0.65431,0.613352,0.598149,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,solar,CSP,0.0,0.0,0.0,5.16612E-4,0.00219179,0.00599883,0.0125756,0.0208289,0.0307729,0.0411326,0.0515504,0.0616537,0.0703952,0.0769911,0.0809693,0.0850422,0.086741,0.0876764,0.0884162,0.0874078,0.0873303,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0127685,0.0533692,0.124848,0.215208,0.320037,0.443506,0.570713,0.682172,0.757822,0.805873,0.849503,0.863758,0.872656,0.882358,0.875264,0.877916,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0475480999,0.1583810999,0.3503360999,0.6189130999,0.9072610998999999,1.2130523,1.474626,1.685052,1.85304,1.969852,2.050278,2.090967,2.150103,2.168472,2.17569,2.1828190000000003,2.1561369999999997,2.154035,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.31657E-4,0.001459287,0.0032699670000000004,0.005863287,0.008685347,0.011757206999999999,0.01446523,0.01677478,0.0187225,0.02020924,0.021348910000000002,0.0219976,0.02288563,0.023295780000000002,0.02360711,0.02397115,0.0238883,0.02409886,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2153275,0.5222915,1.0979995,1.9871115000000001,3.0230515000000002,4.0043120000000005,4.702494000000001,4.989674,5.018588,4.931624,4.822127999999999,4.733006,4.8203,4.932537999999999,4.988299999999999,4.959055,4.859753,4.800898,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.40572E-4,0.001379749,0.0031716089999999997,0.005989599,0.009465579,0.013486849,0.017498717,0.021612019999999996,0.02557287,0.02897106,0.03147806,0.03307381,0.03474103,0.035459309999999994,0.03601432,0.036669549999999995,0.03663785,0.037036179999999995,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.86522E-4,0.00209188,0.00406996,0.00685659,0.00985368,0.0133974,0.0177397,0.0225761,0.0274215,0.0330329,0.0392614,0.0464951,0.0570438,0.0674096,0.0745789,0.0825799,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010914,0.00223431,0.00437313,0.00740469,0.0114206,0.0160172,0.0203013,0.02487,0.0297014,0.035012,0.039959,0.0458307,0.0528765,0.0604989,0.0713629,0.0816525,0.0878542,0.0969856,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0251436,0.0595991,0.104381,0.160705,0.21517,0.273848,0.34153,0.411889,0.477616,0.547529,0.617021,0.694289,0.783127,0.861823,0.90172,0.93181,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382002,0.49737,0.666052,0.85193,1.05477,1.27475,1.46221,1.65029,1.85854,2.06792,2.25887,2.44816,2.49441,2.59017,2.73359,2.84796,2.86288,2.86682,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.048598,0.0765016,0.144191,0.246415,0.394839,0.589676,0.779227,0.978512,1.19488,1.37675,1.5291,1.63918,1.70745,1.73632,1.78959,1.83696,1.81337,1.78052,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16032,0.193067,0.251356,0.303986,0.345744,0.372806,0.383569,0.384045,0.3753,0.325899,0.285859,0.226958,0.180915,0.137784,0.103942,0.086305,0.0739564,0.0670968,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514053,0.0647853,0.0856423,0.106382,0.126216,0.119938,0.125331,0.133663,0.136997,0.140243,0.14172,0.141067,0.143054,0.146901,0.156065,0.162353,0.163425,0.163657,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.59266E-4,7.8123E-4,0.00132073,0.00195939,0.00270272,0.00371539,0.00474974,0.00507619,0.00557834,0.0060998,0.00649878,0.00724722,0.00773899,0.00792429,0.00843148,0.00867393,0.00845107,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239766,0.00429458,0.0110013,0.0224534,0.0395883,0.0615948,0.0835757,0.108028,0.134641,0.160778,0.184093,0.208032,0.228862,0.25244,0.2832,0.308551,0.319242,0.326042,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.113788,0.251674,0.342203,0.409458,0.466156,0.496715,0.520842,0.526442,0.535325,0.506428,0.468994,0.447805,0.403246,0.320731,0.220146,0.181507,0.148957,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139861,0.124627,0.118306,0.105747,0.091213,0.079375,0.0724725,0.0653542,0.0581564,0.0314793,0.0279306,0.0233858,0.0225138,0.020759,0.0174626,0.0134045,0.0117744,0.00992941,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.7821E-4,6.1438E-4,0.00163839,0.00319347,0.00529057,0.00807357,0.0125007,0.0171966,0.0204833,0.0250159,0.0294061,0.0337205,0.0412639,0.0454569,0.0434363,0.04315,0.0414179,0.0431155,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79098E-4,5.96578E-4,0.00186356,0.00395474,0.00641187,0.00941559,0.0120376,0.0145166,0.0165255,0.0177991,0.0184353,0.0186607,0.0190205,0.0195949,0.0213999,0.0230095,0.023628,0.0241766,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00380819,0.015389,0.0345035,0.0590602,0.0833659,0.109997,0.135881,0.154396,0.162914,0.167311,0.171322,0.175962,0.192243,0.207368,0.213634,0.219429,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405365,0.01087126,0.02669026,0.04790756,0.06929506,0.09236056000000001,0.10823601000000001,0.1207453,0.1262676,0.12640500000000002,0.12441690000000001,0.12167439999999999,0.1214588,0.1238046,0.13437690000000002,0.14394210000000002,0.1478868,0.1514913,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68298E-5,9.992929999999999E-5,2.487023E-4,4.526923E-4,6.608453E-4,8.909212999999999E-4,0.0010549824999999998,0.0011909159999999998,0.001262908,0.00128275,0.0012808119999999999,0.00126648,0.0012787069999999998,0.001315841,0.001444205,0.0015656899999999998,0.001620467,0.001673889,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0112603,0.029095100000000002,0.030271080000000002,0.030477603000000002,0.0305605582,0.0306086691,0.029673069099999998,0.0289490691,0.029396979099999998,0.0295472691,0.029614122899999998,0.0296573113,0.028941831299999998,0.028711731299999998,0.029153241299999997,0.0292893733,0.0293417353,0.02938003,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.48461E-5,9.71778E-5,2.003878E-4,2.493263E-4,2.765146E-4,2.950968E-4,6.176467E-4,9.6298E-4,0.001055135,0.0010875576,0.0011041439000000002,0.0011164181000000001,0.0011437190999999999,0.0012110981,0.0012933441000000001,0.00132907,0.0013434109,0.0013549723,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.55336E-4,0.00223492,0.00402173,0.00644582,0.00895512,0.0111774,0.0129736,0.0177342,0.0192062,0.0219401,0.0254252,0.0267678,0.0281795,0.0301273,0.0306655,0.0310865,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089515,0.0829285,0.0802825,0.0763709,0.0707435,0.0633956,0.0556146,0.0484634,0.0425125,0.0430713,0.0398022,0.0364886,0.0350326,0.0344987,0.0354034,0.0369666,0.0366565,0.0367126,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0089049,0.0216792,0.0393737,0.0638868,0.0898348,0.113236,0.132574,0.178196,0.195852,0.221821,0.254597,0.269232,0.279615,0.293737,0.294693,0.291471,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32729,1.34291,1.33892,1.32093,1.29263,1.26729,1.23673,1.20337,1.17414,1.25074,1.25741,1.25152,1.03237,1.01123,1.00141,1.00102,0.964135,0.917851,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0792,1.13042,1.19475,1.26285,1.33948,1.43413,1.51551,1.57305,1.61016,1.35658,1.31434,1.25702,1.24981,1.14673,1.03038,0.949835,0.874894,0.843385,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334265,0.324379,0.311814,0.288818,0.256732,0.218795,0.181144,0.147623,0.120821,0.0917069,0.0756206,0.0522503,0.0514657,0.0463637,0.0414682,0.0383888,0.0354025,0.0343905,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.017274,0.019649,0.0233732,0.0282859,0.034236,0.0338297,0.0354553,0.0403631,0.0425535,0.0492792,0.0483769,0.0482649,0.0494757,0.0474699,0.0483395,0.0470475,0.0485856,0.0492989,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.25989E-4,2.24018E-4,3.47285E-4,4.82242E-4,6.15468E-4,7.76613E-4,9.48747E-4,0.0010071,0.00109699,0.00118206,0.00124388,0.00132349,0.0013969,0.00147826,0.00159576,0.00166657,0.00160269,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0164408,0.0556177,0.125884,0.211065,0.292543,0.359971,0.411342,0.525232,0.567057,0.625985,0.69792,0.729252,0.753438,0.769433,0.737096,0.694865,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0274954,0.0435013,0.0594402,0.0762133,0.0954457,0.106936,0.111754,0.113413,0.151292,0.12967,0.134156,0.137059,0.117838,0.1008,0.0799456,0.0740954,0.0680112,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329395,0.293529,0.278135,0.250833,0.214599,0.175184,0.138237,0.106204,0.0812588,0.0397769,0.0271028,0.00647415,0.00661514,0.00604246,0.00534693,0.00451438,0.00428704,0.00403348,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26282E-5,9.99034E-5,2.33086E-4,4.34521E-4,6.88784E-4,9.62773E-4,0.00127514,0.00162548,0.0019919,0.00240667,0.00277201,0.00312791,0.00340488,0.00363869,0.0038204,0.00391022,0.00382967,0.00382443,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.0019188,0.00270888,0.0041424,0.00636625,0.00906015,0.0126242,0.0142956,0.0165775,0.0176229,0.021154,0.0206468,0.0202344,0.020553,0.0192023,0.0189716,0.0163024,0.0162482,0.0155227,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00186529,0.00721439,0.0163479,0.0290899,0.0427535,0.0551749,0.0632125,0.0805941,0.0800969,0.079861,0.0817098,0.0761632,0.0752854,0.0650061,0.0650175,0.0624236,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01923095,0.02089076,0.0232143,0.02617349,0.02928031,0.01926581,0.01715812,0.018284619999999998,0.01816914,0.02023124,0.019018220000000002,0.018107569999999996,0.018057769999999997,0.016775270000000002,0.01655175,0.014236329999999998,0.014239300000000002,0.013665870000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.03379E-5,6.562589999999999E-5,8.73014E-5,1.154215E-4,1.45203E-4,1.810619E-4,1.647372E-4,1.77474E-4,1.780649E-4,2.01161E-4,1.909376E-4,1.834037E-4,1.849436E-4,1.7275639999999998E-4,1.714338E-4,1.49324E-4,1.5016889999999998E-4,1.453937E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0314295,0.03766588,0.04914488,0.06718408000000001,0.08860988,0.10047307999999999,0.10853078,0.1225053,0.1264817,0.1385481,0.129843,0.1229977,0.1217828,0.11265939999999999,0.11176079999999998,0.10236039999999999,0.10397609999999999,0.1012491,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38748E-4,1.9154650000000002E-4,2.9528750000000004E-4,4.6939250000000007E-4,6.931985000000001E-4,9.821915E-4,0.0011352665,0.001335596,0.001434394,0.001721617,0.001675308,0.001645385,0.00167742,0.00156897,0.001557853,0.001362228,0.001370481,0.0013258819999999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125636,0.00274162,0.004738,0.00721514,0.0100828,0.0133167,0.0169464,0.0227699,0.028249,0.0351337,0.0425159,0.050341,0.0586771,0.0686495,0.0760461,0.08374,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745989,0.00898249,0.0117376,0.0147436,0.018181,0.021278,0.0245296,0.0281099,0.0319475,0.0390287,0.0448907,0.0526949,0.0588606,0.066431,0.0753884,0.0864136,0.0937635,0.102684,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0037473,0.00834522,0.014406,0.0220211,0.0307996,0.0406192,0.0516207,0.0686828,0.0849655,0.104732,0.126083,0.148527,0.171017,0.198663,0.219557,0.240152,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147085,0.162343,0.182246,0.199615,0.217808,0.237116,0.257669,0.280713,0.307699,0.35455,0.399138,0.448683,0.471394,0.515027,0.562568,0.62594,0.67215,0.720637,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.49005,0.580295,0.730692,0.876428,1.03734,1.20734,1.37783,1.54975,1.72616,1.78836,1.91273,1.98644,2.0758,2.13452,2.20235,2.30992,2.35686,2.40604,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178575,0.175433,0.17102,0.162424,0.150391,0.136281,0.122507,0.111324,0.104067,0.0967372,0.0943098,0.0859629,0.0889906,0.0906681,0.0930406,0.0974402,0.0990588,0.101619,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.032753,0.0378566,0.0463066,0.0548141,0.0639888,0.0545259,0.0598768,0.0683223,0.0737534,0.0831781,0.0889648,0.0936271,0.0964668,0.0964658,0.0964659,0.0964615,0.096455,0.0964395,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12615E-4,3.90341E-4,6.37455E-4,9.39594E-4,0.00131274,0.00180227,0.0023828,0.00270071,0.00311906,0.00355413,0.00394264,0.00440784,0.00486588,0.00536964,0.00598311,0.00635559,0.0063339,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590865,0.00891385,0.0147454,0.0216413,0.0305501,0.0418883,0.0552604,0.0705325,0.0864659,0.109456,0.130038,0.153669,0.172102,0.193674,0.215642,0.241438,0.25913,0.274903,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0671775,0.133937,0.166963,0.202439,0.238299,0.269634,0.298055,0.327432,0.394451,0.403073,0.419107,0.424586,0.419853,0.39006,0.328451,0.31302,0.289223,EJ,
