"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Solar",3.66650684681649,4.34231716738036,3.98422432088026,4.89348787313398,9.68153821197706,12.1572322826002,11.6905157429957,11.1873458271967,10.8082047231325,11.0181803278729,13.3694624251844,13.1475453823501,12.563157621167,13.4684142684568,13.3045492996838,10.8079791851741,12.9608640081113
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Geothermal",0.228335165637316,0.200940723989604,0.0642961836018062,0.00889565365162859,0.327506483152811,0.299778947756594,0.181742840779026,0.142678279611296,0.0754929816264353,0.0706053752185566,0.154517588488234,0.170111054874236,0.157306993191971,0.142340993123625,0.119914277958269,0.103569113336139,0.139279553637552
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280547164409326,0.676564767027836,1.71228622538816,3.71611884247862,5.30271763692778,7.05075955186433,9.0145215726225,11.3601780771282,14.9599836867392,18.203102952235,20.5067837407465,22.9014308389418,24.7000656667538,26.4300657199916,28.496678969119,28.0376839141541,27.1002641070102
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Oil w/o CCS",0.132167606874469,0.0569681335699127,0.0259370430266887,0.0233926493158759,0.0165381860639065,0.0176795147424093,0.00149289700778995,0.00732600651196401,0.0657615610697102,0.00595008179737056,0.0292668197084793,0.0853533111464715,0.00883355847059686,0.0135849969145001,0.00149634165415392,0.0105212849847839,0.0155981176749259
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Gas w/o CCS",2.19572725650932,2.79935237403866,2.44190905267427,2.60189251707838,2.80735551751135,3.02856362345726,2.40790155980975,2.06858540918165,3.63114797198601,2.35445671988279,2.26976936157646,3.95367027098943,2.3390091900166,2.41035643218446,2.91006879494975,1.99593324432401,2.22417619966337
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Coal w/o CCS",1.14374645687942,0.930309378728698,0.621468840497026,0.507889365641561,0.389017002285615,0.367004051802429,0.208597726178421,0.21460440624728,0.944726415432192,0.662045316363828,0.958738004159938,1.7050846392056,1.12833230602268,1.20882030171578,1.51346373644706,1.10067961791952,1.27495741227452
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0200838369755084,0.0412061594735296,0.0496791365587916,0.0626698500768094,0.0614924702792951,0.0674203081705238,0.0515148756875321,0.050089288192547,0.136601375241716,0.0788794165143301,0.103088910655262,0.225804897827964,0.125558770889014,0.165066464089211,0.22060390714928,0.149095708105667,0.200958868853316
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Nuclear",1.00116316177393,1.36820251391941,1.50214670479268,1.83338140332138,1.74419947008018,1.67300147267275,1.25682021353153,1.05573619651514,1.83305922126463,1.23374024141768,1.21703721523317,2.0963920774001,1.33901346504889,1.38041407884265,1.65741229556461,1.15051994426559,1.26698552443656
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Wind",1.88003789923542,3.00440983787501,3.71112968695818,3.95663894641384,3.98744374095904,4.04990886023783,3.18713878271931,2.81316663267744,5.08689697442539,3.56379312816813,3.61896100891097,6.36769207583417,4.17120135145612,4.35949898877426,5.33300074718153,3.77082626959635,4.21024752094448
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Solar",0.840135518025536,1.18365196934689,1.30928175765217,1.2875311591057,1.25643453257047,1.23827708019144,0.947131841388181,0.832680370720386,1.49258560272265,1.03498649424233,1.05088282382935,1.83344811838104,1.18924881129951,1.24408242894113,1.50428496468345,1.05985693819371,1.18059650491577
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Geothermal",0.172709848494896,0.214681986191251,0.20939314521515,0.222377248049822,0.215291518859871,0.247227507385335,0.205982933250079,0.200007046780446,0.348794675852631,0.253886563707253,0.267426644895152,0.433496462943336,0.275971376848546,0.287479212699683,0.377369074094104,0.266089900996456,0.306741149690119
"Ref_Imp_6p0_NoCI_IPSL","Central Asia","GW","Rooftop_pv",0.00872726573955169,0.0213252184502757,0.0410455654679867,0.0674718083133101,0.0999835641038923,0.141247888393014,0.194165071155677,0.256175294451124,0.335789620584406,0.425666852114337,0.515075842278302,0.603697537022518,0.694054826735223,0.786855243322721,0.874417855860633,0.922132685024131,0.993523983762025
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Oil w/o CCS",0.714249261919774,0.351829502325813,0.0841439476006664,0.112178761244129,0.0964502567399471,0.0867160967058966,0.0285785433123247,0.0371053063835804,0,0,0.0332681965741643,0.291423937675315,0.00417936485621006,0.0407852544197712,0,0.0218187578516389,0.00702306008914576
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Gas w/o CCS",1.072171697257,2.1437136473711,1.50100314979662,1.80548803379584,1.8196865594884,1.74487316222796,1.4031973181011,1.25100710399421,0.894130368996559,0.493276442630572,0.783543364700013,2.43428433176097,1.72044602804616,2.48863797152899,2.46278181645115,2.81202606373491,4.88767988703158
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Coal w/o CCS",61.4710919105789,63.5010720749301,40.4912961141819,30.6186163374108,22.6903241481848,20.8386790636798,17.3655251327109,18.3591437803557,16.1199977116045,12.2787823211684,29.1418468948627,58.6579335291092,41.7703823276011,46.5422427495775,37.278934308015,29.5479977554556,32.2145634029205
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Biomass w/o CCS",0.691955151716008,1.27289227679278,1.28277644512745,1.45937137086264,1.39571956158155,1.45771165936446,1.32961233486707,1.35808257944696,1.13324379371481,0.788028132345437,1.04070973522575,3.01276023604609,1.90854755945317,2.58461916396857,1.99410919309818,1.75409367026351,2.04973949940332
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Nuclear",6.89128238473395,10.9558296778554,11.3211941293569,13.0288239999377,14.5007613637061,15.5457039345855,14.7054842907542,13.5224720005017,10.8742932432391,7.66845553843647,7.68611074378912,15.2577343510923,10.7115468192688,11.7662859965036,9.28910303606875,7.25090359393985,7.78111612395983
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Wind",38.4197959531904,67.6407489726418,73.5598623048358,69.5172585271351,63.3304344414358,58.2491071656145,49.080355990024,47.9080641722152,41.4268964455958,31.600880556136,33.6237983926765,67.3447981459477,48.3613197668527,53.3855677481211,42.6942608955936,33.641569227693,36.3208939447821
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Solar",20.6911705738009,37.0452057371397,40.3972044341301,38.2414585408945,35.5073512842592,32.9198772781115,27.3024818767761,26.0737513302353,21.5541608246392,15.6095804905195,16.0777698226322,32.222857404044,22.908293257455,25.469845899887,20.1453861460906,15.891364708168,17.1799176321159
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Geothermal",1.32129777714363,1.12439934697314,0.0064452618575718,0.00199126923886684,0.00945022268076603,0.579762811219772,0.486624105468503,0.603319311041312,0.463784599277392,0.353488429732027,0.57398563944673,0.609830388333853,0.282640298439089,0.464731312734376,0.321919922462846,0.269581501427684,0.362519026165205
"Ref_Imp_6p0_NoCI_IPSL","China","GW","Rooftop_pv",0.395774533716539,1.25921110588271,2.74844160566802,4.74081061360906,7.39817506141322,10.586800898847,14.2123988128419,17.4613021306616,20.6985729522666,23.4347211244348,25.8213656603302,27.9086056061506,29.6976306490089,31.1346404939116,31.9954452138092,31.5384731750061,30.2418464094233
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Oil w/o CCS",0.00811979587004674,0.00205617483078512,0.151623788205226,0.190381252087535,0.110176162391913,0.122606951500964,0.103231004584676,0.116489900793745,0.221828871604982,0.133275969921464,0.1396624383709,0.184328883967448,0.130962172001687,0.0300082091761986,0.00158898798326003,0.0392924257978782,0
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Gas w/o CCS",0,0,0.477381823816188,1.09557730552549,1.24501488713454,1.4247820774597,1.47213931255295,1.54092920539158,1.96734076619022,1.81197953525036,1.71148601035612,1.75601515192373,1.5516055097451,1.36311562525112,1.37357235818096,1.0200361628027,2.52456741866953
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Coal w/o CCS",0.0008393395416629,0.00235443267406772,0.331459129372052,0.704140513961166,0.788168456906928,0.893838897972081,0.930222977524217,0.998419429292688,1.31426068308473,1.28194778460203,1.27410292478568,1.39345662625326,1.31887710934357,1.23732009035551,1.30749728542874,1.01415855909765,1.34428216086666
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Biomass w/o CCS",0,0.000557224006343801,0.0416914822096522,0.0856324402419212,0.0902383786829101,0.104852983504324,0.112183820821236,0.124773310259356,0.178797283150133,0.169253997198983,0.174140558185019,0.199735586723324,0.191497891983637,0.181682795997705,0.195966786248113,0.148521428710231,0.116099414720793
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0701456783638002,0.154139569011073,0.232455888342005,0.243876201643886,0.308020956895608,0.290311668731037,0.276371941987826,0.295660124116115,0.273240071530391,0.250077439035397,0.257616442085568,0.194414841747504,0.25059959713379
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Wind",0.0135118319251296,0.0205599662058823,0.545100431292879,1.09198403301146,1.21863610336583,1.36654691374862,1.38991603952835,1.4441049526393,1.83252929338637,1.74839835962424,1.67370713366393,1.79135611032451,1.66128611085465,1.51593882906029,1.56905887444779,1.19247322599837,1.52650274808193
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Solar",0.0111576186390058,0.015410980565739,0.40344845707798,0.807361288342002,0.920406678516448,1.04955787906817,1.08411458276124,1.16231566978736,1.50845670443789,1.45694355293155,1.41653313757346,1.52285576580826,1.41456977039202,1.29639835959093,1.32727823729381,0.997280600014606,1.27285025562416
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Geothermal",0.00325427025459056,0.00468784528815188,0.111092666670981,0.222017539215891,0.235195808153656,0.249329676336788,0.23558948169814,0.225594875878091,0.276662650314345,0.277376120634551,0.278133280001525,0.304991826164282,0.286698447154214,0.269233046046606,0.295336194497501,0.240009654062012,0.296678575692555
"Ref_Imp_6p0_NoCI_IPSL","Colombia","GW","Rooftop_pv",0.0102113357493402,0.0276505721529231,0.063069345828125,0.105538344518119,0.169920623773961,0.260462460397249,0.385672926522326,0.545602736937814,0.758749748544984,1.00206916139414,1.28226981752295,1.56308774507899,1.83787495977093,2.08163921376599,2.25128742667536,2.30130669819595,1.68536834541569
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Oil w/o CCS",0.750489077509694,0.205032754513864,0.16355153413866,0.174599673342294,0.11709624117763,0.0488519190410811,0.0196960336803643,0,0.0424735503369006,0,0.0373943550107777,0.21457227217359,0.00346539431403563,0.000734530774940745,0,0.0334311201098618,0.0105606975982246
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Gas w/o CCS",0.947948455558848,1.10978480564877,1.2258860583717,1.51509342198982,1.65958221549187,1.70390969933669,1.60981917340115,1.38363971445039,1.33805578045983,1.07053709012136,1.06742796366768,1.79315123662418,1.36312275902168,1.32480974300743,1.43268767811477,1.51377280078461,1.71296123288543
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Coal w/o CCS",4.95469342623373,4.14548216935632,3.95451902157768,4.25672014304038,4.18423711471591,3.73556478702612,3.44248133128235,3.12842760251916,3.59749898163617,3.21570023871725,4.57436540212101,7.47752504272807,5.84248464174609,5.4671678396395,5.52706274504301,5.428117771712,5.71630672546346
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Biomass w/o CCS",0.110981597217743,0.14241733082095,0.16675500328573,0.184445609926856,0.148914625234779,0.134128977354595,0.136452954902191,0.119310945616161,0.147379363245384,0.125043338525588,0.179973714824867,0.390892226890369,0.27659719259899,0.281392878485627,0.298680510328254,0.321353203971978,0.35755307921358
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Nuclear",1.78264375248311,1.81778031601536,1.92454517742328,2.19001800586724,2.22690110951025,2.04479818642641,1.82208847882393,1.54042769586,1.50195822178897,1.22911920866129,1.23665130602343,1.99447192785974,1.53603793318666,1.41659676532517,1.41126624358913,1.36368672243939,1.41238855882764
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Wind",2.56754331591584,3.71059484438524,4.88113884822869,5.14569947070644,5.04452003776798,4.54606738951588,4.04297097077726,3.54216142795748,3.66366572344597,3.23319269870733,3.45291824634839,5.53084009108668,4.31264072636481,3.97437394904317,3.97942874699585,3.83363072282776,3.95420506438897
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Solar",0.708237216628721,0.968145907111112,1.28171260498537,1.42264272456365,1.49732134406605,1.42145125821536,1.29626524607133,1.14364240502043,1.15238384024785,0.972773810031495,1.0077046806895,1.64818225218509,1.28949163535826,1.20613669993661,1.21109529779573,1.18477384116901,1.23824825036446
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Geothermal",0.23374242507002,0.274458784536609,0.29595834061672,0.315839922176117,0.288320121150663,0.290429280349599,0.281799988950847,0.271866368107453,0.29420943988811,0.275132124353371,0.303758315255127,0.444051948041131,0.334348751606337,0.28518765173049,0.272416709164323,0.241193486297019,0.253756553560015
"Ref_Imp_6p0_NoCI_IPSL","EU-12","GW","Rooftop_pv",0.00886033513038229,0.0218764033451998,0.0414722705236154,0.0665731113875606,0.0978944671486399,0.133752373349021,0.174937661078799,0.218074355175753,0.265472494710706,0.30859462893294,0.348415886294143,0.383074135448456,0.410603793308578,0.430968460187708,0.440330842787737,0.436784746984043,0.435763639980602
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Oil w/o CCS",1.53476139436954,0.822817620857018,0.76054742353499,1.11997866207126,1.92713351095765,0.508003924959481,0.788275957893282,0.806712404023768,1.13798460114317,0.797087176451679,1.5735523072602,0.839441010199412,0.659435177085804,0.412199809791216,0.00540720922553326,0.586662171806662,0.504540503600725
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Gas w/o CCS",3.6298459585997,3.47794376733156,3.54902819097901,5.82123213525656,11.7092779214455,8.79498612933879,8.76390232592955,9.11985182930322,10.8364897720022,10.3086041805094,15.2560555752215,13.2600929272934,11.8224028842304,13.3446110854138,13.6916586732291,13.5209761920998,19.6950819039623
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Coal w/o CCS",3.76591458802482,3.20624523676978,2.7231989093099,3.77173826386587,8.2833148200425,5.21516234898068,5.428807660206,6.55074596877061,9.21555906499473,9.81961803543202,17.1368289086046,15.5527653814323,14.1237704128196,15.6408050401934,15.5175970397143,14.3481354267462,19.3650704625255
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Biomass w/o CCS",0.771273615085637,0.941532215570279,1.04969796273951,1.36897921392758,2.13569248294382,1.45526701626554,1.62248191039534,1.79417586161008,2.33558142422051,2.32284901475111,3.4692721767801,3.08547003018646,2.8526216513032,3.26841053996513,3.10732674577831,2.83311460565161,3.97018514639249
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Nuclear",7.08904110156164,8.0556154582738,8.74430986098947,11.2060643305162,17.9899127772309,15.1000091726866,14.878977829142,14.1035324821098,15.0659599026892,13.7339442863127,16.9901805480078,14.816114928139,12.870659292105,13.5826181122247,12.7916702002102,11.1662438783732,14.1682662608413
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Wind",13.5048348361664,21.0938985522165,28.4592370851723,34.5742660294218,52.2505207499635,38.8575746659228,34.3342596205139,32.2083700757013,34.5824705208701,32.6408540876363,42.675428617013,37.9162277667211,33.5987710220992,35.3360587347764,33.7721593303369,30.1042009039466,39.0593357277948
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Solar",4.69613881038991,6.92325751432046,9.29124457750527,11.8276994064119,18.1399021331189,14.6230645478162,13.7713407338975,13.6084623263627,15.0121952947772,14.1077405653651,17.9605301646869,15.8734405047222,14.000078763774,14.9771813166429,14.2061169634723,12.5513786352089,16.0646630295584
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Geothermal",1.06579958087406,1.40537340154146,1.56326843520969,1.84553314877898,2.44748048281936,1.57749802820827,0.974315069272603,1.18957487834046,1.2771717694416,1.47519237391819,2.03834418675949,1.52621342926088,1.30583037479741,1.26516080489059,1.32259428483957,1.27522337888815,1.66632490690835
"Ref_Imp_6p0_NoCI_IPSL","EU-15","GW","Rooftop_pv",0.111140146389495,0.244047619035722,0.444503806948623,0.710002661568254,1.04061861826664,1.47786237986028,2.01688699189187,2.61815169232078,3.32585897474246,4.02465132307303,4.67452405248807,5.2697646809486,5.78778293857326,6.20917369698119,6.36410313409867,6.16028869916892,5.84977202397189
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0438524040103707,0.0239566359459866,0.0258089541197906,0,0.00478781299812995,0.00672954532427223,0.00520673292564448,0.00567840675537091,0.0136865990798006,0.0097202599534592,0.0155949047222194,0.0116205933881054,0.00959771390887792,0.00446562594320825,0.000296417190115368,0.0149403403419579,0.00732006708372411
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.47701460180818,0.553806967084344,0.672268187968799,0.975030296688342,1.1885877512717,1.25516771595922,1.19719014779274,1.10704469677008,1.22647160019925,1.14839474306215,1.23465174003665,1.13975395694151,1.01242372173952,0.99202548054412,1.1420812145873,1.22029407362337,1.23855428698892
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.35159817379726,0.196895297921789,0.229574170319751,0.321475132552298,0.258874373472387,0.217929067468118,0.21908899020907,0.28520257753477,0.531570203573106,0.62821016694167,1.05455274868365,1.03435025553172,0.972175644346622,0.997027718420059,1.17831931225261,1.28044935582336,1.35162100541435
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0192099255533152,0.0273510626729687,0.0513929605288483,0.0818798171251854,0.0881073164885104,0.0910702180953962,0.0897985980832619,0.0894086106486078,0.117687541493149,0.122087979293435,0.150630129552414,0.152923244192607,0.152334318813671,0.165243305915315,0.204969480118724,0.233367415111187,0.249451936688579
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Nuclear",0.579889756087115,0.781842621404548,1.27175136806177,1.97600664654388,1.95926257273828,1.82419362144921,1.61966370133519,1.4498137589816,1.60500567381346,1.51332776771385,1.62013036377426,1.53084855525816,1.38005954504677,1.3524163576973,1.52127314936517,1.56462712933107,1.55606411139762
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Wind",0.914895059973268,1.37854175170718,2.37474147383103,3.02728851676212,3.0143746107023,2.85010203319899,2.56932301664942,2.35959986161848,2.69202844024119,2.63944912841353,2.89973606493357,2.79868190079746,2.58029786892788,2.55458122760847,2.91158135100268,3.0254268721789,3.04119764397055
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Solar",0.237354544575056,0.408115055798645,0.756831088041166,1.04010552494913,1.10883310809283,1.09591354744134,1.01911218245144,0.956439460523548,1.09746534370663,1.06949299090508,1.17748612242884,1.12991771466459,1.03527086393972,1.02793119941967,1.17029992796506,1.21757975544349,1.22420937540958
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Geothermal",0.068680097580171,0.0709353332209627,0.0811210821439318,0.0558678618181877,3.38237781430876e-05,0.0436584996685025,0.0435040377483158,0.0433354121210317,0.0502705197989401,0.0500373118952641,0.0440576907167953,0.0419185481478592,0.0393625275133098,0.0378053300939457,0.0422381828513113,0.0391187144458617,0.0397978677244929
"Ref_Imp_6p0_NoCI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00396927562124559,0.0100848433195927,0.0194556901048195,0.0158567582074524,0.0194894285095654,0.0270648976698229,0.0371054313476373,0.0490262045698023,0.0641434628901957,0.0808588664186626,0.0973984720274206,0.113000294048983,0.12832858774586,0.142532203057179,0.154052125873275,0.160663724047398,0.168315897947817
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.133302369760744,0.0482686603185564,0.0172759572764823,0.0340242859973152,0.0174665443181485,0.0259162787087684,0.0259659772792561,0.0231120586927965,0.0708352855473866,0.0179695433887079,0.0384497931709992,0.0710422208054833,0.042534409238634,0.024480758088794,0.000342770484799838,0.0347274010419357,0.0146278023412528
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.39211545540102,2.82058077642306,2.6031217378392,2.80829938744973,2.47982175564727,2.3931320340272,2.39411541063586,2.36496702370831,3.23217085494494,2.83884591506542,3.17545264396603,3.55216674248755,3.26060524950652,3.26952683539497,3.30131613551068,3.1056894365487,3.04353440056432
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.42750578431584,2.67662146603317,2.53124710151167,2.83817118198672,2.67767826479995,2.79270140837691,3.0086149417759,3.20114335926623,4.53535744129989,4.25163277579775,4.68870251740482,5.43658357760448,5.2612610023773,5.45619831833667,5.60444808039867,5.23940570439969,5.15926177440582
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0172369352064359,0.0331856815166103,0.0467415211887571,0.068480493239977,0.0696658607340984,0.0824464250900193,0.0948368023904977,0.101802035477031,0.161081349613674,0.14456192150521,0.171641762772733,0.23326023006861,0.233723079389645,0.264017455798852,0.282023246767386,0.283783911051631,0.307752586459531
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Nuclear",0.713684361301541,0.85902256396587,0.861236612110152,0.974242348149595,1.01265132698409,1.08650114946833,1.15048954373566,1.11973114061617,1.39813526099787,1.24126343889819,1.21879686100097,1.3944539584976,1.33050200230461,1.36031519642057,1.37742474319563,1.26774409594627,1.22840960693571
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Wind",1.45092423589776,2.67027514623961,3.58844627591321,3.70697016757463,2.86928492886964,1.9159240424877,1.64934792468043,2.27310076144416,3.34427717796715,3.43610389107404,3.11059230616963,2.47790153603159,1.87372588444052,2.17394494649365,3.01128904068627,3.22146753175018,3.12087552746992
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Solar",0.598849243313162,1.04122061424652,1.34624516226915,1.4895256534228,1.48177422514729,1.53192263267986,1.55445445203476,1.57532774614955,2.02753996240843,1.85356311160879,1.87306917540283,2.16933130599376,2.10050689959455,2.17730993830818,2.21662094975637,2.06743994563277,2.02087375847481
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Geothermal",0.135223307509949,0.196925136861977,0.214204612889104,0.242824637997969,0.245349653502554,0.251889974269949,0.256349709884318,0.265223519012562,0.327619933741999,0.299559234131073,0.30368749671964,0.340031850996418,0.318817647811286,0.321466472437116,0.333628586996707,0.281123865719008,0.278388719992709
"Ref_Imp_6p0_NoCI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0122619894696879,0.0306968615250882,0.0611405182137195,0.105538029112704,0.173581809590418,0.267708143717891,0.388804476170077,0.529397436588574,0.702775584559252,0.889101411674248,1.1011377127706,1.33597833764322,1.55850248995186,1.75907307517945,1.90890158451012,2.00644250068771,2.14093139014861
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.00102961508125465,0.00108366647354428,0.00122486010483878,0.00269704688788301,0.0039515720627309,0.00169380614633967,0.000984155550373978,0.000919372072242944,0.00122521450839653,0.00120923128099842,0.00158892295790147,0.000535537772153369,0.000483177027528258,9.60511293184917e-05,2.99900114395172e-06,0.000156556602103936,0.000659437427781556
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.113278552508308,0.151987094138325,0.175895414862827,0.403078981155759,0.712784922170099,0.50055537179672,0.373947648757409,0.277427816513827,0.305151696587423,0.337354152089839,0.447889306230965,0.326196443308306,0.293719333252143,0.312571890148997,0.291040296570165,0.240739214130164,0.583402825669292
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0243299900215531,0.0353132041022127,0.0485927093514805,0.114310455859086,0.223148453486783,0.191213872300955,0.170867624299183,0.149222035323775,0.180119221477511,0.218544122583026,0.304749963194639,0.249930361020071,0.247259077592083,0.281826164231303,0.27313349755675,0.227515248511652,0.551879025440011
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0421353150425124,0.0692277281233978,0.0964906888232008,0.225761057804762,0.40547083183906,0.310625799894843,0.252058195224328,0.204276794378063,0.230230687545221,0.257057423631161,0.33084675082706,0.239180699350289,0.216195991425717,0.224041998166594,0.191339340160383,0.14130692315338,0.339620108569962
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,0.789786628964881,1.14222969255367,1.28737421885503,0.945241770303519,0.956187638174049,0.96933980290637,1.13105022921534,0.782730847911826,0.65349195328225,0.629450998305015,0.516514107747334,0.364639354257549,0.751636930529716
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Wind",0.457344151023382,0.818503975520079,1.1620121843459,2.03515124876567,2.96890752290936,2.04796149052452,1.50489873555471,1.11031073970926,1.14404498768283,1.22088706955213,1.53671205574964,1.12266470327174,0.974238108750375,0.950064791578267,0.800115098614779,0.590162337466659,1.24355091492247
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Solar",0.127464398733727,0.262997103437788,0.430307083940598,0.907685481966359,1.57276731085597,1.19820756694164,0.936534054432187,0.716202724462056,0.748642827176963,0.782796409671779,0.941803057409948,0.661080603025606,0.560894185536454,0.54855323035723,0.452870233230205,0.323616690860926,0.671847057564152
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Geothermal",0.0937790673843417,0.0856534331820015,0.00912361182307204,0.0118844777140005,0.356397274652331,0.136110230392444,0.0802523395421882,0.0791473942230789,0.064034753983242,0.0977470898239556,0.188551003589592,0.152208763298947,0.145468670841895,0.119737583950573,0.118186975121327,0.101629531058247,0.192374816941768
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.000807083050317236,0.00215522109338809,0.00460939303773342,0.00802991864528774,0.00978811872119135,0.0116113507630131,0.0136040294489508,0.0173272970344906,0.0213534797088391,0.0248667061622209,0.0279405773463028,0.0298968162039554,0.0312026488470148,0.0318122874627427,0.03102030544657,0.0284197769567441,0.0259266925845222
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Oil w/o CCS",17.7208605806255,9.43749098658049,6.07470794834919,5.1429440158134,4.79277732182002,4.50579774922496,4.33347221962683,3.55260061614676,2.91770498718341,0.790973045654154,0.288477573480402,2.0383695937122,0.487330921913725,0,0,0.0513813261446058,0
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Gas w/o CCS",8.04305474592918,10.669376137031,12.9089064748345,16.1769883148263,18.5794652105689,20.214536195179,21.9937755159983,23.7819632188793,25.0757743452016,23.5160982967846,21.8590922454173,24.2306200390819,22.4834584814235,23.671271842735,25.7993716141685,23.2267546985736,24.7937717799803
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Coal w/o CCS",52.4341518609702,58.9858326950309,65.6268564742939,75.1582547718287,81.3251041174782,84.9406686479321,90.9884996563666,99.9036861240704,108.15235393236,104.392227810649,100.537439381826,110.921651287554,103.956850041756,109.006195551026,116.307336116116,101.294643558052,104.052993221803
