"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Biomass w/o CCS",0.630898842537727,0.959375740351767,1.36999602291606,1.83311555885002,2.07645009016879,2.36892071314577,2.80765076570599,3.1910042829084,3.52703605651936,3.3900230723318,3.30067619413597,4.27110680712581,4.26111273824788,5.0013028283176,5.48553456852801,4.68614621013863,5.57493963461186
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Nuclear",2.40602052873016,2.8880745485081,3.19533697194575,3.62119026164885,4.27003385185732,4.73186278494565,5.40638903414641,6.04647112778661,6.36639488360938,5.99672475675634,5.54624854226326,5.92316935264428,5.48486266927881,5.9674094345614,6.52076379897612,5.74628017822575,5.90787402876937
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Wind",27.1209602822808,50.8677790163975,78.5636513044655,91.554623713246,93.1000612039124,74.5428893149475,52.7788770927897,53.763486393707,71.2029444873136,82.1307377763985,85.3905079182476,82.3788387123882,62.72837749536,58.7240438205854,68.6846787642887,73.3811517583498,80.2414833425629
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Solar",14.5521726779069,25.9450943248635,37.5768682044641,41.8596976217946,45.273982874893,46.5125012729568,49.1679908952114,55.2168246549642,59.2880976105628,56.8429397979473,53.4218834907106,56.8522015199735,52.4862455452008,56.734743119258,60.8157721419156,52.9379223970703,53.2989621903823
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Geothermal",0.815821072866423,0.421628897118407,0.0076815209487012,0.0142433339084576,0.0131684776586547,0.137071671286161,0.126696932002818,0.0970543013347605,0.0743239120612631,0.0632002931899706,0.0609962864798248,0.061268497427672,0.0473132998292706,0.0567654603306596,0.0452245053634245,0.015338871989271,0.0320176940895409
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Rooftop_pv",0.854249263825183,2.53867323765545,5.38817486001586,9.46176114434301,15.4006638566833,23.9262350833044,34.7120966877528,44.5865095293636,53.4814033840768,60.2525318866198,66.3278314321049,73.5204569152682,80.6829571580282,84.5643700470853,83.8776427584045,78.6271338374057,76.6782230720864
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Oil w/o CCS",4.24494882006113,5.14389381734817,3.3772633357367,2.50900147931045,2.11515094030196,1.14001365477538,0.90006864309329,0.208921643405863,0.33139717100556,0,0.3121438221097,0.72225686598093,0.395147534553367,0,0,0.00251912893402951,0
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Gas w/o CCS",2.33893952383671,4.83561574274395,5.8996508006355,7.19223579090689,8.34118059020773,7.49887975500677,7.46296625182944,8.07166566587178,7.79088699626464,6.73695668235259,6.67048415790152,6.43028763161034,6.59971699771792,9.25594938691874,8.86190818112779,6.49383645168386,6.89552233340686
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Coal w/o CCS",4.30388128198192,7.28942134409667,8.30001248304419,9.34195956769606,10.4393049903328,9.15219324539514,9.34199699457704,10.4519118896475,10.5998123191537,9.72880035407262,10.5261112361121,10.2769370078597,11.335166837548,16.7389698531821,16.4769628213261,12.472824133016,12.8985008436335
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0426368330093087,0.110966044963724,0.16483469843185,0.228220329516745,0.281935311783581,0.278618086089281,0.310898399603704,0.352355122252666,0.389820277184972,0.376607951457015,0.441579150791978,0.521687977929512,0.594032678348506,0.89201847586433,0.901132094387901,0.672091499608763,0.869991148767664
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Nuclear",0.0668344326595896,0.236298974201103,0.403492090491349,0.603717515562742,0.775357968938681,0.774455931055328,0.861525026761716,0.937674968335686,0.920883255852553,0.821450364262775,0.843456998673525,0.818374236096381,0.897540871116589,1.32008378537311,1.29667889359047,0.980367658205795,1.01493795531897
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Wind",1.66915977578544,0.119302496588712,0.023825385386297,0.0102724337534055,0.00622007155718903,0.996256007004663,1.63384376902725,0.169671169592865,0.0408659105140847,0.0180543990952326,0.0113927407050882,0.93207361596039,1.61866774236396,0.218518798485616,0.056894081879162,0.0242753846405443,0.0160425247091661
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Solar",0.994364366760579,2.53117720954475,3.76104832366122,4.19884058506009,4.76624744739346,4.29518879124198,4.33806352726309,4.81415754666009,4.84733796251385,4.42279489038822,4.63216179872142,4.50865928743183,4.96333103929062,7.30141414603745,7.1146579606775,5.35413739684724,5.48495708389103
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Geothermal",0.471421726517281,0.734853994612349,0.730714457431068,0.69883554653122,0.930590084740188,0.802388804971355,0.754187102469295,0.829504200449386,0.827866918188648,0.766735724160375,0.860283838559584,0.853643455781849,0.902887705778965,1.15877339570688,1.02551722276077,0.753977817842034,0.769369398552245
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","GW","Rooftop_pv",0.084058842532641,0.224162842242673,0.436927295586955,0.723850370353714,1.10461758082336,1.71033297445846,2.35282120429834,2.80250413302654,3.42264982407027,4.02331249291822,4.61360428337824,5.64568454764583,6.21936651440804,5.94291009131247,5.90373881845675,5.66675466996431,5.89901856378151
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Oil w/o CCS",1.02573193743085,0.597113290238039,0.59461232028946,0.625724849039691,0.717479184028187,0.428661548676113,0.179744531137319,0.0629297609958178,1.41308420741572,0,0.533085082205089,0.543062986177168,0.00367785269510362,0.00428227502245169,0,0.0334953572236134,0.0509346680298992
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Gas w/o CCS",1.91088615964492,2.37747709624048,2.53226117133372,2.85869072362876,3.53084989986112,3.03592980814098,2.14642947913977,1.38467671045206,6.32294297219955,1.56928776202184,3.91803290763946,4.6232191939051,1.81467436520409,2.42808164066721,3.34124434643885,2.29134207284622,2.64318510709261
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Coal w/o CCS",0.616614066210902,0.352965646686482,0.506335957723689,0.701361377241708,0.971634814957927,1.02850573236771,0.927551747158835,0.766512458597736,4.69549292361269,0.988449889060375,3.91138653057114,4.84893922087112,2.1476691855827,2.83358343958966,3.91803785250173,2.74830417651296,3.17919769117931
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0378668942147177,0.0507189482267751,0.0708243159178974,0.0960843045225803,0.0994615797028569,0.088086627258445,0.0711953006657842,0.211818866609676,0.0583440235436311,0.212542961808647,0.278944793941633,0.0818317845153565,0.168456436010105,0.245578453019753,0.160310441090212,0.218940948615031
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Nuclear",0,0.579260387181938,1.38032372284731,2.47568916145967,3.00119440456568,2.87072270368899,2.37569057070376,1.80995617146882,4.01271562979566,1.47364211741996,2.07619863179794,2.53450377901616,1.10389537266281,1.43140115115358,1.94389480960518,1.33628586836707,1.51323003108826
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Wind",0.524811953008704,0.966542915804343,1.51984240354971,1.80659079826228,2.20428057334077,2.12921431650483,1.70765808302385,1.30660523416232,2.55071297167928,1.07631353727057,1.6305650697976,2.03050799249199,0.937289547867244,1.23069224243292,1.74995519045708,1.21182725269848,1.39928394394834
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Solar",0.38107367405255,0.666043142848641,1.04390009915831,1.3131746159796,1.69366734786313,1.70557246925917,1.46749950873417,1.17148223020541,2.68934816229835,1.01948985971211,1.47589033487297,1.82808836235185,0.808513900924958,1.06170994621496,1.45738366721984,1.01381152319184,1.16038728769531
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Geothermal",0.0836783359370594,0.13121416804003,0.173090048901085,0.209639213201141,0.314689385222719,0.329024360430083,0.255806838245121,0.205324778900378,0.405920218488105,0.161049805642116,0.288722588877463,0.354781836914977,0.167514022908688,0.241540532354008,0.381898641717098,0.236994757503988,0.304519702594368
"Ref_Imp_6p0_NoCI_GFDL","Japan","GW","Rooftop_pv",0.0167506426254678,0.0390811552659849,0.0728554381959063,0.115487307040003,0.161426602622629,0.213800675827239,0.272541620954296,0.333978673855638,0.403522493603167,0.464778464639072,0.524451646036342,0.570890761101253,0.610093308284438,0.640560332144224,0.655620307286407,0.642114618155892,0.641236035771735
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Oil w/o CCS",2.50609947375705,2.49051205917449,1.23203621729864,1.32345107098445,1.33777568973229,1.1689904357697,1.06025755897039,1.09591913717661,2.50018727630104,1.02898760042924,1.86421339323601,1.4492565788428,1.18066060194768,0.291458215121101,0.00343625539341367,0.30142725704569,0.170618602219642
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Gas w/o CCS",3.36668233772782,5.61061980035204,5.43680015058754,6.00306354376446,6.34174762497372,6.36046834006315,6.41349643871184,6.58121773588843,9.84851570982169,8.58692991610493,10.3123492981371,10.113462561158,9.75874779278476,10.647013225905,12.2322703935862,9.75864403881163,9.81332797383538
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Coal w/o CCS",0.569199123026762,0.891036965237033,0.830413934226721,0.921309213410891,1.02566707761605,1.11761520629893,1.24899041438296,1.44282745791703,2.42409961125599,2.30878508500129,2.96315685019337,3.14283035979036,3.27594000629536,3.83223057055914,4.66818829951043,3.94544830267213,4.1823717185845
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Biomass w/o CCS",0.0515923426860944,0.152578527789789,0.171014707884447,0.207362461974243,0.213723901380055,0.234969212311561,0.261750571451977,0.287031687171906,0.494995827946956,0.43586379629991,0.56780318826761,0.604988184156432,0.646923854581615,0.778686690157972,0.944931080222549,0.748584107557861,0.854581400186008
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Nuclear",0.10588241312941,0.205462610796311,0.242965605640001,0.313882793813314,0.399483729672989,0.471139861699422,0.538081064752016,0.56138494323055,0.810004052454757,0.725163235542643,0.832603198422438,0.857639559003942,0.865927371175858,0.979471328085003,1.15183673777248,0.937218770127981,0.955208122698887
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Wind",1.43125151153246,3.51163082072167,4.72400898933289,5.22491388706065,5.53411698685673,5.58892193830115,5.49102546568685,5.60324366586207,7.84318882640326,6.9643105512469,7.76683757196956,7.73277374513786,7.55102590125832,8.08880636645396,9.22312103530982,7.40274857731262,7.51364397848014
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Solar",0.920934400973068,2.2884339799249,3.11763628956191,3.52603743025568,3.91915123454074,4.12889144666732,4.23568044330983,4.48554110496061,6.60140700118662,6.01981687956783,7.03813859296746,7.24531073641209,7.32385380147664,8.27451872421698,9.60400894011626,7.78429638673529,7.84532697342519
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Geothermal",0.179818126870277,0.297717599877387,0.299746674234949,0.323252438389274,0.484096482714353,0.501495645589764,0.476153532147088,0.485284542921629,0.62922585878175,0.52605840281106,0.612141327509275,0.560040729914181,0.43510133075002,0.421755736286443,0.531107658691981,0.44246716310272,0.500575356959454
"Ref_Imp_6p0_NoCI_GFDL","Mexico","GW","Rooftop_pv",0.168294357531477,0.383788533612838,0.738366007232146,1.24372632296138,1.96754113976161,2.93326152375189,4.19775501084649,5.68797032516383,7.55017539975142,9.48240763530701,11.6823212925115,13.8041395446621,15.8794384041184,17.9377266171857,19.5309390327986,19.9208844753683,21.2927222289468
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Oil w/o CCS",27.5132062177309,17.5954091823098,12.0275278396277,9.7684998735145,7.38369221947427,5.85005372479823,4.52486794166269,3.68590891750389,9.22491728212849,6.39435295748364,6.61728876678396,4.80829882946517,4.31730823382362,0.143987427182668,0,0.500734944777882,0.0782869578251867
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Gas w/o CCS",10.6501955366934,11.7260467589406,13.5035235282768,17.6697520901945,21.581107369833,23.9089215691018,24.7888699994249,24.3905856387487,31.5220570067812,31.9879216958756,33.0344133113381,31.6344883644979,32.3372982023703,35.308283838346,41.4321432466906,33.4891640680737,31.9220972272418
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Coal w/o CCS",0.709814740771391,0.627867104297769,0.61620206274861,0.696049510733817,0.761749623356139,0.857953107966185,0.996316276593902,1.17981164477947,1.95227539597567,2.36458685361295,2.95550405981882,3.27693854111724,3.87880588228501,4.89699356123398,6.57948291182042,6.10623267641631,6.60165092663731
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Biomass w/o CCS",0.15160465646175,0.225467655707577,0.331969319176549,0.472801988265101,0.543100693666492,0.60649585016586,0.674800986095098,0.718394648047632,1.12128135255563,1.25895720131606,1.4539645785276,1.55677827938507,1.82475647025737,2.2435116537444,2.86328021006437,2.29866523876704,2.60251817925395
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Nuclear",0.573932789793381,0.984807487117402,1.43938497211943,2.05826850607189,2.35262698198245,2.5827872223154,2.75863175991591,2.70021210543544,3.51277517333844,3.63443859865703,3.77911628635381,3.77542068626065,4.00576413872522,4.5170281619089,5.40577259578975,4.45580360015972,4.27522338128815
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Wind",8.43256813749912,14.0360824023284,20.8220000891371,24.2043644645327,25.819252666158,26.6929966872963,26.8388816624075,26.6992543882508,35.4569997384475,37.397395297005,39.1843163682323,39.2733882679919,41.7238602928558,46.3055601225703,54.626340914905,44.8499194024089,42.7878026362452
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Solar",6.46808781696072,10.3590430635453,14.7127765947493,16.5554209696807,17.4280768836227,17.8268033907801,17.7071994485038,17.7232831407412,23.5604258386874,24.8768692538096,26.3909012314262,26.4083681323561,28.1287624934641,31.7828920186736,37.6933325769517,31.0915629240399,29.6619982613313
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Geothermal",0.475868496350028,0.49513430898171,0.461792167346152,0.105239867043998,0.00570247759630894,0.271421374026258,0.283671219010408,0.279795577764848,0.263923417540188,0.19096306176842,0.165804865119396,0.16035747518325,0.154726873115495,0.140074130559097,0.146413622643767,0.0779821298329478,0.126877572117963
"Ref_Imp_6p0_NoCI_GFDL","Middle East","GW","Rooftop_pv",0.912258135829037,1.73202865243793,2.84422946045048,4.24378877775152,5.88144845552047,7.85494861642885,10.3001082954655,13.026301237023,16.4101924107045,19.97642677875,23.1666217510486,26.0080013750433,28.6154858850475,30.8471626933255,32.1649224365856,31.8363803151012,34.1211150541408
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Oil w/o CCS",2.07544692319914,1.47839705254512,1.25480496713032,1.54667494975556,1.73818082927725,2.16452518676758,2.21692816603773,2.28592977396591,2.56390225381941,2.48258197366362,2.51351700801889,2.37158822597638,2.06089120334724,1.06574375031633,0.0451503599422593,1.26398234201456,0.444953188355858
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Gas w/o CCS",0.893750404082207,1.01810792649046,1.07472594665096,1.61483720415247,2.21285016181147,3.22595491032392,3.95970095651333,4.68274638416671,5.60837222195245,6.19245186669181,6.77391609011785,7.26495417499676,7.58871310813733,8.23914110208535,9.30250646740279,9.49581303076158,10.2940997149757
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Coal w/o CCS",0.139251491217737,0.156273501534239,0.180205196250575,0.274135447733074,0.396477886491153,0.61794815237307,0.843723246623353,1.13587431546051,1.57324462497318,2.02344592990706,2.56444827365152,3.22698653892288,3.92558330398968,4.90685573929515,6.24039147053123,7.02267197989986,8.41698575052313
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Biomass w/o CCS",0.110430548182772,0.162712360840245,0.221534667606795,0.367838596753593,0.525827417313028,0.799798904856682,1.04237235861548,1.30767724619268,1.67518946883948,1.97240023191692,2.28970918501084,2.62133814742398,2.90574128133206,3.295973638745,3.78624125528132,3.82250098879885,4.16803334390972
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Nuclear",0.199562052699252,0.234984074825791,0.259913538175122,0.373590253413478,0.502110921254048,0.717752657150108,0.890790701992299,1.07191647021883,1.2580555213289,1.37083104427835,1.48100164304736,1.60503604474758,1.68997368222463,1.84077076081644,2.05564543684379,2.04614183601315,2.18919020413029
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Wind",3.39741030930632,4.83351462661089,5.8960622827483,7.04915235759989,7.97345447111747,9.82686001365985,10.6037453879133,11.3734725031192,12.5794112951255,12.9912988434727,13.2594468106365,13.6587528195086,13.7251277561421,14.1462102381779,14.9612506461648,14.1605947058273,14.2967592706967
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Solar",3.99583093744833,6.11338586207723,7.86518282783561,9.97998706167651,12.3072228116413,16.2994633731414,18.7016993237552,21.6920442238763,25.6969087015473,28.1650788569103,30.5266510050655,32.4834784603133,33.538917513139,35.6194824919685,38.1817916149699,36.6698063062044,37.4284141608739
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Geothermal",0.4268134481119,0.473637183985652,0.45880334328378,0.529095143892468,0.362571523487532,0.357635718195799,0.351502339759188,0.347480481139363,0.29762247050136,0.297807796619102,0.242297691720982,0.248202054993082,0.240412368420528,0.238200786593402,0.236203774358871,0.219391594966652,0.216548988278544
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","GW","Rooftop_pv",0.347308604576958,0.848978896053792,1.75483348000513,3.12850482621764,5.21403221375746,8.06744123648835,12.0098988860493,16.9393450224085,23.3207908532357,30.5843313840503,38.8888706863951,47.4876451219813,56.057105970196,64.4086691522826,71.6595071285695,75.2279478312596,79.5315488772373
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Oil w/o CCS",0.329357671794808,0.285227303478249,0.175336422380398,0.147577185482314,0.10151248254756,0.0770860194009114,0.0174401617711969,0.0605727161973226,0.24178182003704,0.0557944609035606,0.171194588324685,0.206967882459759,0.0793122606545204,0.0671877913641481,0.0029218940282127,0.0811421740649361,0.0711907446681532
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Gas w/o CCS",2.3129302384427,5.60369660146269,5.05794259813117,7.16967552129965,8.29896678969943,8.41895421779554,6.69591000177539,6.29180787353854,9.82299990340261,6.71244982928735,7.31608136105476,8.23189411756419,5.58258077606789,6.11923961690744,7.19454979828966,5.60047503721608,6.15078667403082
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Coal w/o CCS",0.507035843662261,0.553370650372188,0.246588620205778,0.276792931316056,0.305618139038254,0.311610909210476,0.260992603899814,0.266779434827833,0.863946185210436,0.701440725866685,1.61352432363391,1.96756207932086,1.51280196912926,1.78062282813795,2.25909409338702,1.91979503456998,2.29555185317534
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Biomass w/o CCS",0.0489314136243661,0.132105657132574,0.178291884394432,0.236941536799441,0.243081957369459,0.244666124718221,0.197266803339798,0.216644422607434,0.450361219401273,0.311390666914846,0.433320850397579,0.555297285316615,0.410480572088576,0.530454779696232,0.676013634818723,0.552973524165034,0.686862402435663
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Nuclear",2.07535768811386,3.82768864109135,4.74794133363656,6.02817380266909,5.72051870630706,5.16133058223381,3.8718529824086,3.55054963923483,5.53028740083891,3.91366653591181,4.33414686913054,4.97356140118275,3.57615881959242,3.91480460034702,4.59390502932482,3.58655610806119,3.91849174449564
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Wind",3.80797459849619,7.77651890525724,10.2790879845377,10.8755841364475,10.5158735964925,9.82260107864769,7.57843492755598,7.24229844834237,11.6323162093379,8.57207002207836,9.74858424903361,11.3630221358495,8.3372383174391,9.19156954192027,10.9867790282559,8.71293167737543,9.64567646102637
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Solar",0.734726672664766,1.87939514082279,2.73535430553823,3.10997027265317,3.19952753847699,3.07391615139105,2.42017488577932,2.32773692149445,3.76140444181491,2.75059453887693,3.12788251644645,3.64429608228569,2.66015112208309,2.94590069798519,3.49856525319891,2.75860519725057,3.04325356801298
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Geothermal",0.380961300265308,0.633049813066336,0.68156660520166,0.735366389618114,0.710913453976476,0.72738211062193,0.590191457149531,0.62377177455618,0.999229452854178,0.776920204691664,0.904421755050162,1.03977852555137,0.767220883978115,0.856003016638351,1.08177004145395,0.861429266713158,0.996922389320003
"Ref_Imp_6p0_NoCI_GFDL","Russia","GW","Rooftop_pv",0.00112390278337265,0.00261504748755856,0.00487346549058645,0.00768921903560502,0.0109656565402242,0.0148194709706353,0.0195604149416031,0.0250534343649604,0.0323608686918954,0.0401718945340298,0.0481436410725044,0.0557355023287203,0.063070697503205,0.0700121269716562,0.0751732094538296,0.0777544812435361,0.0813154187322982
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Oil w/o CCS",0.00992476572853551,0.0128712989109932,0.00616905796297386,0.00691759931314144,0.00546548109787523,0.00404598852802266,0.00386824880185307,0.00404889799470359,0.00349034045404126,0.00244990226118934,0.00444605153523306,0.000137518074691445,0.00424054720481677,0.00225260659100359,0,0.00359120019285192,0.00156408512012568
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Gas w/o CCS",0.0194420422847063,0.0490303469163693,0.0652282485338431,0.0977331876723833,0.125060080302506,0.143856940409278,0.164545283747746,0.190689940594101,0.205968778796852,0.210792850589815,0.247334117532491,0.196618776877458,0.259132792912002,0.366564460587929,0.39892800976493,0.443102753836963,0.540597792754791
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Coal w/o CCS",1.51185192767261,3.12963017539668,2.55628806079022,2.64687745263158,2.41342343770535,2.14137425280242,2.35743568929828,3.01720088347966,3.45002045557585,3.54940556548315,5.15345730875314,3.71228870616991,4.26953495133696,5.30199154472194,5.06311167194824,4.82842472901345,5.1565174762206
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Biomass w/o CCS",0.0244449790537876,0.060164509049982,0.0768399474511965,0.11055614381401,0.120277389055992,0.122826005811619,0.13045311228055,0.14357991555231,0.147244518613931,0.142881081819247,0.172079755394028,0.107148440430274,0.171822413061436,0.241485493196516,0.228093076349395,0.246479702432911,0.285711650033088
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Nuclear",0.00826928766375506,0.114213808296456,0.213331184284764,0.351946414256415,0.415015396493014,0.444568849360672,0.475381328245461,0.477729468996536,0.451649856610263,0.40499199430618,0.41659570259947,0.298291190553758,0.341172522681191,0.422016672641576,0.402212674373295,0.383177568095031,0.409735117865417
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Wind",1.14513973825619,3.27988322488727,4.50292176097615,5.18805449699946,5.36928615688638,5.16760485213277,5.02574372719582,5.10067619396906,4.95797673069311,4.57978681101913,4.80226913941575,3.50334641428265,4.0729929448301,5.0434221076452,4.8178216782684,4.58249174197965,4.85927588936194
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Solar",0.959300562538864,2.83681861625425,3.90515754081718,4.49433818868448,4.66360108307866,4.49110558834034,4.3393500957651,4.42563654593408,4.26735236807612,3.89699057622246,4.08008866771888,2.91890169506076,3.34123680808555,4.12594457018256,3.88087286598746,3.68073718705523,3.89089895696255
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Geothermal",0.102943842040752,0.170080366842192,0.142442933058314,0.0988081487909243,2.81864817832833e-07,0.0151757427259351,0.0548158013855292,0.0840201322618156,0.0745398909779475,0.0738024973813262,0.0676345200383232,0.046062137135897,0.0682486682433356,0.0702372245333305,0.0633851612773838,0.0597826470403285,0.0622917019496022
"Ref_Imp_6p0_NoCI_GFDL","South Africa","GW","Rooftop_pv",0.0599833198641163,0.202198887787781,0.456516644303979,0.793344077245918,1.23508444582069,1.76189978457152,2.38299024279452,3.02734518238787,3.72999912095324,4.39162443566062,5.02736715362132,5.57775701372128,6.0460207283322,6.44882007557274,6.76647325827173,6.89594365681604,7.06505324079493
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Oil w/o CCS",0,0.953619766781936,0.621382472816323,0.611934820079484,0.522207673441313,0.662605202428195,0.389088847417846,0.784917704391327,0.945262184777459,0.687140747259355,0.830039203526493,0.768140430459395,0.496131442847363,0.450267399942764,0.112362782260407,0.359258265817743,0.219380827782423
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Gas w/o CCS",0,0.33290809829435,0.299191202823887,0.446367348970816,0.535468204833424,0.716173706813426,0.565665462147104,0.842819146673599,1.05369732528263,1.00180048279028,1.07939061443866,1.11137613567997,0.819821205460077,1.02413434261729,1.20812765782738,1.00204162899686,1.10802422436957
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Coal w/o CCS",0,0.058047196504454,0.068693603397167,0.0876478046100278,0.100029511963734,0.137724348520586,0.118094825825853,0.198413827003681,0.287665474515356,0.318520289648637,0.382919491289563,0.461553230081504,0.395292367349615,0.563606056228409,0.744213441210391,0.683048413168242,0.826596935536826
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Biomass w/o CCS",0,0.0703730265880679,0.0911533820621339,0.124439566057784,0.137046182884878,0.184648500768858,0.148688053641349,0.246573930709913,0.33492806265416,0.332226112988496,0.374585178163622,0.404626203430514,0.313938974989639,0.416858315620218,0.500116419870278,0.386880040067987,0.448104655729003
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.154851316432579,0.354211342523631,0.378410705528502,0.537979064921054,0.652245476591473,0.602711751426416,0.607214154327589,0.61806281406906,0.447960285605564,0.54244570622346,0.610912396903409,0.479869567439536,0.499675221663622
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Wind",0,3.36238675343282,4.59376567737219,4.99264577843784,4.77383408006753,5.40957926068774,3.53030885619817,4.51922012393139,5.0454024465963,4.90930266030202,4.86254430699941,5.24756514517073,3.6694697246142,4.48406112194631,5.04217312137809,4.43188954475012,4.64229914483147
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Solar",0,2.00490405308463,2.56630364631297,2.66660265078019,2.56574542545607,2.98693809698594,2.14524705848825,3.10070468271733,3.8408387743529,3.6204866788002,3.71835778189819,3.78816552652046,2.75220825289294,3.33256158946045,3.7104403147809,2.90414027233786,2.99177691706085
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Geothermal",0,0.304581008192253,0.314905822169733,0.331043780917634,0.30577999066122,0.367447080174447,0.248922924264756,0.384353684280649,0.465831642517093,0.436629390393838,0.439861675192636,0.357434537182052,0.241929858133676,0.354359744350233,0.431516010266854,0.386460271463123,0.42792787113551
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","GW","Rooftop_pv",0.10675276802398,0.232594340878407,0.428640397404005,0.714613731302101,1.10524088653025,1.62301150945468,2.43001672590108,3.42738818911214,4.66628854006716,5.62503364429308,6.73837549972903,7.46116194764855,8.43305645067792,9.12958323610603,9.70516946964246,9.12895707425825,9.12705249863791
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Oil w/o CCS",2.12052332518106,2.18708963973576,1.13878816457832,0.822791506910658,0.320378577866951,0.302893052440362,0.118392052501674,0.219168755957709,0.720723184351611,0.113403398074726,0.412490095216881,0.443036925008233,0.142874382472837,0.0079361444127416,0,0.00843233131065251,0.0905019710225015
