elec gen by subsector
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0612833E-4,0.0021797618,0.0061519331000000005,0.015422527500000002,0.029847417600000002,0.0457536838,0.061078960269999996,0.0750422006,0.0854592106,0.0927008206,0.0943781815,0.0961909808,0.0970655886,0.09731346869999999,0.0983851469,0.09950383130000001,0.101722223,0.1024251823,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0062775864,0.0160873108,0.0308683663,0.0563309143,0.0887902283,0.12092388030000001,0.1453929679,0.1631321415,0.173651282,0.17705330900000002,0.17289480200000001,0.17166562,0.171114281,0.171231956,0.173322593,0.17567669200000002,0.179815238,0.181332023,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.00118269,0.002063288,0.003301224,0.00509289,0.0069064899999999995,0.00904893,0.01151013,0.01412622,0.01830824,0.022033200000000003,0.0264705,0.0324082,0.0382581,0.0445989,0.051130800000000004,0.0572555,0.0637285,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436126,0.50089,0.5688153,0.6295926,0.6955587,0.755152,0.8173447,0.886314,0.962331,1.0758429999999999,1.183734,1.2798910000000001,1.325453,1.383638,1.4365269999999999,1.491859,1.5242879999999999,1.5559150000000002,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4045874,0.4680104,0.5423255,0.6076388,0.676009,0.7341218,0.7901561,0.8474535,0.9057765,0.8970656,0.8960232,0.8660818,0.8692398,0.8533594999999999,0.8428686000000001,0.8354346,0.8255906,0.8193001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538522,0.00922318,0.0148124,0.020892,0.027784,0.0323574,0.0365602,0.0400754,0.0421877,0.0456382,0.047572,0.0495708,0.0523901,0.0544967,0.056575,0.0573014,0.0572968,0.0572879,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251755,0.0454316,0.0698127,0.0942567,0.121908,0.150649,0.181487,0.214141,0.245921,0.285604,0.320834,0.355417,0.369846,0.387371,0.401622,0.41629,0.424634,0.430771,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319959,0.00555194,0.00677443,0.00704759,0.00771288,0.00797255,0.00852348,0.00906241,0.009517494,0.011050546000000001,0.011046114,0.011536749,0.013033749,0.01348883,0.013431195,0.012221428000000001,0.01277067,0.01248122,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63121E-5,8.48928E-5,2.12522E-4,4.23291E-4,7.30666E-4,0.00120175,0.00185341,0.00269179,0.00366515,0.00486549,0.00615547,0.00762345,0.00924931,0.0107899,0.0121785,0.0132158,0.0138911,0.0148222,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023840745,0.0065447716,0.0143740198,0.025382289,0.0385593721,0.0521108593,0.0641272089,0.0749594181,0.0823473807,0.0909658495,0.0957590331,0.10035359460000001,0.1069867022,0.1123614362,0.11823072740000001,0.1201185424,0.1221691127,0.12358377900000003,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215709466,0.0380432314,0.0683587583,0.10909824530000001,0.1511833293,0.1727568063,0.18393866869999997,0.1861913649,0.18168226,0.178910218,0.175835084,0.178574637,0.184954745,0.187502099,0.186376387,0.18259598600000002,0.180159228,0.180275973,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00264868,0.00397691,0.005847827,0.00841662,0.014359769999999999,0.0249992,0.033131,0.0397192,0.045054300000000005,0.051067100000000004,0.057777300000000004,0.06632009999999999,0.07146369999999999,0.0760654,0.0802496,0.0828498,0.080938,0.07958989999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.0011908,0.00184298,0.0027823189999999997,0.004073057,0.0071057839999999995,0.01301878,0.01808042,0.02259934,0.02654269,0.03129953,0.03706876,0.04508218,0.0508378,0.0566917,0.0631626,0.069043,0.07197100000000001,0.0805734,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.02218895,0.025215309,0.029277009,0.033976119,0.04474652,0.06379638,0.07717355,0.08716714,0.09458124999999999,0.09728627,0.10251198,0.10795159,0.11045585000000001,0.10567365,0.09292121,0.08518662,0.07968703,0.0863028,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0201935,0.0228551,0.0252862,0.0252744,0.0252913,0.0253442,0.0253382,0.0253408,0.0253416,0.0253433,0.0253443,0.0253352,0.0253321,0.02533,0.0253355,0.0253373,0.0253356,0.0253533,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.069827,0.0906344,0.1168755,0.1354999,0.156644,0.18004602,0.204955,0.227171,0.245719,0.263584,0.278244,0.288593,0.287511,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.79805E-4,1.9821040000000002E-4,2.178407E-4,2.36997E-4,2.91777E-4,3.7758400000000004E-4,4.021473E-4,4.099469E-4,4.205625E-4,4.322264E-4,4.438016E-4,4.531594E-4,4.4385599999999996E-4,4.1022629999999997E-4,3.362194E-4,2.628229E-4,2.31281E-4,2.222265E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.36722E-7,2.79734E-6,7.46997E-6,1.59761E-5,2.78316E-5,3.39255E-5,4.02448E-5,4.71514E-5,6.00562E-5,7.40109E-5,8.61877E-5,9.68417E-5,1.03622E-4,1.08148E-4,1.10261E-4,1.07516E-4,9.85026E-5,8.98616E-5,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.365083300000001E-4,0.00107829838,0.00198984313,0.00348128223,0.00662730903,0.011779696329999999,0.015594965799999999,0.018399191349999997,0.019969996499999997,0.021073344299999998,0.020640480300000003,0.0184535659,0.0165918904,0.015289927200000001,0.0147088561,0.013683711900000001,0.0120922006,0.0111565364,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0078405176,0.0131769555,0.0227275218,0.0362862518,0.0600330478,0.09131995080000001,0.1107309632,0.1229541653,0.12635906,0.126149413,0.116648318,0.09993700300000001,0.089140344,0.08294842599999999,0.081078625,0.077065541,0.069706043,0.066285345,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,biomass,0.0,0.00692279,0.00740519,0.014452,0.0313676,0.05663709,0.0926941,0.1410615,0.1959729,0.2588648,0.331486,0.412428,0.502965,0.590502,0.676256,0.785049,0.88977,1.003857,1.1236760000000001,1.21539,1.321934,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,coal,0.68977,1.69899,2.35082,3.53593,4.94146,6.492973,8.197034,10.133930000000001,12.220049999999999,14.401150000000001,16.74869,19.34179,22.16358,24.89521,27.37241,28.93468,30.16995,31.34488,32.50361,32.98102,33.34885,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662273999999999,0.773792,1.047262,1.373987,1.782452,2.25244,2.77303,3.3460400000000003,3.97013,4.458588,4.877354,5.168714,5.479643,5.650631,5.77957,5.917672,5.937798,5.946783999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,geothermal,0.0,0.0,0.0,0.0206534,0.0438093,0.0557748,0.0557634,0.0557422,0.0557279,0.0556974,0.0556818,0.0556694,0.0556599,0.0556555,0.0556538,0.0556443,0.0556442,0.0556386,0.055633,0.0556349,0.0554564,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507099,0.2149025,0.2908811,0.3733457,0.4659576,0.5762716999999999,0.7018042999999999,0.8465427,1.0073204,1.1792116,1.34283759,1.49149,1.59977,1.6923,1.77942,1.87023,1.92665,1.97033,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.18307,0.6179250000000001,0.8702179999999999,1.031909,1.158277,1.2696239999999999,1.383824,1.4975450000000001,1.5889760000000002,1.5875936,1.4997328,1.3870943,1.327882,1.2136749,1.0202362999999999,0.7532770999999999,0.6625358,0.5502976,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00143063,0.00675419,0.0201324,0.0430009,0.0761484,0.124658,0.190286,0.270669,0.34901,0.422602,0.480987,0.533332,0.583925,0.629344,0.657951,0.65879,0.627016,0.61569,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484691329,0.1619271809,0.37217934090000004,0.6908110108999999,1.0636009308999999,1.4779937210000003,1.8704312400000003,2.22700293,2.53272692,2.7698443800000003,2.9319097999999997,3.0228661299999997,3.1382194099999996,3.1888373399999996,3.2173141100000002,3.23673308,3.2004930899999997,3.20291499,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215513291,0.5218784439999999,1.092276074,1.9601854040000002,2.949161514,3.864704634,4.557909773,4.92095803,5.00369991,4.92100703,4.79597837,4.693682439999999,4.7738191500000005,4.87969192,4.9586759,4.95574318,4.85762595,4.799906770000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109238,0.00223931,0.005037718,0.00944409,0.01545407,0.02283012,0.0301466,0.0382044,0.0467734,0.057489799999999994,0.0674224,0.0786916,0.0922267,0.1068783,0.127007,0.1489854,0.16238380000000002,0.1784906,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382097,0.497835,0.6820227,0.9057086,1.154374,1.430504,1.674194,1.919161,2.169711,2.4653009999999997,2.729314,2.985458,3.108942,3.276226,3.475485,3.691708,3.754107,3.7771049999999997,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090054,0.2698596,0.390102,0.547063,0.7379290000000001,0.9596739999999999,1.161162,1.359628,1.551098,1.693002,1.809455,1.863736,1.888068,1.870512,1.86949,1.9109804,1.8798142,1.852259,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514144,0.0648278,0.0848781,0.105997,0.125971,0.119717,0.12525,0.133466,0.136049,0.140095,0.14185,0.140944,0.143278,0.146849,0.155362,0.162374,0.163277,0.163564,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239911,0.00430162,0.0106995,0.0223106,0.0395114,0.061505,0.0836297,0.107923,0.132264,0.159806,0.183761,0.207438,0.22894,0.252056,0.279507,0.306946,0.318303,0.324167,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140025,0.238902,0.364269,0.447297,0.499252,0.5437439,0.5670125,0.5836007999999999,0.5875864,0.5710029999999999,0.5334622,0.4912044,0.4675715,0.4217652,0.3428061,0.2362396,0.192538,0.15925528,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79006E-4,6.15902E-4,0.00171672,0.00321212,0.00529462,0.00807654,0.0124283,0.0171735,0.0216315,0.0252693,0.0293561,0.0337036,0.0406868,0.0453523,0.0463328,0.0437816,0.0415047,0.0431558,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,solar,0.0,0.0,0.0,0.0042689686999999995,0.011581879899999998,0.0317009589,0.0675621079,0.1115040829,0.1632723299,0.2075952312,0.25022986999999997,0.281303416,0.30504958400000004,0.314309199,0.316223182,0.322127737,0.329539131,0.355997027,0.385613086,0.39728229800000003,0.406252345,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,wind,0.0,0.0,0.0,0.0100355615,0.0271781504,0.038301110400000005,0.0388411344,0.0389824918,0.0390667262,0.0382598497,0.038096917800000005,0.0382736328,0.0388645148,0.0388954868,0.0389371202,0.0384460982,0.0380195442,0.038209195200000004,0.0386209772,0.0387948243,0.0388686413,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895174,0.0829299,0.081239229,0.07860529000000001,0.07476529,0.06984276,0.06457436999999999,0.059658499999999996,0.0555125,0.060911400000000004,0.0590919,0.058495899999999997,0.0605194,0.061320200000000005,0.06362670000000001,0.06703390000000001,0.0672802,0.0677581,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32736,1.34301,1.34786931,1.3426405,1.3320703999999999,1.3312824,1.3267064000000002,1.316878,1.30713,1.431034,1.454949,1.475071,1.2884660000000001,1.281741,1.28212,1.2943500000000001,1.25848,1.208884,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.41357,1.4549349999999999,1.506647,1.551725,1.5963090000000002,1.6530710000000002,1.6968290000000001,1.721012,1.731496,1.4506084,1.3918081,1.311192,1.3030381,1.1946146000000002,1.0730984000000001,0.9880987,0.9101134,0.8773780999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172755,0.0196513,0.0233733,0.028285,0.0342369,0.0338324,0.0354584,0.040373,0.0425721,0.0493613,0.0484254,0.0483102,0.0495032,0.0474781,0.0483273,0.0468759,0.0484831,0.049212,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8647665,0.8141631,0.771766,0.729911,0.6843429999999999,0.639173,0.6008640000000001,0.6501600000000001,0.646769,0.627015,0.698862,0.730088,0.75416,0.769357,0.737045,0.694762,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329409,0.3210436,0.3216501,0.31030440000000004,0.29086429999999996,0.2706944,0.24523699999999998,0.218063,0.19479770000000002,0.191502,0.156967,0.14081667,0.14381432,0.12398404,0.10618788,0.08439241,0.07839503,0.07202133,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.2737E-5,1.00203E-4,2.33794E-4,4.35832E-4,6.907E-4,9.65284E-4,0.00127824,0.00162916,0.00199616,0.00240708,0.00277803,0.0031311,0.0034082,0.00364181,0.00382384,0.00391564,0.00383507,0.00382933,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0212025145,0.02367068,0.0293604019,0.0400941523,0.055409113600000004,0.062296404799999996,0.076148542,0.0926206219,0.10207749690000001,0.1264127978,0.1242250426,0.1227944126,0.1251019595,0.11662684459999999,0.1152265743,0.09885951579999999,0.09894000509999999,0.0949081295,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.031425262,0.0376514519,0.04908387090000001,0.0670088449,0.0881948669,0.0996504009,0.1071750469,0.120265725,0.12343069300000001,0.130552532,0.121960192,0.115468026,0.114638845,0.106355964,0.106203841,0.10122137499999999,0.102729491,0.099809101,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745858,0.00897694,0.01297305,0.01744359,0.02283348,0.028346999999999997,0.0344105,0.0411713,0.0486097,0.0614792,0.0728058,0.0874612,0.1010005,0.1163505,0.13358330000000002,0.1545092,0.1692526,0.18584689999999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147094,0.162376,0.18603429,0.20801755000000002,0.2321158,0.2587643,0.287807,0.3203498,0.3581767,0.4219051,0.4827472,0.551944,0.59587,0.661632,0.7312559999999999,0.8219029999999999,0.889102,0.958237,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.66866,0.755864,0.901832,1.038983,1.186962,1.341348,1.496603,1.655815,1.824236,1.8783027,1.9999703999999998,2.0648858,2.1567473,2.2170867,2.2876097,2.4000472,2.4499470999999997,2.501818,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0378637,0.0463141,0.054822,0.063956,0.0544304,0.0597224,0.0681158,0.0735487,0.0829854,0.0888265,0.0935355,0.0964664,0.096464,0.0964657,0.0964615,0.0964553,0.096443,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546895,0.02756028,0.0320552,0.037123699999999996,0.0436965,0.0523678,0.0630604,0.07592716,0.08997691,0.11156985,0.13122647999999998,0.153219,0.171615,0.193102,0.21496,0.24066,0.258375,0.27417,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154396,0.20701009999999997,0.261762,0.279239,0.297812,0.319536,0.3386552,0.3571965,0.3798353,0.4196512,0.4248834,0.4354427,0.4416948,0.4374481,0.4074922,0.34504579999999996,0.32930349999999997,0.3046803,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16415E-4,0.00142465,0.0032391,0.00621067,0.0104567,0.0165551,0.0247095,0.0354204,0.0480288,0.063834,0.0801982,0.098904,0.116983,0.134695,0.152332,0.165862,0.169112,0.180622,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071572931,0.014954625400000001,0.034560835899999996,0.0617224489,0.09288197289999998,0.1276924679,0.15780033399999996,0.18846946899999997,0.20985232499999998,0.24321867099999994,0.267503126,0.29744841200000005,0.327216252,0.35639896,0.39191541099999994,0.4205072149999999,0.43749310799999996,0.445572777,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0209704035,0.0385588801,0.0822179561,0.14152690810000002,0.2071189571,0.2719409681,0.3251499186,0.37563074500000004,0.401438219,0.438901368,0.45919469300000004,0.485189231,0.509899939,0.533449207,0.561496508,0.5759054130000001,0.5796044600000001,0.575451131,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244556,0.00650908,0.012445560000000001,0.021174400000000003,0.03359351,0.0478199,0.0636769,0.0812997,0.1000258,0.1292615,0.1620492,0.19989479999999998,0.23938700000000002,0.28487399999999996,0.339604,0.408313,0.459429,0.516085,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142493,0.161389,0.1778374,0.19384128,0.2118427,0.2312058,0.25308010000000003,0.2788898,0.3096255,0.3609054,0.42315590000000003,0.4918154,0.5510120000000001,0.6290290000000001,0.7339600000000001,0.880565,1.010198,1.149461,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1994971,2.4714549999999997,2.774088,3.1076159999999997,3.52142,3.97312,4.455019999999999,4.96374,5.4866399999999995,5.87853,6.33495,6.692705,7.054462,7.309652,7.571118,7.962019,8.140202,8.298299,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121167,0.025623,0.0396744,0.0527813,0.0557702,0.0557607,0.0557157,0.055683,0.0556577,0.0556375,0.0556276,0.0556209,0.0556163,0.0556117,0.0556071,0.0556012,0.0556022,0.0555217,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00964731,0.0259368,0.0538829,0.0947257,0.153159,0.219969,0.29333,0.371688,0.448371,0.548129,0.651337,0.758659,0.856205,0.953671,1.05408,1.16663,1.23482,1.28922,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14959,1.6861169999999999,2.051089,2.251696,2.371924,2.445018,2.5040690000000003,2.550952,2.600847,2.630604,2.571305,2.509406,2.41608,2.29685,2.035832,1.6214291,1.4779131,1.3219945,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00457924,0.00782478,0.0148548,0.0243972,0.036411,0.050469,0.0674179,0.088422,0.111839,0.140923,0.171591,0.19898,0.223395,0.245809,0.264954,0.276246,0.273433,0.293042,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305717061,0.08635408100000001,0.17639138600000004,0.30562128899999996,0.452912969,0.608910249,0.7394992819999999,0.8445661019999999,0.9157702600000001,1.0012949000000002,1.08115005,1.1662442,1.2472470399999998,1.34453583,1.4755957599999998,1.6077143299999999,1.6672374900000002,1.6989756200000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050434403,0.143236471,0.29737148300000005,0.5254821590000001,0.790212927,1.0715325230000001,1.312869099,1.512534081,1.6491158689999998,1.8068646329999998,1.9489138849999996,2.0930486299999997,2.2287306499999997,2.3896763,2.60235228,2.80942776,2.8901115300000004,2.92807886,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00201527,0.0050215,0.009374150000000001,0.01525758,0.025054640000000003,0.0390872,0.0602612,0.087767,0.12210309999999999,0.16596339999999998,0.217605,0.27749,0.344497,0.418083,0.500487,0.594077,0.6852309999999999,0.781454,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.0045017,0.0082808,0.012490685999999999,0.01734424,0.02474052,0.03540978,0.051953019999999996,0.0744873,0.1046995,0.1464402,0.2001523,0.268171,0.349325,0.449327,0.574821,0.7345700000000001,0.9125190000000001,1.1238899999999998,EJ,
