"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00354363667224795,0.00908032401723714,0.018543321555125,0.0312619790687889,0.0375285696015313,0.0438093698105183,0.0505015393691178,0.0631518378280536,0.0764770516235656,0.0878055968683084,0.0973840940034241,0.103183551057317,0.106710903203843,0.107910329222854,0.104564173196333,0.0952878441890571,0.0865311441722392
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.3847595175223,10.1618771062449,6.44612256687516,5.32359963479877,4.75293305146539,4.61273429220577,4.92900412798888,3.89344788758053,2.72066490642858,0.503455997422012,0.0959491768414093,1.94512420179941,0.695746873433171,0,0,0.0356653433027903,0
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Gas w/o CCS",7.10873771048935,9.64405458519644,11.9628452643513,15.3904184668118,17.9010406111731,19.4638624706188,21.5382790379626,23.8515276692394,25.0651898925873,23.3255365503607,21.3959104445389,22.7833494879167,20.7963528684406,22.4480036435997,24.6419475517981,22.0421286926733,23.1957311285282
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Coal w/o CCS",151.719327602484,175.810516966977,194.087089006327,220.048948596688,234.739346592351,238.85656874942,256.327474885184,286.237303847501,306.985099010389,293.262200662253,278.358322812339,295.510075086004,271.617427807911,292.493930237973,315.743527414569,273.946826872765,276.486066624614
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.51478553916466,4.30623536811711,6.03945460769182,8.01506144596607,9.07023149484963,10.2588121762749,12.0241105108767,13.5992221664477,14.9122065274262,14.2738372055848,13.7957151360369,17.5117926239527,17.3126860265956,20.1395661658253,21.9739344774203,18.7340391705222,22.0071600611579
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Nuclear",13.1475250342019,15.5952769690156,17.0584546567213,19.1214094136411,22.3131414283801,24.4820131446102,27.7101476888415,30.6980957072416,32.0346610083649,29.9229046298908,27.442364736944,29.0779075596246,26.7314425817756,28.8713514754973,31.3381091898048,27.4305522567491,28.0112536734806
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Wind",52.2162686881592,94.3111579106214,140.575211917688,159.117146668411,157.705360900412,123.460143357943,86.2033693921489,86.3831391597014,112.169985923809,127.19867610326,130.696835801771,124.919314291441,94.3740502573866,87.9930680424053,102.11673679399,108.040235782779,117.494538286009
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Solar",26.8980642322477,49.6068611203852,74.8832549745175,86.8797811226649,94.3658237197045,97.1044370156815,103.280115684322,114.03245216561,120.927076223169,114.686871272591,106.435887994782,112.519659023497,103.124387582496,110.557530339496,118.388804883387,102.275395424551,102.538269345403
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Geothermal",3.61284313098092,1.84649544587091,0.0341688185796775,0.0626673077704109,0.0573855919408855,0.576071701821842,0.527212760589199,0.400561241057807,0.30414350035282,0.256022619511431,0.244921845794196,0.244729425949631,0.186876418985117,0.223493171459025,0.176996525971125,0.0590824383011137,0.123437285591308
"Ref_Imp_6p0_NoCI_GFDL","India","billion 2010 USD","Rooftop_pv",3.843978173337,10.9892767001546,22.5413648687781,38.3920041722416,60.799418402624,92.2944947844433,131.099258286437,165.370115422143,195.080906239894,216.86211781696,235.730970088981,258.683198065509,281.280152562604,292.354925354343,288.085480796874,268.52927453272,260.388203888683
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.63367035378304,5.55672676655479,3.5964251774138,2.64494556927953,2.20139732868833,1.1685931992606,0.915402699237112,0.207470560090768,0.328520396412874,0,0.292815057697404,0.688295473836214,0.370383184471571,0,0,0.00169073557802687,0
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",2.11121513437184,4.4285966610356,5.5493241132143,6.95960389303735,8.21115423604437,7.4634639979911,7.46801619089652,8.00630188057462,7.67589251738908,6.57064339953554,6.46146423475552,6.13453286239599,6.26878729607116,8.72322726868238,8.27844884439181,6.02601934966503,6.35463816566873
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",12.4258898522364,21.6627253664559,24.4668458422583,27.3098597095698,30.2403945275175,26.2655632884689,26.5416828706061,29.3737920906717,29.5124162669831,26.8388110152607,28.7362563438362,27.8424461754859,30.4803467874557,44.6702437396587,43.6915093337883,32.8274017531176,33.7208611819044
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.169708280000992,0.487184126053982,0.717513221905358,0.984711049767673,1.21241035978123,1.19043872842114,1.31655675418772,1.48566932717708,1.62437155959264,1.5579119906033,1.80539524795132,2.09739921527325,2.37398631371034,3.54817224442504,3.56486129863833,2.65252202359482,3.37788507383646
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.364425303769978,1.27320259491506,2.14930984597423,3.18078778115447,4.04255783414898,3.99785757161787,4.40560836235199,4.74961886850543,4.62294933296857,4.08931450032337,4.16347434290473,4.00796143987561,4.36380895760909,6.37132467528394,6.21650719080062,4.6684104747042,4.80026989178838
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Wind",3.21627964912072,0.253579022463137,0.0578169470429632,0.0260564654001316,0.0159935965099074,1.73762262066667,2.74257851363197,0.322405741187059,0.0858389704750415,0.0394984740769475,0.0255155072185725,1.49808588803368,2.52315446442787,0.39403000993784,0.113510135290916,0.0502215454420709,0.0340544319499761
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Solar",1.93744816126054,5.76151319611366,9.70100270906103,11.8783915713504,13.729208952878,12.509836443526,12.7971404575921,13.9559908225744,13.8737582285648,12.5256528446984,12.960014053114,12.5328003646146,13.7031778690871,20.0011642915042,19.476888121518,14.5524859789781,14.8503891729204
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.08444032184344,3.21320954731943,3.16090533149033,2.98959421560409,3.94254441199895,3.36579832119425,3.13202229467541,3.41277082099506,3.37667973855878,3.10260862999773,3.45364106511705,3.39948633696194,3.56914430158692,4.54650903217179,3.99658268153314,2.91842150246158,2.95847537161674
"Ref_Imp_6p0_NoCI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.378250669511339,0.970344455032288,1.82788009796048,2.93709236734575,4.36085788874801,6.59754103565451,8.8860410115458,10.3944093592797,12.4845944042717,14.4807867907611,16.3968788040462,19.8644539945828,21.6822043171899,20.5457574527644,20.276934115961,19.3532365509742,20.0322175839288
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",1.11946714466852,0.644115748639565,0.633326765319984,0.660402463116736,0.74812581378679,0.441320848817557,0.181853831446405,0.062023842327352,1.42648263964956,0,0.521447690494803,0.524613714749285,0.00251222586427671,0.0029035018758483,0,0.0289517286241244,0.0464712932450968
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",2.02663366914302,2.49832496118927,2.62732771785081,2.93750045492409,3.58241101077622,3.04932603581756,2.13316733675444,1.36100157290365,6.19133874928112,1.51894456055798,3.7363606184101,4.36318075542731,1.71017106840893,2.26253395471341,3.08713677432941,2.1036761932208,2.41438646801473
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",1.77786427528298,1.30899390921367,1.81401059184457,2.43797891688627,3.28648085509817,3.39913810347626,3.00259726883615,2.43426949180306,13.3276014311064,2.91961826867564,10.6705116776584,13.1274657536939,5.77095326834345,7.55633214028498,10.3817894325672,7.22799332162692,8.30531085780463
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.2102967706426,0.272005311873807,0.368627014753378,0.48676176098568,0.491987977397824,0.426619771605232,0.338604183813311,0.968039628397677,0.269373606937959,0.869506067350296,1.12644027238059,0.339390676318115,0.670194631403327,0.967750365283478,0.63146143724748,0.849406160534811
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Nuclear",0,3.12078387227508,7.35188021262935,13.042168168729,15.6458866937699,14.8174419271254,12.147266992975,9.16694294023564,20.1419866123845,7.33516563625879,10.2473108814855,12.4111507273735,5.36644164001106,6.907741559306,9.31821528142718,6.36245790505614,7.15609508161698
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Wind",1.0206397120603,1.81181196120972,2.75238338615909,3.18119655236671,3.78412130827243,3.56747138236812,2.80963772315615,2.11309498050867,4.0739897463498,1.68991556359158,2.53067305344447,3.11813393393126,1.42275895063352,1.85619284775188,2.62048291775268,1.80308001901636,2.07267165761223
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Solar",0.949397142634145,2.06142926381659,3.65133090571297,4.92447375494122,6.35620098942285,6.38631805958629,5.49608778050666,4.29980239325176,9.71548309333345,3.63760590281331,5.2026169076586,6.39290279940059,2.80713247639163,3.65877068663339,5.00883517974012,3.46363600210062,3.95048592176393
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Geothermal",0.369893880793125,0.573473433640328,0.748405972720321,0.896577700399319,1.33276812114063,1.37976904461515,1.06213021072287,0.844622628191342,1.65570144654272,0.651518712486376,1.15918532800328,1.41285769182875,0.662063089410083,0.947822744991304,1.48883696707979,0.917525631632042,1.17138186899055
"Ref_Imp_6p0_NoCI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0753750777066441,0.169172472695322,0.304789851427316,0.468600835096288,0.637287044604129,0.824727554976543,1.02932429235535,1.23871754992769,1.47190478856666,1.67283994549824,1.86391583465925,2.00869056074998,2.12693169507354,2.21453749356503,2.25178826244343,2.19296525467684,2.17754523949166
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.73549677974234,2.68978102088224,1.31017228757334,1.39617871665996,1.39386571886959,1.20590356913555,1.08331923822004,1.10967759666176,2.52248954743835,1.02327546252961,1.82065301512691,1.39641271448624,1.12761957059204,0.265825955024943,0.00234999096230619,0.272729085905017,0.153162199420587
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.60703587025961,5.95688622954839,5.7015225134698,6.23678650764857,6.50645934143491,6.46379120999689,6.45538005758619,6.56032620612569,9.73295324055675,8.39531078635437,9.93441761490306,9.64833038376274,9.25101254457888,10.0212591154915,11.4321334000066,9.06111810602436,9.07162955577692
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.64819273462145,2.67842050538695,2.48940231255018,2.7456360416913,3.03099114913774,3.26521457397427,3.60055920966837,4.10000720498111,6.78964124229974,6.40288390127576,8.11880352336437,8.54599608532588,8.84197878274587,10.265666994347,12.4261297818322,10.4246525807564,10.9773888010468
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.20561305054277,0.682158094967695,0.753252452525805,0.906894196110328,0.938865636467159,1.02156046014973,1.12144249623536,1.21630023457215,2.05360741056704,1.80137518929332,2.31326509997933,2.4432955534644,2.58838361631636,3.08863684451844,3.72045898951463,2.93801557060872,3.31734038832019
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Nuclear",0.578512812223761,1.10933064059743,1.29691875428885,1.6572336494807,2.08727506743381,2.4373524359766,2.75762198102903,2.84988659499596,4.0754261522562,3.61814967869953,4.11929516952958,4.20996428094154,4.21992264104633,4.73849938602697,5.53521323814836,4.4736183618784,4.52866741551833
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Wind",2.75683211591501,6.51635387677841,8.46447606958901,9.09765114585058,9.39237721364424,9.25637697178867,8.92351258315419,8.94668360892275,12.328411501266,10.7937178524776,11.9194217581296,11.7491745299773,11.3577001274712,12.0988119036609,13.7129016656277,10.9360213078656,11.0506528306882
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Solar",1.68002352523327,4.13099593524395,5.61759616502957,6.37132362727662,7.01276097483983,7.31330066892655,7.46791639490499,7.77226741135805,11.2908778804487,10.1803150901,11.7538299033692,12.0132003253495,12.0498011941091,13.5008648979316,15.6370341273684,12.583752186797,12.6289126662972
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Geothermal",0.795083299498742,1.30156579298274,1.29631078494539,1.38257924196519,2.04998596656473,2.10297284438913,1.97711021796931,1.99646160394792,2.56662815628127,2.12875710515303,2.45760994661348,2.23005720757637,1.71926583837863,1.65419002070438,2.07003752933656,1.71274201288719,1.92534149434004
"Ref_Imp_6p0_NoCI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.757296335439583,1.66132384729951,3.0889453308636,5.04653895314281,7.76754548336105,11.314938997412,15.8539132147646,21.0965226728635,27.5403217951493,34.1292712091497,41.5192969785821,48.5701410706846,55.3595333419737,62.014093208215,67.0808069545377,68.0342827615053,72.3070185375022
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",30.1673213742995,19.1363668103668,12.9583977777586,10.423375072579,7.77163696668825,6.09440388991447,4.66464557495564,3.76102804294078,9.40223346627928,6.43200070404993,6.51169504641548,4.66157009077599,4.15727748953542,0.101820106964066,0,0.431965499692537,0.0544937823143333
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.88430352176276,11.4447691985948,13.7996031431016,18.514134282192,22.4453873395859,24.7076668924774,25.4213163501531,24.804098022083,31.8511959284481,32.023544348557,32.6010202782229,30.9322933474202,31.4069750366508,34.0384402931431,39.6522516237432,31.8465178754576,30.2192090967473
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",2.06844113665789,1.91234168934951,1.87725150949513,2.11061681424031,2.29143467278022,2.54688702592738,2.91067205650869,3.38756781183419,5.50874622940073,6.59437267515393,8.13724153266508,8.95368970661308,10.5195038993449,13.1807900646428,17.5970677477472,16.2105983248984,17.4091928925579
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.608144924018893,1.00316059800289,1.45906256157003,2.05729360382899,2.35917079825296,2.62207411705626,2.89044577528247,3.05593230469493,4.69455575105133,5.23373679799573,5.98902252904675,6.35956830504963,7.38208780128339,9.00370803889031,11.40581687764,9.144161116668,10.2278947351604
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Nuclear",3.12913437177018,5.30568185068459,7.66645223850252,10.8431560837633,12.2647620350105,13.3312422086609,14.1053035004775,13.6758506571862,17.6325154935792,18.0906943421489,18.6522516923233,18.4877669484533,19.4734935995463,21.7985455254297,25.9130033997258,21.2154176814405,20.2176168745793
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Wind",16.2362394843806,26.0260551287628,37.2610622943751,42.0643361103714,43.7055525733097,44.0643910721291,43.440667597527,42.4397564901053,55.445131603282,57.6361154459241,59.7624826663249,59.26728956769,62.2954502392689,68.7000757306504,80.5290537814269,65.6842151440347,62.3903198947698
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Solar",11.7671601298841,18.4609614784141,25.8760476912739,28.8571931073546,29.9115749397552,30.1271970100732,29.6286284290766,29.1028578455814,38.1408241522639,39.7779160603291,41.6478469311734,41.3479811536479,43.6760366693478,48.9199901677581,57.8462194256082,47.3726570465893,44.995541607105
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Geothermal",2.10598324691141,2.16752398354528,2.00019342734851,0.4512168335421,0.0248502568691951,1.14067592499084,1.18055006502359,1.15385854568886,1.07919586689583,0.77452425910516,0.66701074231443,0.639772443971145,0.612928069355555,0.550928978421464,0.572247209104001,0.302094834133102,0.488818307988721
"Ref_Imp_6p0_NoCI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.10500835186385,7.49751556518339,11.8987998170411,17.2195803694495,23.2190409964358,30.3001500899296,38.9010370059823,48.3141865516836,59.8584742449821,71.8995547906128,82.3348223686358,91.5096729981175,99.7604515118881,106.644440697413,110.473385281317,108.728370125261,115.870393283294
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.27437773321891,1.61357218315136,1.35516790725299,1.65597273798428,1.83836724642548,2.26843426780857,2.30073630206299,2.34998151231136,2.61975707379945,2.51195208486313,2.49209529313809,2.32693299798542,2.00597942708247,1.01713349979738,0.0307551550999466,1.20426563762836,0.409710723396735
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.785611434398186,0.930229363204593,1.02796970675996,1.59229520635419,2.21263083038379,3.22212536231475,3.93751589071532,4.61508289711902,5.48066329493138,5.9882156044156,6.47735030089971,6.88307631448617,7.14636506762188,7.70660906280259,8.6411006079746,8.75850293666983,9.46069721267705
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.402142020419023,0.463449297779996,0.529784495140787,0.798867309929282,1.14471225912418,1.76627643553254,2.38884235290829,3.18501350452562,4.3739781291697,5.57703623273619,7.0059410485303,8.74875897655477,10.5633064543759,13.103749548435,16.5589098205553,18.4959699468798,22.0200355695022
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.439598586323297,0.715389275547183,0.963934777771293,1.58474694447973,2.25316738607682,3.39939033779834,4.3878164284086,5.46036205152531,6.92938271510413,8.09505498962068,9.32174369721752,10.5803990689156,11.6346296218035,13.1061828059617,14.949210041887,15.0018421483294,16.2586401873284
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.08812744369563,1.2660811736173,1.38443651796025,1.96820384860314,2.61771728948763,3.70488198250094,4.55494455622978,5.42921715806991,6.31516360212003,6.82376044049621,7.31003635421477,7.86009166517315,8.21604641986135,8.88381732464976,9.85448941905009,9.74289354576827,10.353377571107
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Wind",6.57431402433316,9.02415513093644,10.6436960900403,12.383588413425,13.673416358286,16.4674460391579,17.4579098013114,18.42539607945,20.0867083114053,20.4825596076015,20.7221324261994,21.1479261217781,21.0467746904186,21.5747685166945,22.6895510413088,21.3453266305792,21.4671473311768
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Solar",7.32281568835006,11.2589023400306,14.6714083573731,18.8855870019524,23.1155592019856,30.4226364677349,34.8865968013729,39.7761622044402,46.5245608959556,50.4307954474073,53.9759958573494,57.0369511981143,58.444736464527,61.5559224108305,65.8726826443373,62.8015562416882,63.8295681241921
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.88723353629331,2.07282943475483,1.98794756969454,2.26912358560103,1.5420783292313,1.50536650074767,1.46359899854954,1.43265313935008,1.21588517807401,1.20699896801278,0.97399572281116,0.989873355700574,0.951858033874965,0.936278242398777,0.922424969852603,0.850937433904156,0.83447882834389
"Ref_Imp_6p0_NoCI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.56283037275074,3.67501569833506,7.3413248055997,12.6942086688414,20.5841857908891,31.1198318721044,45.3585057168754,62.8275563864523,85.0658495478968,110.079737204102,138.212135307827,167.086229114594,195.428525117536,222.672878089241,246.121169907728,256.920292904066,270.07768744406
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.359459048855031,0.307885138817353,0.18654340630556,0.155561153777865,0.105501071166414,0.0792592547048256,0.0173579876502012,0.0611799366538325,0.243075274488376,0.0549101692336497,0.167269130357669,0.200275588684848,0.0750581629837494,0.0632966746040816,0.00199577106598018,0.0754966349739331,0.0660835086261248
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.28901111442276,5.33551301541959,5.28327054253801,7.41964766272773,8.48115770292961,8.52225276937936,6.71322651613923,6.24715208511233,9.68986923804467,6.55647708743473,7.08874986739195,7.86967743142472,5.31063696634118,5.75777872994084,6.70962973157502,5.18711297145183,5.67126809779847
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.46813039789758,1.74835199789793,0.870138417578965,0.964590017787463,1.03643244335802,1.03261403103875,0.847182994003279,0.84960468679793,2.51935747779364,2.01453405876338,4.41603218793654,5.34412394586901,4.07837511953286,4.76413855342704,6.00600149506066,5.06602982430624,6.01724273620363
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.194847323476229,0.584629702536488,0.778537910204798,1.02515373342624,1.05343241452952,1.05568711427117,0.84742614769737,0.917892059259692,1.86326420295411,1.28970156415693,1.76334917475837,2.23630263506847,1.64608594532681,2.10075754227841,2.6564988613797,2.16242316409776,2.6612401040725
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Nuclear",11.3389470189274,20.6659043069902,25.3432172369582,31.8265088434555,29.8883023661016,26.7001241787755,19.8420520238561,18.0235636815591,27.8233475372912,19.5257695344359,21.441731367944,24.4123717781368,17.4263445957862,18.9375385143256,22.0743452649324,17.1181259411636,18.5759235552802
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Wind",7.34145570722801,14.4440806089978,18.432940105701,18.9459906472965,17.8479398115627,16.2590142478145,12.3000733654076,11.5431194386094,18.2383786650804,13.2445012392666,14.9041928090214,17.1888417574275,12.4764597923532,13.6668196072885,16.2288865333188,12.7851433945558,14.0916113961567
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Solar",2.59625654176413,8.3805595252781,13.0717711275465,15.1903837591905,15.2705629721155,14.4065167449822,11.1906158096146,10.526721858323,16.701014944655,12.0466289124565,13.543121126319,15.6402382909086,11.3364137222246,12.4736675317774,14.7503989346392,11.5812548848421,12.7400782789332
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Geothermal",1.6806491805412,2.76326156410009,2.9445336991559,3.14338153608523,3.01028156326566,3.04971267672101,2.44996167564507,2.56524656400045,4.07439027535912,3.14288398287115,3.62976181388808,4.13983863733436,3.03243265102226,3.35874861275803,4.21701580193187,3.33566206760596,3.83485363635471
"Ref_Imp_6p0_NoCI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00505737370950933,0.0113198815816742,0.0203880843982825,0.0311997444019948,0.0432907013783849,0.0571655164903869,0.0738749927348488,0.0929224865634758,0.118040799075305,0.144587486244771,0.171103848393631,0.196106479653649,0.219879588463573,0.242045085220886,0.258189303804448,0.265548970450474,0.276135452594587
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0108332911648579,0.0138041877697642,0.00656225247637524,0.00730050234857475,0.00568976679920666,0.00416563155982816,0.00394660478116337,0.00409551414115805,0.00350463434515307,0.00243110963561845,0.00432663683534739,9.71834715199081e-05,0.00406805065184918,0.00213354755108097,0,0.0033569556275098,0.00144131597797934
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0169573008204022,0.0440490277834894,0.0603860107329829,0.0931940918160046,0.121461464398507,0.141421872151488,0.162432189718124,0.188041858552254,0.202896459336953,0.206441740010392,0.240660306092371,0.189847415844991,0.248043305549669,0.348038258871438,0.376151905482607,0.414619625521602,0.503984222284129
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",4.37566362587765,9.52312379766158,7.84229869663944,8.12740225678608,7.43667757523565,6.58795317700703,7.09088322349172,8.80101616176026,9.85258211725309,9.97307519357039,14.1440557791601,10.1115673058427,11.5432080576693,14.2267180050429,13.499915645125,12.7789543856286,13.5567262895307
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0976660673853134,0.268956116894204,0.339897605171741,0.484022204431243,0.5269331302805,0.536204235761715,0.564326319648796,0.615352006791144,0.625073689451015,0.602000928637762,0.714706806308402,0.448321312387201,0.698385579295581,0.971031411396232,0.914466940130848,0.977706561529983,1.12458948491084
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0451808676840518,0.616657004100796,1.13872411685466,1.85818080096701,2.16839595465468,2.29984967033316,2.43623330317002,2.4251386049984,2.27234246244108,2.02060777673862,2.06102593715375,1.4641880000447,1.66256610090303,2.04154878474249,1.93276653977765,1.82893194146188,1.94247068919561
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Wind",2.20783892109461,6.09322114968205,8.07638170695475,9.03934488785182,9.11398331667248,8.5554887253252,8.15910452306026,8.13266228725194,7.77634004205657,7.0789701690286,7.34498925247499,5.30101767890349,6.09643678773535,7.50009992077856,7.11770332375023,6.72530650204815,7.10022330973629
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Solar",1.74209220261683,5.01347231985826,6.76100960444379,7.65425793996475,7.79622330660999,7.37437886780444,7.03977676509605,7.04963596501163,6.70277627395619,6.04671328320453,6.2490289150849,4.43495447104789,5.03426126486309,6.16257297925843,5.77780730054843,5.44126154008562,5.72659620901226
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Geothermal",0.454625186341757,0.743809793473874,0.616480275250752,0.422928555272725,1.18099780228977e-06,0.0636202456165989,0.227570089605361,0.345629799627087,0.303905623238643,0.29848286108269,0.271381197270208,0.183089854334701,0.269732371481641,0.275609415406096,0.246878691595693,0.23129220014064,0.239513033606121
"Ref_Imp_6p0_NoCI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.269914862190786,0.875268031113583,1.90983190324596,3.21906975445673,4.87592071892653,6.79645794299325,8.99998222937662,11.2283385158115,13.6056939935539,15.8064225013184,17.8674036302505,19.6254496079186,21.0778793039409,22.2947833794292,23.240074921074,23.5511922794059,23.9919034380729
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.03158596452838,0.662528840802205,0.646435969377387,0.544549897548184,0.685112882856265,0.397711811062193,0.797122500789905,0.953661353722012,0.68549021020906,0.813477265425622,0.744246822683733,0.476101496042537,0.42795640409023,0.100222815800005,0.33620532567971,0.202399815664858
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.314921186819249,0.313611523635973,0.463555954904554,0.549179045467412,0.727586554027946,0.569209972344481,0.839956481554049,1.04334090543759,0.98227329163773,1.03721461567727,1.0585048483457,0.776118721643239,0.962565724390324,1.127420777988,0.929196913494527,1.02321875689182
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.172575154890911,0.20242247978809,0.255994618738506,0.289462657811849,0.394586964364484,0.335180334158576,0.557756429771557,0.80183341506937,0.880209783260805,1.0489102255759,1.25471452880017,1.06659630174869,1.50926680961454,1.98028315502695,1.80403450141406,2.16863298605858
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.307336102060494,0.396098202385575,0.535232033679618,0.586484883953911,0.783460516746921,0.625483897278298,1.02475005182909,1.37795927948882,1.3584905968729,1.51703892048479,1.62644782968062,1.25233454293349,1.64865249145732,1.96306097643658,1.51531263043265,1.73855456164199
